Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,3,SR,B,883,26-Apr-2023,19:31:51,-23.3140,151.7510,,401677631,-125,8,0,26-Apr-2023,19:32:18,-23.3140,151.7510,53,7629,79805,729,97,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,884,26-Apr-2023,19:53:42,-23.3025,151.7018,,401677643,-129,6,0,26-Apr-2023,19:52:58,-23.3025,151.7018,89,2983,140534,63,79,,,91,95,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,884,26-Apr-2023,19:53:42,-23.3025,151.7018,,401677643,-129,6,0,26-Apr-2023,19:54:27,-23.3025,151.7018,89,2983,140534,63,79,,,96,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,885,27-Apr-2023,19:04:41,-23.2899,151.7415,,401677667,-131,,0,27-Apr-2023,19:02:31,-23.2899,151.7415,262,2277,53710,96,134,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,885,27-Apr-2023,19:04:41,-23.2899,151.7415,,401677667,-131,,0,27-Apr-2023,19:06:53,-23.2899,151.7415,262,2277,53710,96,134,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:34:27,-23.2421,151.7166,278,143,307,66,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:36:00,-23.2421,151.7166,278,143,307,66,85,,,89,21,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:36:20,-23.2421,151.7166,278,143,307,66,85,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:36:42,-23.2421,151.7166,278,143,307,66,85,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:36:58,-23.2421,151.7166,278,143,307,66,85,,,27,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:37:36,-23.2421,151.7166,278,143,307,66,85,,,90,26,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:38:34,-23.2421,151.7166,278,143,307,66,85,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,A1,3,886,27-Apr-2023,19:36:57,-23.2421,151.7166,,401677646,-129,58,0,27-Apr-2023,19:39:05,-23.2421,151.7166,278,143,307,66,85,,,94,208,165,253,40,150,250,144,77,207,44,77,153,176,58,105,164,137,88,32,138,198,161,,,,,,,,,
7495,209948,3,NK,B,887,27-Apr-2023,19:52:16,-23.2364,151.7242,,401677647,-131,6,0,27-Apr-2023,19:51:38,-23.2364,151.7242,77,920,1473,574,134,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,887,27-Apr-2023,19:52:16,-23.2364,151.7242,,401677647,-131,6,0,27-Apr-2023,19:52:55,-23.2364,151.7242,77,920,1473,574,134,,,90,42,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,888,27-Apr-2023,20:42:49,-23.2183,151.7274,,401677633,-130,8,0,27-Apr-2023,20:41:34,-23.2183,151.7274,152,1356,9926,185,155,,,86,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,888,27-Apr-2023,20:42:49,-23.2183,151.7274,,401677633,-130,8,0,27-Apr-2023,20:44:06,-23.2183,151.7274,152,1356,9926,185,155,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,889,27-Apr-2023,22:24:14,-23.1913,151.7185,,401677641,-137,8,0,27-Apr-2023,22:24:15,-23.1913,151.7185,,2274,2642,1957,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,890,28-Apr-2023,09:54:31,-23.2343,151.7404,,401677645,-123,8,0,28-Apr-2023,09:53:29,-23.2343,151.7404,124,2743,49545,151,54,,,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NK,B,890,28-Apr-2023,09:54:31,-23.2343,151.7404,,401677645,-123,8,0,28-Apr-2023,09:55:33,-23.2343,151.7404,124,2743,49545,151,54,,,74,80,165,253,40,150,250,144,78,40,117,20,150,186,207,6,5,62,27,210,225,127,192,,,,,,,,,
7495,209948,23,MC,A,891,28-Apr-2023,11:56:51,-23.2366,151.7415,,401677642,-127,8,0,28-Apr-2023,11:48:19,-23.2366,151.7415,556,919,7299,115,39,,,76,16,165,253,40,150,250,144,78,48,1,150,212,187,1,8,3,156,27,210,145,127,192,,,,,,,,,
7495,209948,3,MC,A,891,28-Apr-2023,11:56:51,-23.2366,151.7415,,401677642,-127,8,0,28-Apr-2023,11:56:08,-23.2366,151.7415,556,919,7299,115,39,,,81,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,891,28-Apr-2023,11:56:51,-23.2366,151.7415,,401677642,-127,8,0,28-Apr-2023,11:57:35,-23.2366,151.7415,556,919,7299,115,39,,,37,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NN,B,892,28-Apr-2023,11:48:19,-23.2404,151.7032,,401677633,-133,8,0,28-Apr-2023,11:48:19,-23.2404,151.7032,,2111,4907,908,70,,,76,16,165,253,40,150,250,144,78,48,1,150,212,187,1,8,3,156,27,210,145,127,192,,,,,,,,,
7495,209948,3,NN,B,893,28-Apr-2023,13:25:00,-23.2207,151.7360,,401677651,-133,8,0,28-Apr-2023,13:25:01,-23.2207,151.7360,,1579,2196,1134,39,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,894,28-Apr-2023,18:34:23,-23.3169,151.7244,,401677672,-134,48,0,28-Apr-2023,18:32:52,-23.3169,151.7244,163,9723,63768,1482,125,,,88,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,894,28-Apr-2023,18:34:23,-23.3169,151.7244,,401677672,-134,48,0,28-Apr-2023,18:33:49,-23.3169,151.7244,163,9723,63768,1482,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,894,28-Apr-2023,18:34:23,-23.3169,151.7244,,401677672,-134,48,0,28-Apr-2023,18:35:20,-23.3169,151.7244,163,9723,63768,1482,125,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,894,28-Apr-2023,18:34:23,-23.3169,151.7244,,401677672,-134,48,0,28-Apr-2023,18:35:35,-23.3169,151.7244,163,9723,63768,1482,125,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,895,29-Apr-2023,20:35:11,,,,401650000,-135,,0,29-Apr-2023,20:35:11,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,896,30-Apr-2023,06:44:30,,,,401650000,-135,,0,30-Apr-2023,06:44:30,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,897,30-Apr-2023,07:02:51,-23.3046,151.7540,,401677655,-131,,0,30-Apr-2023,07:00:40,-23.3046,151.7540,263,14100,964215,206,64,,,93,193,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,A1,B,897,30-Apr-2023,07:02:51,-23.3046,151.7540,,401677655,-131,,0,30-Apr-2023,07:05:03,-23.3046,151.7540,263,14100,964215,206,64,,,32,211,160,0,0,0,0,0,0,0,255,0,0,0,0,0,211,128,0,0,0,0,0,0,0,255,0,0,0,0,254,
7495,209948,3,SR,B,898,30-Apr-2023,08:31:31,-23.3126,151.7237,,401677637,-133,8,0,30-Apr-2023,08:31:31,-23.3126,151.7237,,10772,29296,3960,60,,,80,200,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,899,30-Apr-2023,09:10:39,-23.3134,151.7021,,401677652,-131,6,0,30-Apr-2023,09:10:39,-23.3134,151.7021,,3107,7803,1237,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,900,30-Apr-2023,10:34:36,-23.3011,151.6369,,401677644,-130,58,0,30-Apr-2023,10:32:40,-23.3011,151.6369,555,891,26802,29,79,,,82,210,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,900,30-Apr-2023,10:34:36,-23.3011,151.6369,,401677644,-130,58,0,30-Apr-2023,10:36:34,-23.3011,151.6369,555,891,26802,29,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,900,30-Apr-2023,10:34:36,-23.3011,151.6369,,401677644,-130,58,0,30-Apr-2023,10:40:35,-23.3011,151.6369,555,891,26802,29,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,900,30-Apr-2023,10:34:36,-23.3011,151.6369,,401677644,-130,58,0,30-Apr-2023,10:41:28,-23.3011,151.6369,555,891,26802,29,79,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,900,30-Apr-2023,10:34:36,-23.3011,151.6369,,401677644,-130,58,0,30-Apr-2023,10:41:55,-23.3011,151.6369,555,891,26802,29,79,,,83,215,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,0,30-Apr-2023,10:41:28,-23.2957,151.6744,551,268,489,146,104,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,0,30-Apr-2023,10:47:44,-23.2957,151.6744,551,268,489,146,104,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,0,30-Apr-2023,10:48:05,-23.2957,151.6744,551,268,489,146,104,,,84,220,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,0,30-Apr-2023,10:48:24,-23.2957,151.6744,551,268,489,146,104,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,0,30-Apr-2023,10:49:14,-23.2957,151.6744,551,268,489,146,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,2,901,30-Apr-2023,10:47:34,-23.2957,151.6744,,401677644,-129,56,1,30-Apr-2023,10:50:39,-23.2957,151.6744,551,268,489,146,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,0,30-Apr-2023,11:06:30,-23.2863,151.6764,391,124,157,96,74,,,83,231,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,0,30-Apr-2023,11:07:08,-23.2863,151.6764,391,124,157,96,74,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,0,30-Apr-2023,11:07:34,-23.2863,151.6764,391,124,157,96,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,1,30-Apr-2023,11:08:33,-23.2863,151.6764,391,124,157,96,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,1,30-Apr-2023,11:09:30,-23.2863,151.6764,391,124,157,96,74,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,0,30-Apr-2023,11:10:57,-23.2863,151.6764,391,124,157,96,74,,,84,236,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,0,30-Apr-2023,11:12:00,-23.2863,151.6764,391,124,157,96,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,1,30-Apr-2023,11:12:28,-23.2863,151.6764,391,124,157,96,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,3,902,30-Apr-2023,11:07:11,-23.2863,151.6764,,401677645,-127,56,2,30-Apr-2023,11:13:01,-23.2863,151.6764,391,124,157,96,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,903,30-Apr-2023,11:21:10,-23.2862,151.6714,,401677645,-135,6,0,30-Apr-2023,11:21:10,-23.2862,151.6714,,527,582,476,90,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,904,30-Apr-2023,11:56:20,-23.2794,151.6877,,401677645,-131,58,0,30-Apr-2023,11:54:55,-23.2794,151.6877,345,243,317,185,138,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,904,30-Apr-2023,11:56:20,-23.2794,151.6877,,401677645,-131,58,0,30-Apr-2023,11:55:14,-23.2794,151.6877,345,243,317,185,138,,,86,246,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,904,30-Apr-2023,11:56:20,-23.2794,151.6877,,401677645,-131,58,0,30-Apr-2023,11:58:52,-23.2794,151.6877,345,243,317,185,138,,,27,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,3,904,30-Apr-2023,11:56:20,-23.2794,151.6877,,401677645,-131,58,0,30-Apr-2023,12:00:40,-23.2794,151.6877,345,243,317,185,138,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,905,30-Apr-2023,12:14:02,-23.2767,151.6907,,401677647,-136,6,0,30-Apr-2023,12:14:03,-23.2767,151.6907,,819,886,757,90,,,91,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,906,30-Apr-2023,12:51:50,-23.2726,151.6956,,401677646,-127,8,0,30-Apr-2023,12:51:51,-23.2726,151.6956,,1166,1306,1040,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,907,30-Apr-2023,13:04:27,-23.2694,151.7121,,401677646,-126,56,0,30-Apr-2023,13:01:38,-23.2694,151.7121,581,281,587,134,72,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,907,30-Apr-2023,13:04:27,-23.2694,151.7121,,401677646,-126,56,0,30-Apr-2023,13:04:43,-23.2694,151.7121,581,281,587,134,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,907,30-Apr-2023,13:04:27,-23.2694,151.7121,,401677646,-126,56,0,30-Apr-2023,13:07:02,-23.2694,151.7121,581,281,587,134,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,2,907,30-Apr-2023,13:04:27,-23.2694,151.7121,,401677646,-126,56,0,30-Apr-2023,13:11:19,-23.2694,151.7121,581,281,587,134,72,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,908,30-Apr-2023,19:11:25,-23.2669,151.7023,,401677647,-132,48,0,30-Apr-2023,19:08:24,-23.2669,151.7023,371,6612,49267,887,115,,,80,41,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,908,30-Apr-2023,19:11:25,-23.2669,151.7023,,401677647,-132,48,0,30-Apr-2023,19:08:58,-23.2669,151.7023,371,6612,49267,887,115,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,908,30-Apr-2023,19:11:25,-23.2669,151.7023,,401677647,-132,48,0,30-Apr-2023,19:13:45,-23.2669,151.7023,371,6612,49267,887,115,,,82,119,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,908,30-Apr-2023,19:11:25,-23.2669,151.7023,,401677647,-132,48,0,30-Apr-2023,19:14:35,-23.2669,151.7023,371,6612,49267,887,115,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,909,01-May-2023,08:39:38,-23.2403,151.7711,,401677631,-130,,0,01-May-2023,08:39:39,-23.2403,151.7711,,43945,79793,24202,107,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,910,01-May-2023,18:39:23,-23.2502,151.7413,,401677640,-135,8,0,01-May-2023,18:39:23,-23.2502,151.7413,,51605,86091,30932,63,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,911,01-May-2023,19:52:01,-23.2354,151.7883,,401677643,-141,8,0,01-May-2023,19:52:02,-23.2354,151.7883,,58244,180504,18793,69,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,912,01-May-2023,21:29:44,-23.2734,151.7148,,401677649,-123,8,0,01-May-2023,21:29:45,-23.2734,151.7148,,3017,6354,1432,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,913,02-May-2023,10:07:46,-23.3325,151.6190,,401677658,-136,,0,02-May-2023,10:07:46,-23.3325,151.6190,,4395,6558,2945,122,,,82,41,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,MC,0,914,02-May-2023,10:29:53,-23.2756,151.7287,,401677635,-126,56,0,02-May-2023,10:29:43,-23.2756,151.7287,90,7225,54408,959,104,,,32,212,32,0,0,0,0,0,0,0,255,1,0,0,0,82,211,192,0,0,128,2,34,46,60,204,8,143,255,255,248,
7495,209948,3,MC,0,914,02-May-2023,10:29:53,-23.2756,151.7287,,401677635,-126,56,0,02-May-2023,10:30:05,-23.2756,151.7287,90,7225,54408,959,104,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,0,914,02-May-2023,10:29:53,-23.2756,151.7287,,401677635,-126,56,0,02-May-2023,10:30:22,-23.2756,151.7287,90,7225,54408,959,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,0,914,02-May-2023,10:29:53,-23.2756,151.7287,,401677635,-126,56,0,02-May-2023,10:31:13,-23.2756,151.7287,90,7225,54408,959,104,,,153,207,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,915,02-May-2023,19:25:53,-23.2678,151.7787,,401677655,-137,8,0,02-May-2023,19:24:29,-23.2678,151.7787,215,2653,16916,416,4,,,67,23,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,915,02-May-2023,19:25:53,-23.2678,151.7787,,401677655,-137,8,0,02-May-2023,19:25:08,-23.2678,151.7787,215,2653,16916,416,4,,,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,915,02-May-2023,19:25:53,-23.2678,151.7787,,401677655,-137,8,0,02-May-2023,19:28:04,-23.2678,151.7787,215,2653,16916,416,4,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,916,02-May-2023,19:49:44,-23.2810,151.7347,,401677628,-133,8,0,02-May-2023,19:49:44,-23.2810,151.7347,,10317,13947,7631,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,0,917,02-May-2023,21:05:58,-23.3107,151.8286,,401677640,-125,48,0,02-May-2023,21:04:14,-23.3107,151.8286,332,18953,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,0,917,02-May-2023,21:05:58,-23.3107,151.8286,,401677640,-125,48,0,02-May-2023,21:04:52,-23.3107,151.8286,332,18953,,,,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NK,0,917,02-May-2023,21:05:58,-23.3107,151.8286,,401677640,-125,48,0,02-May-2023,21:05:17,-23.3107,151.8286,332,18953,,,,,,71,144,165,253,40,150,250,144,65,85,20,147,216,192,220,238,1,175,26,206,113,114,192,,,,,,,,,
7495,209948,3,NK,0,917,02-May-2023,21:05:58,-23.3107,151.8286,,401677640,-125,48,0,02-May-2023,21:05:44,-23.3107,151.8286,332,18953,,,,,,95,111,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,0,917,02-May-2023,21:05:58,-23.3107,151.8286,,401677640,-125,48,0,02-May-2023,21:09:46,-23.3107,151.8286,332,18953,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,918,02-May-2023,21:09:45,-23.2975,151.6939,,401677629,-138,8,0,02-May-2023,21:09:46,-23.2975,151.6939,,11663,29203,4657,72,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,919,03-May-2023,07:42:16,-23.3295,151.6528,,401677644,-130,8,0,03-May-2023,07:42:17,-23.3295,151.6528,,36534,86373,15453,64,,,86,131,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,920,03-May-2023,20:34:44,-23.3483,151.6093,,401677651,-133,,0,03-May-2023,20:34:44,-23.3483,151.6093,,43262,83139,22511,66,,,81,168,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,921,03-May-2023,21:14:35,-23.3795,151.5892,,401677648,-130,,0,03-May-2023,21:14:36,-23.3795,151.5892,,38503,107286,13818,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,MB,B,922,03-May-2023,23:49:27,-23.3792,151.6148,,401677650,-130,8,0,03-May-2023,23:49:28,-23.3792,151.6148,,7473,25763,2167,74,,,32,212,96,0,0,0,23,232,2,244,56,15,95,111,200,213,158,121,99,135,241,226,165,252,71,14,208,19,105,60,236,
7495,209948,31,NN,B,923,03-May-2023,23:49:27,-23.3745,151.6804,,401677634,-135,8,0,03-May-2023,23:49:28,-23.3745,151.6804,,5989,16978,2112,65,,,32,212,96,0,0,0,26,207,99,69,213,21,52,183,160,180,69,44,35,119,107,246,93,121,206,37,215,130,165,246,20,
7495,209948,3,SR,B,924,04-May-2023,08:05:10,-23.4127,151.5287,,401677636,-134,8,0,04-May-2023,08:05:11,-23.4127,151.5287,,7368,17196,3156,73,,,88,218,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,925,04-May-2023,18:43:14,-23.2784,151.7003,,401677660,-136,8,0,04-May-2023,18:42:45,-23.2784,151.7003,60,4491,19440,1037,25,,,95,111,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,925,04-May-2023,18:43:14,-23.2784,151.7003,,401677660,-136,8,0,04-May-2023,18:43:45,-23.2784,151.7003,60,4491,19440,1037,25,,,15,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,926,04-May-2023,18:57:44,-23.2457,151.7063,,401677644,-135,56,0,04-May-2023,18:57:34,-23.2457,151.7063,66,1451,8460,248,66,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,926,04-May-2023,18:57:44,-23.2457,151.7063,,401677644,-135,56,0,04-May-2023,18:58:24,-23.2457,151.7063,66,1451,8460,248,66,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,1,926,04-May-2023,18:57:44,-23.2457,151.7063,,401677644,-135,56,1,04-May-2023,18:58:40,-23.2457,151.7063,66,1451,8460,248,66,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,927,05-May-2023,08:40:23,-23.2809,151.7379,,401677639,-130,,0,05-May-2023,08:39:28,-23.2809,151.7379,119,944,3987,223,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,927,05-May-2023,08:40:23,-23.2809,151.7379,,401677639,-130,,0,05-May-2023,08:40:16,-23.2809,151.7379,119,944,3987,223,146,,,27,142,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,927,05-May-2023,08:40:23,-23.2809,151.7379,,401677639,-130,,0,05-May-2023,08:41:27,-23.2809,151.7379,119,944,3987,223,146,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,928,05-May-2023,12:42:10,-23.2422,151.7093,,401677638,-132,,0,05-May-2023,12:42:10,-23.2422,151.7093,,7835,11170,5495,36,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,929,05-May-2023,13:49:48,-23.2461,151.7072,,401677637,-135,8,0,05-May-2023,13:49:49,-23.2461,151.7072,,3497,5199,2351,8,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,0,06-May-2023,06:54:29,-23.2516,151.7749,531,240,524,109,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,0,06-May-2023,06:56:17,-23.2516,151.7749,531,240,524,109,93,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
