"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.27684,151.873,B,02/22/2023 11:02:30,Argos,0,0,MC,,401677682.06,02/22/2023 11:02:31,1,1,0,-134,401677682.06,151.873,-23.27684,151.873,-23.27684,6,3,7590,50476,1141,77,21468,87,197,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23689,151.84278,B,02/22/2023 13:13:35,Argos,0,83,NN,,401677682.28,02/22/2023 13:13:36,1,2,0,-133,401677682.28,151.84278,-23.23689,,,8,3,5111,184096,141,77,14454,75,5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23689,151.84278,B,02/22/2023 13:13:35,Argos,0,83,NN,,401677682.28,02/22/2023 13:15:00,1,2,0,-133,401677682.28,151.84278,-23.23689,,,8,3,5111,184096,141,77,14454,85,239,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.17022,151.81617,B,02/23/2023 07:54:17,Argos,0,0,SR,,401677678.89,02/23/2023 07:54:17,1,1,0,-138,401677678.89,151.81617,-23.17022,151.81618,-23.17022,0,3,5077,13034,1977,102,14358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23886,151.82713,1,02/23/2023 08:46:08,Argos,0,484,NK,,401677664.19,02/23/2023 08:43:53,1,5,0,-129,401677664.19,151.82713,-23.23886,151.82713,-23.23886,58,3,755,1725,330,161,492,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23886,151.82713,1,02/23/2023 08:46:08,Argos,0,484,NK,,401677664.19,02/23/2023 08:44:25,1,5,0,-129,401677664.19,151.82713,-23.23886,151.82713,-23.23886,58,3,755,1725,330,161,492,79,240,165,253,40,150,250,144,75,163,73,151,152,107,31,18,1,255,25,212,17,127,192,,,,,,,,,
"",209948,7495,-23.23886,151.82713,1,02/23/2023 08:46:08,Argos,0,484,NK,,401677664.19,02/23/2023 08:44:41,1,5,0,-129,401677664.19,151.82713,-23.23886,151.82713,-23.23886,58,3,755,1725,330,161,492,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23886,151.82713,1,02/23/2023 08:46:08,Argos,0,484,NK,,401677664.19,02/23/2023 08:45:47,1,5,0,-129,401677664.19,151.82713,-23.23886,151.82713,-23.23886,58,3,755,1725,330,161,492,92,146,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23886,151.82713,1,02/23/2023 08:46:08,Argos,0,484,NK,,401677664.19,02/23/2023 08:51:57,1,5,0,-129,401677664.19,151.82713,-23.23886,151.82713,-23.23886,58,3,755,1725,330,161,492,92,151,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28342,151.69896,A,02/23/2023 10:23:06,Argos,0,99,NP,,401677654.2,02/23/2023 10:22:16,1,2,0,-128,401677654.2,151.69896,-23.28342,151.69896,-23.28342,8,3,1115,13216,94,82,1300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28184,151.71178,B,02/23/2023 10:23:06,Argos,0,99,NK,,401677652.65,02/23/2023 10:22:16,1,2,0,-133,401677652.65,151.71178,-23.28184,151.71178,-23.28184,0,2,931,8580,101,81,1021,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28342,151.69896,A,02/23/2023 10:23:06,Argos,0,99,NP,,401677654.2,02/23/2023 10:23:56,1,2,0,-128,401677654.2,151.69896,-23.28342,151.69896,-23.28342,8,3,1115,13216,94,82,1300,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28184,151.71178,B,02/23/2023 10:23:06,Argos,0,99,NK,,401677652.65,02/23/2023 10:23:56,1,2,0,-133,401677652.65,151.71178,-23.28184,151.71178,-23.28184,0,2,931,8580,101,81,1021,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28342,151.69896,A,02/23/2023 10:23:06,Argos,0,99,NP,,401677654.2,02/23/2023 10:29:54,1,2,0,-128,401677654.2,151.69896,-23.28342,151.69896,-23.28342,8,3,1115,13216,94,82,1300,73,67,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26905,151.72535,B,02/23/2023 10:36:55,Argos,0,98,MC,,401677655.07,02/23/2023 10:36:06,1,2,0,-131,401677655.07,151.72535,-23.26905,151.72536,-23.26905,6,3,1686,4596,618,108,1369,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26905,151.72535,B,02/23/2023 10:36:55,Argos,0,98,MC,,401677655.07,02/23/2023 10:37:45,1,2,0,-131,401677655.07,151.72535,-23.26905,151.72536,-23.26905,6,3,1686,4596,618,108,1369,84,213,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29036,151.73183,A,02/23/2023 11:21:08,Argos,0,113,NN,,401677675.75,02/23/2023 11:20:12,1,3,0,-135,401677675.75,151.73183,-23.29036,151.73183,-23.29036,7,3,1443,5001,416,68,1988,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29036,151.73183,A,02/23/2023 11:21:08,Argos,0,113,NN,,401677675.75,02/23/2023 11:21:07,1,3,0,-135,401677675.75,151.73183,-23.29036,151.73183,-23.29036,7,3,1443,5001,416,68,1988,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29036,151.73183,A,02/23/2023 11:21:08,Argos,0,113,NN,,401677675.75,02/23/2023 11:22:05,1,3,0,-135,401677675.75,151.73183,-23.29036,151.73183,-23.29036,7,3,1443,5001,416,68,1988,84,229,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29775,151.7153,B,02/23/2023 11:22:05,Argos,0,0,MB,,401677665.71,02/23/2023 11:22:05,1,1,0,-133,401677665.71,151.7153,-23.29775,151.7153,-23.29775,6,3,1865,6627,524,68,2227,84,229,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31107,151.67172,B,02/23/2023 19:58:40,Argos,0,0,NK,,401677645.56,02/23/2023 19:58:41,1,1,0,-135,401677645.56,151.67172,-23.31107,151.67172,-23.31107,8,3,3665,6382,2104,108,7476,67,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31718,151.77455,A,02/23/2023 20:19:01,Argos,0,203,SR,,401677665.37,02/23/2023 20:17:19,1,3,0,-127,401677665.37,151.77455,-23.31718,151.77455,-23.31718,8,3,231,996,53,61,486,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31718,151.77455,A,02/23/2023 20:19:01,Argos,0,203,SR,,401677665.37,02/23/2023 20:19:04,1,3,0,-127,401677665.37,151.77455,-23.31718,151.77455,-23.31718,8,3,231,996,53,61,486,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31718,151.77455,A,02/23/2023 20:19:01,Argos,0,203,SR,,401677665.37,02/23/2023 20:20:42,1,3,0,-127,401677665.37,151.77455,-23.31718,151.77455,-23.31718,8,3,231,996,53,61,486,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:22:04,1,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:22:43,1,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,76,48,165,253,40,150,250,144,76,29,240,25,86,109,19,20,1,100,26,208,1,239,241,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:23:58,1,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,95,140,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:24:31,1,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:25:14,2,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30267,151.68849,1,02/24/2023 07:24:05,Argos,0,303,SR,,401677663.97,02/24/2023 07:27:07,1,7,0,-131,401677663.97,151.68849,-23.30267,151.68849,-23.30267,48,3,945,6172,144,103,427,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31276,151.67579,B,02/24/2023 10:06:23,Argos,0,0,NK,,401677677.12,02/24/2023 10:06:23,1,1,0,-137,401677677.12,151.67579,-23.31276,151.6758,-23.31276,8,3,9572,10725,8541,99,4861,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26633,151.64377,B,02/24/2023 11:54:27,Argos,0,0,MC,,401677683.71,02/24/2023 11:54:28,1,1,0,-124,401677683.71,151.64377,-23.26633,151.64377,-23.26633,8,3,9720,22785,4146,76,4936,31,18,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23004,151.7424,B,02/25/2023 07:42:30,Argos,0,15,A1,,401677683.79,02/25/2023 07:42:23,1,2,0,-128,401677683.79,151.7424,-23.23004,151.7424,-23.23004,0,3,1258,11485,137,123,3545,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23004,151.7424,B,02/25/2023 07:42:30,Argos,0,15,A1,,401677683.79,02/25/2023 07:42:39,1,2,0,-128,401677683.79,151.7424,-23.23004,151.7424,-23.23004,0,3,1258,11485,137,123,3545,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23318,151.74758,B,02/25/2023 08:33:31,Argos,0,0,SR,,401677664.2,02/25/2023 08:33:31,1,1,0,-135,401677664.2,151.74758,-23.23318,151.74757,-23.23318,8,3,1457,2821,752,127,4111,94,150,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:32:18,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,83,208,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:32:54,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,47,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:34:10,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:34:25,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:34:40,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:35:14,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,81,218,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:35:47,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:36:18,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,64,32,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:36:35,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,80,223,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25365,151.75378,B,02/25/2023 11:37:55,Argos,0,0,NP,,401677665.2,02/25/2023 11:37:56,1,1,0,-138,401677665.2,151.75378,-23.25365,151.75378,-23.25365,6,2,1512,2125,1075,80,901,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25067,151.75652,1,02/25/2023 11:33:56,Argos,0,356,MC,,401677666.09,02/25/2023 11:38:14,1,10,0,-120,401677666.09,151.75652,-23.25067,151.75652,-23.25067,58,3,538,2370,122,71,555,87,228,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22818,151.75526,B,02/25/2023 20:44:38,Argos,0,116,NK,,401677661.26,02/25/2023 20:43:41,1,2,0,-135,401677661.26,151.75526,-23.22818,151.75526,-23.22818,8,3,9266,251869,340,93,6191,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22818,151.75526,B,02/25/2023 20:44:38,Argos,0,116,NK,,401677661.26,02/25/2023 20:45:37,1,2,0,-135,401677661.26,151.75526,-23.22818,151.75526,-23.22818,8,3,9266,251869,340,93,6191,95,71,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21838,151.77058,1,02/26/2023 07:24:02,Argos,0,185,A1,,401677661.36,02/26/2023 07:22:57,1,5,0,-132,401677661.36,151.77058,-23.21838,151.77058,-23.21838,58,3,842,6632,107,96,459,81,97,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21838,151.77058,1,02/26/2023 07:24:02,Argos,0,185,A1,,401677661.36,02/26/2023 07:23:29,1,5,0,-132,401677661.36,151.77058,-23.21838,151.77058,-23.21838,58,3,842,6632,107,96,459,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21838,151.77058,1,02/26/2023 07:24:02,Argos,0,185,A1,,401677661.36,02/26/2023 07:23:44,1,5,0,-132,401677661.36,151.77058,-23.21838,151.77058,-23.21838,58,3,842,6632,107,96,459,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21838,151.77058,1,02/26/2023 07:24:02,Argos,0,185,A1,,401677661.36,02/26/2023 07:24:01,1,5,0,-132,401677661.36,151.77058,-23.21838,151.77058,-23.21838,58,3,842,6632,107,96,459,71,112,165,253,40,150,250,144,77,30,6,18,216,112,201,22,1,89,24,212,65,127,192,,,,,,,,,
"",209948,7495,-23.21838,151.77058,1,02/26/2023 07:24:02,Argos,0,185,A1,,401677661.36,02/26/2023 07:26:02,1,5,0,-132,401677661.36,151.77058,-23.21838,151.77058,-23.21838,58,3,842,6632,107,96,459,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,NK,,401650000,02/27/2023 08:44:18,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,NP,,401650000,03/01/2023 10:53:00,1,1,0,-135,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,A1,,401650000,03/01/2023 19:45:28,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,NN,,401650000,03/02/2023 13:16:21,1,1,0,-129,401650000,,,,,,,,,,,,81,192,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22728,151.78216,A,03/02/2023 19:28:12,Argos,0,305,A1,,401677660.82,03/02/2023 19:25:00,1,3,0,-125,401677660.82,151.78216,-23.22728,151.78217,-23.22728,0,2,921,10466,81,131,794,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22728,151.78216,A,03/02/2023 19:28:12,Argos,0,305,A1,,401677660.82,03/02/2023 19:29:32,1,3,0,-125,401677660.82,151.78216,-23.22728,151.78217,-23.22728,0,2,921,10466,81,131,794,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22728,151.78216,A,03/02/2023 19:28:12,Argos,0,305,A1,,401677660.82,03/02/2023 19:30:05,1,3,0,-125,401677660.82,151.78216,-23.22728,151.78217,-23.22728,0,2,921,10466,81,131,794,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2338,151.78519,1,03/02/2023 20:00:57,Argos,0,128,SR,,401677662.63,03/02/2023 20:00:09,1,4,0,-129,401677662.63,151.78519,-23.2338,151.78519,-23.2338,58,3,1112,10052,123,76,1619,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2338,151.78519,1,03/02/2023 20:00:57,Argos,0,128,SR,,401677662.63,03/02/2023 20:00:25,1,4,0,-129,401677662.63,151.78519,-23.2338,151.78519,-23.2338,58,3,1112,10052,123,76,1619,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2338,151.78519,1,03/02/2023 20:00:57,Argos,0,128,SR,,401677662.63,03/02/2023 20:00:59,1,4,0,-129,401677662.63,151.78519,-23.2338,151.78519,-23.2338,58,3,1112,10052,123,76,1619,83,218,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2338,151.78519,1,03/02/2023 20:00:57,Argos,0,128,SR,,401677662.63,03/02/2023 20:02:17,1,4,0,-129,401677662.63,151.78519,-23.2338,151.78519,-23.2338,58,3,1112,10052,123,76,1619,65,48,137,241,10,82,140,128,199,253,218,46,94,231,86,168,160,44,141,246,162,154,81,,,,,,,,,
"",209948,7495,-23.24078,151.78582,B,03/02/2023 21:02:08,Argos,0,0,A1,,401677652.84,03/02/2023 21:02:09,1,1,0,-137,401677652.84,151.78582,-23.24078,151.78581,-23.24078,8,2,1611,2268,1143,84,3329,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27218,151.79428,B,03/03/2023 07:02:59,Argos,0,0,SR,,401677644.29,03/03/2023 07:03:00,1,1,0,-126,401677644.29,151.79428,-23.27218,151.79428,-23.27218,8,3,3510,5194,2371,74,8896,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15891,151.82675,2,03/03/2023 08:41:29,Argos,0,417,NK,,401677659.69,03/03/2023 08:39:23,1,5,0,-127,401677659.69,151.82675,-23.15891,151.82675,-23.15891,58,3,335,803,139,37,435,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15891,151.82675,2,03/03/2023 08:41:29,Argos,0,417,NK,,401677659.69,03/03/2023 08:39:41,1,5,0,-127,401677659.69,151.82675,-23.15891,151.82675,-23.15891,58,3,335,803,139,37,435,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15891,151.82675,2,03/03/2023 08:41:29,Argos,0,417,NK,,401677659.69,03/03/2023 08:39:58,1,5,0,-127,401677659.69,151.82675,-23.15891,151.82675,-23.15891,58,3,335,803,139,37,435,73,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15891,151.82675,2,03/03/2023 08:41:29,Argos,0,417,NK,,401677659.69,03/03/2023 08:42:06,1,5,0,-127,401677659.69,151.82675,-23.15891,151.82675,-23.15891,58,3,335,803,139,37,435,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22325,151.81294,B,03/03/2023 08:46:20,Argos,0,0,SR,,401677630.63,03/03/2023 08:46:20,1,1,0,-129,401677630.63,151.81294,-23.22325,151.81294,-23.22325,8,3,3448,4446,2673,95,9749,84,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.15891,151.82675,2,03/03/2023 08:41:29,Argos,0,417,NK,,401677659.69,03/03/2023 08:46:20,1,5,0,-127,401677659.69,151.82675,-23.15891,151.82675,-23.15891,58,3,335,803,139,37,435,84,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.16654,151.83112,B,03/03/2023 08:51:10,Argos,0,24,NP,,401677663.6,03/03/2023 08:50:58,1,2,0,-138,401677663.6,151.83112,-23.16654,151.83112,-23.16654,6,3,3324,7281,1517,90,6084,107,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.16654,151.83112,B,03/03/2023 08:51:10,Argos,0,24,NP,,401677663.6,03/03/2023 08:51:22,1,2,0,-138,401677663.6,151.83112,-23.16654,151.83112,-23.16654,6,3,3324,7281,1517,90,6084,11,3,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.16221,151.83513,B,03/03/2023 10:20:30,Argos,0,0,NK,,401677667.9,03/03/2023 10:20:30,1,1,0,-133,401677667.9,151.83513,-23.16221,151.83513,-23.16221,8,3,3720,6159,2246,90,6820,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12258,151.85904,3,03/03/2023 11:55:14,Argos,0,278,MB,,401677659.79,03/03/2023 11:52:56,1,2,0,-126,401677659.79,151.85904,-23.12258,151.85904,-23.12258,58,3,200,694,57,72,325,73,66,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12258,151.85904,3,03/03/2023 11:55:14,Argos,0,278,MB,,401677659.79,03/03/2023 11:57:34,1,2,0,-126,401677659.79,151.85904,-23.12258,151.85904,-23.12258,58,3,200,694,57,72,325,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12258,151.85904,3,03/03/2023 11:55:14,Argos,0,278,MB,,401677659.79,03/03/2023 12:00:19,1,2,0,-126,401677659.79,151.85904,-23.12258,151.85904,-23.12258,58,3,200,694,57,72,325,15,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.12258,151.85904,3,03/03/2023 11:55:14,Argos,0,278,MB,,401677659.79,03/03/2023 12:01:00,1,2,0,-126,401677659.79,151.85904,-23.12258,151.85904,-23.12258,58,3,200,694,57,72,325,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:02:11,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,100,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:02:59,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:04:36,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,27,135,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:06:16,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:08:39,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1435,151.8784,1,03/03/2023 13:04:00,Argos,0,406,NN,,401677662.43,03/03/2023 13:08:57,1,6,0,-126,401677662.43,151.8784,-23.1435,151.8784,-23.1435,58,3,551,1490,203,99,273,90,198,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.16531,152.02704,B,03/04/2023 07:15:39,Argos,0,0,A1,,401677680.85,03/04/2023 07:15:39,1,1,0,-134,401677680.85,152.02704,-23.16531,152.02704,-23.16531,0,3,21074,21862,20313,126,12306,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:11:33,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,67,71,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:14:40,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,86,36,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:14:40,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,86,36,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
