DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209948,209948,UT,DS,2,0,0,100,100,10:23:06 23-Feb-2023,NK,B,-23.2818,151.7118,-23.2818,151.7118,,,401677652,-133
209948,209948,UT,DS,2,0,0,99,99,10:36:55 23-Feb-2023,MC,B,-23.2691,151.7254,-23.2691,151.7254,6,,401677655,-131
209948,209948,UT,DS,3,0,0,56,55,11:21:08 23-Feb-2023,NN,A,-23.2904,151.7318,-23.2904,151.7318,7,,401677675,-135
209948,209948,UT,DS,1,0,0,,,11:22:05 23-Feb-2023,MB,B,-23.2978,151.7153,-23.2978,151.7153,6,,401677665,-133
209948,209948,UT,DS,1,0,1,,,19:58:40 23-Feb-2023,NK,B,-23.3111,151.6717,-23.3111,151.6717,8,,401677645,-135
209948,209948,UT,DS,3,0,0,101,98,20:19:01 23-Feb-2023,SR,A,-23.3172,151.7746,-23.3172,151.7746,8,,401677665,-127
209948,209948,UT,DS,7,1,1,,,07:24:05 24-Feb-2023,SR,1,-23.3027,151.6885,-23.3027,151.6885,48,,401677663,-131
209948,209948,UT,DS,1,0,0,,,10:06:23 24-Feb-2023,NK,B,-23.3128,151.6758,-23.3128,151.6758,8,,401677677,-137
209948,209948,UT,DS,1,0,1,,,11:54:27 24-Feb-2023,MC,B,-23.2663,151.6438,-23.2663,151.6438,8,,401677683,-124
209948,209948,UT,DS,2,0,0,16,16,07:42:30 25-Feb-2023,A1,B,-23.2300,151.7424,-23.2300,151.7424,,,401677683,-128
209948,209948,UT,DS,1,0,0,,,08:33:31 25-Feb-2023,SR,B,-23.2332,151.7476,-23.2332,151.7476,8,,401677664,-135
209948,209948,UT,DS,10,0,3,39,15,11:33:56 25-Feb-2023,MC,1,-23.2507,151.7565,-23.2507,151.7565,58,,401677666,-120
209948,209948,UT,DS,1,0,0,,,11:37:55 25-Feb-2023,NP,B,-23.2537,151.7538,-23.2537,151.7538,6,,401677665,-138
209948,209948,UT,DS,2,0,0,116,116,20:44:38 25-Feb-2023,NK,B,-23.2282,151.7553,-23.2282,151.7553,8,,401677661,-135
209948,209948,UT,DS,5,0,0,46,15,07:24:02 26-Feb-2023,A1,1,-23.2184,151.7706,-23.2184,151.7706,58,,401677661,-132
209948,209948,UT,DS,1,0,0,,,08:44:18 27-Feb-2023,NK,,,,,,,,401650000,-133
209948,209948,UT,DS,1,0,0,,,10:53:00 01-Mar-2023,NP,,,,,,,,401650000,-135
209948,209948,UT,DS,1,0,0,,,19:45:28 01-Mar-2023,A1,,,,,,,,401650000,-137
209948,209948,UT,DS,1,0,0,,,13:16:21 02-Mar-2023,NN,,,,,,,,401650000,-129
209948,209948,UT,DS,3,0,0,152,33,19:28:12 02-Mar-2023,A1,A,-23.2273,151.7822,-23.2273,151.7822,,,401677660,-125
209948,209948,UT,DS,4,0,1,42,16,20:00:57 02-Mar-2023,SR,1,-23.2338,151.7852,-23.2338,151.7852,58,,401677662,-129
209948,209948,UT,DS,1,0,0,,,21:02:08 02-Mar-2023,A1,B,-23.2408,151.7858,-23.2408,151.7858,8,,401677652,-137
209948,209948,UT,DS,1,0,0,,,07:02:59 03-Mar-2023,SR,B,-23.2722,151.7943,-23.2722,151.7943,8,,401677644,-126
209948,209948,UT,DS,5,0,1,104,17,08:41:29 03-Mar-2023,NK,2,-23.1589,151.8268,-23.1589,151.8268,58,,401677659,-127
209948,209948,UT,DS,1,0,0,,,08:46:20 03-Mar-2023,SR,B,-23.2232,151.8129,-23.2232,151.8129,8,,401677630,-129
209948,209948,UT,DS,2,0,2,24,24,08:51:10 03-Mar-2023,NP,B,-23.1665,151.8311,-23.1665,151.8311,6,,401677663,-138
209948,209948,UT,DS,1,0,1,,,10:20:30 03-Mar-2023,NK,B,-23.1622,151.8351,-23.1622,151.8351,8,,401677667,-133
209948,209948,UT,DS,4,0,2,161,41,11:55:14 03-Mar-2023,MB,3,-23.1226,151.8590,-23.1226,151.8590,58,,401677659,-126
209948,209948,UT,DS,6,0,2,81,18,13:04:00 03-Mar-2023,NN,1,-23.1435,151.8784,-23.1435,151.8784,58,,401677662,-126
209948,209948,UT,DS,1,0,0,,,07:15:39 04-Mar-2023,A1,B,-23.1653,152.0270,-23.1653,152.0270,,,401677680,-134
209948,209948,UT,DS,12,3,2,,,08:14:14 04-Mar-2023,SR,2,-23.2682,151.8426,-23.2682,151.8426,50,,401677659,-125
209948,209948,UT,DS,10,2,2,,,08:17:33 04-Mar-2023,NK,1,-23.2742,151.8201,-23.2742,151.8201,56,,401677666,-129
209948,209948,UT,DS,1,0,1,,,10:18:09 04-Mar-2023,NP,B,-23.3246,151.7577,-23.3246,151.7577,8,,401677674,-127
209948,209948,UT,DS,3,0,0,69,40,10:51:57 04-Mar-2023,MC,A,-23.3223,151.7540,-23.3223,151.7540,8,,401677659,-122
209948,209948,UT,DS,1,0,0,,,09:38:31 05-Mar-2023,NK,B,-23.8012,151.1080,-23.8012,151.1080,,,401677671,-131
209948,209948,UT,DS,1,0,0,,,10:05:06 05-Mar-2023,NP,B,-23.2692,151.7680,-23.2692,151.7680,,,401677664,-127
209948,209948,UT,DS,8,1,1,,,10:24:20 05-Mar-2023,MC,0,-23.2699,151.7001,-23.2699,151.7001,46,,401677656,-127
209948,209948,UT,DS,2,0,0,120,120,11:02:18 05-Mar-2023,NN,B,-23.2637,151.7333,-23.2637,151.7333,8,,401677655,-140
209948,209948,UT,DS,3,0,0,17,15,11:13:19 05-Mar-2023,NK,A,-23.2742,151.6953,-23.2742,151.6953,6,,401677658,-133
209948,209948,UT,DS,2,0,1,174,174,11:21:33 05-Mar-2023,MB,B,-23.2735,151.7346,-23.2735,151.7346,6,,401677670,-133
209948,209948,UT,DS,3,0,1,92,17,11:40:51 05-Mar-2023,NP,A,-23.2593,151.7552,-23.2593,151.7552,6,,401677674,-127
209948,209948,UT,DS,6,1,0,,,12:05:26 05-Mar-2023,MC,3,-23.2885,151.6783,-23.2885,151.6783,56,,401677662,-120
209948,209948,UT,DS,3,0,0,259,78,12:38:59 05-Mar-2023,NN,A,-23.3092,151.6810,-23.3092,151.6810,8,,401677662,-127
209948,209948,UT,DS,1,0,0,,,06:37:45 06-Mar-2023,A1,B,-23.3157,151.6765,-23.3157,151.6765,,,401677663,-136
209948,209948,UT,DS,2,0,0,38,38,09:58:04 06-Mar-2023,NP,B,-23.3594,151.5811,-23.3594,151.5811,8,,401677654,-129
209948,209948,UT,DS,2,0,1,103,103,10:09:10 06-Mar-2023,MC,B,-23.2938,151.6742,-23.2938,151.6742,6,,401677663,-129
209948,209948,UT,DS,4,0,1,96,32,11:47:11 06-Mar-2023,MC,1,-23.2950,151.7016,-23.2950,151.7016,58,,401677663,-121
209948,209948,UT,DS,9,2,1,,,12:27:10 06-Mar-2023,NN,1,-23.2862,151.6862,-23.2862,151.6862,58,,401677659,-128
209948,209948,UT,DS,9,2,2,,,19:38:15 06-Mar-2023,SR,2,-23.2947,151.6770,-23.2947,151.6770,58,,401677659,-120
209948,209948,UT,DS,7,1,0,,,19:49:50 06-Mar-2023,A1,3,-23.2962,151.6800,-23.2962,151.6800,56,,401677660,-123
209948,209948,UT,DS,5,0,1,40,18,20:23:26 06-Mar-2023,NK,0,-23.2999,151.6669,-23.2999,151.6669,58,,401677655,-133
209948,209948,UT,DS,4,0,2,70,46,11:31:07 07-Mar-2023,MC,0,-23.2496,151.8663,-23.2496,151.8663,40,,401677665,-120
209948,209948,UT,DS,1,0,0,,,12:15:22 07-Mar-2023,NN,B,-23.2572,151.8533,-23.2572,151.8533,8,,401677645,-128
209948,209948,UT,DS,8,0,4,39,16,19:00:50 07-Mar-2023,SR,1,-23.2331,151.7337,-23.2331,151.7337,58,,401677656,-129
209948,209948,UT,DS,9,2,3,,,19:30:22 07-Mar-2023,A1,2,-23.2351,151.7104,-23.2351,151.7104,46,,401677659,-125
209948,209948,UT,DS,9,1,0,,,19:54:03 07-Mar-2023,NK,2,-23.2415,151.7052,-23.2415,151.7052,56,,401677660,-128
209948,209948,UT,DS,8,2,1,,,20:42:30 07-Mar-2023,SR,3,-23.2631,151.7028,-23.2631,151.7028,58,,401677659,-127
209948,209948,UT,DS,1,0,0,,,07:36:58 08-Mar-2023,A1,B,-23.3574,151.5743,-23.3574,151.5743,8,,401677655,-129
209948,209948,UT,DS,1,0,0,,,08:19:17 08-Mar-2023,NK,B,-23.3172,151.6001,-23.3172,151.6001,8,,401677664,-133
209948,209948,UT,DS,3,0,2,67,15,11:54:40 08-Mar-2023,MB,A,-23.2456,151.7885,-23.2456,151.7885,8,,401677655,-128
209948,209948,UT,DS,5,0,0,178,29,12:02:25 08-Mar-2023,NN,2,-23.2500,151.7785,-23.2500,151.7785,56,,401677656,-133
209948,209948,UT,DS,1,0,0,,,18:32:59 08-Mar-2023,SR,B,-23.2186,151.8536,-23.2186,151.8536,8,,401677644,-135
209948,209948,UT,DS,1,0,0,,,20:15:33 08-Mar-2023,SR,B,-23.2218,151.8569,-23.2218,151.8569,8,,401677650,-134
209948,209948,UT,DS,2,0,0,326,326,20:48:35 08-Mar-2023,NP,B,-23.2502,151.7331,-23.2502,151.7331,6,,401677672,-133
209948,209948,UT,DS,1,0,0,,,20:43:10 08-Mar-2023,A1,B,-23.2181,151.8199,-23.2181,151.8199,6,,401677676,-140
209948,209948,UT,DS,6,2,0,,,21:08:56 08-Mar-2023,NK,1,-23.2815,151.7265,-23.2815,151.7265,56,,401677659,-124
209948,209948,UT,DS,1,0,0,,,22:28:55 08-Mar-2023,NP,B,-23.2503,151.7325,-23.2503,151.7325,8,,401677669,-130
209948,209948,UT,DS,1,0,0,,,07:15:35 09-Mar-2023,SR,B,-23.1842,151.8381,-23.1842,151.8381,8,,401677667,-123
209948,209948,UT,DS,1,0,0,,,07:15:35 09-Mar-2023,A1,B,-23.2100,151.8351,-23.2100,151.8351,8,,401677669,-123
209948,209948,UT,DS,2,0,1,96,96,09:30:32 09-Mar-2023,NK,B,-23.2265,151.9079,-23.2265,151.9079,8,,401677649,-127
209948,209948,UT,DS,3,0,0,86,23,10:50:54 09-Mar-2023,MC,A,-23.2855,151.7124,-23.2855,151.7124,8,,401677644,-122
209948,209948,UT,DS,4,0,1,257,52,10:52:20 09-Mar-2023,NP,1,-23.3053,151.7911,-23.3053,151.7911,56,,401677661,-132
209948,209948,UT,DS,1,0,1,,,11:09:02 09-Mar-2023,NK,B,-23.2669,151.7919,-23.2669,151.7919,6,,401677651,-135
209948,209948,UT,DS,1,0,0,,,18:56:12 09-Mar-2023,A1,B,-23.3074,151.8310,-23.3074,151.8310,8,,401677641,-136
209948,209948,UT,DS,2,0,1,48,48,19:33:51 09-Mar-2023,SR,B,-23.3233,151.8273,-23.3233,151.8273,6,,401677655,-137
209948,209948,UT,DS,5,0,0,52,15,06:43:21 10-Mar-2023,SR,0,-23.2425,151.7916,-23.2425,151.7916,58,,401677651,-131
209948,209948,UT,DS,1,0,0,,,11:16:08 10-Mar-2023,MB,B,-23.2548,151.7803,-23.2548,151.7803,8,,401677669,-131
209948,209948,UT,DS,2,0,0,169,169,12:03:12 10-Mar-2023,MC,B,-23.2467,151.7780,-23.2467,151.7780,8,,401677674,-117
209948,209948,UT,DS,1,0,0,,,13:25:04 10-Mar-2023,NN,B,-23.2592,151.7559,-23.2592,151.7559,8,,401677652,-129
209948,209948,UT,DS,4,0,0,49,15,08:13:55 11-Mar-2023,A1,0,-23.2419,151.7690,-23.2419,151.7690,50,,401677653,-131
209948,209948,UT,DS,5,1,0,,,10:02:16 11-Mar-2023,MC,0,-23.2573,151.7811,-23.2573,151.7811,58,,401677667,-126
209948,209948,UT,DS,2,0,0,157,157,18:34:53 11-Mar-2023,SR,B,-23.3461,151.8118,-23.3461,151.8118,8,,401677664,-131
209948,209948,UT,DS,1,0,0,,,00:28:59 12-Mar-2023,NN,B,-23.3528,151.8370,-23.3528,151.8370,8,,401677649,-133
209948,209948,UT,DS,3,0,0,32,28,12:01:29 12-Mar-2023,NP,A,-23.3458,151.8404,-23.3458,151.8404,8,,401677687,-135
209948,209948,UT,DS,4,0,0,44,17,22:25:03 13-Mar-2023,NN,0,-23.1625,152.0636,-23.1625,152.0636,50,,401677673,-135
209948,209948,UT,DS,1,0,0,,,23:54:28 13-Mar-2023,MC,B,-23.1680,152.0642,-23.1680,152.0642,8,,401677676,-124
209948,209948,UT,DS,2,0,1,92,92,07:16:40 14-Mar-2023,A1,B,-23.1217,152.0466,-23.1217,152.0466,8,,401677665,-137
209948,209948,UT,DS,7,0,2,98,26,07:56:19 14-Mar-2023,SR,2,-23.2741,151.9092,-23.2741,151.9092,58,,401677657,-128
209948,209948,UT,DS,1,0,0,,,09:05:36 14-Mar-2023,NK,B,-23.3242,151.8275,-23.3242,151.8275,6,,401677695,-133
209948,209948,UT,DS,8,1,0,,,12:22:57 14-Mar-2023,MC,3,-23.2894,151.7903,-23.2894,151.7903,58,,401677664,-122
209948,209948,UT,DS,2,0,0,15,15,18:46:27 14-Mar-2023,SR,B,-23.2943,151.7940,-23.2943,151.7940,8,,401677660,-135
209948,209948,UT,DS,5,0,0,54,23,18:57:46 14-Mar-2023,A1,1,-23.3409,151.7146,-23.3409,151.7146,56,,401677658,-137
209948,209948,UT,DS,1,0,0,,,10:21:02 15-Mar-2023,NK,B,-23.3449,151.7147,-23.3449,151.7147,,,401677657,-130
209948,209948,UT,DS,5,0,2,35,17,13:59:56 15-Mar-2023,NN,0,-23.2944,151.7558,-23.2944,151.7558,58,,401677645,-130
209948,209948,UT,DS,1,0,0,,,19:49:32 15-Mar-2023,SR,B,-23.2769,151.7636,-23.2769,151.7636,8,,401677657,-127
209948,209948,UT,DS,1,0,0,,,19:49:32 15-Mar-2023,NK,B,-23.3229,151.5888,-23.3229,151.5888,8,,401677609,-137
209948,209948,UT,DS,1,0,0,,,20:13:10 15-Mar-2023,A1,B,-23.2724,151.7919,-23.2724,151.7919,6,,401677650,-134
209948,209948,UT,DS,3,0,0,128,48,21:01:00 15-Mar-2023,NP,A,-23.2598,151.7426,-23.2598,151.7426,6,,401677670,-130
209948,209948,UT,DS,12,5,1,,,19:38:15 17-Mar-2023,A1,3,-23.0923,151.8745,-23.0923,151.8745,50,,401677660,-127
209948,209948,UT,DS,2,0,1,17,17,23:20:07 17-Mar-2023,MB,B,-23.0583,151.8924,-23.0583,151.8924,8,,401677648,-132
209948,209948,UT,DS,1,0,1,,,23:20:16 17-Mar-2023,NN,B,-23.0557,151.8903,-23.0557,151.8903,6,,401677655,-137
209948,209948,UT,DS,2,0,0,60,60,11:50:54 18-Mar-2023,MB,B,-22.8431,151.6746,-22.8431,151.6746,,,401677678,-131
209948,209948,UT,DS,2,0,1,60,60,11:50:54 18-Mar-2023,NN,B,-22.8545,152.1171,-22.8545,152.1171,,,401677671,-133
209948,209948,UT,DS,1,0,1,,,12:39:38 18-Mar-2023,MC,B,-22.8497,152.1033,-22.8497,152.1033,8,,401677668,-122
209948,209948,UT,DS,1,0,0,,,20:17:42 18-Mar-2023,NK,B,-22.8019,151.9761,-22.8019,151.9761,8,,401677672,-133
209948,209948,UT,DS,5,1,1,,,20:31:13 18-Mar-2023,NP,1,-22.9199,151.9500,-22.9199,151.9500,58,,401677655,-137
209948,209948,UT,DS,2,0,1,16,16,21:34:31 18-Mar-2023,SR,B,-22.9214,151.9274,-22.9214,151.9274,8,,401677659,-132
209948,209948,UT,DS,3,0,0,45,25,22:15:44 18-Mar-2023,MC,A,-22.9156,151.9128,-22.9156,151.9128,8,,401677658,-127
209948,209948,UT,DS,1,0,0,,,07:06:14 19-Mar-2023,SR,B,-22.9031,151.7184,,,8,,401677664,-126
209948,209948,UT,DS,1,0,0,,,10:36:44 19-Mar-2023,MC,B,-23.0002,151.7128,-23.0002,151.7128,8,,401677629,-125
209948,209948,UT,DS,1,0,0,,,10:36:44 19-Mar-2023,NP,B,-23.0303,151.8059,-23.0303,151.8059,,,401677631,-126
209948,209948,UT,DS,3,0,0,30,21,19:01:01 19-Mar-2023,A1,A,-23.2228,151.8139,-23.2228,151.8139,8,,401677669,-135
209948,209948,UT,DS,1,0,0,,,20:15:36 19-Mar-2023,NP,B,-23.2294,151.8094,-23.2294,151.8094,8,,401677663,-140
209948,209948,UT,DS,1,0,0,,,21:25:57 19-Mar-2023,NK,B,-23.2444,151.7890,-23.2444,151.7890,8,,401677669,-129
209948,209948,UT,DS,5,0,1,64,31,06:32:26 20-Mar-2023,SR,1,-23.1011,151.9711,-23.1011,151.9711,58,,401677654,-132
209948,209948,UT,DS,1,0,0,,,08:12:39 20-Mar-2023,SR,B,-23.0995,151.9632,-23.0995,151.9632,8,,401677645,-129
209948,209948,UT,DS,3,0,1,114,49,09:51:02 20-Mar-2023,NK,A,-23.0672,151.8620,-23.0672,151.8620,8,,401677657,-124
209948,209948,UT,DS,5,0,1,37,15,10:24:11 20-Mar-2023,NP,0,-23.0626,151.9267,-23.0626,151.9267,58,,401677654,-126
209948,209948,UT,DS,1,0,0,,,11:18:35 20-Mar-2023,NN,B,-23.0628,151.9132,-23.0628,151.9132,8,,401677640,-131
209948,209948,UT,DS,1,0,0,,,20:21:30 20-Mar-2023,A1,B,-23.0665,151.7911,-23.0665,151.7911,8,,401677619,-135
209948,209948,UT,DS,3,0,0,107,27,00:23:16 21-Mar-2023,NN,A,-23.2304,151.8753,-23.2304,151.8753,8,,401677652,-125
209948,209948,UT,DS,2,0,1,94,94,06:49:15 21-Mar-2023,A1,B,-23.2574,151.8309,-23.2574,151.8309,8,,401677660,-132
209948,209948,UT,DS,1,0,0,,,21:25:50 21-Mar-2023,NP,B,-23.3673,151.7204,-23.3673,151.7204,,,401677647,-138
209948,209948,UT,DS,1,0,0,,,23:17:08 21-Mar-2023,NP,B,-23.3333,151.7528,-23.3333,151.7528,8,,401677652,-137
209948,209948,UT,DS,1,0,0,,,00:04:23 22-Mar-2023,NN,B,-23.2673,151.8093,-23.2673,151.8093,8,,401677656,-129
209948,209948,UT,DS,4,0,0,75,42,07:08:55 22-Mar-2023,SR,2,-23.2275,151.8713,-23.2275,151.8713,58,,401677655,-123
209948,209948,UT,DS,1,0,0,,,10:00:29 22-Mar-2023,NP,B,-23.2464,151.8638,-23.2464,151.8638,8,,401677631,-132
209948,209948,UT,DS,1,0,0,,,10:37:59 22-Mar-2023,NK,B,-23.2604,151.8182,-23.2604,151.8182,5,,401677677,-131
209948,209948,UT,DS,2,0,0,145,145,11:14:37 22-Mar-2023,MC,B,-23.2119,151.8944,-23.2119,151.8944,8,,401677623,-119
209948,209948,UT,DS,1,0,1,,,11:39:31 22-Mar-2023,NP,B,-23.2411,151.7651,-23.2411,151.7651,6,,401677669,-138
209948,209948,UT,DS,1,0,0,,,19:38:08 22-Mar-2023,SR,B,-23.2053,151.5316,-23.2053,151.5316,8,,401677627,-140
209948,209948,UT,DS,4,0,1,116,15,19:41:09 22-Mar-2023,A1,0,-23.3065,151.7558,-23.3065,151.7558,46,,401677654,-127
209948,209948,UT,DS,9,3,2,,,20:11:33 22-Mar-2023,NK,2,-23.3294,151.7236,-23.3294,151.7236,58,,401677656,-132
209948,209948,UT,DS,2,0,0,47,47,21:25:09 22-Mar-2023,NP,B,-23.3165,151.7112,-23.3165,151.7112,8,,401677667,-139
209948,209948,UT,DS,1,0,0,,,21:53:48 22-Mar-2023,NK,B,-23.3149,151.6927,-23.3149,151.6927,6,,401677647,-129
209948,209948,UT,DS,1,0,0,,,22:25:30 22-Mar-2023,MC,B,-23.3177,151.6777,-23.3177,151.6777,8,,401677651,-132
209948,209948,UT,DS,1,0,0,,,08:33:41 23-Mar-2023,NK,B,-23.2528,151.7009,-23.2528,151.7009,8,,401677671,-133
209948,209948,UT,DS,5,1,0,,,09:48:27 23-Mar-2023,NP,0,-23.2548,151.7675,-23.2548,151.7675,48,,401677658,-130
209948,209948,UT,DS,8,0,2,59,15,18:59:27 23-Mar-2023,SR,3,-23.2530,151.7362,-23.2530,151.7362,58,,401677657,-133
209948,209948,UT,DS,5,0,2,70,18,19:23:56 23-Mar-2023,A1,3,-23.2406,151.7350,-23.2406,151.7350,56,,401677656,-135
209948,209948,UT,DS,4,0,2,57,15,07:29:51 24-Mar-2023,A1,0,-23.2399,151.7548,-23.2399,151.7548,50,,401677654,-131
209948,209948,UT,DS,3,0,0,190,36,09:50:36 24-Mar-2023,NK,A,-23.2687,151.8039,-23.2687,151.8039,8,,401677662,-127
209948,209948,UT,DS,2,0,1,92,92,11:20:21 24-Mar-2023,NP,B,-23.2569,151.7716,-23.2569,151.7716,8,,401677657,-134
209948,209948,UT,DS,1,0,0,,,11:22:06 24-Mar-2023,MB,B,-23.2522,151.7753,-23.2522,151.7753,6,,401677657,-129
209948,209948,UT,DS,2,0,0,214,214,12:09:05 24-Mar-2023,NN,B,-23.2393,151.7766,-23.2393,151.7766,8,,401677657,-130
209948,209948,UT,DS,1,0,1,,,12:10:53 24-Mar-2023,MC,B,-23.2397,151.7787,-23.2397,151.7787,6,,401677653,-129
209948,209948,UT,DS,1,0,1,,,19:04:10 24-Mar-2023,A1,B,-23.2340,151.7317,-23.2340,151.7317,8,,401677642,-135
209948,209948,UT,DS,1,0,0,,,20:05:10 24-Mar-2023,SR,B,-23.2478,151.7463,-23.2478,151.7463,8,,401677652,-137
209948,209948,UT,DS,1,0,0,,,22:35:15 24-Mar-2023,NP,B,-23.2801,151.7410,-23.2801,151.7410,8,,401677666,-133
209948,209948,UT,DS,2,0,0,26,26,08:56:10 25-Mar-2023,SR,B,-23.3023,151.7380,-23.3023,151.7380,8,,401677661,-135
209948,209948,UT,DS,2,0,0,30,30,09:31:00 25-Mar-2023,NK,B,-23.2100,151.6807,-23.2100,151.6807,8,,401677655,-132
209948,209948,UT,DS,3,0,1,15,15,09:31:15 25-Mar-2023,NP,A,-23.3986,151.7444,-23.3986,151.7444,7,,401677676,-132
209948,209948,UT,DS,1,0,0,,,11:07:49 25-Mar-2023,NP,B,-23.3663,151.7516,-23.3663,151.7516,7,,401677698,-125
209948,209948,UT,DS,4,0,2,117,16,19:34:33 25-Mar-2023,SR,0,-23.2745,151.7774,-23.2745,151.7774,58,,401677658,-128
209948,209948,UT,DS,4,0,1,53,19,20:30:06 25-Mar-2023,NK,0,-23.2407,151.7983,-23.2407,151.7983,48,,401677655,-130
209948,209948,UT,DS,1,0,0,,,22:19:57 25-Mar-2023,NP,B,-23.3365,151.7879,-23.3365,151.7879,8,,401677638,-133
209948,209948,UT,DS,1,0,0,,,23:21:49 25-Mar-2023,NN,B,-23.3330,151.7869,-23.3330,151.7869,8,,401677643,-133
209948,209948,UT,DS,1,0,0,,,01:03:45 26-Mar-2023,NN,B,-23.3602,151.7831,-23.3602,151.7831,8,,401677641,-137
209948,209948,UT,DS,1,0,0,,,06:42:58 26-Mar-2023,SR,B,-23.2976,151.7847,,,8,,401677643,-134
209948,209948,UT,DS,10,2,0,,,08:57:50 26-Mar-2023,NK,3,-23.2232,151.8118,-23.2232,151.8118,58,,401677654,-130
209948,209948,UT,DS,1,0,0,,,09:13:37 26-Mar-2023,NP,B,-23.2524,151.7851,,,8,,401677668,-139
209948,209948,UT,DS,1,0,1,,,13:33:31 26-Mar-2023,NN,B,-23.2955,151.7731,-23.2955,151.7731,8,,401677658,-133
209948,209948,UT,DS,1,0,0,,,07:51:14 27-Mar-2023,SR,B,-23.2179,151.8379,-23.2179,151.8379,,,401677632,-127
209948,209948,UT,DS,1,0,0,,,12:48:30 27-Mar-2023,MC,B,-23.1987,151.8215,-23.1987,151.8215,8,,401677637,-133
209948,209948,UT,DS,1,0,0,,,18:35:52 27-Mar-2023,SR,B,-23.1934,151.8305,-23.1934,151.8305,8,,401677648,-139
209948,209948,UT,DS,4,0,1,100,17,19:46:09 27-Mar-2023,A1,1,-23.2302,151.7684,-23.2302,151.7684,58,,401677655,-131
209948,209948,UT,DS,1,0,0,,,19:47:00 27-Mar-2023,NK,B,-23.2301,151.7684,-23.2301,151.7684,6,,401677652,-137
209948,209948,UT,DS,1,0,0,,,20:19:28 27-Mar-2023,SR,B,-23.2356,151.7596,-23.2356,151.7596,8,,401677656,-137
209948,209948,UT,DS,1,0,0,,,00:40:13 28-Mar-2023,NN,B,-23.2353,151.7663,-23.2353,151.7663,8,,401677665,-137
209948,209948,UT,DS,1,0,0,,,09:03:35 28-Mar-2023,SR,B,-23.2507,151.6498,-23.2507,151.6498,8,,401677646,-139
209948,209948,UT,DS,1,0,0,,,19:25:12 28-Mar-2023,A1,B,-23.1412,151.8556,-23.1412,151.8556,8,,401677675,-132
209948,209948,UT,DS,10,3,1,,,20:58:36 28-Mar-2023,NK,1,-23.2541,152.0866,-23.2541,152.0866,58,,401677660,-124
209948,209948,UT,DS,1,0,0,,,21:00:55 28-Mar-2023,A1,B,-23.2063,152.0393,-23.2063,152.0393,8,,401677625,-141
209948,209948,UT,DS,1,0,1,,,00:27:05 29-Mar-2023,NN,B,-23.2778,152.1622,-23.2778,152.1622,8,,401677652,-133
209948,209948,UT,DS,2,0,0,165,165,08:56:14 30-Mar-2023,NK,B,-23.2993,151.8259,-23.2993,151.8259,,,401677659,-127
209948,209948,UT,DS,2,0,0,27,27,10:02:10 30-Mar-2023,NP,B,-23.8934,153.1757,-23.8934,153.1757,,,401677581,-134
209948,209948,UT,DS,2,0,1,116,116,06:56:39 01-Apr-2023,SR,B,-23.3550,151.9666,-23.3550,151.9666,,,401677568,-131
209948,209948,UT,DS,1,0,0,,,08:03:53 01-Apr-2023,NK,B,-23.2910,151.9527,,,5,,401677660,-137
209948,209948,UT,DS,7,1,1,,,12:15:18 01-Apr-2023,NN,3,-23.3413,151.8779,-23.3413,151.8779,57,,401677654,-128
209948,209948,UT,DS,1,0,1,,,00:01:22 02-Apr-2023,MC,B,-23.3017,151.8820,-23.3017,151.8820,8,,401677653,-121
209948,209948,UT,DS,2,0,0,65,65,06:22:37 02-Apr-2023,SR,B,-23.2609,151.8702,-23.2609,151.8702,8,,401677640,-135
209948,209948,UT,DS,4,0,0,39,17,08:10:16 02-Apr-2023,SR,0,-23.2489,151.8316,-23.2489,151.8316,58,,401677643,-127
209948,209948,UT,DS,3,0,2,193,105,10:44:50 02-Apr-2023,MC,A,-23.2716,151.7116,-23.2716,151.7116,8,,401677650,-121
209948,209948,UT,DS,4,0,0,92,16,11:07:32 02-Apr-2023,NP,1,-23.2736,151.7192,-23.2736,151.7192,56,,401677653,-127
209948,209948,UT,DS,1,0,0,,,11:39:26 02-Apr-2023,MB,B,-23.2731,151.7084,-23.2731,151.7084,8,,401677652,-131
209948,209948,UT,DS,4,0,1,219,58,12:09:35 02-Apr-2023,NN,1,-23.2702,151.7223,-23.2702,151.7223,58,,401677652,-125
209948,209948,UT,DS,2,0,0,235,235,12:31:49 02-Apr-2023,MC,B,-23.2753,151.7225,-23.2753,151.7225,6,,401677654,-118
209948,209948,UT,DS,1,0,0,,,13:43:34 02-Apr-2023,NN,B,-23.2783,151.7131,-23.2783,151.7131,8,,401677634,-132
209948,209948,UT,DS,3,0,1,49,15,20:31:41 02-Apr-2023,SR,A,-23.2324,151.6700,-23.2324,151.6700,8,,401677654,-128
209948,209948,UT,DS,4,1,1,,,20:32:52 02-Apr-2023,NK,1,-23.3057,151.7509,-23.3057,151.7509,46,,401677641,-122
209948,209948,UT,DS,1,0,0,,,20:49:36 02-Apr-2023,NP,B,-23.2396,151.6929,-23.2396,151.6929,6,,401677653,-130
209948,209948,UT,DS,1,0,0,,,21:57:10 02-Apr-2023,MC,B,-23.2472,151.7074,-23.2472,151.7074,8,,401677665,-130
