"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-26.24577,165.11159,A,04/23/2022 12:34:38,Argos,0,99,NN,,401677658.31,04/23/2022 12:35:28,1,2,0,-132,401677658.31,165.11159,-26.24577,165.11159,-26.24577,8,3,1486,5761,383,2,1880,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.24577,165.11159,A,04/23/2022 12:34:38,Argos,0,99,NN,,401677658.31,04/23/2022 12:36:07,1,2,0,-132,401677658.31,165.11159,-26.24577,165.11159,-26.24577,8,3,1486,5761,383,2,1880,47,34,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.13584,164.94512,B,04/23/2022 19:33:46,Argos,0,0,SR,,401677659.15,04/23/2022 19:33:47,1,1,0,-123,401677659.15,164.94512,-26.13584,164.94511,-26.13584,8,3,2267,4717,1088,62,6405,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.07273,164.85288,B,04/23/2022 23:55:00,Argos,0,0,NN,,401677668.81,04/23/2022 23:55:01,1,1,0,-137,401677668.81,164.85288,-26.07273,164.85287,-26.07273,8,3,3180,7872,1284,67,8990,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.11279,164.81841,B,04/24/2022 06:42:16,Argos,0,68,SR,,401677675.05,04/24/2022 06:41:43,1,2,0,-124,401677675.05,164.81841,-26.11279,164.8184,-26.11279,8,3,2868,141813,58,100,8103,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.11279,164.81841,B,04/24/2022 06:42:16,Argos,0,68,SR,,401677675.05,04/24/2022 06:42:51,1,2,0,-124,401677675.05,164.81841,-26.11279,164.8184,-26.11279,8,3,2868,141813,58,100,8103,92,176,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.0639,164.57539,1,04/24/2022 08:50:40,Argos,0,257,NP,,401677660.35,04/24/2022 08:48:45,1,3,0,-126,401677660.35,164.57539,-26.0639,164.5754,-26.0639,58,2,984,14973,64,70,1276,95,208,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.0639,164.57539,1,04/24/2022 08:50:40,Argos,0,257,NP,,401677660.35,04/24/2022 08:50:15,1,3,0,-126,401677660.35,164.57539,-26.0639,164.5754,-26.0639,58,2,984,14973,64,70,1276,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.0639,164.57539,1,04/24/2022 08:50:40,Argos,0,257,NP,,401677660.35,04/24/2022 08:53:02,1,3,0,-126,401677660.35,164.57539,-26.0639,164.5754,-26.0639,58,2,984,14973,64,70,1276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.0639,164.57539,1,04/24/2022 08:50:40,Argos,0,257,NP,,401677660.35,04/24/2022 08:53:17,1,3,0,-126,401677660.35,164.57539,-26.0639,164.5754,-26.0639,58,2,984,14973,64,70,1276,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.05293,164.56602,1,04/24/2022 09:22:00,Argos,0,286,NK,,401677655.3,04/24/2022 09:20:12,1,5,0,-124,401677655.3,164.56602,-26.05293,164.56602,-26.05293,58,3,597,1605,222,99,309,31,148,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.05293,164.56602,1,04/24/2022 09:22:00,Argos,0,286,NK,,401677655.3,04/24/2022 09:21:55,1,5,0,-124,401677655.3,164.56602,-26.05293,164.56602,-26.05293,58,3,597,1605,222,99,309,94,229,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.05293,164.56602,1,04/24/2022 09:22:00,Argos,0,286,NK,,401677655.3,04/24/2022 09:23:29,2,5,0,-124,401677655.3,164.56602,-26.05293,164.56602,-26.05293,58,3,597,1605,222,99,309,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.05293,164.56602,1,04/24/2022 09:22:00,Argos,0,286,NK,,401677655.3,04/24/2022 09:24:36,1,5,0,-124,401677655.3,164.56602,-26.05293,164.56602,-26.05293,58,3,597,1605,222,99,309,31,150,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.04206,164.49223,B,04/24/2022 10:32:56,Argos,0,0,NP,,401677654.32,04/24/2022 10:32:56,1,1,0,-136,401677654.32,164.49223,-26.04206,164.49223,-26.04206,8,3,2163,2833,1651,75,3966,73,80,165,245,40,151,148,180,12,43,103,219,214,135,249,50,12,6,203,170,132,65,141,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,04/26/2022 06:50:58,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.63107,164.16019,A,04/26/2022 21:23:07,Argos,0,147,NP,,401677691.33,04/26/2022 21:23:00,1,3,0,-135,401677691.33,164.16019,-25.63107,164.16019,-25.63107,0,3,12396,292385,525,93,8540,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.63107,164.16019,A,04/26/2022 21:23:07,Argos,0,147,NP,,401677691.33,04/26/2022 21:23:15,1,3,0,-135,401677691.33,164.16019,-25.63107,164.16019,-25.63107,0,3,12396,292385,525,93,8540,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.63107,164.16019,A,04/26/2022 21:23:07,Argos,0,147,NP,,401677691.33,04/26/2022 21:25:27,1,3,0,-135,401677691.33,164.16019,-25.63107,164.16019,-25.63107,0,3,12396,292385,525,93,8540,89,140,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.41331,163.98662,A,04/27/2022 06:51:52,Argos,0,385,SR,,401677660.34,04/27/2022 06:48:53,1,3,0,-123,401677660.34,163.98662,-25.41331,163.98662,-25.41331,8,3,742,3639,151,109,528,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.41331,163.98662,A,04/27/2022 06:51:52,Argos,0,385,SR,,401677660.34,04/27/2022 06:51:27,1,3,0,-123,401677660.34,163.98662,-25.41331,163.98662,-25.41331,8,3,742,3639,151,109,528,42,147,64,238,238,238,224,0,14,238,14,224,238,224,238,223,147,32,238,0,238,238,238,238,140,213,216,255,33,245,107,
"",209122,5675,-25.41331,163.98662,A,04/27/2022 06:51:52,Argos,0,385,SR,,401677660.34,04/27/2022 06:55:18,1,3,0,-123,401677660.34,163.98662,-25.41331,163.98662,-25.41331,8,3,742,3639,151,109,528,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.38487,163.94186,B,04/27/2022 08:05:15,Argos,0,15,NK,,401677656.51,04/27/2022 08:05:08,1,2,0,-133,401677656.51,163.94186,-25.38487,163.94186,-25.38487,8,3,4119,6346,2672,92,2911,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.38487,163.94186,B,04/27/2022 08:05:15,Argos,0,15,NK,,401677656.51,04/27/2022 08:05:24,1,2,0,-133,401677656.51,163.94186,-25.38487,163.94186,-25.38487,8,3,4119,6346,2672,92,2911,42,147,64,207,253,42,112,167,186,159,85,231,8,182,118,75,150,206,30,154,10,89,103,65,86,62,34,168,222,84,141,
"",209122,5675,-25.35689,163.87667,B,04/27/2022 10:00:54,Argos,0,0,NP,,401677672.19,04/27/2022 10:00:55,1,1,0,-134,401677672.19,163.87667,-25.35689,163.87666,-25.35689,8,3,9768,12070,7905,99,5080,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.20657,163.57338,B,04/27/2022 19:07:06,Argos,0,0,SR,,401677691.83,04/27/2022 19:07:07,1,1,0,-138,401677691.83,163.57338,-25.20657,163.57338,-25.20657,8,3,8878,19328,4077,110,15986,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.05622,163.68722,B,04/27/2022 19:35:22,Argos,0,0,NP,,401677629.13,04/27/2022 19:35:22,1,1,0,-137,401677629.13,163.68722,-25.05622,163.68723,-25.05622,6,2,11706,79294,1728,106,18046,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-25.04203,163.67183,B,04/27/2022 20:57:04,Argos,0,0,NK,,401677624.79,04/27/2022 20:57:04,1,1,0,-125,401677624.79,163.67183,-25.04203,163.67183,-25.04203,8,3,12020,55646,2596,107,16167,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.7336,163.68911,B,04/28/2022 06:23:38,Argos,0,0,A1,,401677636.72,04/28/2022 06:23:38,1,1,0,-131,401677636.72,163.68911,-24.7336,163.68912,-24.7336,8,3,16859,68393,4155,94,6455,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.49416,163.54097,0,04/28/2022 11:33:13,Argos,0,269,NN,,401677659.87,04/28/2022 11:31:34,1,4,0,-128,401677659.87,163.54097,-24.49416,163.54097,-24.49416,58,3,2346,63198,87,81,3518,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.49416,163.54097,0,04/28/2022 11:33:13,Argos,0,269,NN,,401677659.87,04/28/2022 11:32:29,1,4,0,-128,401677659.87,163.54097,-24.49416,163.54097,-24.49416,58,3,2346,63198,87,81,3518,65,208,165,245,40,151,148,180,14,47,100,17,22,138,31,16,1,88,27,208,240,255,128,,,,,,,,,
"",209122,5675,-24.49416,163.54097,0,04/28/2022 11:33:13,Argos,0,269,NN,,401677659.87,04/28/2022 11:32:49,1,4,0,-128,401677659.87,163.54097,-24.49416,163.54097,-24.49416,58,3,2346,63198,87,81,3518,80,16,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.49416,163.54097,0,04/28/2022 11:33:13,Argos,0,269,NN,,401677659.87,04/28/2022 11:36:03,1,4,0,-128,401677659.87,163.54097,-24.49416,163.54097,-24.49416,58,3,2346,63198,87,81,3518,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.26922,163.37562,B,04/28/2022 18:38:09,Argos,0,0,SR,,401677667.03,04/28/2022 18:38:10,1,1,0,-135,401677667.03,163.37562,-24.26922,163.37563,-24.26922,8,2,3445,7389,1606,99,7274,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:36:40,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:37:23,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:37:44,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:38:25,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:39:44,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.22582,163.3262,2,04/28/2022 19:38:26,Argos,0,243,A1,,401677663.03,04/28/2022 19:40:43,1,6,0,-130,401677663.03,163.3262,-24.22582,163.3262,-24.22582,58,3,495,1615,151,70,300,15,5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.13078,163.22553,B,04/28/2022 22:10:31,Argos,0,0,MC,,401677659.6,04/28/2022 22:10:32,1,1,0,-132,401677659.6,163.22553,-24.13078,163.22552,-24.13078,8,3,6661,7347,6039,88,4777,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-24.09972,163.19606,B,04/28/2022 22:58:41,Argos,0,0,MB,,401677659.07,04/28/2022 22:58:41,1,1,0,-134,401677659.07,163.19606,-24.09972,163.19606,-24.09972,8,3,7326,8151,6583,116,5254,11,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.88987,163.07298,0,04/29/2022 07:28:10,Argos,0,419,SR,,401677660.94,04/29/2022 07:23:29,1,4,0,-132,401677660.94,163.07298,-23.88987,163.07298,-23.88987,48,3,1731,4365,686,20,514,66,144,165,245,40,151,148,180,66,31,199,197,60,50,105,209,155,54,56,173,46,131,156,,,,,,,,,
"",209122,5675,-23.88987,163.07298,0,04/29/2022 07:28:10,Argos,0,419,SR,,401677660.94,04/29/2022 07:28:58,1,4,0,-132,401677660.94,163.07298,-23.88987,163.07298,-23.88987,48,3,1731,4365,686,20,514,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.88987,163.07298,0,04/29/2022 07:28:10,Argos,0,419,SR,,401677660.94,04/29/2022 07:29:46,1,4,0,-132,401677660.94,163.07298,-23.88987,163.07298,-23.88987,48,3,1731,4365,686,20,514,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.88987,163.07298,0,04/29/2022 07:28:10,Argos,0,419,SR,,401677660.94,04/29/2022 07:30:28,1,4,0,-132,401677660.94,163.07298,-23.88987,163.07298,-23.88987,48,3,1731,4365,686,20,514,42,147,128,238,238,14,14,0,224,224,224,0,0,0,238,146,147,96,238,238,238,224,14,238,238,238,14,0,238,238,18,
"",209122,5675,-23.83754,163.02391,B,04/29/2022 09:00:19,Argos,0,0,NK,,401677663.9,04/29/2022 09:00:20,1,1,0,-127,401677663.9,163.02391,-23.83754,163.02391,-23.83754,8,3,8742,9887,7728,87,3675,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.69351,162.94997,B,04/29/2022 12:20:11,Argos,0,104,MC,,401677647.88,04/29/2022 12:19:20,1,2,0,-130,401677647.88,162.94997,-23.69351,162.94997,-23.69351,8,2,11816,107019,1304,117,7007,121,220,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.69351,162.94997,B,04/29/2022 12:20:11,Argos,0,104,MC,,401677647.88,04/29/2022 12:21:04,1,2,0,-130,401677647.88,162.94997,-23.69351,162.94997,-23.69351,8,2,11816,107019,1304,117,7007,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.44062,162.77519,B,04/29/2022 20:05:12,Argos,0,0,NK,,401677677.51,04/29/2022 20:05:13,1,1,0,-133,401677677.51,162.77519,-23.44062,162.77519,-23.44062,8,3,2986,4412,2020,80,8440,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.14615,162.52693,B,04/30/2022 06:49:58,Argos,0,0,SR,,401677642.39,04/30/2022 06:49:59,1,1,0,-135,401677642.39,162.52693,-23.14615,162.52693,-23.14615,8,3,5281,5937,4697,147,14936,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.11523,162.49913,B,04/30/2022 07:25:33,Argos,0,0,A1,,401677642.41,04/30/2022 07:25:34,1,1,0,-135,401677642.41,162.49913,-23.11523,162.49913,-23.11523,8,3,4480,19106,1050,93,12671,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.06346,162.81583,B,04/30/2022 08:31:11,Argos,0,49,NK,,401677643.53,04/30/2022 08:30:47,1,2,0,-129,401677643.53,162.81583,-23.06346,162.81583,-23.06346,8,3,1923,30863,119,79,5430,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.06346,162.81583,B,04/30/2022 08:31:11,Argos,0,49,NK,,401677643.53,04/30/2022 08:31:36,1,2,0,-129,401677643.53,162.81583,-23.06346,162.81583,-23.06346,8,3,1923,30863,119,79,5430,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.03199,162.69561,B,04/30/2022 09:24:53,Argos,0,22,NP,,401677654.07,04/30/2022 09:24:42,1,2,0,-125,401677654.07,162.69561,-23.03199,162.6956,-23.03199,8,3,18181,141625,2334,80,6226,69,208,165,245,40,151,148,180,15,38,232,254,163,247,184,254,141,209,34,7,134,255,159,,,,,,,,,
"",209122,5675,-23.03199,162.69561,B,04/30/2022 09:24:53,Argos,0,22,NP,,401677654.07,04/30/2022 09:25:04,1,2,0,-125,401677654.07,162.69561,-23.03199,162.6956,-23.03199,8,3,18181,141625,2334,80,6226,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-23.03155,162.70911,B,04/30/2022 10:23:17,Argos,0,0,MC,,401677646.62,04/30/2022 10:23:18,1,1,0,-126,401677646.62,162.70911,-23.03155,,,8,3,15769,40041,6210,73,5377,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:07:55,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,70,144,165,245,40,151,148,180,14,45,220,24,80,141,113,16,1,60,26,210,96,234,128,,,,,,,,,
"",209122,5675,-22.96988,162.76453,A,04/30/2022 11:11:24,Argos,0,54,MB,,401677656.74,04/30/2022 11:10:58,1,3,0,-131,401677656.74,162.76453,-22.96988,162.76453,-22.96988,6,3,3796,27661,520,88,4221,95,188,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:10:58,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,95,188,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.96988,162.76453,A,04/30/2022 11:11:24,Argos,0,54,MB,,401677656.74,04/30/2022 11:11:25,1,3,0,-131,401677656.74,162.76453,-22.96988,162.76453,-22.96988,6,3,3796,27661,520,88,4221,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.96988,162.76453,A,04/30/2022 11:11:24,Argos,0,54,MB,,401677656.74,04/30/2022 11:11:52,1,3,0,-131,401677656.74,162.76453,-22.96988,162.76453,-22.96988,6,3,3796,27661,520,88,4221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:11:52,2,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:14:33,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,85,193,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:16:01,2,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:17:34,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,30,142,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:17:51,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.97701,162.77968,2,04/30/2022 11:13:31,Argos,0,614,NN,,401677656.28,04/30/2022 11:18:09,1,10,0,-129,401677656.28,162.77968,-22.97701,162.77968,-22.97701,56,3,324,1107,94,86,201,94,198,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.9416,162.76873,A,04/30/2022 12:01:11,Argos,0,299,MC,,401677655.21,04/30/2022 12:00:20,1,3,0,-125,401677655.21,162.76873,-22.9416,162.76872,-22.9416,8,3,478,1246,183,33,712,80,208,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.9416,162.76873,A,04/30/2022 12:01:11,Argos,0,299,MC,,401677655.21,04/30/2022 12:02:04,1,3,0,-125,401677655.21,162.76873,-22.9416,162.76872,-22.9416,8,3,478,1246,183,33,712,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.9416,162.76873,A,04/30/2022 12:01:11,Argos,0,299,MC,,401677655.21,04/30/2022 12:05:19,1,3,0,-125,401677655.21,162.76873,-22.9416,162.76872,-22.9416,8,3,478,1246,183,33,712,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.46214,162.43409,0,05/01/2022 07:09:55,Argos,0,277,A1,,401677649.72,05/01/2022 07:07:32,1,4,0,-128,401677649.72,162.43409,-22.46214,162.4341,-22.46214,40,3,8191,13087,5125,78,178,221,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.46214,162.43409,0,05/01/2022 07:09:55,Argos,0,277,A1,,401677649.72,05/01/2022 07:09:52,1,4,0,-128,401677649.72,162.43409,-22.46214,162.4341,-22.46214,40,3,8191,13087,5125,78,178,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.46214,162.43409,0,05/01/2022 07:09:55,Argos,0,277,A1,,401677649.72,05/01/2022 07:10:09,1,4,0,-128,401677649.72,162.43409,-22.46214,162.4341,-22.46214,40,3,8191,13087,5125,78,178,84,117,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.46214,162.43409,0,05/01/2022 07:09:55,Argos,0,277,A1,,401677649.72,05/01/2022 07:12:09,1,4,0,-128,401677649.72,162.43409,-22.46214,162.4341,-22.46214,40,3,8191,13087,5125,78,178,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.41721,162.36051,1,05/01/2022 08:03:58,Argos,0,299,SR,,401677659.83,05/01/2022 08:01:20,1,5,0,-131,401677659.83,162.36051,-22.41721,162.3605,-22.41721,58,3,1368,3725,502,8,706,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.41721,162.36051,1,05/01/2022 08:03:58,Argos,0,299,SR,,401677659.83,05/01/2022 08:02:09,1,5,0,-131,401677659.83,162.36051,-22.41721,162.3605,-22.41721,58,3,1368,3725,502,8,706,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.41721,162.36051,1,05/01/2022 08:03:58,Argos,0,299,SR,,401677659.83,05/01/2022 08:04:21,1,5,0,-131,401677659.83,162.36051,-22.41721,162.3605,-22.41721,58,3,1368,3725,502,8,706,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.42375,162.35987,A,05/01/2022 08:05:28,Argos,0,118,NK,,401677652.98,05/01/2022 08:04:21,1,3,0,-135,401677652.98,162.35987,-22.42375,162.35986,-22.42375,6,3,707,1086,460,67,525,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.41721,162.36051,1,05/01/2022 08:03:58,Argos,0,299,SR,,401677659.83,05/01/2022 08:05:45,1,5,0,-131,401677659.83,162.36051,-22.41721,162.3605,-22.41721,58,3,1368,3725,502,8,706,81,149,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.42375,162.35987,A,05/01/2022 08:05:28,Argos,0,118,NK,,401677652.98,05/01/2022 08:05:45,1,3,0,-135,401677652.98,162.35987,-22.42375,162.35986,-22.42375,6,3,707,1086,460,67,525,81,149,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.41721,162.36051,1,05/01/2022 08:03:58,Argos,0,299,SR,,401677659.83,05/01/2022 08:06:19,1,5,0,-131,401677659.83,162.36051,-22.41721,162.3605,-22.41721,58,3,1368,3725,502,8,706,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.42375,162.35987,A,05/01/2022 08:05:28,Argos,0,118,NK,,401677652.98,05/01/2022 08:06:19,1,3,0,-135,401677652.98,162.35987,-22.42375,162.35986,-22.42375,6,3,707,1086,460,67,525,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.37122,162.33412,B,05/01/2022 09:09:07,Argos,0,0,NP,,401677641.49,05/01/2022 09:09:07,1,1,0,-130,401677641.49,162.33412,-22.37122,162.33412,-22.37122,8,3,4884,5388,4427,76,3114,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.34808,162.32036,B,05/01/2022 09:50:45,Argos,0,21,NK,,401677643.92,05/01/2022 09:50:35,1,2,0,-129,401677643.92,162.32036,-22.34808,162.32036,-22.34808,8,2,4613,6344,3353,100,3795,15,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.34808,162.32036,B,05/01/2022 09:50:45,Argos,0,21,NK,,401677643.92,05/01/2022 09:50:56,1,2,0,-129,401677643.92,162.32036,-22.34808,162.32036,-22.34808,8,2,4613,6344,3353,100,3795,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-22.37083,162.33345,B,05/01/2022 10:02:45,Argos,0,0,MC,,401677649.56,05/01/2022 10:02:46,1,1,0,-134,401677649.56,162.33345,-22.37083,162.33345,-22.37083,8,2,7645,11593,5041,148,5629,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
