Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209122,3,NN,0,91,28-Apr-2022,11:33:13,-24.4942,163.5410,,401677659,-128,58,0,28-Apr-2022,11:31:34,-24.4942,163.5410,269,2346,63198,87,81,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NN,0,91,28-Apr-2022,11:33:13,-24.4942,163.5410,,401677659,-128,58,0,28-Apr-2022,11:32:29,-24.4942,163.5410,269,2346,63198,87,81,,,65,208,165,245,40,151,148,180,14,47,100,17,22,138,31,16,1,88,27,208,240,255,128,,,,,,,,,
5675,209122,3,NN,0,91,28-Apr-2022,11:33:13,-24.4942,163.5410,,401677659,-128,58,0,28-Apr-2022,11:32:49,-24.4942,163.5410,269,2346,63198,87,81,,,80,16,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,0,91,28-Apr-2022,11:33:13,-24.4942,163.5410,,401677659,-128,58,0,28-Apr-2022,11:36:03,-24.4942,163.5410,269,2346,63198,87,81,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,92,28-Apr-2022,18:38:09,-24.2692,163.3756,,401677667,-135,8,0,28-Apr-2022,18:38:10,-24.2692,163.3756,,3445,7389,1606,99,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:36:40,-24.2258,163.3262,243,495,1615,151,70,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:37:23,-24.2258,163.3262,243,495,1615,151,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:37:44,-24.2258,163.3262,243,495,1615,151,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:38:25,-24.2258,163.3262,243,495,1615,151,70,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:39:44,-24.2258,163.3262,243,495,1615,151,70,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,2,93,28-Apr-2022,19:38:26,-24.2258,163.3262,,401677663,-130,58,0,28-Apr-2022,19:40:43,-24.2258,163.3262,243,495,1615,151,70,,,15,5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,94,28-Apr-2022,22:10:31,-24.1308,163.2255,,401677659,-132,8,0,28-Apr-2022,22:10:32,-24.1308,163.2255,,6661,7347,6039,88,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,B,95,28-Apr-2022,22:58:41,-24.0997,163.1961,,401677659,-134,8,0,28-Apr-2022,22:58:41,-24.0997,163.1961,,7326,8151,6583,116,,,11,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,SR,0,96,29-Apr-2022,07:28:10,-23.8899,163.0730,,401677660,-132,48,0,29-Apr-2022,07:23:29,-23.8899,163.0730,419,1731,4365,686,20,,,66,144,165,245,40,151,148,180,66,31,199,197,60,50,105,209,155,54,56,173,46,131,156,,,,,,,,,
5675,209122,3,SR,0,96,29-Apr-2022,07:28:10,-23.8899,163.0730,,401677660,-132,48,0,29-Apr-2022,07:28:58,-23.8899,163.0730,419,1731,4365,686,20,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,96,29-Apr-2022,07:28:10,-23.8899,163.0730,,401677660,-132,48,0,29-Apr-2022,07:29:46,-23.8899,163.0730,419,1731,4365,686,20,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,0,96,29-Apr-2022,07:28:10,-23.8899,163.0730,,401677660,-132,48,0,29-Apr-2022,07:30:28,-23.8899,163.0730,419,1731,4365,686,20,,,42,147,128,238,238,14,14,0,224,224,224,0,0,0,238,146,147,96,238,238,238,224,14,238,238,238,14,0,238,238,18,
5675,209122,3,NK,B,97,29-Apr-2022,09:00:19,-23.8375,163.0239,,401677663,-127,8,0,29-Apr-2022,09:00:20,-23.8375,163.0239,,8742,9887,7728,87,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,98,29-Apr-2022,12:20:11,-23.6935,162.9500,,401677647,-130,8,0,29-Apr-2022,12:19:20,-23.6935,162.9500,104,11816,107019,1304,117,,,121,220,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,98,29-Apr-2022,12:20:11,-23.6935,162.9500,,401677647,-130,8,0,29-Apr-2022,12:21:04,-23.6935,162.9500,104,11816,107019,1304,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,99,29-Apr-2022,20:05:12,-23.4406,162.7752,,401677677,-133,8,0,29-Apr-2022,20:05:13,-23.4406,162.7752,,2986,4412,2020,80,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,100,30-Apr-2022,06:49:58,-23.1462,162.5269,,401677642,-135,8,0,30-Apr-2022,06:49:59,-23.1462,162.5269,,5281,5937,4697,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,101,30-Apr-2022,07:25:33,-23.1152,162.4991,,401677642,-135,8,0,30-Apr-2022,07:25:34,-23.1152,162.4991,,4480,19106,1050,93,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,102,30-Apr-2022,08:31:11,-23.0635,162.8158,,401677643,-129,8,0,30-Apr-2022,08:30:47,-23.0635,162.8158,49,1923,30863,119,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,102,30-Apr-2022,08:31:11,-23.0635,162.8158,,401677643,-129,8,0,30-Apr-2022,08:31:36,-23.0635,162.8158,49,1923,30863,119,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP,B,103,30-Apr-2022,09:24:53,-23.0320,162.6956,,401677654,-125,8,0,30-Apr-2022,09:24:42,-23.0320,162.6956,22,18181,141625,2334,80,,,69,208,165,245,40,151,148,180,15,38,232,254,163,247,184,254,141,209,34,7,134,255,159,,,,,,,,,
5675,209122,3,NP,B,103,30-Apr-2022,09:24:53,-23.0320,162.6956,,401677654,-125,8,0,30-Apr-2022,09:25:04,-23.0320,162.6956,22,18181,141625,2334,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,104,30-Apr-2022,10:23:17,-23.0315,162.7091,,401677646,-126,8,0,30-Apr-2022,10:23:18,,,,15769,40041,6210,73,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:07:55,-22.9770,162.7797,614,324,1107,94,86,,,70,144,165,245,40,151,148,180,14,45,220,24,80,141,113,16,1,60,26,210,96,234,128,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:10:58,-22.9770,162.7797,614,324,1107,94,86,,,95,188,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,1,30-Apr-2022,11:11:52,-22.9770,162.7797,614,324,1107,94,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:14:33,-22.9770,162.7797,614,324,1107,94,86,,,85,193,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,1,30-Apr-2022,11:16:01,-22.9770,162.7797,614,324,1107,94,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:17:34,-22.9770,162.7797,614,324,1107,94,86,,,30,142,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:17:51,-22.9770,162.7797,614,324,1107,94,86,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,2,105,30-Apr-2022,11:13:31,-22.9770,162.7797,,401677656,-129,56,0,30-Apr-2022,11:18:09,-22.9770,162.7797,614,324,1107,94,86,,,94,198,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,A,106,30-Apr-2022,11:11:24,-22.9699,162.7645,,401677656,-131,6,0,30-Apr-2022,11:10:58,-22.9699,162.7645,54,3796,27661,520,88,,,95,188,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,A,106,30-Apr-2022,11:11:24,-22.9699,162.7645,,401677656,-131,6,0,30-Apr-2022,11:11:25,-22.9699,162.7645,54,3796,27661,520,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,A,106,30-Apr-2022,11:11:24,-22.9699,162.7645,,401677656,-131,6,0,30-Apr-2022,11:11:52,-22.9699,162.7645,54,3796,27661,520,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,A,107,30-Apr-2022,12:01:11,-22.9416,162.7687,,401677655,-125,8,0,30-Apr-2022,12:00:20,-22.9416,162.7687,299,478,1246,183,33,,,80,208,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,A,107,30-Apr-2022,12:01:11,-22.9416,162.7687,,401677655,-125,8,0,30-Apr-2022,12:02:04,-22.9416,162.7687,299,478,1246,183,33,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,A,107,30-Apr-2022,12:01:11,-22.9416,162.7687,,401677655,-125,8,0,30-Apr-2022,12:05:19,-22.9416,162.7687,299,478,1246,183,33,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,108,01-May-2022,07:09:55,-22.4621,162.4341,,401677649,-128,40,0,01-May-2022,07:07:32,-22.4621,162.4341,277,8191,13087,5125,78,,,221,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,108,01-May-2022,07:09:55,-22.4621,162.4341,,401677649,-128,40,0,01-May-2022,07:09:52,-22.4621,162.4341,277,8191,13087,5125,78,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,108,01-May-2022,07:09:55,-22.4621,162.4341,,401677649,-128,40,0,01-May-2022,07:10:09,-22.4621,162.4341,277,8191,13087,5125,78,,,84,117,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,0,108,01-May-2022,07:09:55,-22.4621,162.4341,,401677649,-128,40,0,01-May-2022,07:12:09,-22.4621,162.4341,277,8191,13087,5125,78,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,109,01-May-2022,08:03:58,-22.4172,162.3605,,401677659,-131,58,0,01-May-2022,08:01:20,-22.4172,162.3605,299,1368,3725,502,8,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,109,01-May-2022,08:03:58,-22.4172,162.3605,,401677659,-131,58,0,01-May-2022,08:02:09,-22.4172,162.3605,299,1368,3725,502,8,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,109,01-May-2022,08:03:58,-22.4172,162.3605,,401677659,-131,58,0,01-May-2022,08:04:21,-22.4172,162.3605,299,1368,3725,502,8,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,109,01-May-2022,08:03:58,-22.4172,162.3605,,401677659,-131,58,0,01-May-2022,08:05:45,-22.4172,162.3605,299,1368,3725,502,8,,,81,149,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,109,01-May-2022,08:03:58,-22.4172,162.3605,,401677659,-131,58,0,01-May-2022,08:06:19,-22.4172,162.3605,299,1368,3725,502,8,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,110,01-May-2022,08:05:28,-22.4237,162.3599,,401677652,-135,6,0,01-May-2022,08:04:21,-22.4237,162.3599,118,707,1086,460,67,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,110,01-May-2022,08:05:28,-22.4237,162.3599,,401677652,-135,6,0,01-May-2022,08:05:45,-22.4237,162.3599,118,707,1086,460,67,,,81,149,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,110,01-May-2022,08:05:28,-22.4237,162.3599,,401677652,-135,6,0,01-May-2022,08:06:19,-22.4237,162.3599,118,707,1086,460,67,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,111,01-May-2022,09:09:07,-22.3712,162.3341,,401677641,-130,8,0,01-May-2022,09:09:07,-22.3712,162.3341,,4884,5388,4427,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,112,01-May-2022,09:50:45,-22.3481,162.3204,,401677643,-129,8,0,01-May-2022,09:50:35,-22.3481,162.3204,21,4613,6344,3353,100,,,15,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,112,01-May-2022,09:50:45,-22.3481,162.3204,,401677643,-129,8,0,01-May-2022,09:50:56,-22.3481,162.3204,21,4613,6344,3353,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,113,01-May-2022,10:02:45,-22.3708,162.3335,,401677649,-134,8,0,01-May-2022,10:02:46,-22.3708,162.3335,,7645,11593,5041,148,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,114,01-May-2022,11:37:29,-22.2947,162.2897,,401677649,-129,8,0,01-May-2022,11:37:29,-22.2947,162.2897,,9274,14956,5751,145,,,83,224,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,115,01-May-2022,12:37:20,-22.2900,162.2840,,401677658,-137,8,0,01-May-2022,12:37:20,-22.2900,162.2840,,4757,12801,1767,153,,,93,230,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,116,02-May-2022,07:29:36,-21.7578,161.8707,,401677753,-130,,0,02-May-2022,07:29:36,-21.7578,161.8707,,9964,21874,4538,115,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,Z,117,02-May-2022,08:55:23,-22.5471,162.4058,,401677692,-140,8,0,02-May-2022,08:55:24,-22.5471,162.4058,,19451,102952,3675,134,,,85,58,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,118,02-May-2022,09:23:45,-21.9044,161.6366,,401677655,-126,8,0,02-May-2022,09:22:07,-21.9044,161.6366,234,1501,7273,309,63,,,84,31,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,118,02-May-2022,09:23:45,-21.9044,161.6366,,401677655,-126,8,0,02-May-2022,09:23:10,-21.9044,161.6366,234,1501,7273,309,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,118,02-May-2022,09:23:45,-21.9044,161.6366,,401677655,-126,8,0,02-May-2022,09:26:01,-21.9044,161.6366,234,1501,7273,309,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,119,02-May-2022,20:08:08,-21.9117,161.0246,,401677548,-137,8,0,02-May-2022,20:08:09,-21.9117,161.0246,,14317,21890,9363,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,120,02-May-2022,20:12:51,-21.9932,161.0594,,401677662,-135,6,0,02-May-2022,20:12:51,-21.9932,161.0594,,9084,23233,3551,71,,,90,57,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,121,04-May-2022,06:33:03,-20.3557,159.4521,Lon > 4 deviations from mean,401677380,-135,,0,04-May-2022,06:32:38,-20.3557,159.4521,50,201825,,,,,,18,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,121,04-May-2022,06:33:03,-20.3557,159.4521,Lon > 4 deviations from mean,401677380,-135,,0,04-May-2022,06:33:28,-20.3557,159.4521,50,201825,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:07:49,-13.2816,125.6915,322,409,921,181,167,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:08:23,-13.2816,125.6915,322,409,921,181,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:09:06,-13.2816,125.6915,322,409,921,181,167,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:09:24,-13.2816,125.6915,322,409,921,181,167,,,89,136,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:10:13,-13.2816,125.6915,322,409,921,181,167,,,15,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:11:07,-13.2816,125.6915,322,409,921,181,167,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:11:30,-13.2816,125.6915,322,409,921,181,167,,,88,141,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:11:53,-13.2816,125.6915,322,409,921,181,167,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,1,04-May-2022,08:12:41,-13.2816,125.6915,322,409,921,181,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,2,122,04-May-2022,08:13:10,-21.0377,160.9498,,401677658,-130,60,0,04-May-2022,08:13:11,-13.2816,125.6915,322,409,921,181,167,,,77,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,123,04-May-2022,08:32:34,-21.0185,160.9417,,401677653,-133,6,0,04-May-2022,08:31:12,-21.0185,160.9417,201,259,755,88,115,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,123,04-May-2022,08:32:34,-21.0185,160.9417,,401677653,-133,6,0,04-May-2022,08:32:00,-21.0185,160.9417,201,259,755,88,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,123,04-May-2022,08:32:34,-21.0185,160.9417,,401677653,-133,6,0,04-May-2022,08:34:33,-21.0185,160.9417,201,259,755,88,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,124,04-May-2022,08:33:16,-21.0180,160.9479,,401677653,-131,6,0,04-May-2022,08:32:00,-21.0180,160.9479,153,711,3645,138,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,124,04-May-2022,08:33:16,-21.0180,160.9479,,401677653,-131,6,0,04-May-2022,08:34:33,-21.0180,160.9479,153,711,3645,138,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MB,B,125,04-May-2022,11:29:00,-21.0134,160.9582,,401677690,-132,8,0,04-May-2022,11:29:00,-21.0134,160.9582,,2890,3553,2350,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,126,04-May-2022,12:02:24,-20.9036,160.9256,,401677654,-128,48,0,04-May-2022,12:02:03,-20.9036,160.9256,541,1024,2088,502,22,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,126,04-May-2022,12:02:24,-20.9036,160.9256,,401677654,-128,48,0,04-May-2022,12:02:46,-20.9036,160.9256,541,1024,2088,502,22,,,83,245,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,126,04-May-2022,12:02:24,-20.9036,160.9256,,401677654,-128,48,0,04-May-2022,12:08:49,-20.9036,160.9256,541,1024,2088,502,22,,,85,251,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,126,04-May-2022,12:02:24,-20.9036,160.9256,,401677654,-128,48,1,04-May-2022,12:11:04,-20.9036,160.9256,541,1024,2088,502,22,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,127,04-May-2022,12:14:49,-20.8911,160.9220,,401677656,-133,6,0,04-May-2022,12:14:49,-20.8911,160.9220,,3078,3221,2941,66,,,71,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,128,06-May-2022,07:44:33,,,,401650000,-137,,0,06-May-2022,07:44:33,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,129,07-May-2022,18:50:21,-20.4135,160.7517,,401677844,-129,,0,07-May-2022,18:50:04,-20.4135,160.7517,35,6943,44477,1083,26,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,129,07-May-2022,18:50:21,-20.4135,160.7517,,401677844,-129,,0,07-May-2022,18:50:39,-20.4135,160.7517,35,6943,44477,1083,26,,,78,182,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,130,07-May-2022,19:02:01,-20.2709,160.7941,,401677638,-131,6,0,07-May-2022,19:00:51,-20.2709,160.7941,141,8473,59023,1216,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,130,07-May-2022,19:02:01,-20.2709,160.7941,,401677638,-131,6,0,07-May-2022,19:03:12,-20.2709,160.7941,141,8473,59023,1216,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,131,07-May-2022,20:03:59,-20.2929,160.7986,,401677646,-131,8,0,07-May-2022,20:01:07,-20.2929,160.7986,342,232,311,172,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,131,07-May-2022,20:03:59,-20.2929,160.7986,,401677646,-131,8,0,07-May-2022,20:04:02,-20.2929,160.7986,342,232,311,172,103,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,A,131,07-May-2022,20:03:59,-20.2929,160.7986,,401677646,-131,8,0,07-May-2022,20:06:49,-20.2929,160.7986,342,232,311,172,103,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,132,08-May-2022,06:55:35,-20.1973,160.8010,,401677643,-129,8,0,08-May-2022,06:54:21,-20.1973,160.8010,149,5817,249006,135,93,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,132,08-May-2022,06:55:35,-20.1973,160.8010,,401677643,-129,8,0,08-May-2022,06:56:50,-20.1973,160.8010,149,5817,249006,135,93,,,109,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,133,08-May-2022,09:31:28,-20.1399,160.7707,,401677645,-130,8,0,08-May-2022,09:31:29,-20.1399,160.7707,,5611,16765,1877,93,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,134,08-May-2022,10:51:27,-20.1478,160.7802,,401677644,-133,8,0,08-May-2022,10:51:27,-20.1478,160.7802,,8257,18140,3758,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,135,09-May-2022,06:36:19,-19.7579,160.3896,Lat > 4 deviations from mean,401677707,-131,,0,09-May-2022,06:33:16,-19.7579,160.3896,367,7251,279686,188,158,,,91,50,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,135,09-May-2022,06:36:19,-19.7579,160.3896,Lat > 4 deviations from mean,401677707,-131,,0,09-May-2022,06:39:23,-19.7579,160.3896,367,7251,279686,188,158,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,136,09-May-2022,10:37:27,-20.3280,160.6005,,401677654,-130,8,0,09-May-2022,10:36:58,-20.3280,160.6005,59,35476,387707,3246,93,,,109,229,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,B,136,09-May-2022,10:37:27,-20.3280,160.6005,,401677654,-130,8,0,09-May-2022,10:37:57,-20.3280,160.6005,59,35476,387707,3246,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,137,09-May-2022,20:37:59,-20.5803,160.6156,,401677629,-139,8,0,09-May-2022,20:37:59,-20.5803,160.6156,,74741,89395,62488,92,,,81,79,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
