DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209943,209943,UT,DS,1,0,0,,,21:51:47 15-Feb-2022,NP,B,-24.0150,152.6282,-24.0150,152.6282,6,,401677826,-127
209943,209943,UT,DS,3,0,1,129,31,08:15:05 18-Feb-2022,NP,A,-24.0026,152.6470,-24.0026,152.6470,,,401677810,-132
209943,209943,UT,DS,1,0,0,,,08:23:10 18-Feb-2022,NK,B,-24.0051,152.6469,-24.0051,152.6469,6,,401677810,-135
209943,209943,UT,DS,2,0,1,30,30,08:12:15 19-Feb-2022,A1,B,-24.0963,152.7181,-24.0963,152.7181,,,401677800,-135
209943,209943,UT,DS,1,0,1,,,19:21:53 19-Feb-2022,NP,B,-24.2073,152.7008,-24.2073,152.7008,8,,401677773,-140
209943,209943,UT,DS,1,0,0,,,22:20:15 19-Feb-2022,MC,B,-24.1586,152.7067,-24.1586,152.7067,8,,401677789,-124
209943,209943,UT,DS,1,0,0,,,19:42:29 20-Feb-2022,A1,B,-24.3532,152.6250,-24.3532,152.6250,,,401677817,-132
209943,209943,UT,DS,1,0,1,,,07:26:37 21-Feb-2022,SR,B,-24.2910,152.6290,-24.2910,152.6290,8,,401677801,-138
209943,209943,UT,DS,8,1,2,,,08:50:12 21-Feb-2022,NK,2,-24.0251,152.5723,-24.0251,152.5723,58,,401677805,-125
209943,209943,UT,DS,8,0,1,48,17,19:41:33 21-Feb-2022,SR,0,-24.1185,152.7604,-24.1185,152.7604,48,,401677780,-124
209943,209943,UT,DS,1,0,0,,,21:18:29 21-Feb-2022,SR,B,-24.0844,152.7495,-24.0844,152.7495,8,,401677786,-132
209943,209943,UT,DS,2,0,1,204,204,06:51:09 22-Feb-2022,SR,B,-24.0748,152.7300,-24.0748,152.7300,8,,401677808,-122
209943,209943,UT,DS,3,0,0,33,27,07:28:49 22-Feb-2022,A1,A,-24.0711,152.6794,-24.0711,152.6794,8,,401677806,-119
209943,209943,UT,DS,3,0,1,95,94,08:23:29 22-Feb-2022,SR,A,-24.0640,152.7158,-24.0640,152.7158,8,,401677816,-133
209943,209943,UT,DS,3,0,1,95,94,08:25:04 22-Feb-2022,NK,A,-24.0571,152.6714,-24.0571,152.6714,6,,401677800,-132
209943,209943,UT,DS,2,0,0,54,54,06:56:11 24-Feb-2022,A1,B,-23.4479,152.1199,-23.4479,152.1199,,,401677866,-131
209943,209943,UT,DS,8,1,2,,,07:31:04 24-Feb-2022,SR,0,-23.4437,152.2124,-23.4437,152.2124,58,,401677796,-125
209943,209943,UT,DS,2,0,1,35,35,19:47:27 24-Feb-2022,SR,B,-23.5250,152.4908,-23.5250,152.4908,,,401677729,-122
209943,209943,UT,DS,2,0,0,508,508,21:42:46 24-Feb-2022,NP,B,-23.5939,152.4529,-23.5939,152.4529,6,,401677800,-129
209943,209943,UT,DS,1,0,0,,,22:07:13 24-Feb-2022,NK,B,-23.6232,152.3865,-23.6232,152.3865,6,,401677788,-128
209943,209943,UT,DS,1,0,1,,,06:46:22 25-Feb-2022,A1,B,-23.7260,152.4021,-23.7260,152.4021,8,,401677811,-135
209943,209943,UT,DS,1,0,0,,,08:45:43 25-Feb-2022,NK,B,-23.7453,152.4023,-23.7453,152.4023,8,,401677807,-137
209943,209943,UT,DS,5,0,3,155,43,19:56:44 25-Feb-2022,NP,2,-23.8828,152.5274,-23.8828,152.5274,56,,401677805,-131
209943,209943,UT,DS,3,0,1,294,266,19:56:01 25-Feb-2022,A1,A,-23.8958,152.5086,-23.8958,152.5086,8,,401677809,-124
209943,209943,UT,DS,3,0,1,243,197,20:01:36 25-Feb-2022,NK,A,-23.8844,152.5243,-23.8844,152.5243,6,,401677805,-129
209943,209943,UT,DS,1,0,0,,,10:09:27 26-Feb-2022,NK,B,-23.9835,152.6481,-23.9835,152.6481,,,401677839,-127
209943,209943,UT,DS,3,0,0,113,48,10:27:17 26-Feb-2022,MC,A,-23.8319,152.5499,-23.8319,152.5499,,,401677793,-119
209943,209943,UT,DS,1,0,0,,,19:34:46 26-Feb-2022,NK,B,-23.9250,152.5967,-23.9250,152.5967,8,,401677804,-133
209943,209943,UT,DS,1,0,1,,,20:46:56 27-Feb-2022,NK,,,,,,,,401650000,-126
209943,209943,UT,DS,2,0,1,41,41,08:00:55 28-Feb-2022,NP,B,-24.0779,152.7013,-24.0779,152.7013,,,401677844,-138
209943,209943,UT,DS,1,0,0,,,23:50:06 01-Mar-2022,MC,,,,,,,,401650000,-131
209943,209943,UT,DS,2,0,1,48,48,06:43:07 03-Mar-2022,A1,B,-23.8994,152.6698,-23.8994,152.6698,,,401677799,-130
209943,209943,UT,DS,4,0,1,165,53,07:08:22 03-Mar-2022,SR,2,-23.8927,152.6684,-23.8927,152.6684,56,,401677803,-125
209943,209943,UT,DS,1,0,0,,,08:22:15 03-Mar-2022,A1,B,-23.8988,152.6735,-23.8988,152.6735,8,,401677801,-140
209943,209943,UT,DS,4,0,1,85,39,09:04:53 03-Mar-2022,NP,2,-23.9222,152.6309,-23.9222,152.6309,58,,401677788,-123
209943,209943,UT,DS,1,0,0,,,21:37:19 03-Mar-2022,MC,B,-24.0547,152.5015,-24.0547,152.5015,,,401677781,-126
209943,209943,UT,DS,2,0,1,99,99,06:28:02 04-Mar-2022,A1,B,-24.0206,152.6206,-24.0206,152.6206,8,,401677838,-131
209943,209943,UT,DS,4,0,1,59,47,06:40:19 04-Mar-2022,SR,0,-24.0700,152.6688,-24.0700,152.6688,56,,401677801,-129
209943,209943,UT,DS,11,4,1,,,08:01:38 04-Mar-2022,A1,2,-24.0776,152.7012,-24.0776,152.7012,58,,401677804,-132
209943,209943,UT,DS,2,0,0,155,155,19:44:15 04-Mar-2022,A1,B,-24.0763,152.6959,-24.0763,152.6959,8,,401677813,-131
209943,209943,UT,DS,1,0,0,,,06:10:08 05-Mar-2022,SR,B,-24.1182,152.7420,-24.1182,152.7420,8,,401677807,-135
209943,209943,UT,DS,2,0,0,139,139,07:46:21 05-Mar-2022,SR,B,-24.0649,152.6994,-24.0649,152.6994,8,,401677805,-130
209943,209943,UT,DS,2,0,0,139,139,07:47:31 05-Mar-2022,A1,B,-24.0655,152.7103,-24.0655,152.7103,6,,401677799,-129
209943,209943,UT,DS,2,0,0,22,22,08:40:54 05-Mar-2022,NP,B,-24.0638,152.7063,-24.0638,152.7063,8,,401677799,-132
209943,209943,UT,DS,2,0,0,16,16,11:23:40 05-Mar-2022,MC,B,-24.0965,152.7406,-24.0965,152.7406,8,,401677800,-122
209943,209943,UT,DS,1,0,0,,,23:34:46 05-Mar-2022,NN,B,-24.1497,152.7295,-24.1497,152.7295,,,401677814,-129
209943,209943,UT,DS,1,0,1,,,07:08:17 06-Mar-2022,SR,B,-24.1955,152.7534,-24.1955,152.7534,8,,401677790,-138
209943,209943,UT,DS,1,0,0,,,08:29:06 06-Mar-2022,NP,B,-24.0991,152.7106,-24.0991,152.7106,7,,401677812,-133
