"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,-24.09639,152.65902,B,01/29/2022 12:32:11,Argos,0,0,NN,,401677799.38,01/29/2022 12:32:12,1,1,0,-130,401677799.38,152.65902,-24.09639,,,0,3,5365,6038,4767,43,11252,40,135,128,238,238,238,238,0,14,238,238,238,238,0,238,51,135,128,0,0,0,0,0,0,0,255,109,0,0,0,238,
"",209943,5171,-24.01136,152.80068,A,01/30/2022 07:10:20,Argos,0,137,SR,,401677822.06,01/30/2022 07:08:54,1,3,0,-126,401677822.06,152.80068,-24.01136,152.80067,-24.01136,0,3,3570,202588,62,113,10097,86,144,165,245,40,148,198,52,95,29,64,153,255,220,97,36,178,95,144,187,108,249,69,,,,,,,,,
"",209943,5171,-24.01136,152.80068,A,01/30/2022 07:10:20,Argos,0,137,SR,,401677822.06,01/30/2022 07:10:56,1,3,0,-126,401677822.06,152.80068,-24.01136,152.80067,-24.01136,0,3,3570,202588,62,113,10097,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01136,152.80068,A,01/30/2022 07:10:20,Argos,0,137,SR,,401677822.06,01/30/2022 07:11:11,1,3,0,-126,401677822.06,152.80068,-24.01136,152.80067,-24.01136,0,3,3570,202588,62,113,10097,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96846,152.73598,B,01/30/2022 08:05:22,Argos,0,32,NK,,401677801.46,01/30/2022 08:05:06,1,2,0,-131,401677801.46,152.73598,-23.96846,152.73598,-23.96846,8,3,3599,9957,1301,103,4737,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96846,152.73598,B,01/30/2022 08:05:22,Argos,0,32,NK,,401677801.46,01/30/2022 08:05:39,1,2,0,-131,401677801.46,152.73598,-23.96846,152.73598,-23.96846,8,3,3599,9957,1301,103,4737,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.76203,152.5973,B,01/30/2022 21:12:33,Argos,0,0,SR,,401677777.59,01/30/2022 21:12:33,1,1,0,-137,401677777.59,152.5973,-23.76203,152.5973,-23.76203,0,3,6828,9922,4698,106,11005,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9198,152.62841,1,01/31/2022 06:36:27,Argos,0,366,SR,,401677794.11,01/31/2022 06:32:07,1,5,0,-127,401677794.11,152.62841,-23.9198,152.6284,-23.9198,58,3,782,2170,281,141,468,40,135,192,238,224,0,0,14,238,224,238,238,14,0,238,189,135,192,0,1,7,5,9,11,16,43,255,0,0,0,142,
"",209943,5171,-23.9198,152.62841,1,01/31/2022 06:36:27,Argos,0,366,SR,,401677794.11,01/31/2022 06:36:56,1,5,0,-127,401677794.11,152.62841,-23.9198,152.6284,-23.9198,58,3,782,2170,281,141,468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9198,152.62841,1,01/31/2022 06:36:27,Argos,0,366,SR,,401677794.11,01/31/2022 06:37:11,1,5,0,-127,401677794.11,152.62841,-23.9198,152.6284,-23.9198,58,3,782,2170,281,141,468,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9198,152.62841,1,01/31/2022 06:36:27,Argos,0,366,SR,,401677794.11,01/31/2022 06:37:53,1,5,0,-127,401677794.11,152.62841,-23.9198,152.6284,-23.9198,58,3,782,2170,281,141,468,87,173,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9198,152.62841,1,01/31/2022 06:36:27,Argos,0,366,SR,,401677794.11,01/31/2022 06:38:13,1,5,0,-127,401677794.11,152.62841,-23.9198,152.6284,-23.9198,58,3,782,2170,281,141,468,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,SR,,401650000,02/01/2022 07:40:19,1,1,0,-136,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05472,152.78383,B,02/01/2022 09:04:06,Argos,0,54,NK,,401677797.83,02/01/2022 09:03:39,1,2,0,-128,401677797.83,152.78383,-24.05472,152.78383,-24.05472,0,3,13887,62713,3075,43,10833,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05472,152.78383,B,02/01/2022 09:04:06,Argos,0,54,NK,,401677797.83,02/01/2022 09:04:33,1,2,0,-128,401677797.83,152.78383,-24.05472,152.78383,-24.05472,0,3,13887,62713,3075,43,10833,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11275,152.71405,B,02/02/2022 07:49:40,Argos,0,193,A1,,401677811.76,02/02/2022 07:48:04,1,2,0,-128,401677811.76,152.71405,-24.11275,152.71405,-24.11275,0,3,8584,577866,127,95,7794,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11275,152.71405,B,02/02/2022 07:49:40,Argos,0,193,A1,,401677811.76,02/02/2022 07:51:17,1,2,0,-128,401677811.76,152.71405,-24.11275,152.71405,-24.11275,0,3,8584,577866,127,95,7794,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1066,152.65953,B,02/02/2022 08:31:05,Argos,0,0,NK,,401677795.35,02/02/2022 08:31:05,1,1,0,-128,401677795.35,152.65953,-24.1066,152.65953,-24.1066,8,3,5603,24640,1274,99,7003,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.12764,152.43934,B,02/03/2022 08:26:35,Argos,0,0,SR,,401677826.35,02/03/2022 08:26:36,1,1,0,-135,401677826.35,152.43934,-24.12764,152.43935,-24.12764,0,3,5718,8878,3682,66,13759,40,136,64,238,238,238,224,14,238,238,238,238,238,255,206,35,176,30,165,114,154,240,69,219,18,178,246,157,12,40,161,
"",209943,5171,-24.08013,152.61308,B,02/03/2022 20:55:09,Argos,0,202,NP,,401677805.5,02/03/2022 20:53:28,1,2,0,-126,401677805.5,152.61308,-24.08013,152.61308,-24.08013,0,3,3787,150782,95,115,10710,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09269,152.51547,B,02/03/2022 20:53:28,Argos,0,0,A1,,401677822.54,02/03/2022 20:53:28,1,1,0,-139,401677822.54,152.51547,-24.09269,152.51547,-24.09269,0,3,9843,50795,1907,86,27843,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07149,152.52726,B,02/03/2022 20:55:09,Argos,0,202,NK,,401677804.87,02/03/2022 20:53:28,1,2,0,-129,401677804.87,152.52726,-24.07149,152.52727,-24.07149,6,3,10602,0,86,98,22912,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08013,152.61308,B,02/03/2022 20:55:09,Argos,0,202,NP,,401677805.5,02/03/2022 20:56:50,1,2,0,-126,401677805.5,152.61308,-24.08013,152.61308,-24.08013,0,3,3787,150782,95,115,10710,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07149,152.52726,B,02/03/2022 20:55:09,Argos,0,202,NK,,401677804.87,02/03/2022 20:56:50,1,2,0,-129,401677804.87,152.52726,-24.07149,152.52727,-24.07149,6,3,10602,0,86,98,22912,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08857,152.61,B,02/03/2022 22:37:44,Argos,0,0,NK,,401677818.07,02/03/2022 22:37:45,1,1,0,-135,401677818.07,152.61,-24.08857,152.61,-24.08857,8,3,4346,21400,882,112,12289,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01794,152.63223,B,02/04/2022 06:09:45,Argos,0,168,SR,,401677780.41,02/04/2022 06:08:22,1,2,0,-131,401677780.41,152.63223,-24.01794,152.63223,-24.01794,8,3,3137,64308,153,134,8868,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01794,152.63223,B,02/04/2022 06:09:45,Argos,0,168,SR,,401677780.41,02/04/2022 06:11:10,1,2,0,-131,401677780.41,152.63223,-24.01794,152.63223,-24.01794,8,3,3137,64308,153,134,8868,66,48,165,245,40,156,246,48,246,21,58,47,78,39,187,92,191,146,24,101,29,224,169,,,,,,,,,
"",209943,5171,-23.96221,152.58124,B,02/04/2022 07:40:36,Argos,0,0,NP,,401677813.44,02/04/2022 07:40:36,1,1,0,-139,401677813.44,152.58124,-23.96221,152.58124,-23.96221,7,3,2462,4931,1229,124,5599,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05991,152.65427,B,02/05/2022 22:15:34,Argos,0,146,MC,,401677793.9,02/05/2022 22:14:21,1,2,0,-121,401677793.9,152.65427,-24.05991,152.65427,-24.05991,0,3,14533,465027,454,107,10497,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NP,,401650000,02/05/2022 22:14:21,1,1,0,-138,401650000,,,,,,,,,,,,98,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05991,152.65427,B,02/05/2022 22:15:34,Argos,0,146,MC,,401677793.9,02/05/2022 22:16:47,1,2,0,-121,401677793.9,152.65427,-24.05991,152.65427,-24.05991,0,3,14533,465027,454,107,10497,30,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09437,152.64945,A,02/06/2022 06:49:25,Argos,0,202,SR,,401677804.5,02/06/2022 06:47:35,1,3,0,-127,401677804.5,152.64945,-24.09437,152.64944,-24.09437,0,3,184,282,119,110,218,40,136,160,238,238,238,238,238,238,224,238,238,238,238,14,86,136,160,0,0,0,0,0,0,0,56,255,0,0,0,148,
"",209943,5171,-24.09526,152.65079,A,02/06/2022 06:49:25,Argos,0,202,A1,,401677800.38,02/06/2022 06:47:35,1,3,0,-129,401677800.38,152.65079,-24.09526,152.65079,-24.09526,8,3,503,1796,141,115,359,40,136,160,238,238,238,238,238,238,224,238,238,238,238,14,86,136,160,0,0,0,0,0,0,0,56,255,0,0,0,148,
"",209943,5171,-24.09437,152.64945,A,02/06/2022 06:49:25,Argos,0,202,SR,,401677804.5,02/06/2022 06:49:45,1,3,0,-127,401677804.5,152.64945,-24.09437,152.64944,-24.09437,0,3,184,282,119,110,218,40,136,128,238,224,0,0,14,238,238,238,238,238,238,238,44,137,29,198,198,48,31,62,156,56,194,7,9,178,124,210,
"",209943,5171,-24.09526,152.65079,A,02/06/2022 06:49:25,Argos,0,202,A1,,401677800.38,02/06/2022 06:49:45,1,3,0,-129,401677800.38,152.65079,-24.09526,152.65079,-24.09526,8,3,503,1796,141,115,359,40,136,128,238,224,0,0,14,238,238,238,238,238,238,238,44,140,209,16,23,59,53,21,145,168,117,125,15,62,155,97,
"",209943,5171,-24.09437,152.64945,A,02/06/2022 06:49:25,Argos,0,202,SR,,401677804.5,02/06/2022 06:50:57,1,3,0,-127,401677804.5,152.64945,-24.09437,152.64944,-24.09437,0,3,184,282,119,110,218,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09526,152.65079,A,02/06/2022 06:49:25,Argos,0,202,A1,,401677800.38,02/06/2022 06:50:57,1,3,0,-129,401677800.38,152.65079,-24.09526,152.65079,-24.09526,8,3,503,1796,141,115,359,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07369,152.61896,B,02/06/2022 11:29:16,Argos,0,0,MB,,401677802.55,02/06/2022 11:29:17,1,1,0,-130,401677802.55,152.61896,-24.07369,152.61896,-24.07369,8,3,7400,8553,6402,72,6216,72,176,165,245,40,148,198,52,83,46,139,155,24,93,169,14,7,154,144,18,204,10,65,,,,,,,,,
"",209943,5171,,,,,,,0,MC,,401650000,02/08/2022 00:52:06,1,1,0,-128,401650000,,,,,,,,,,,,40,136,224,238,238,238,238,238,238,238,238,238,238,238,238,186,136,96,148,93,218,199,96,25,26,122,65,85,152,230,129,
"",209943,5171,,,,,,,0,SR,,401650000,02/09/2022 08:37:44,1,1,0,-136,401650000,,,,,,,,,,,,40,137,0,238,238,238,238,224,14,238,14,14,0,14,238,201,137,0,0,0,0,220,196,244,233,51,253,70,79,196,152,
"",209943,5171,,,,,,,0,NK,,401650000,02/09/2022 09:02:20,1,1,0,-133,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,,,,,,,0,NN,,401650000,02/09/2022 13:47:29,1,1,0,-132,401650000,,,,,,,,,,,,40,137,0,238,238,238,238,250,54,160,58,78,29,79,213,219,169,183,170,72,65,64,12,110,213,42,20,251,171,53,173,
"",209943,5171,,,,,,,0,A1,,401650000,02/11/2022 07:06:11,1,1,0,-129,401650000,,,,,,,,,,,,94,190,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05955,152.69448,B,02/11/2022 07:32:56,Argos,0,119,SR,,401677804.18,02/11/2022 07:30:58,1,2,0,-124,401677804.18,152.69448,-24.05955,152.69447,-24.05955,0,3,8030,390814,165,88,11328,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05955,152.69448,B,02/11/2022 07:32:56,Argos,0,119,SR,,401677804.18,02/11/2022 07:32:57,1,2,0,-124,401677804.18,152.69448,-24.05955,152.69447,-24.05955,0,3,8030,390814,165,88,11328,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05807,152.68766,B,02/11/2022 08:07:18,Argos,0,0,NK,,401677801.47,02/11/2022 08:07:18,1,1,0,-133,401677801.47,152.68766,-24.05807,152.68765,-24.05807,8,2,3836,28499,516,89,10846,84,195,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0679,152.679,B,02/11/2022 09:41:05,Argos,0,0,NP,,401677792.1,02/11/2022 09:41:05,1,1,0,-132,401677792.1,152.679,-24.0679,152.679,-24.0679,8,2,4205,27480,643,89,11890,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07044,152.69242,B,02/11/2022 09:44:57,Argos,0,466,NK,,401677801.87,02/11/2022 09:41:05,1,2,0,-126,401677801.87,152.69242,-24.07044,152.69241,-24.07044,6,2,767,3037,193,135,2148,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07044,152.69242,B,02/11/2022 09:44:57,Argos,0,466,NK,,401677801.87,02/11/2022 09:48:51,1,2,0,-126,401677801.87,152.69242,-24.07044,152.69241,-24.07044,6,2,767,3037,193,135,2148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05364,152.63571,B,02/12/2022 06:54:26,Argos,0,165,A1,,401677789.38,02/12/2022 06:53:04,1,2,0,-129,401677789.38,152.63571,-24.05364,152.63571,-24.05364,0,3,1887,101968,34,78,5331,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04839,152.66178,B,02/12/2022 06:55:48,Argos,0,0,SR,,401677809.4,02/12/2022 06:55:49,1,1,0,-135,401677809.4,152.66178,-24.04839,152.66177,-24.04839,6,3,1571,22277,110,78,4434,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05364,152.63571,B,02/12/2022 06:54:26,Argos,0,165,A1,,401677789.38,02/12/2022 06:55:49,1,2,0,-129,401677789.38,152.63571,-24.05364,152.63571,-24.05364,0,3,1887,101968,34,78,5331,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04584,152.66,B,02/12/2022 08:29:42,Argos,0,0,A1,,401677795.53,02/12/2022 08:29:42,1,1,0,-141,401677795.53,152.66,-24.04584,152.66,-24.04584,8,3,2016,4599,883,78,5693,40,137,96,224,89,125,5,207,221,224,209,116,102,91,203,69,236,87,39,45,181,235,85,250,187,177,224,135,56,59,72,
"",209943,5171,-24.02873,152.64287,2,02/12/2022 08:36:10,Argos,0,78,SR,,401677800.15,02/12/2022 08:35:31,1,2,0,-132,401677800.15,152.64287,-24.02873,152.64287,-24.02873,56,3,410,1035,162,63,572,81,38,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02873,152.64287,2,02/12/2022 08:36:10,Argos,0,78,SR,,401677800.15,02/12/2022 08:36:49,1,2,0,-132,401677800.15,152.64287,-24.02873,152.64287,-24.02873,56,3,410,1035,162,63,572,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02873,152.64287,2,02/12/2022 08:36:10,Argos,0,78,SR,,401677800.15,02/12/2022 08:38:51,1,2,0,-132,401677800.15,152.64287,-24.02873,152.64287,-24.02873,56,3,410,1035,162,63,572,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02873,152.64287,2,02/12/2022 08:36:10,Argos,0,78,SR,,401677800.15,02/12/2022 08:39:11,1,2,0,-132,401677800.15,152.64287,-24.02873,152.64287,-24.02873,56,3,410,1035,162,63,572,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02873,152.64287,2,02/12/2022 08:36:10,Argos,0,78,SR,,401677800.15,02/12/2022 08:41:36,2,2,0,-132,401677800.15,152.64287,-24.02873,152.64287,-24.02873,56,3,410,1035,162,63,572,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03997,152.63737,B,02/12/2022 11:03:28,Argos,0,0,MB,,401677782.7,02/12/2022 11:03:28,1,1,0,-131,401677782.7,152.63737,-24.03997,152.63737,-24.03997,8,3,2506,3612,1738,68,4179,30,140,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:17:30,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:17:57,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,82,86,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:19:31,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:20:24,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:21:27,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:23:23,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,92,96,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:24:08,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,108,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:25:01,3,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0685,152.69315,3,02/12/2022 19:21:02,Argos,0,579,SR,,401677803.53,02/12/2022 19:27:09,1,11,0,-122,401677803.53,152.69315,-24.0685,152.69315,-24.0685,58,3,244,326,182,55,150,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04794,152.70111,A,02/12/2022 20:04:59,Argos,0,175,A1,,401677804.01,02/12/2022 20:03:44,1,3,0,-129,401677804.01,152.70111,-24.04794,152.70111,-24.04794,8,3,1662,24241,113,69,1285,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04794,152.70111,A,02/12/2022 20:04:59,Argos,0,175,A1,,401677804.01,02/12/2022 20:04:36,1,3,0,-129,401677804.01,152.70111,-24.04794,152.70111,-24.04794,8,3,1662,24241,113,69,1285,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04794,152.70111,A,02/12/2022 20:04:59,Argos,0,175,A1,,401677804.01,02/12/2022 20:06:39,1,3,0,-129,401677804.01,152.70111,-24.04794,152.70111,-24.04794,8,3,1662,24241,113,69,1285,92,112,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04218,152.71784,A,02/12/2022 21:01:19,Argos,0,188,SR,,401677806.91,02/12/2022 20:59:43,1,3,0,-131,401677806.91,152.71784,-24.04218,152.71783,-24.04218,8,3,583,1530,221,140,911,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04218,152.71784,A,02/12/2022 21:01:19,Argos,0,188,SR,,401677806.91,02/12/2022 21:01:24,1,3,0,-131,401677806.91,152.71784,-24.04218,152.71783,-24.04218,8,3,583,1530,221,140,911,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.04218,152.71784,A,02/12/2022 21:01:19,Argos,0,188,SR,,401677806.91,02/12/2022 21:02:51,1,3,0,-131,401677806.91,152.71784,-24.04218,152.71783,-24.04218,8,3,583,1530,221,140,911,14,142,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03375,152.72623,B,02/12/2022 22:06:04,Argos,0,0,NK,,401677799.9,02/12/2022 22:06:04,1,1,0,-135,401677799.9,152.72623,-24.03375,152.72623,-24.03375,8,3,1139,1276,1016,113,3207,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01086,152.72311,B,02/12/2022 22:23:14,Argos,0,41,NP,,401677801.25,02/12/2022 22:22:54,1,2,0,-130,401677801.25,152.72311,-24.01086,152.72311,-24.01086,8,3,1698,2802,1029,85,2970,88,133,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01086,152.72311,B,02/12/2022 22:23:14,Argos,0,41,NP,,401677801.25,02/12/2022 22:23:35,1,2,0,-130,401677801.25,152.72311,-24.01086,152.72311,-24.01086,8,3,1698,2802,1029,85,2970,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00333,152.72643,B,02/12/2022 23:03:04,Argos,0,0,MC,,401677800.8,02/12/2022 23:03:04,1,1,0,-124,401677800.8,152.72643,-24.00333,152.72643,-24.00333,8,3,2943,4120,2102,84,3888,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.99461,152.7271,B,02/13/2022 00:47:34,Argos,0,0,MC,,401677784.45,02/13/2022 00:47:34,1,1,0,-133,401677784.45,152.7271,-23.99461,152.7271,-23.99461,8,2,4086,5426,3077,86,5400,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91067,152.76634,B,02/13/2022 06:28:14,Argos,0,0,SR,,401677786.24,02/13/2022 06:28:14,1,1,0,-134,401677786.24,152.76634,-23.91067,152.76634,-23.91067,8,3,4590,6410,3286,71,8579,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.88167,152.69846,B,02/13/2022 11:19:17,Argos,0,75,NN,,401677818.66,02/13/2022 11:18:40,1,2,0,-128,401677818.66,152.69846,-23.88167,152.69846,-23.88167,8,3,1872,18628,188,104,5286,84,153,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.88167,152.69846,B,02/13/2022 11:19:17,Argos,0,75,NN,,401677818.66,02/13/2022 11:19:55,1,2,0,-128,401677818.66,152.69846,-23.88167,152.69846,-23.88167,8,3,1872,18628,188,104,5286,40,137,128,238,238,238,238,238,224,245,67,164,176,164,210,211,5,39,11,240,227,18,236,174,251,7,173,13,254,73,22,
"",209943,5171,-23.91045,152.51586,B,02/13/2022 18:52:40,Argos,0,115,SR,,401677746.89,02/13/2022 18:51:43,1,2,0,-130,401677746.89,152.51586,-23.91045,152.51585,-23.91045,8,3,2771,34756,220,132,6344,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91045,152.51586,B,02/13/2022 18:52:40,Argos,0,115,SR,,401677746.89,02/13/2022 18:53:38,1,2,0,-130,401677746.89,152.51586,-23.91045,152.51585,-23.91045,8,3,2771,34756,220,132,6344,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:49:51,1,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,15,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:50:20,1,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,30,143,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:52:50,1,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,88,181,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:53:12,1,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
