DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209943,209943,0.500000,UT,,,19:30:20 25-Nov-2021,,1,-24.1708,152.9166,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:31:35 25-Nov-2021,,1,-24.1708,152.9166,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:35:04 25-Nov-2021,,1,-24.1708,152.9166,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:11:07 25-Nov-2021,,B,-24.1779,152.9366,,,,,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:13:27 25-Nov-2021,,B,-24.1779,152.9366,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:42:13 25-Nov-2021,,B,-24.2115,152.9551,,,,,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:34:32 26-Nov-2021,,B,-24.2568,153.0509,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,11:19:01 26-Nov-2021,,B,-24.2845,153.1275,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,11:52:50 26-Nov-2021,,B,-24.2910,153.1484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:04:23 26-Nov-2021,,B,-24.2972,153.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:04:58 26-Nov-2021,,B,-24.2972,153.1621,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:38:09 28-Nov-2021,,,,,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:36:27 28-Nov-2021,,A,-24.2023,152.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:39:02 28-Nov-2021,,A,-24.2023,152.9306,,,,,7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:39:32 28-Nov-2021,,A,-24.2023,152.9306,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:39:27 28-Nov-2021,,B,-24.1931,152.8914,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:16:01 28-Nov-2021,,0,-24.1676,152.8446,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:16:43 28-Nov-2021,,0,-24.1676,152.8446,,,,,7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:17:44 28-Nov-2021,,0,-24.1676,152.8446,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:18:56 28-Nov-2021,,0,-24.1676,152.8446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:56:05 28-Nov-2021,,A,-24.1184,152.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:56:41 28-Nov-2021,,A,-24.1184,152.8173,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:49:09 28-Nov-2021,,2,-24.1685,152.7993,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:49:40 28-Nov-2021,,2,-24.1685,152.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:51:15 28-Nov-2021,,2,-24.1685,152.7993,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:54:12 28-Nov-2021,,2,-24.1685,152.7993,,,,,7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:54:27 28-Nov-2021,,2,-24.1685,152.7993,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:56:40 28-Nov-2021,,2,-24.1685,152.7993,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:01:20 29-Nov-2021,,B,-24.2025,152.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:26:19 29-Nov-2021,,B,-24.1528,152.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:31:16 29-Nov-2021,,B,-24.1528,152.7856,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:09:04 30-Nov-2021,,A,-24.2668,152.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:10:43 30-Nov-2021,,A,-24.2668,152.9833,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:46:10 01-Dec-2021,,B,-24.3373,152.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:59:36 01-Dec-2021,,A,-24.0172,152.7480,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:00:48 01-Dec-2021,,A,-24.0172,152.7480,,,,,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:53:53 02-Dec-2021,,B,-23.0819,152.2937,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:37:09 02-Dec-2021,,B,-24.0709,152.5722,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:09:10 02-Dec-2021,,0,-24.0392,152.5837,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:10:12 02-Dec-2021,,0,-24.0392,152.5837,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:10:48 02-Dec-2021,,0,-24.0392,152.5837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:11:34 02-Dec-2021,,0,-24.0392,152.5837,,,,,7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:11:50 02-Dec-2021,,0,-24.0392,152.5837,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:12:20 02-Dec-2021,,0,-24.0392,152.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:12:38 02-Dec-2021,,0,-24.0392,152.5837,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:56:14 02-Dec-2021,,0,-24.0361,152.5804,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:56:46 02-Dec-2021,,0,-24.0361,152.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:57:01 02-Dec-2021,,0,-24.0361,152.5804,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:29:52 02-Dec-2021,,A,-24.0040,152.6676,,,,,7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:31:43 02-Dec-2021,,A,-24.0040,152.6676,,,,,7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:13:38 02-Dec-2021,,B,-24.0043,152.6685,,,,,7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:51:37 02-Dec-2021,,B,-24.0068,152.6684,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:40:51 02-Dec-2021,,B,-24.0145,152.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:44:29 02-Dec-2021,,B,-24.0145,152.7452,,,,,7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:26:37 04-Dec-2021,,A,-23.9109,152.6442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:06:39 04-Dec-2021,,B,-23.9015,152.6470,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:40 04-Dec-2021,,B,-23.9161,152.6411,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:01:15 04-Dec-2021,,A,-23.8598,152.4663,,,,,7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:18:06 04-Dec-2021,,B,-23.9082,152.6107,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,00:03:22 05-Dec-2021,23:55:03 04-Dec-2021,-498,B,-23.8215,152.5589,CRC,,,,7538,3.425,,,26.75,,,,,,,,,,,,,,226,29,255,0,,,,,,,6,,,,113,,,
209943,209943,0.500000,UT,,,06:12:45 05-Dec-2021,,B,-23.7090,152.5296,,,,,7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:26:58 05-Dec-2021,,B,-23.8332,152.5429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,18:35:22 05-Dec-2021,,2,-23.9864,152.5721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:36:11 05-Dec-2021,,2,-23.9864,152.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:36:29 05-Dec-2021,,2,-23.9864,152.5721,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:38:29 05-Dec-2021,,2,-23.9864,152.5721,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:41:27 05-Dec-2021,,2,-23.9864,152.5721,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:42:00 05-Dec-2021,,2,-23.9864,152.5721,,,,,7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:40:23 08-Dec-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:26:16 08-Dec-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:21:36 09-Dec-2021,,3,-23.9082,152.5422,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:22:22 09-Dec-2021,,3,-23.9082,152.5422,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:26:30 09-Dec-2021,,3,-23.9082,152.5422,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:27:21 09-Dec-2021,,3,-23.9082,152.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:46:59 09-Dec-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:54:46 10-Dec-2021,,B,-23.9044,152.5485,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:08:32 10-Dec-2021,,0,-23.9091,152.5966,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:08:50 10-Dec-2021,,0,-23.9091,152.5966,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:10:19 10-Dec-2021,,0,-23.9091,152.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,23:44:06 10-Dec-2021,,B,-23.9118,152.5938,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:06:02 11-Dec-2021,,2,-23.8758,152.4949,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:08:37 11-Dec-2021,,2,-23.8758,152.4949,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:10:11 11-Dec-2021,,2,-23.8758,152.4949,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:11:42 11-Dec-2021,,2,-23.8758,152.4949,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:12:01 11-Dec-2021,,2,-23.8758,152.4949,,,,,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:14:13 11-Dec-2021,,2,-23.8758,152.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:21:26 11-Dec-2021,,B,-23.8746,152.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:06:39 11-Dec-2021,,1,-23.8503,152.4839,,,,,7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:16:16 11-Dec-2021,,1,-23.8503,152.4839,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:17:46 11-Dec-2021,,1,-23.8503,152.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:18:22 11-Dec-2021,,1,-23.8503,152.4839,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:07:00 11-Dec-2021,,A,-23.8361,152.5113,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:07:55 11-Dec-2021,,A,-23.8361,152.5113,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,3.39p,,10:22:07 11-Dec-2021,,B,-23.8334,152.5130,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:52:20 11-Dec-2021,,A,-23.8394,152.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,12:11:11 11-Dec-2021,12:02:32 11-Dec-2021,-518,B,-23.8336,152.5360,CRC,,,,7913,3.375,,,27.55,,,,,,,,,,,,,,155,29,255,0,,,,,,,0,,,,117,,,
209943,209943,0.500000,UT,1.00b,,18:53:28 11-Dec-2021,,B,-23.8876,152.5449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:33:00 12-Dec-2021,,2,-23.9593,152.6166,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:35:12 12-Dec-2021,,2,-23.9593,152.6166,,,,,8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:37:10 12-Dec-2021,,2,-23.9593,152.6166,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:39:35 12-Dec-2021,,2,-23.9593,152.6166,,,,,8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:41:27 12-Dec-2021,,2,-23.9593,152.6166,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:41:45 12-Dec-2021,,2,-23.9593,152.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:12:50 12-Dec-2021,,B,-23.9549,152.6043,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:16:08 12-Dec-2021,,B,-23.9549,152.6043,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:51:24 12-Dec-2021,,0,-23.9331,152.6147,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:53:29 12-Dec-2021,,0,-23.9331,152.6147,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:01:13 12-Dec-2021,,0,-23.9216,152.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:03:38 12-Dec-2021,,0,-23.9216,152.6617,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:08:56 12-Dec-2021,,0,-23.9216,152.6617,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,12:09:17 12-Dec-2021,,0,-23.9216,152.6617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:13:22 12-Dec-2021,,0,-23.9216,152.6617,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:18:43 12-Dec-2021,,0,-23.9634,152.5562,,,,,8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,18:19:42 12-Dec-2021,,0,-23.9634,152.5562,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:21:01 12-Dec-2021,,0,-23.9634,152.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:31:42 12-Dec-2021,,B,-23.9772,152.5674,,,,,8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:52:34 12-Dec-2021,,0,-23.9898,152.5758,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:52:57 12-Dec-2021,,0,-23.9898,152.5758,,,,,8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:54:22 12-Dec-2021,,0,-23.9898,152.5758,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:57:12 12-Dec-2021,,0,-23.9898,152.5758,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:57:33 12-Dec-2021,,A,-23.9828,152.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:46:44 13-Dec-2021,,B,-23.9417,152.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:45:35 13-Dec-2021,,1,-23.9083,152.5710,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:48:06 13-Dec-2021,,1,-23.9083,152.5710,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:48:51 13-Dec-2021,,1,-23.9083,152.5710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:51:00 13-Dec-2021,,1,-23.9083,152.5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:07:47 13-Dec-2021,,B,-23.9044,152.5719,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:15:44 13-Dec-2021,,B,-23.9045,152.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:08:45 13-Dec-2021,,B,-23.9293,152.5618,,,,,8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:26:18 13-Dec-2021,,3,-23.9165,152.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:08 13-Dec-2021,,3,-23.9165,152.5419,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:27:24 13-Dec-2021,,3,-23.9165,152.5419,,,,,8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:33:21 13-Dec-2021,,3,-23.9165,152.5419,,,,,8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:33:45 13-Dec-2021,,3,-23.9165,152.5419,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:53:42 14-Dec-2021,,B,-23.9092,152.5188,,,,,8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:14:39 14-Dec-2021,,1,-23.9256,152.5799,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:15:56 14-Dec-2021,,1,-23.9256,152.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:16:14 14-Dec-2021,,1,-23.9256,152.5799,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:17:20 14-Dec-2021,,1,-23.9256,152.5799,,,,,8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:34:43 14-Dec-2021,,B,-23.9499,152.5760,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:38:02 14-Dec-2021,,B,-23.9499,152.5760,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:36:14 14-Dec-2021,,B,-23.9608,152.5760,,,,,8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:51:30 14-Dec-2021,,B,-24.0595,152.5675,,,,,8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:08:44 14-Dec-2021,,B,-24.0588,152.5836,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:37:41 15-Dec-2021,,B,-24.1330,152.5643,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:31:21 15-Dec-2021,,B,-24.1600,152.5786,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:02:23 15-Dec-2021,,B,-24.1620,152.5808,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:05:56 16-Dec-2021,,B,-24.1605,152.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:10:16 16-Dec-2021,,B,-24.1605,152.5978,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:18:02 16-Dec-2021,,B,-24.1594,152.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:27:38 16-Dec-2021,,A,-24.1041,152.6895,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:30:27 16-Dec-2021,,A,-24.1041,152.6895,,,,,8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:31:18 16-Dec-2021,,A,-24.1041,152.6895,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:15:49 16-Dec-2021,,B,-24.1066,152.6953,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:47:41 16-Dec-2021,,B,-24.0980,152.7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
