Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175018,3,NP,A,140,03-Jul-2019,06:38:05,-20.0234,149.2852,,401677442,-136,8,0,03-Jul-2019,06:37:15,-20.0234,149.2852,107,8076,135249,482,98,,,98,121,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,140,03-Jul-2019,06:38:05,-20.0234,149.2852,,401677442,-136,8,0,03-Jul-2019,06:38:01,-20.0234,149.2852,107,8076,135249,482,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,140,03-Jul-2019,06:38:05,-20.0234,149.2852,,401677442,-136,8,0,03-Jul-2019,06:39:02,-20.0234,149.2852,107,8076,135249,482,98,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,141,04-Jul-2019,06:35:04,-19.8872,149.4693,,401677449,-133,,0,04-Jul-2019,06:34:41,-19.8872,149.4693,47,8093,44421,1474,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,141,04-Jul-2019,06:35:04,-19.8872,149.4693,,401677449,-133,,0,04-Jul-2019,06:35:28,-19.8872,149.4693,47,8093,44421,1474,53,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,142,04-Jul-2019,06:36:41,-19.9310,149.4165,,401677450,-136,6,0,04-Jul-2019,06:36:42,-19.9310,149.4165,,17785,271525,1164,51,,,95,37,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,143,05-Jul-2019,06:19:59,-20.0095,149.2783,,401677445,-131,,0,05-Jul-2019,06:19:36,-20.0095,149.2783,46,2512,15570,405,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,143,05-Jul-2019,06:19:59,-20.0095,149.2783,,401677445,-131,,0,05-Jul-2019,06:20:22,-20.0095,149.2783,46,2512,15570,405,112,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,144,06-Jul-2019,20:08:19,-19.8826,149.2640,,401677456,-124,,0,06-Jul-2019,20:06:40,-19.8826,149.2640,199,2702,117770,62,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,144,06-Jul-2019,20:08:19,-19.8826,149.2640,,401677456,-124,,0,06-Jul-2019,20:09:59,-19.8826,149.2640,199,2702,117770,62,125,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,145,07-Jul-2019,05:54:11,-19.9445,149.3822,,401677402,-138,8,0,07-Jul-2019,05:54:11,-19.9445,149.3822,,3342,6570,1699,88,,,100,119,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,146,07-Jul-2019,07:35:37,-19.9588,149.3810,,401677408,-124,8,0,07-Jul-2019,07:35:37,-19.9588,149.3810,,3466,10014,1199,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,147,08-Jul-2019,07:52:52,,,,401650000,-131,,0,08-Jul-2019,07:52:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,148,09-Jul-2019,07:16:16,-20.0979,149.6771,,401677432,-128,,0,09-Jul-2019,07:15:25,-20.0979,149.6771,106,55473,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,148,09-Jul-2019,07:16:16,-20.0979,149.6771,,401677432,-128,,0,09-Jul-2019,07:16:14,-20.0979,149.6771,106,55473,,,,,,77,227,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,148,09-Jul-2019,07:16:16,-20.0979,149.6771,,401677432,-128,,0,09-Jul-2019,07:17:11,-20.0979,149.6771,106,55473,,,,,,84,120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,2,149,09-Jul-2019,07:24:46,-20.1754,149.4634,,401677431,-127,56,0,09-Jul-2019,07:23:25,-20.1754,149.4634,199,357,945,134,101,,,85,125,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,2,149,09-Jul-2019,07:24:46,-20.1754,149.4634,,401677431,-127,56,0,09-Jul-2019,07:24:12,-20.1754,149.4634,199,357,945,134,101,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,2,149,09-Jul-2019,07:24:46,-20.1754,149.4634,,401677431,-127,56,1,09-Jul-2019,07:26:44,-20.1754,149.4634,199,357,945,134,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,150,10-Jul-2019,09:03:36,,,,401650000,-133,,0,10-Jul-2019,09:03:36,,,,,,,,,,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,NP, ,151,11-Jul-2019,06:50:41,,,,401650000,-127,,0,11-Jul-2019,06:50:41,,,,,,,,,,66,80,131,220,104,158,107,32,85,154,148,213,84,65,176,238,1,178,36,206,64,255,128,,,,,,,,,
5171,175018,3,NP, ,152,11-Jul-2019,08:28:16,,,,401650000,-131,,0,11-Jul-2019,08:28:16,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,153,11-Jul-2019,21:53:22,,,,401650000,-128,,0,11-Jul-2019,21:53:22,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,154,12-Jul-2019,06:43:36,-20.4157,149.5174,,401650000,-127,,0,12-Jul-2019,06:35:29,-20.4157,149.5174,488,290,601,139,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,154,12-Jul-2019,06:43:36,-20.4157,149.5174,,401650000,-127,,0,12-Jul-2019,06:40:16,-20.4157,149.5174,488,290,601,139,128,,,88,36,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,154,12-Jul-2019,06:43:36,-20.4157,149.5174,,401650000,-127,,0,12-Jul-2019,06:43:37,-20.4157,149.5174,488,290,601,139,128,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,155,12-Jul-2019,07:32:16,-20.4322,149.5191,,401677432,-133,8,0,12-Jul-2019,07:30:28,-20.4322,149.5191,217,689,13758,34,93,,,14,129,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,155,12-Jul-2019,07:32:16,-20.4322,149.5191,,401677432,-133,8,0,12-Jul-2019,07:34:05,-20.4322,149.5191,217,689,13758,34,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,156,12-Jul-2019,09:10:54,-20.4448,149.5236,,401677435,-136,8,0,12-Jul-2019,09:10:55,-20.4448,149.5236,,1475,2106,1033,89,,,85,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,157,13-Jul-2019,08:42:45,-20.4057,149.4922,,401677427,-137,,0,13-Jul-2019,08:42:46,-20.4057,149.4922,,4571,6970,2997,57,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,158,13-Jul-2019,21:45:44,-20.4510,149.4907,,401677404,-130,,0,13-Jul-2019,21:45:44,-20.4510,149.4907,,7188,9147,5648,13,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,159,13-Jul-2019,23:26:32,-20.4622,149.4057,,401677426,-127,7,0,13-Jul-2019,23:26:33,-20.4622,149.4057,,8557,22482,3257,8,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,160,15-Jul-2019,06:00:34,-20.2992,149.3007,,401677500,-132,,0,15-Jul-2019,05:58:53,-20.2992,149.3007,203,4876,78711,302,42,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,160,15-Jul-2019,06:00:34,-20.2992,149.3007,,401677500,-132,,0,15-Jul-2019,06:02:16,-20.2992,149.3007,203,4876,78711,302,42,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,161,16-Jul-2019,07:02:08,,,,401650000,-132,,0,16-Jul-2019,07:02:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,162,16-Jul-2019,08:08:06,,,,401650000,-132,,0,16-Jul-2019,08:08:06,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,163,16-Jul-2019,22:33:42,,,,401650000,-128,,0,16-Jul-2019,22:33:42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,164,18-Jul-2019,07:06:18,,,,401650000,-133,,0,18-Jul-2019,07:06:18,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,165,19-Jul-2019,19:45:13,,,,401650000,-133,,0,19-Jul-2019,19:45:13,,,,,,,,,,83,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC, ,166,19-Jul-2019,23:47:56,,,,401650000,-121,,0,19-Jul-2019,23:47:56,,,,,,,,,,81,39,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,167,20-Jul-2019,06:41:57,,,,401650000,-138,,0,20-Jul-2019,06:41:57,,,,,,,,,,88,117,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,NP, ,168,21-Jul-2019,06:30:27,,,,401650000,-137,,0,21-Jul-2019,06:30:27,,,,,,,,,,91,181,15,175,188,140,192,221,168,222,254,149,187,209,111,250,243,67,186,229,67,104,71,,,,,,,,,
5171,175018,3,NK, ,169,21-Jul-2019,07:42:29,,,,401650000,-135,,0,21-Jul-2019,07:42:29,,,,,,,,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,170,21-Jul-2019,07:51:41,-20.1512,149.4386,,401677425,-127,,0,21-Jul-2019,07:46:11,-20.1512,149.4386,331,7315,226937,235,86,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,170,21-Jul-2019,07:51:41,-20.1512,149.4386,,401677425,-127,,0,21-Jul-2019,07:51:42,-20.1512,149.4386,331,7315,226937,235,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,171,21-Jul-2019,20:37:17,-20.1540,149.4535,,401677424,-128,,0,21-Jul-2019,20:37:17,-20.1540,149.4535,,14837,50283,4378,107,,,95,143,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,172,22-Jul-2019,06:26:25,-20.1842,149.5093,,401677422,-131,8,0,22-Jul-2019,06:22:44,-20.1842,149.5093,244,1506,26752,84,87,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,172,22-Jul-2019,06:26:25,-20.1842,149.5093,,401677422,-131,8,0,22-Jul-2019,06:26:02,-20.1842,149.5093,244,1506,26752,84,87,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,172,22-Jul-2019,06:26:25,-20.1842,149.5093,,401677422,-131,8,0,22-Jul-2019,06:26:48,-20.1842,149.5093,244,1506,26752,84,87,,,80,227,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,173,23-Jul-2019,08:31:08,,,,401650000,-131,,0,23-Jul-2019,08:31:08,,,,,,,,,,36,127,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA, ,174,23-Jul-2019,12:12:35,,,,401650000,-127,,0,23-Jul-2019,12:12:35,,,,,,,,,,92,113,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,175,23-Jul-2019,20:48:48,,,,401650000,-131,,0,23-Jul-2019,20:48:48,,,,,,,,,,11,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC, ,176,23-Jul-2019,22:21:12,,,,401650000,-129,,0,23-Jul-2019,22:21:12,,,,,,,,,,95,44,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,177,24-Jul-2019,05:58:23,,,,401650000,-135,,0,24-Jul-2019,05:58:23,,,,,,,,,,10,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,178,24-Jul-2019,07:40:32,-20.1874,149.5793,,401650000,-130,,0,24-Jul-2019,07:37:57,-20.1874,149.5793,311,3943,326644,47,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,178,24-Jul-2019,07:40:32,-20.1874,149.5793,,401650000,-130,,0,24-Jul-2019,07:43:08,-20.1874,149.5793,311,3943,326644,47,54,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,179,24-Jul-2019,08:07:08,-20.1799,149.5914,,401677431,-135,6,0,24-Jul-2019,08:07:09,-20.1799,149.5914,,3172,20373,493,55,,,26,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,180,25-Jul-2019,07:21:54,-20.1866,149.6595,,401677421,-132,,0,25-Jul-2019,07:21:55,-20.1866,149.6595,,5405,6146,4753,47,,,93,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,181,25-Jul-2019,07:21:54,-20.3105,149.7442,,401677464,-130,,0,25-Jul-2019,07:21:55,-20.3105,149.7442,,4779,9168,2491,62,,,93,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,182,25-Jul-2019,07:45:31,-20.4218,149.7489,,401677411,-140,6,0,25-Jul-2019,07:45:32,-20.4218,149.7489,,5305,18255,1541,68,,,100,119,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,183,26-Jul-2019,21:47:29,,,,401650000,-133,,0,26-Jul-2019,21:47:29,,,,,,,,,,90,236,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,184,26-Jul-2019,22:21:33,,,,401650000,-137,,0,26-Jul-2019,22:21:33,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,185,27-Jul-2019,22:09:28,-20.4847,149.5123,,401650000,-130,,0,27-Jul-2019,22:01:14,-20.4847,149.5123,495,8014,259729,247,7,,,80,48,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,185,27-Jul-2019,22:09:28,-20.4847,149.5123,,401650000,-130,,0,27-Jul-2019,22:09:29,-20.4847,149.5123,495,8014,259729,247,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA, ,186,27-Jul-2019,22:01:14,,,,401650000,-122,,0,27-Jul-2019,22:01:14,,,,,,,,,,80,48,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,187,29-Jul-2019,06:37:51,,,,401650000,-125,,0,29-Jul-2019,06:37:51,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,188,30-Jul-2019,08:07:35,,,,401650000,-133,,0,30-Jul-2019,08:07:35,,,,,,,,,,82,251,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,189,30-Jul-2019,08:07:35,,,,401650000,-133,,0,30-Jul-2019,08:07:35,,,,,,,,,,82,251,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,190,30-Jul-2019,10:11:44,-20.4510,149.5093,,401677428,-137,,0,30-Jul-2019,10:11:22,-20.4510,149.5093,45,6848,70320,666,96,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,190,30-Jul-2019,10:11:44,-20.4510,149.5093,,401677428,-137,,0,30-Jul-2019,10:12:07,-20.4510,149.5093,45,6848,70320,666,96,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,191,30-Jul-2019,20:31:23,-20.4536,149.4302,,401677426,-131,8,0,30-Jul-2019,20:31:24,-20.4536,149.4302,200,2262,100093,51,45,,,84,21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,191,30-Jul-2019,20:31:23,-20.4536,149.4302,,401677426,-131,8,0,30-Jul-2019,20:34:44,-20.4536,149.4302,200,2262,100093,51,45,,,100,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,192,31-Jul-2019,06:15:34,-20.4525,149.4143,,401677427,-136,8,0,31-Jul-2019,06:15:34,-20.4525,149.4143,,3473,5491,2196,70,,,84,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,193,31-Jul-2019,08:29:18,-20.4630,149.4229,,401677442,-135,8,0,31-Jul-2019,08:29:19,-20.4630,149.4229,,3785,6148,2330,71,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175018,0,193,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
