"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175018,5171,-19.76868,148.88201,2,06/23/2019 20:37:57,Argos,0,585,NK,,401677432.18,06/23/2019 20:39:13,1,6,0,-124,401677432.18,148.88201,-19.76868,148.882,-19.76868,50,3,354,803,155,92,313,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.76868,148.88201,2,06/23/2019 20:37:57,Argos,0,585,NK,,401677432.18,06/23/2019 20:40:13,1,6,0,-124,401677432.18,148.88201,-19.76868,148.882,-19.76868,50,3,354,803,155,92,313,65,208,131,220,104,158,107,32,91,209,243,21,212,55,236,240,1,118,35,206,144,255,128,,,,,,,,,
"",175018,5171,-19.76868,148.88201,2,06/23/2019 20:37:57,Argos,0,585,NK,,401677432.18,06/23/2019 20:42:23,1,6,0,-124,401677432.18,148.88201,-19.76868,148.882,-19.76868,50,3,354,803,155,92,313,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.76562,148.88546,B,06/23/2019 22:07:03,Argos,0,0,MA,,401677428.84,06/23/2019 22:07:03,1,1,0,-135,401677428.84,148.88546,-19.76562,148.88547,-19.76562,8,3,3281,3641,2956,118,3521,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.76466,148.88588,B,06/24/2019 06:42:44,Argos,0,0,NP,,401677429.64,06/24/2019 06:42:44,1,1,0,-138,401677429.64,148.88588,-19.76466,148.88588,-19.76466,8,3,7067,9477,5269,119,8482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,06/26/2019 06:22:12,1,1,0,-136,401650000,,,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,06/27/2019 06:07:46,1,1,0,-138,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,06/27/2019 07:52:50,1,1,0,-126,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.75266,148.86554,B,06/27/2019 20:34:37,Argos,0,143,NK,,401677425.38,06/27/2019 20:33:26,1,2,0,-123,401677425.38,148.86554,-19.75266,148.86554,-19.75266,0,3,4149,391271,44,112,11730,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.75266,148.86554,B,06/27/2019 20:34:37,Argos,0,143,NK,,401677425.38,06/27/2019 20:35:49,1,2,0,-123,401677425.38,148.86554,-19.75266,148.86554,-19.75266,0,3,4149,391271,44,112,11730,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.73572,148.84406,B,06/28/2019 08:03:27,Argos,0,0,SR,,401677438.43,06/28/2019 08:03:27,1,1,0,-132,401677438.43,148.84406,-19.73572,148.84406,-19.73572,8,3,4103,6667,2525,136,11604,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.73336,148.84052,B,06/28/2019 20:25:44,Argos,0,0,SR,,401677431.52,06/28/2019 20:25:45,1,1,0,-135,401677431.52,148.84052,-19.73336,148.84052,-19.73336,0,3,5304,6440,4367,122,15001,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.89338,149.02535,B,06/29/2019 20:00:30,Argos,0,0,SR,,401677423.13,06/29/2019 20:00:30,1,1,0,-127,401677423.13,149.02535,-19.89338,149.02534,-19.89338,0,3,11188,50654,2471,73,12811,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.89971,149.05986,B,06/29/2019 22:17:18,Argos,0,0,MC,,401677442.24,06/29/2019 22:17:19,1,1,0,-132,401677442.24,149.05986,-19.89971,149.05986,-19.89971,8,3,15275,59675,3910,67,12513,76,226,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.89872,149.06106,B,06/29/2019 22:27:52,Argos,0,0,NN,,401677440.24,06/29/2019 22:27:52,1,1,0,-133,401677440.24,149.06106,-19.89872,149.06107,-19.89872,6,3,14621,53216,4016,66,11973,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.92371,148.8964,A,06/30/2019 07:12:39,Argos,0,384,NP,,401677433.27,06/30/2019 07:12:39,1,3,0,-131,401677433.27,148.8964,-19.92371,148.8964,-19.92371,8,2,18119,0,254,77,6066,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.92371,148.8964,A,06/30/2019 07:12:39,Argos,0,384,NP,,401677433.27,06/30/2019 07:17:07,1,3,0,-131,401677433.27,148.8964,-19.92371,148.8964,-19.92371,8,2,18119,0,254,77,6066,86,247,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.92371,148.8964,A,06/30/2019 07:12:39,Argos,0,384,NP,,401677433.27,06/30/2019 07:19:03,1,3,0,-131,401677433.27,148.8964,-19.92371,148.8964,-19.92371,8,2,18119,0,254,77,6066,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/01/2019 08:07:27,1,1,0,-138,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/01/2019 20:33:14,1,1,0,-139,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/01/2019 20:33:14,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,07/01/2019 22:11:45,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.12115,149.16198,A,07/01/2019 22:42:08,Argos,0,256,MA,,401677432.54,07/01/2019 22:39:54,1,3,1,-118,401677432.54,149.16198,-20.12115,149.16199,-20.12115,0,2,4139,74686,229,108,2027,95,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.12115,149.16198,A,07/01/2019 22:42:08,Argos,0,256,MA,,401677432.54,07/01/2019 22:42:23,1,3,1,-118,401677432.54,149.16198,-20.12115,149.16199,-20.12115,0,2,4139,74686,229,108,2027,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.12115,149.16198,A,07/01/2019 22:42:08,Argos,0,256,MA,,401677432.54,07/01/2019 22:44:10,1,3,1,-118,401677432.54,149.16198,-20.12115,149.16199,-20.12115,0,2,4139,74686,229,108,2027,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.12935,149.16288,B,07/01/2019 23:14:14,Argos,0,0,MC,,401650000,07/01/2019 23:14:14,1,1,0,-129,401650000,149.16288,-20.12935,149.16289,-20.12935,8,3,3393,27052,425,100,2529,92,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.12935,149.16288,B,07/01/2019 23:14:14,Argos,0,0,MC,,401650000,07/01/2019 23:17:46,1,1,0,-129,401650000,149.16288,-20.12935,149.16289,-20.12935,8,3,3393,27052,425,100,2529,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.26529,149.18997,B,07/02/2019 20:10:13,Argos,0,0,SR,,401677435.21,07/02/2019 20:10:14,1,1,0,-132,401677435.21,149.18997,-20.26529,149.18997,-20.26529,0,2,14942,16374,13633,79,13643,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.08165,149.20963,B,07/02/2019 20:12:41,Argos,0,295,NK,,401677400.38,07/02/2019 20:10:14,1,2,0,-129,401677400.38,149.20963,-20.08165,149.20963,-20.08165,6,3,2744,152111,49,86,7758,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.08165,149.20963,B,07/02/2019 20:12:41,Argos,0,295,NK,,401677400.38,07/02/2019 20:15:09,1,2,0,-129,401677400.38,149.20963,-20.08165,149.20963,-20.08165,6,3,2744,152111,49,86,7758,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.13253,149.16813,B,07/02/2019 21:51:24,Argos,0,0,NK,,401677423.77,07/02/2019 21:51:24,1,1,0,-135,401677423.77,149.16813,-20.13253,149.16814,-20.13253,8,3,3880,9399,1601,79,10972,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.02342,149.28522,A,07/03/2019 06:38:05,Argos,0,107,NP,,401677442.35,07/03/2019 06:37:15,1,3,0,-136,401677442.35,149.28522,-20.02342,149.28522,-20.02342,8,3,8076,135249,482,98,8028,98,121,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.02342,149.28522,A,07/03/2019 06:38:05,Argos,0,107,NP,,401677442.35,07/03/2019 06:38:01,1,3,0,-136,401677442.35,149.28522,-20.02342,149.28522,-20.02342,8,3,8076,135249,482,98,8028,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.02342,149.28522,A,07/03/2019 06:38:05,Argos,0,107,NP,,401677442.35,07/03/2019 06:39:02,1,3,0,-136,401677442.35,149.28522,-20.02342,149.28522,-20.02342,8,3,8076,135249,482,98,8028,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88721,149.46929,B,07/04/2019 06:35:04,Argos,0,46,NP,,401677449.71,07/04/2019 06:34:41,1,2,0,-133,401677449.71,149.46929,-19.88721,149.46928,-19.88721,0,3,8093,44421,1474,53,10304,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88721,149.46929,B,07/04/2019 06:35:04,Argos,0,46,NP,,401677449.71,07/04/2019 06:35:28,1,2,0,-133,401677449.71,149.46929,-19.88721,149.46928,-19.88721,0,3,8093,44421,1474,53,10304,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.93097,149.41654,B,07/04/2019 06:36:41,Argos,0,0,SR,,401677450.34,07/04/2019 06:36:42,1,1,0,-136,401677450.34,149.41654,-19.93097,149.41653,-19.93097,6,3,17785,271525,1164,51,27696,95,37,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.0095,149.27833,B,07/05/2019 06:19:59,Argos,0,45,NP,,401677445.6,07/05/2019 06:19:36,1,2,0,-131,401677445.6,149.27833,-20.0095,149.27834,-20.0095,0,3,2512,15570,405,112,6206,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.0095,149.27833,B,07/05/2019 06:19:59,Argos,0,45,NP,,401677445.6,07/05/2019 06:20:22,1,2,0,-131,401677445.6,149.27833,-20.0095,149.27834,-20.0095,0,3,2512,15570,405,112,6206,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88263,149.26404,B,07/06/2019 20:08:19,Argos,0,199,NK,,401677456.8,07/06/2019 20:06:40,1,2,0,-124,401677456.8,149.26404,-19.88263,149.26404,-19.88263,0,3,2702,117770,62,125,7640,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88263,149.26404,B,07/06/2019 20:08:19,Argos,0,199,NK,,401677456.8,07/06/2019 20:09:59,1,2,0,-124,401677456.8,149.26404,-19.88263,149.26404,-19.88263,0,3,2702,117770,62,125,7640,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.94452,149.38222,B,07/07/2019 05:54:11,Argos,0,0,NP,,401677402.7,07/07/2019 05:54:11,1,1,0,-138,401677402.7,149.38222,-19.94452,149.38222,-19.94452,8,3,3342,6570,1699,88,9449,100,119,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.95879,149.38102,B,07/07/2019 07:35:37,Argos,0,0,NP,,401677408.32,07/07/2019 07:35:37,1,1,0,-124,401677408.32,149.38102,-19.95879,149.38103,-19.95879,8,3,3466,10014,1199,66,9801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/08/2019 07:52:52,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.09791,149.67707,A,07/09/2019 07:16:16,Argos,0,106,NP,,401677432.24,07/09/2019 07:15:25,1,3,0,-128,401677432.24,149.67707,-20.09791,149.67706,-20.09791,0,3,55473,0,2220,73,15857,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.09791,149.67707,A,07/09/2019 07:16:16,Argos,0,106,NP,,401677432.24,07/09/2019 07:16:14,1,3,0,-128,401677432.24,149.67707,-20.09791,149.67706,-20.09791,0,3,55473,0,2220,73,15857,77,227,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.09791,149.67707,A,07/09/2019 07:16:16,Argos,0,106,NP,,401677432.24,07/09/2019 07:17:11,1,3,0,-128,401677432.24,149.67707,-20.09791,149.67706,-20.09791,0,3,55473,0,2220,73,15857,84,120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17537,149.46342,2,07/09/2019 07:24:46,Argos,0,411,SR,,401677431.82,07/09/2019 07:23:25,1,4,0,-127,401677431.82,149.46342,-20.17537,149.46342,-20.17537,56,2,357,945,134,101,271,85,125,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17537,149.46342,2,07/09/2019 07:24:46,Argos,0,411,SR,,401677431.82,07/09/2019 07:24:12,1,4,0,-127,401677431.82,149.46342,-20.17537,149.46342,-20.17537,56,2,357,945,134,101,271,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17537,149.46342,2,07/09/2019 07:24:46,Argos,0,411,SR,,401677431.82,07/09/2019 07:26:44,2,4,0,-127,401677431.82,149.46342,-20.17537,149.46342,-20.17537,56,2,357,945,134,101,271,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/10/2019 09:03:36,1,1,0,-133,401650000,,,,,,,,,,,,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/11/2019 06:50:41,1,1,0,-127,401650000,,,,,,,,,,,,66,80,131,220,104,158,107,32,85,154,148,213,84,65,176,238,1,178,36,206,64,255,128,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/11/2019 08:28:16,1,1,0,-131,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,07/11/2019 21:53:22,1,1,0,-128,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.41573,149.51743,A,07/12/2019 06:43:36,Argos,0,0,NP,,401650000,07/12/2019 06:35:29,1,1,0,-127,401650000,149.51743,-20.41573,149.51743,-20.41573,0,3,290,601,139,128,420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.41573,149.51743,A,07/12/2019 06:43:36,Argos,0,0,NP,,401650000,07/12/2019 06:40:16,1,1,0,-127,401650000,149.51743,-20.41573,149.51743,-20.41573,0,3,290,601,139,128,420,88,36,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.41573,149.51743,A,07/12/2019 06:43:36,Argos,0,0,NP,,401650000,07/12/2019 06:43:37,1,1,0,-127,401650000,149.51743,-20.41573,149.51743,-20.41573,0,3,290,601,139,128,420,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.4322,149.51907,B,07/12/2019 07:32:16,Argos,0,217,SR,,401677432.35,07/12/2019 07:30:28,1,2,0,-133,401677432.35,149.51907,-20.4322,149.51907,-20.4322,8,3,689,13758,34,93,1928,14,129,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.4322,149.51907,B,07/12/2019 07:32:16,Argos,0,217,SR,,401677432.35,07/12/2019 07:34:05,1,2,0,-133,401677432.35,149.51907,-20.4322,149.51907,-20.4322,8,3,689,13758,34,93,1928,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.44484,149.52357,B,07/12/2019 09:10:54,Argos,0,0,SR,,401677435.63,07/12/2019 09:10:55,1,1,0,-136,401677435.63,149.52357,-20.44484,149.52357,-20.44484,8,3,1475,2106,1033,89,4163,85,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.40567,149.49217,B,07/13/2019 08:42:45,Argos,0,0,SR,,401677427.63,07/13/2019 08:42:46,1,1,0,-137,401677427.63,149.49217,-20.40567,149.49217,-20.40567,0,3,4571,6970,2997,57,12926,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.45102,149.49071,B,07/13/2019 21:45:44,Argos,0,0,MA,,401677404.46,07/13/2019 21:45:44,1,1,0,-130,401677404.46,149.49071,-20.45102,149.4907,-20.45102,0,3,7188,9147,5648,13,20332,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.46225,149.40572,B,07/13/2019 23:26:32,Argos,0,0,MA,,401677426.97,07/13/2019 23:26:33,1,1,0,-127,401677426.97,149.40572,-20.46225,149.40572,-20.46225,7,3,8557,22482,3257,8,20602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.29921,149.3007,B,07/15/2019 06:00:34,Argos,0,203,NP,,401677500.09,07/15/2019 05:58:53,1,2,0,-132,401677500.09,149.3007,-20.29921,149.3007,-20.29921,0,3,4876,78711,302,42,6585,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.29921,149.3007,B,07/15/2019 06:00:34,Argos,0,203,NP,,401677500.09,07/15/2019 06:02:16,1,2,0,-132,401677500.09,149.3007,-20.29921,149.3007,-20.29921,0,3,4876,78711,302,42,6585,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/16/2019 07:02:08,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/16/2019 08:08:06,1,1,0,-132,401650000,,,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,07/16/2019 22:33:42,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/18/2019 07:06:18,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/19/2019 19:45:13,1,1,0,-133,401650000,,,,,,,,,,,,83,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MC,,401650000,07/19/2019 23:47:56,1,1,0,-121,401650000,,,,,,,,,,,,81,39,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/20/2019 06:41:57,1,1,0,-138,401650000,,,,,,,,,,,,88,117,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/21/2019 06:30:27,1,1,0,-137,401650000,,,,,,,,,,,,91,181,15,175,188,140,192,221,168,222,254,149,187,209,111,250,243,67,186,229,67,104,71,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/21/2019 07:42:29,1,1,0,-135,401650000,,,,,,,,,,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.15124,149.43856,B,07/21/2019 07:51:41,Argos,0,331,SR,,401677425.9,07/21/2019 07:46:11,1,2,0,-127,401677425.9,149.43856,-20.15124,149.43855,-20.15124,0,3,7315,226937,235,86,10140,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.15124,149.43856,B,07/21/2019 07:51:41,Argos,0,331,SR,,401677425.9,07/21/2019 07:51:42,1,2,0,-127,401677425.9,149.43856,-20.15124,149.43855,-20.15124,0,3,7315,226937,235,86,10140,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.15403,149.45354,B,07/21/2019 20:37:17,Argos,0,0,NK,,401677424.37,07/21/2019 20:37:17,1,1,0,-128,401677424.37,149.45354,-20.15403,149.45354,-20.15403,0,2,14837,50283,4378,107,27119,95,143,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18416,149.50928,A,07/22/2019 06:26:25,Argos,0,244,NP,,401677422.53,07/22/2019 06:22:44,1,3,0,-131,401677422.53,149.50928,-20.18416,149.50928,-20.18416,8,3,1506,26752,84,87,4250,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17868,149.51829,B,07/22/2019 06:26:25,Argos,0,45,NP,,401677423.66,07/22/2019 06:26:02,1,2,0,-137,401677423.66,149.51829,-20.17868,149.5183,-20.17868,8,3,4684,31038,706,61,13247,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17868,149.51829,B,07/22/2019 06:26:25,Argos,0,45,NP,,401677423.66,07/22/2019 06:26:48,1,2,0,-137,401677423.66,149.51829,-20.17868,149.5183,-20.17868,8,3,4684,31038,706,61,13247,80,227,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/23/2019 08:31:08,1,1,0,-131,401650000,,,,,,,,,,,,36,127,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MA,,401650000,07/23/2019 12:12:35,1,1,0,-127,401650000,,,,,,,,,,,,92,113,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/23/2019 20:48:48,1,1,0,-131,401650000,,,,,,,,,,,,11,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MC,,401650000,07/23/2019 22:21:12,1,1,0,-129,401650000,,,,,,,,,,,,95,44,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/24/2019 05:58:23,1,1,0,-135,401650000,,,,,,,,,,,,10,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18739,149.57928,B,07/24/2019 07:40:32,Argos,0,0,NP,,401650000,07/24/2019 07:37:57,1,1,0,-130,401650000,149.57928,-20.18739,149.57928,-20.18739,0,3,3943,326644,47,54,11151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18739,149.57928,B,07/24/2019 07:40:32,Argos,0,0,NP,,401650000,07/24/2019 07:43:08,1,1,0,-130,401650000,149.57928,-20.18739,149.57928,-20.18739,0,3,3943,326644,47,54,11151,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17987,149.59143,B,07/24/2019 08:07:08,Argos,0,0,NK,,401677431.31,07/24/2019 08:07:09,1,1,0,-135,401677431.31,149.59143,-20.17987,149.59143,-20.17987,6,3,3172,20373,493,55,8967,26,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18662,149.65953,B,07/25/2019 07:21:54,Argos,0,0,NP,,401677421.02,07/25/2019 07:21:55,1,1,0,-132,401677421.02,149.65953,-20.18662,149.65953,-20.18662,0,3,5405,6146,4753,47,15287,93,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.31054,149.74418,B,07/25/2019 07:21:54,Argos,0,0,SR,,401677464.09,07/25/2019 07:21:55,1,1,0,-130,401677464.09,149.74418,-20.31054,149.74419,-20.31054,0,3,4779,9168,2491,62,13516,93,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.42183,149.74893,B,07/25/2019 07:45:31,Argos,0,0,NK,,401677411.26,07/25/2019 07:45:32,1,1,0,-140,401677411.26,149.74893,-20.42183,149.74893,-20.42183,6,3,5305,18255,1541,68,12088,100,119,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,07/26/2019 21:47:29,1,1,0,-133,401650000,,,,,,,,,,,,90,236,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,07/26/2019 22:21:33,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.48468,149.51226,B,07/27/2019 22:09:28,Argos,0,0,NN,,401650000,07/27/2019 22:01:14,1,1,0,-130,401650000,149.51226,-20.48468,149.51225,-20.48468,0,3,8014,259729,247,7,11787,80,48,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MA,,401650000,07/27/2019 22:01:14,1,1,0,-122,401650000,,,,,,,,,,,,80,48,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.48468,149.51226,B,07/27/2019 22:09:28,Argos,0,0,NN,,401650000,07/27/2019 22:09:29,1,1,0,-130,401650000,149.51226,-20.48468,149.51225,-20.48468,0,3,8014,259729,247,7,11787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/29/2019 06:37:51,1,1,0,-125,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,07/30/2019 08:07:35,1,1,0,-133,401650000,,,,,,,,,,,,82,251,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,07/30/2019 08:07:35,1,1,0,-133,401650000,,,,,,,,,,,,82,251,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.45095,149.50929,B,07/30/2019 10:11:44,Argos,0,44,NN,,401677428.1,07/30/2019 10:11:22,1,2,0,-137,401677428.1,149.50929,-20.45095,149.5093,-20.45095,0,3,6848,70320,666,96,12983,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
