Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,132353,7,NP,B,165,05-Apr-2015,05:45:03,-25.0280,152.9856,,401677396,-135,8,0,05-Apr-2015,05:45:03,-25.0280,152.9856,,6481,9111,4610,110,,,24,121,218,50,70,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,166,05-Apr-2015,15:24:46,-25.0190,153.0649,,401677389,-120,8,0,05-Apr-2015,15:24:46,-25.0190,153.0649,,7980,40077,1589,98,,,24,106,217,64,75,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,167,05-Apr-2015,18:49:49,-24.9766,153.0153,,401677409,-130,8,0,05-Apr-2015,18:49:50,-24.9766,153.0153,,9155,43117,1943,97,,,24,110,216,65,73,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,168,05-Apr-2015,20:01:53,-24.9739,152.9543,,401677405,-135,8,0,05-Apr-2015,19:58:57,-24.9739,152.9543,353,1825,29416,113,40,,,24,108,215,79,33,24,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,168,05-Apr-2015,20:01:53,-24.9739,152.9543,,401677405,-135,8,0,05-Apr-2015,20:04:50,-24.9739,152.9543,353,1825,29416,113,40,,,24,115,210,82,22,146,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,169,05-Apr-2015,20:29:33,-24.9639,152.9132,,401677376,-129,8,0,05-Apr-2015,20:29:34,-24.9639,152.9132,,6031,11787,3085,103,,,24,107,215,69,72,138,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,1,170,06-Apr-2015,03:52:30,-25.0140,153.0495,,401677406,-127,48,0,06-Apr-2015,03:49:52,-25.0140,153.0495,654,1158,7026,190,80,,,24,120,216,50,77,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,1,170,06-Apr-2015,03:52:30,-25.0140,153.0495,,401677406,-127,48,0,06-Apr-2015,03:55:09,-25.0140,153.0495,654,1158,7026,190,80,,,24,112,216,58,76,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,1,170,06-Apr-2015,03:52:30,-25.0140,153.0495,,401677406,-127,48,0,06-Apr-2015,03:58:54,-25.0140,153.0495,654,1158,7026,190,80,,,24,120,217,49,77,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,1,170,06-Apr-2015,03:52:30,-25.0140,153.0495,,401677406,-127,48,0,06-Apr-2015,04:00:46,-25.0140,153.0495,654,1158,7026,190,80,,,24,121,217,48,76,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,171,06-Apr-2015,06:50:05,-24.9815,153.0217,,401677393,-125,8,0,06-Apr-2015,06:48:07,-24.9815,153.0217,236,5051,124592,204,66,,,24,111,215,67,71,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,171,06-Apr-2015,06:50:05,-24.9815,153.0217,,401677393,-125,8,0,06-Apr-2015,06:52:03,-24.9815,153.0217,236,5051,124592,204,66,,,24,111,214,79,73,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,172,06-Apr-2015,06:50:05,-24.9724,153.0425,,401677389,-129,,0,06-Apr-2015,06:48:07,-24.9724,153.0425,236,301,2159,41,73,,,24,111,215,67,71,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,172,06-Apr-2015,06:50:05,-24.9724,153.0425,,401677389,-129,,0,06-Apr-2015,06:52:03,-24.9724,153.0425,236,301,2159,41,73,,,24,111,214,79,73,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,3,173,06-Apr-2015,19:39:17,-24.9848,152.9356,,401677392,-124,50,0,06-Apr-2015,19:36:13,-24.9848,152.9356,431,223,349,141,125,,,24,109,216,63,71,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,3,173,06-Apr-2015,19:39:17,-24.9848,152.9356,,401677392,-124,50,0,06-Apr-2015,19:37:45,-24.9848,152.9356,431,223,349,141,125,,,24,91,217,88,63,90,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,3,173,06-Apr-2015,19:39:17,-24.9848,152.9356,,401677392,-124,50,0,06-Apr-2015,19:39:48,-24.9848,152.9356,431,223,349,141,125,,,24,90,216,69,76,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,3,173,06-Apr-2015,19:39:17,-24.9848,152.9356,,401677392,-124,50,0,06-Apr-2015,19:43:24,-24.9848,152.9356,431,223,349,141,125,,,24,111,217,53,75,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,174,06-Apr-2015,19:55:32,-24.9860,152.9405,,401677391,-126,50,0,06-Apr-2015,19:50:05,-24.9860,152.9405,502,740,4345,125,68,,,24,96,216,67,70,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,174,06-Apr-2015,19:55:32,-24.9860,152.9405,,401677391,-126,50,0,06-Apr-2015,19:56:24,-24.9860,152.9405,502,740,4345,125,68,,,24,111,217,55,78,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,174,06-Apr-2015,19:55:32,-24.9860,152.9405,,401677391,-126,50,0,06-Apr-2015,19:57:13,-24.9860,152.9405,502,740,4345,125,68,,,24,120,217,50,75,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,174,06-Apr-2015,19:55:32,-24.9860,152.9405,,401677391,-126,50,0,06-Apr-2015,19:58:27,-24.9860,152.9405,502,740,4345,125,68,,,24,95,215,77,66,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,B,175,06-Apr-2015,22:21:00,-24.9907,152.9290,,401677411,-129,8,0,06-Apr-2015,22:21:00,-24.9907,152.9290,,4061,4939,3338,78,,,24,112,216,60,70,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,176,07-Apr-2015,05:24:41,-25.0157,152.9457,,401677398,-129,8,0,07-Apr-2015,05:24:42,-25.0157,152.9457,,5728,11014,2978,76,,,24,99,216,66,74,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,177,07-Apr-2015,21:08:14,-24.9087,152.8520,,401677351,-132,,0,07-Apr-2015,21:08:15,-24.9087,152.8520,,8414,17827,3971,87,,,24,109,218,51,69,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,178,09-Apr-2015,07:12:12,,,,401650000,-123,,0,09-Apr-2015,07:12:12,,,,,,,,,,24,114,219,52,74,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,179,11-Apr-2015,15:55:44,-24.7884,152.7058,,401677315,-124,,0,11-Apr-2015,15:55:07,-24.7884,152.7058,75,3734,210921,66,98,,,24,117,220,52,68,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,179,11-Apr-2015,15:55:44,-24.7884,152.7058,,401677315,-124,,0,11-Apr-2015,15:56:22,-24.7884,152.7058,75,3734,210921,66,98,,,24,110,219,59,71,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,180,13-Apr-2015,15:34:54,,,,401650000,-129,,0,13-Apr-2015,15:34:54,,,,,,,,,,24,115,219,57,74,130,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,181,07-May-2015,07:25:03,,,,401650000,-133,,0,07-May-2015,07:25:03,,,,,,,,,,24,113,220,49,78,126,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR, ,182,07-May-2015,08:02:32,,,,401650000,-121,,0,07-May-2015,08:02:32,,,,,,,,,,24,119,219,53,72,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA, ,183,07-May-2015,11:14:30,,,,401650000,-130,,0,07-May-2015,11:14:30,,,,,,,,,,24,102,218,63,88,126,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,184,07-May-2015,16:05:02,,,,401650000,-135,,0,07-May-2015,16:05:02,,,,,,,,,,25,114,219,50,76,126,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,185,07-May-2015,20:17:38,-24.9133,152.7916,,401677372,-127,,0,07-May-2015,20:16:34,-24.9133,152.7916,129,121234,,,,,,25,103,217,2,92,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,185,07-May-2015,20:17:38,-24.9133,152.7916,,401677372,-127,,0,07-May-2015,20:18:43,-24.9133,152.7916,129,121234,,,,,,25,117,218,58,93,154,85,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,186,07-May-2015,22:33:36,-24.7414,153.1035,,401677382,-132,8,0,07-May-2015,22:33:37,-24.7414,153.1035,,26033,138590,4890,61,,,25,123,219,49,75,130,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,A,187,08-May-2015,15:52:25,-24.7334,153.0908,,401677399,-135,,0,08-May-2015,15:51:37,-24.7334,153.0908,265,6569,141352,305,102,,,25,113,219,52,72,126,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,A,187,08-May-2015,15:52:25,-24.7334,153.0908,,401677399,-135,,0,08-May-2015,15:53:14,-24.7334,153.0908,265,6569,141352,305,102,,,25,115,219,49,82,252,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,A,187,08-May-2015,15:52:25,-24.7334,153.0908,,401677399,-135,,0,08-May-2015,15:56:02,-24.7334,153.0908,265,6569,141352,305,102,,,25,107,218,58,85,126,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,188,08-May-2015,18:42:31,-24.7280,153.0940,,401677393,-118,8,0,08-May-2015,18:42:32,-24.7280,153.0940,,14683,25875,8331,108,,,25,131,219,52,73,142,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,189,09-May-2015,04:23:58,-24.5910,153.3913,,401677416,-127,8,0,09-May-2015,04:23:58,-24.5910,153.3913,,26093,44237,15390,91,,,25,113,219,52,74,126,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,190,09-May-2015,14:07:03,-24.7212,153.1420,,401677399,-137,8,0,09-May-2015,14:07:04,-24.7212,153.1420,,27359,64810,11548,97,,,25,120,219,52,74,134,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,191,09-May-2015,21:49:32,-24.7444,153.1208,,401677399,-125,8,0,09-May-2015,21:49:32,-24.7444,153.1208,,6009,10503,3437,102,,,25,125,219,43,87,126,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR, ,192,12-May-2015,07:05:59,,,,401650000,-126,,0,12-May-2015,07:05:59,,,,,,,,,,25,113,219,53,72,126,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,193,08-Jun-2015,09:04:05,,,,401650000,-133,,0,08-Jun-2015,09:04:05,,,,,,,,,,30,86,46,237,83,83,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,194,09-Jun-2015,09:02:48,-15.5253,111.0761,,401677544,-132,60,0,09-Jun-2015,09:00:17,-24.6913,153.2114,303,509,1355,191,33,,,25,102,218,61,71,118,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,194,09-Jun-2015,09:02:48,-15.5253,111.0761,,401677544,-132,60,0,09-Jun-2015,09:02:49,-24.6913,153.2114,303,509,1355,191,33,,,25,109,218,125,74,203,255,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,194,09-Jun-2015,09:02:48,-15.5253,111.0761,,401677544,-132,60,0,09-Jun-2015,09:05:20,-24.6913,153.2114,303,509,1355,191,33,,,25,110,218,59,71,126,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,195,10-Jun-2015,12:54:01,-24.7640,153.1450,,401677392,-125,,0,10-Jun-2015,12:53:37,-24.7640,153.1450,50,2663,13818,513,52,,,25,112,218,60,71,126,132,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,195,10-Jun-2015,12:54:01,-24.7640,153.1450,,401677392,-125,,0,10-Jun-2015,12:54:27,-24.7640,153.1450,50,2663,13818,513,52,,,25,113,218,59,70,126,132,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,196,12-Jun-2015,04:45:25,,,,401650000,-125,,0,12-Jun-2015,04:45:25,,,,,,,,,,25,111,218,64,66,127,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,197,15-Jun-2015,12:44:12,-24.5441,153.1726,,401677379,-127,,0,15-Jun-2015,12:43:50,-24.5441,153.1726,45,7382,58007,939,67,,,25,107,218,63,69,122,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,197,15-Jun-2015,12:44:12,-24.5441,153.1726,,401677379,-127,,0,15-Jun-2015,12:44:35,-24.5441,153.1726,45,7382,58007,939,67,,,25,109,219,61,70,122,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,198,15-Jun-2015,18:08:33,-24.5133,153.2720,,401677405,-124,8,0,15-Jun-2015,18:08:11,-24.5133,153.2720,46,2350,27469,201,115,,,25,108,218,61,71,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,198,15-Jun-2015,18:08:33,-24.5133,153.2720,,401677405,-124,8,0,15-Jun-2015,18:08:57,-24.5133,153.2720,46,2350,27469,201,115,,,25,108,218,63,72,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA, ,199,16-Jun-2015,23:43:43,,,,401650000,-123,,0,16-Jun-2015,23:43:43,,,,,,,,,,25,113,218,61,71,126,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,3,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:22:22,-24.4793,153.2939,296,384,2385,61,100,,,25,109,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:23:08,-24.4793,153.2939,296,384,2385,61,100,,,25,109,219,60,70,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:24:08,-24.4793,153.2939,296,384,2385,61,100,,,25,106,218,64,75,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:24:56,-24.4793,153.2939,296,384,2385,61,100,,,25,107,218,62,76,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:25:42,-24.4793,153.2939,296,384,2385,61,100,,,25,108,218,61,70,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:26:33,-24.4793,153.2939,296,384,2385,61,100,,,25,110,218,60,67,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,2,200,19-Jun-2015,16:24:03,-24.4793,153.2939,,401677400,-127,50,0,19-Jun-2015,16:27:18,-24.4793,153.2939,296,384,2385,61,100,,,25,108,218,62,67,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,2,201,19-Jun-2015,17:27:13,-24.4763,153.2925,,401677400,-135,58,0,19-Jun-2015,17:24:26,-24.4763,153.2925,213,437,1769,107,84,,,25,111,218,58,73,126,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,2,201,19-Jun-2015,17:27:13,-24.4763,153.2925,,401677400,-135,58,0,19-Jun-2015,17:25:36,-24.4763,153.2925,213,437,1769,107,84,,,25,114,218,63,76,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,2,201,19-Jun-2015,17:27:13,-24.4763,153.2925,,401677400,-135,58,0,19-Jun-2015,17:26:28,-24.4763,153.2925,213,437,1769,107,84,,,25,116,218,60,70,126,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,2,201,19-Jun-2015,17:27:13,-24.4763,153.2925,,401677400,-135,58,0,19-Jun-2015,17:27:59,-24.4763,153.2925,213,437,1769,107,84,,,25,115,218,187,72,126,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,202,22-Sep-2015,04:08:19,,,,401650000,-126,,0,22-Sep-2015,04:08:19,,,,,,,,,,25,127,220,42,96,120,142,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,203,01-Nov-2015,06:58:33,,,,401650000,-137,,0,01-Nov-2015,06:58:33,,,,,,,,,,26,113,220,41,84,114,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,204,01-Nov-2015,06:58:33,,,,401650000,-133,,0,01-Nov-2015,06:58:33,,,,,,,,,,26,113,220,41,208,122,3,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,205,03-Nov-2015,08:16:03,,,,401650000,-135,,0,03-Nov-2015,08:16:03,,,,,,,,,,26,116,220,43,87,101,10,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR, ,206,04-Nov-2015,06:33:24,,,,401650000,-129,,0,04-Nov-2015,06:33:24,,,,,,,,,,26,113,219,53,78,122,39,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,207,27-Dec-2015,04:27:28,,,,401650000,-133,,0,27-Dec-2015,04:27:28,,,,,,,,,,26,104,220,52,78,114,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,208,27-Dec-2015,19:16:12,,,,401650000,-132,,0,27-Dec-2015,19:16:12,,,,,,,,,,26,115,220,16,69,83,42,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,209,18-Feb-2016,15:56:43,,,,401650000,-139,,0,18-Feb-2016,15:56:43,,,,,,,,,,27,115,220,48,111,114,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,210,20-Feb-2016,20:23:45,,,,401650000,-137,,0,20-Feb-2016,20:23:45,,,,,,,,,,27,104,220,61,74,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,211,20-Feb-2016,20:23:45,,,,401650000,-132,,0,20-Feb-2016,20:23:45,,,,,,,,,,27,104,220,61,74,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA, ,212,25-Feb-2016,11:31:57,,,,401650000,-127,,0,25-Feb-2016,11:31:57,,,,,,,,,,11,125,221,48,72,122,227,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,213,26-Mar-2016,15:33:08,,,,401650000,-137,,0,26-Mar-2016,15:33:08,,,,,,,,,,28,125,221,49,75,88,178,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR, ,214,30-Mar-2016,18:32:46,,,,401650000,-139,,0,30-Mar-2016,18:32:46,,,,,,,,,,28,103,31,219,5,252,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,215,05-Apr-2016,07:10:25,,,,401650000,-140,,0,05-Apr-2016,07:10:25,,,,,,,,,,29,122,218,46,78,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK, ,216,05-Apr-2016,07:10:25,,,,401650000,-140,,0,05-Apr-2016,07:10:25,,,,,,,,,,93,122,218,46,78,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA, ,217,06-Apr-2016,12:23:16,,,,401650000,-129,,0,06-Apr-2016,12:21:29,,,107,,,,,,,29,108,218,69,74,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA, ,217,06-Apr-2016,12:23:16,,,,401650000,-129,,0,06-Apr-2016,12:23:16,,,107,,,,,,,29,113,219,57,79,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP, ,218,11-Apr-2016,04:34:41,,,,401650000,-136,,0,11-Apr-2016,04:34:41,,,,,,,,,,29,116,221,48,76,110,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN, ,219,27-Apr-2016,07:56:47,,,,401650000,-135,,0,27-Apr-2016,07:56:47,,,,,,,,,,29,122,220,48,83,122,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR, ,220,28-Apr-2016,20:00:58,,,,401650000,-136,,0,28-Apr-2016,20:00:58,,,,,,,,,,29,107,219,65,81,122,165,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132353,0,220,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
