"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",132353,5171,-24.74747,153.17406,B,03/19/2015 10:37:55,Argos,0,0,MB,,401677409.08,03/19/2015 10:37:56,1,1,0,-134,401677409.08,153.17406,-24.74747,153.17406,-24.74747,8,2,5455,10387,2864,133,15429,18,107,217,58,79,130,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.69573,153.19768,B,03/19/2015 15:18:07,Argos,0,0,NP,,401677393.7,03/19/2015 15:18:08,1,1,0,-135,401677393.7,153.19768,-24.69573,153.19768,-24.69573,8,3,5642,12204,2608,138,15956,18,118,217,49,69,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71478,153.1305,A,03/19/2015 19:23:02,Argos,0,233,SR,,401677391.68,03/19/2015 19:21:25,1,3,0,-132,401677391.68,153.1305,-24.71478,153.1305,-24.71478,8,3,305,1411,65,100,772,18,128,218,49,75,138,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71478,153.1305,A,03/19/2015 19:23:02,Argos,0,233,SR,,401677391.68,03/19/2015 19:22:26,1,3,0,-132,401677391.68,153.1305,-24.71478,153.1305,-24.71478,8,3,305,1411,65,100,772,18,122,218,50,75,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71478,153.1305,A,03/19/2015 19:23:02,Argos,0,233,SR,,401677391.68,03/19/2015 19:25:18,1,3,0,-132,401677391.68,153.1305,-24.71478,153.1305,-24.71478,8,3,305,1411,65,100,772,18,111,214,93,64,126,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65549,153.08877,B,03/20/2015 06:35:13,Argos,0,0,SR,,401677392.55,03/20/2015 06:35:13,1,1,0,-138,401677392.55,153.08877,-24.65549,153.08878,-24.65549,8,3,3332,3639,3051,139,9422,2,108,242,33,79,191,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.65348,153.08831,B,03/20/2015 06:51:13,Argos,0,0,NN,,401677394.77,03/20/2015 06:51:13,1,1,0,-132,401677394.77,153.08831,-24.65348,153.0883,-24.65348,8,3,3596,3962,3263,89,10169,18,128,217,50,69,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73364,153.11045,A,03/20/2015 07:07:54,Argos,0,388,NK,,401677396.61,03/20/2015 07:04:48,1,3,0,-122,401677396.61,153.11045,-24.73364,153.11044,-24.73364,0,3,159,430,59,92,339,17,78,216,10,75,219,98,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73364,153.11045,A,03/20/2015 07:07:54,Argos,0,388,NK,,401677396.61,03/20/2015 07:07:40,1,3,0,-122,401677396.61,153.11045,-24.73364,153.11044,-24.73364,0,3,159,430,59,92,339,19,206,51,200,198,111,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73364,153.11045,A,03/20/2015 07:07:54,Argos,0,388,NK,,401677396.61,03/20/2015 07:11:16,1,3,0,-122,401677396.61,153.11045,-24.73364,153.11044,-24.73364,0,3,159,430,59,92,339,3,111,215,65,67,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:04:42,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,122,216,48,76,134,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:06:28,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,117,215,54,75,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:07:22,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,118,216,51,76,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:10:11,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,106,213,81,70,130,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:11:38,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,113,215,56,77,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.06912,2,03/20/2015 08:08:50,Argos,0,477,SR,,401677393.53,03/20/2015 08:12:39,1,6,0,-124,401677393.53,153.06912,-24.75655,153.06912,-24.75655,58,3,319,347,293,10,201,19,121,215,51,75,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73322,153.11246,B,03/20/2015 08:28:31,Argos,0,0,NN,,401677384,03/20/2015 08:28:32,1,1,0,-135,401677384,153.11246,-24.73322,153.11246,-24.73322,8,3,4285,7487,2452,121,12118,19,106,215,103,28,113,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7503,153.08695,B,03/21/2015 08:25:45,Argos,0,0,NK,,401677395.67,03/21/2015 08:25:46,1,1,0,-132,401677395.67,153.08695,-24.7503,153.08694,-24.7503,0,3,18062,37474,8705,104,15604,19,104,217,63,75,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.79235,153.06104,B,03/21/2015 18:00:09,Argos,0,0,NK,,401677400.45,03/21/2015 18:00:09,1,1,0,-137,401677400.45,153.06104,-24.79235,153.06104,-24.79235,8,3,16867,39590,7185,117,15962,19,116,217,54,78,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7211,152.93194,A,03/21/2015 19:30:54,Argos,0,134,NN,,401677378.14,03/21/2015 19:29:40,1,3,0,-131,401677378.14,152.93194,-24.7211,152.93195,-24.7211,8,3,905,4371,187,32,2532,19,121,214,72,73,138,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7211,152.93194,A,03/21/2015 19:30:54,Argos,0,134,NN,,401677378.14,03/21/2015 19:31:09,1,3,0,-131,401677378.14,152.93194,-24.7211,152.93195,-24.7211,8,3,905,4371,187,32,2532,19,117,216,54,76,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7211,152.93194,A,03/21/2015 19:30:54,Argos,0,134,NN,,401677378.14,03/21/2015 19:31:54,1,3,0,-131,401677378.14,152.93194,-24.7211,152.93195,-24.7211,8,3,905,4371,187,32,2532,19,120,216,49,76,130,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71996,152.93268,B,03/21/2015 19:31:54,Argos,0,0,NK,,401677381.1,03/21/2015 19:31:54,1,1,0,-125,401677381.1,152.93268,-24.71996,152.93268,-24.71996,0,3,955,4238,215,32,2671,19,120,216,49,76,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.72855,152.91331,B,03/21/2015 22:04:51,Argos,0,0,MA,,401677391.29,03/21/2015 22:04:51,1,1,0,-124,401677391.29,152.91331,-24.72855,152.91331,-24.72855,8,3,1883,2182,1625,35,5312,19,105,213,72,65,139,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8104,152.80885,B,03/22/2015 14:38:44,Argos,0,0,NP,,401677399.37,03/22/2015 14:38:44,1,1,0,-133,401677399.37,152.80885,-24.8104,152.80885,-24.8104,0,3,3742,7786,1798,95,10581,19,113,217,51,76,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.80172,153.09899,B,03/22/2015 17:40:11,Argos,0,0,NN,,401677391.79,03/22/2015 17:40:12,1,1,0,-133,401677391.79,153.09899,-24.80172,153.09898,-24.80172,8,3,4105,8692,1938,108,11607,19,115,217,52,79,130,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.80498,153.20806,B,03/22/2015 22:28:51,Argos,0,0,MB,,401677400.63,03/22/2015 22:28:52,1,1,0,-133,401677400.63,153.20806,-24.80498,153.20805,-24.80498,8,3,4113,7439,2274,122,11628,19,94,216,63,82,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.86318,153.18181,2,03/22/2015 23:22:03,Argos,0,446,MA,,401677392.33,03/22/2015 23:17:48,1,4,1,-117,401677392.33,153.18181,-24.86318,153.18181,-24.86318,58,3,396,1391,113,106,318,19,123,218,48,75,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.86318,153.18181,2,03/22/2015 23:22:03,Argos,0,446,MA,,401677392.33,03/22/2015 23:20:42,1,4,1,-117,401677392.33,153.18181,-24.86318,153.18181,-24.86318,58,3,396,1391,113,106,318,19,111,217,51,78,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.86318,153.18181,2,03/22/2015 23:22:03,Argos,0,446,MA,,401677392.33,03/22/2015 23:24:30,1,4,1,-117,401677392.33,153.18181,-24.86318,153.18181,-24.86318,58,3,396,1391,113,106,318,19,122,218,47,76,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.86318,153.18181,2,03/22/2015 23:22:03,Argos,0,446,MA,,401677392.33,03/22/2015 23:25:14,1,4,1,-117,401677392.33,153.18181,-24.86318,153.18181,-24.86318,58,3,396,1391,113,106,318,19,102,217,59,79,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.72603,153.24423,B,03/23/2015 18:46:36,Argos,0,0,NK,,401677377.03,03/23/2015 18:46:37,1,1,1,-119,401677377.03,153.24423,-24.72603,153.24423,-24.72603,0,3,8232,25440,2663,109,9863,20,106,217,64,79,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.93329,153.39152,B,03/23/2015 20:24:25,Argos,0,0,NK,,401677320.35,03/23/2015 20:24:26,1,1,0,-131,401677320.35,153.39152,-24.93329,153.39153,-24.93329,0,3,8573,15475,4749,99,10576,20,89,217,70,80,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70222,153.21716,B,03/24/2015 04:40:43,Argos,0,0,NP,,401677402.53,03/24/2015 04:40:44,1,1,0,-124,401677402.53,153.21716,-24.70222,153.21716,-24.70222,8,3,7141,28261,1804,87,10805,20,120,219,46,74,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.72414,153.20075,B,03/24/2015 07:07:54,Argos,0,0,NK,,401677391.79,03/24/2015 07:07:55,1,1,1,-118,401677391.79,153.20075,-24.72414,153.20074,-24.72414,8,3,7140,19200,2655,91,10785,20,118,218,54,66,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71969,153.18827,B,03/24/2015 07:43:02,Argos,0,0,NN,,401677381.49,03/24/2015 07:43:03,1,1,0,-133,401677381.49,153.18827,-24.71969,153.18826,-24.71969,8,3,6634,17953,2451,90,10964,20,122,219,47,75,130,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73233,153.1604,B,03/24/2015 07:43:02,Argos,0,0,SR,,401677392.5,03/24/2015 07:43:03,1,1,0,-130,401677392.5,153.1604,-24.73233,153.1604,-24.73233,0,3,5431,33404,883,103,9016,20,122,219,47,75,130,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78103,153.12864,B,03/24/2015 19:02:20,Argos,0,0,NN,,401677394.89,03/24/2015 19:02:21,1,1,0,-135,401677394.89,153.12864,-24.78103,153.12865,-24.78103,8,3,4416,6691,2913,100,12485,20,99,218,64,75,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76139,153.12369,B,03/24/2015 21:39:14,Argos,0,0,SR,,401677400.3,03/24/2015 21:39:15,1,1,0,-136,401677400.3,153.12369,-24.76139,153.12369,-24.76139,8,3,4508,10232,1986,43,12747,21,102,217,68,70,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78337,153.10615,B,03/25/2015 00:19:26,Argos,0,0,MA,,401677403.86,03/25/2015 00:19:27,1,1,0,-125,401677403.86,153.10615,-24.78337,153.10616,-24.78337,8,3,3377,8099,1408,71,9543,20,118,219,49,69,126,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.82213,153.05266,B,03/25/2015 07:08:40,Argos,0,0,SR,,401677394.25,03/25/2015 07:08:40,1,1,0,-125,401677394.25,153.05266,-24.82213,153.05266,-24.82213,8,3,3882,5498,2740,64,10976,20,97,218,58,225,2,235,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.85785,152.99993,B,03/25/2015 07:27:59,Argos,0,261,NN,,401677386.99,03/25/2015 07:25:49,1,2,0,-125,401677386.99,152.99993,-24.85785,152.99992,-24.85785,0,3,1248,18128,85,168,3517,20,111,219,51,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.85785,152.99993,B,03/25/2015 07:27:59,Argos,0,261,NN,,401677386.99,03/25/2015 07:30:10,1,2,0,-125,401677386.99,152.99993,-24.85785,152.99992,-24.85785,0,3,1248,18128,85,168,3517,20,96,218,65,79,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76967,153.05177,B,03/25/2015 17:57:51,Argos,0,0,NK,,401677351.34,03/25/2015 17:57:52,1,1,0,-125,401677351.34,153.05177,-24.76967,153.05177,-24.76967,8,3,2966,5241,1678,122,8383,20,136,219,48,75,142,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7654,152.98844,B,03/25/2015 19:36:31,Argos,0,0,NK,,401677364.8,03/25/2015 19:36:31,1,1,0,-130,401677364.8,152.98844,-24.7654,152.98843,-24.7654,0,3,2846,6544,1237,86,8041,20,127,219,49,77,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.93116,152.93503,B,03/25/2015 19:36:31,Argos,0,0,SR,,401677379.27,03/25/2015 19:36:31,1,1,0,-129,401677379.27,152.93503,-24.93116,152.93503,-24.93116,0,3,3647,4149,3204,15,10309,20,127,219,49,77,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74675,153.16423,A,03/25/2015 21:14:23,Argos,0,466,SR,,401677391.21,03/25/2015 21:06:37,1,3,0,-130,401677391.21,153.16423,-24.74675,153.16423,-24.74675,7,3,1320,7168,243,131,1165,20,110,218,58,78,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74675,153.16423,A,03/25/2015 21:14:23,Argos,0,466,SR,,401677391.21,03/25/2015 21:07:51,1,3,0,-130,401677391.21,153.16423,-24.74675,153.16423,-24.74675,7,3,1320,7168,243,131,1165,20,108,218,57,80,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73989,153.05985,B,03/25/2015 21:14:23,Argos,0,0,SR,,401677394.51,03/25/2015 21:14:23,1,1,0,-130,401677394.51,153.05985,-24.73989,153.05984,-24.73989,7,3,2761,8014,951,85,7800,20,113,218,58,76,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75109,153.40848,B,03/26/2015 08:06:31,Argos,0,0,NK,,401677368.29,03/26/2015 08:06:31,1,1,0,-140,401677368.29,153.40848,-24.75109,153.40848,-24.75109,8,3,10712,11750,9765,104,9784,20,115,219,48,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83971,153.22991,B,03/26/2015 08:19:20,Argos,0,0,SR,,401677407.73,03/26/2015 08:19:21,1,1,0,-129,401677407.73,153.22991,-24.83971,153.2299,-24.83971,0,3,9074,33883,2430,110,11259,20,115,219,49,75,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.84626,153.44185,B,03/26/2015 17:14:57,Argos,0,0,NP,,401677413.12,03/26/2015 17:14:57,1,1,0,-137,401677413.12,153.44185,-24.84626,153.44185,-24.84626,8,3,9167,19487,4312,106,13929,20,115,216,59,18,135,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.84929,153.17366,A,03/26/2015 17:33:50,Argos,0,462,NK,,401677389.25,03/26/2015 17:28:58,1,3,0,-131,401677389.25,153.17366,-24.84929,153.17366,-24.84929,0,3,854,8292,88,48,2389,20,112,218,57,77,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.84929,153.17366,A,03/26/2015 17:33:50,Argos,0,462,NK,,401677389.25,03/26/2015 17:35:55,1,3,0,-131,401677389.25,153.17366,-24.84929,153.17366,-24.84929,0,3,854,8292,88,48,2389,20,94,217,70,77,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.84929,153.17366,A,03/26/2015 17:33:50,Argos,0,462,NK,,401677389.25,03/26/2015 17:36:40,1,3,0,-131,401677389.25,153.17366,-24.84929,153.17366,-24.84929,0,3,854,8292,88,48,2389,20,127,219,50,76,138,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.84107,153.17228,B,03/27/2015 05:25:02,Argos,0,0,NN,,401677392.54,03/27/2015 05:25:03,1,1,0,-140,401677392.54,153.17228,-24.84107,153.17229,-24.84107,8,3,3185,5397,1879,79,9006,20,116,219,50,70,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.85068,153.09791,B,03/27/2015 05:46:44,Argos,0,272,NP,,401677390.66,03/27/2015 05:44:28,1,2,0,-134,401677390.66,153.09791,-24.85068,153.09792,-24.85068,0,3,1803,19593,165,163,5093,20,115,219,49,73,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.85068,153.09791,B,03/27/2015 05:46:44,Argos,0,272,NP,,401677390.66,03/27/2015 05:49:00,1,2,0,-134,401677390.66,153.09791,-24.85068,153.09792,-24.85068,0,3,1803,19593,165,163,5093,20,115,219,49,73,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78175,153.35035,B,03/27/2015 17:05:58,Argos,0,0,NP,,401677370.09,03/27/2015 17:05:59,1,1,0,-136,401677370.09,153.35035,-24.78175,153.35036,-24.78175,8,3,3056,5001,1867,85,8638,20,103,218,57,77,126,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.79424,153.15919,B,03/27/2015 17:05:58,Argos,0,0,NK,,401677374.9,03/27/2015 17:05:59,1,1,0,-133,401677374.9,153.15919,-24.79424,153.1592,-24.79424,0,3,6395,25714,1590,84,18087,20,103,218,57,77,126,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70865,153.15744,B,03/28/2015 03:55:08,Argos,0,0,NP,,401677394.81,03/28/2015 03:55:08,1,1,0,-138,401677394.81,153.15744,-24.70865,153.15744,-24.70865,8,3,5771,42242,788,85,16317,20,100,218,59,64,126,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68985,153.27616,B,03/28/2015 05:14:30,Argos,0,0,NN,,401677406.16,03/28/2015 05:14:31,1,1,0,-140,401677406.16,153.27616,-24.68985,153.27615,-24.68985,8,3,11900,125822,1125,82,33663,20,110,218,62,78,138,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6637,153.20265,B,03/28/2015 06:53:45,Argos,0,0,NN,,401677406.68,03/28/2015 06:53:46,1,1,0,-125,401677406.68,153.20265,-24.6637,153.20265,-24.6637,8,3,11521,174477,760,80,32590,20,87,215,80,70,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6892,153.01347,0,03/28/2015 07:16:11,Argos,0,640,NK,,401677393.07,03/28/2015 07:05:57,1,6,0,-126,401677393.07,153.01347,-24.6892,153.01347,-24.6892,40,2,1663,7490,369,83,356,20,118,213,89,66,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6892,153.01347,0,03/28/2015 07:16:11,Argos,0,640,NK,,401677393.07,03/28/2015 07:09:54,1,6,0,-126,401677393.07,153.01347,-24.6892,153.01347,-24.6892,40,2,1663,7490,369,83,356,20,101,215,61,77,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:12:34,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,121,216,48,75,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6892,153.01347,0,03/28/2015 07:16:11,Argos,0,640,NK,,401677393.07,03/28/2015 07:12:34,1,6,0,-126,401677393.07,153.01347,-24.6892,153.01347,-24.6892,40,2,1663,7490,369,83,356,20,121,216,48,75,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:13:34,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,115,213,90,47,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6892,153.01347,0,03/28/2015 07:16:11,Argos,0,640,NK,,401677393.07,03/28/2015 07:13:34,1,6,0,-126,401677393.07,153.01347,-24.6892,153.01347,-24.6892,40,2,1663,7490,369,83,356,20,115,213,90,47,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66266,153.19827,B,03/28/2015 07:16:11,Argos,0,52,NK,,401677408.1,03/28/2015 07:15:45,1,2,0,-128,401677408.1,153.19827,-24.66266,153.19827,-24.66266,0,2,2693,11172,648,74,7611,20,95,215,82,80,106,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:15:45,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,95,223,70,201,251,17,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66266,153.19827,B,03/28/2015 07:16:11,Argos,0,52,NK,,401677408.1,03/28/2015 07:16:37,1,2,0,-128,401677408.1,153.19827,-24.66266,153.19827,-24.66266,0,2,2693,11172,648,74,7611,20,106,215,60,78,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:16:37,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,106,215,60,78,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:19:43,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,116,216,52,77,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.68941,153.01099,2,03/28/2015 07:16:27,Argos,0,477,SR,,401677387.14,03/28/2015 07:20:31,1,6,0,-127,401677387.14,153.01099,-24.68941,153.01099,-24.68941,50,3,313,534,182,90,219,20,100,215,64,80,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59346,152.96174,B,03/29/2015 06:41:32,Argos,0,0,NN,,401677381.82,03/29/2015 06:41:33,1,1,0,-124,401677381.82,152.96174,-24.59346,152.96175,-24.59346,0,3,10198,983486,105,88,9760,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59226,152.98392,B,03/29/2015 06:44:49,Argos,0,393,SR,,401677389.45,03/29/2015 06:41:33,1,2,0,-129,401677389.45,152.98392,-24.59226,152.98392,-24.59226,0,3,245,790,75,141,626,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59258,152.98652,B,03/29/2015 06:44:49,Argos,0,393,NK,,401677391.07,03/29/2015 06:41:33,1,2,0,-126,401677391.07,152.98652,-24.59258,152.98653,-24.59258,0,3,230,554,95,20,578,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59346,152.96174,B,03/29/2015 06:41:32,Argos,0,0,NN,,401677381.82,03/29/2015 06:48:06,1,1,0,-124,401677381.82,152.96174,-24.59346,152.96175,-24.59346,0,3,10198,983486,105,88,9760,21,129,218,19,210,106,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59226,152.98392,B,03/29/2015 06:44:49,Argos,0,393,SR,,401677389.45,03/29/2015 06:48:06,1,2,0,-129,401677389.45,152.98392,-24.59226,152.98392,-24.59226,0,3,245,790,75,141,626,21,129,218,21,72,17,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.59258,152.98652,B,03/29/2015 06:44:49,Argos,0,393,NK,,401677391.07,03/29/2015 06:48:06,1,2,0,-126,401677391.07,152.98652,-24.59258,152.98653,-24.59258,0,3,230,554,95,20,578,21,129,218,52,206,87,81,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.58241,152.98096,B,03/29/2015 08:19:16,Argos,0,0,NN,,401677389.66,03/29/2015 08:19:16,1,1,0,-140,401677389.66,152.98096,-24.58241,152.98096,-24.58241,8,3,1313,1429,1206,76,3703,21,113,216,53,76,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.55616,152.99024,A,03/29/2015 08:26:52,Argos,0,219,SR,,401677390.62,03/29/2015 08:25:25,1,3,0,-125,401677390.62,152.99024,-24.55616,152.99023,-24.55616,0,3,347,1634,73,128,932,7,107,159,49,104,151,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.57275,152.97849,B,03/29/2015 08:27:36,Argos,0,174,NK,,401677397.01,03/29/2015 08:26:10,1,2,0,-127,401677397.01,152.97849,-24.57275,152.97849,-24.57275,0,3,939,8375,105,59,2639,21,100,214,70,74,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.55616,152.99024,A,03/29/2015 08:26:52,Argos,0,219,SR,,401677390.62,03/29/2015 08:26:10,1,3,0,-125,401677390.62,152.99024,-24.55616,152.99023,-24.55616,0,3,347,1634,73,128,932,21,100,214,70,74,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.57275,152.97849,B,03/29/2015 08:27:36,Argos,0,174,NK,,401677397.01,03/29/2015 08:29:04,1,2,0,-127,401677397.01,152.97849,-24.57275,152.97849,-24.57275,0,3,939,8375,105,59,2639,21,116,215,56,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
