"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239052,7495,,,,,,,0,SR,,401650000,04/20/2024 19:11:48,1,1,0,-133,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,A1,,401650000,04/22/2024 06:36:02,1,1,0,-130,401650000,,,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,A1,,401650000,04/22/2024 19:43:41,1,1,0,-138,401650000,,,,,,,,,,,,91,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,SR,,401650000,04/22/2024 19:43:41,1,1,0,-132,401650000,,,,,,,,,,,,91,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-28.68879,167.16847,B,04/22/2024 20:35:16,Argos,0,135,MC,,401677584.25,04/22/2024 20:34:09,1,2,0,-126,401677584.25,167.16847,-28.68879,167.16847,-28.68879,0,3,12219,122935,1214,34,5240,77,144,165,253,168,210,144,96,11,82,132,216,84,17,19,8,1,91,27,207,177,127,192,,,,,,,,,
"",239052,7495,-28.68879,167.16847,B,04/22/2024 20:35:16,Argos,0,135,MC,,401677584.25,04/22/2024 20:36:24,1,2,0,-126,401677584.25,167.16847,-28.68879,167.16847,-28.68879,0,3,12219,122935,1214,34,5240,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-28.64456,167.20266,B,04/22/2024 20:55:16,Argos,0,0,NK,,401677647.36,04/22/2024 20:55:16,1,1,0,-133,401677647.36,167.20266,-28.64456,167.20267,-28.64456,6,3,10517,32674,3385,34,4510,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-28.64659,167.20244,B,04/22/2024 21:27:01,Argos,0,0,NP,,401677643.06,04/22/2024 21:27:01,1,1,0,-136,401677643.06,167.20244,-28.64659,167.20244,-28.64659,8,3,11692,25082,5449,35,5018,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,NP,,401650000,04/25/2024 22:37:25,1,1,0,-137,401650000,,,,,,,,,,,,40,19,0,238,238,224,236,65,134,33,85,185,29,9,154,198,169,194,1,2,2,3,6,19,255,128,0,0,0,0,5,
"",239052,7495,-29.01546,167.27109,B,04/30/2024 05:48:56,Argos,0,394,CS,,401677608.8,04/30/2024 05:45:39,1,2,0,-125,401677608.8,167.27109,-29.01546,167.27109,-29.01546,0,3,1955,106767,35,88,4949,40,19,0,238,238,224,238,238,238,238,238,238,238,238,238,198,19,0,2,4,4,6,12,39,255,0,70,132,4,64,0,
"",239052,7495,-29.01546,167.27109,B,04/30/2024 05:48:56,Argos,0,394,CS,,401677608.8,04/30/2024 05:52:13,1,2,0,-125,401677608.8,167.27109,-29.01546,167.27109,-29.01546,0,3,1955,106767,35,88,4949,40,19,97,197,221,16,59,244,252,22,109,26,139,56,49,83,135,1,112,104,151,157,249,198,148,111,137,215,89,245,220,
"",239052,7495,-29.01546,167.23724,B,04/30/2024 06:32:35,Argos,0,0,SR,,401677595.75,04/30/2024 06:32:35,1,1,0,-137,401677595.75,167.23724,-29.01546,167.23724,-29.01546,8,3,36986,945398,1447,89,34186,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,112,11,127,224,220,139,111,17,182,89,152,167,184,17,
"",239052,7495,-29.01012,167.58989,B,04/30/2024 06:32:35,Argos,0,0,A1,,401677593.58,04/30/2024 06:32:35,1,1,0,-122,401677593.58,167.58989,-29.01012,167.58989,-29.01012,0,2,9532,39574,2296,89,5866,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,60,117,221,210,129,200,12,67,182,60,27,234,208,
"",239052,7495,-28.87635,167.85892,B,04/30/2024 18:04:13,Argos,0,0,A1,,401677678.49,04/30/2024 18:04:13,1,1,0,-137,401677678.49,167.85892,-28.87635,167.85892,-28.87635,8,2,10923,24137,4943,105,9410,40,18,224,238,14,174,14,238,238,238,238,238,238,238,238,91,18,224,0,0,2,1,3,17,255,0,0,0,0,0,157,
"",239052,7495,-28.85758,167.64425,B,04/30/2024 20:24:48,Argos,0,0,SR,,401677714.28,04/30/2024 20:24:49,1,1,0,-136,401677714.28,167.64425,-28.85758,167.64426,-28.85758,7,3,18766,46534,7568,110,11608,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,0,0,0,0,0,0,255,0,0,0,0,0,25,
"",239052,7495,-28.47614,167.3476,A,05/01/2024 07:22:22,Argos,0,38,NK,,401677622.36,05/01/2024 07:22:02,1,3,0,-128,401677622.36,167.3476,-28.47614,167.3476,-28.47614,8,3,15568,70805,3423,87,6827,40,19,32,238,238,238,238,238,238,238,238,238,238,238,14,168,19,32,0,0,0,0,0,0,255,0,0,0,0,0,226,
"",239052,7495,-28.47614,167.3476,A,05/01/2024 07:22:22,Argos,0,38,NK,,401677622.36,05/01/2024 07:22:25,1,3,0,-128,401677622.36,167.3476,-28.47614,167.3476,-28.47614,8,3,15568,70805,3423,87,6827,40,19,64,238,14,238,238,238,238,238,238,238,238,238,170,144,63,64,195,17,107,185,218,156,50,53,114,48,132,53,209,
"",239052,7495,-28.47614,167.3476,A,05/01/2024 07:22:22,Argos,0,38,NK,,401677622.36,05/01/2024 07:22:40,1,3,0,-128,401677622.36,167.3476,-28.47614,167.3476,-28.47614,8,3,15568,70805,3423,87,6827,40,18,224,238,14,174,143,228,22,186,112,184,72,138,164,82,196,184,0,0,0,128,64,196,127,192,0,0,0,0,39,
"",239052,7495,-28.42267,167.25016,B,05/01/2024 11:45:04,Argos,0,0,NP,,401677684.12,05/01/2024 11:45:04,1,1,0,-130,401677684.12,167.25016,-28.42267,167.25015,-28.42267,7,3,18674,40098,8696,76,8247,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,0,0,0,0,0,0,255,0,0,0,0,0,25,
"",239052,7495,-28.29674,167.06566,B,05/01/2024 19:17:21,Argos,0,0,A1,,401677690.56,05/01/2024 19:17:21,1,1,0,-126,401677690.56,167.06566,-28.29674,167.06566,-28.29674,8,3,21761,31374,15093,106,13556,40,19,128,239,238,238,226,128,57,185,77,223,228,55,73,164,40,28,201,221,127,171,0,88,134,236,218,17,82,235,252,
"",239052,7495,-27.76274,167.00285,1,05/02/2024 07:07:13,Argos,0,613,SR,,401677647.72,05/02/2024 07:04:15,1,5,0,-128,401677647.72,167.00285,-27.76274,167.00285,-27.76274,48,2,984,1535,630,9,323,40,19,192,238,238,224,15,10,140,238,84,14,199,178,78,59,128,125,62,121,116,91,115,12,145,218,53,37,156,125,1,
"",239052,7495,-27.76274,167.00285,1,05/02/2024 07:07:13,Argos,0,613,SR,,401677647.72,05/02/2024 07:05:32,1,5,0,-128,401677647.72,167.00285,-27.76274,167.00285,-27.76274,48,2,984,1535,630,9,323,82,224,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.76274,167.00285,1,05/02/2024 07:07:13,Argos,0,613,SR,,401677647.72,05/02/2024 07:10:42,1,5,0,-128,401677647.72,167.00285,-27.76274,167.00285,-27.76274,48,2,984,1535,630,9,323,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.76274,167.00285,1,05/02/2024 07:07:13,Argos,0,613,SR,,401677647.72,05/02/2024 07:12:55,2,5,0,-128,401677647.72,167.00285,-27.76274,167.00285,-27.76274,48,2,984,1535,630,9,323,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.76274,167.00284,B,05/02/2024 07:12:55,Argos,0,0,A1,,401677648.01,05/02/2024 07:12:55,1,1,0,-141,401677648.01,167.00284,-27.76274,167.00284,-27.76274,6,3,2432,2605,2269,84,979,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.68352,166.94582,B,05/02/2024 10:00:33,Argos,0,0,MB,,401677654.29,05/02/2024 10:00:33,1,1,0,-134,401677654.29,166.94582,-27.68352,166.94582,-27.68352,8,3,9227,16193,5258,81,4291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.61069,166.98047,B,05/02/2024 11:06:32,Argos,0,64,NN,,401677657.64,05/02/2024 11:06:00,1,2,0,-128,401677657.64,166.98047,-27.61069,166.98047,-27.61069,8,3,3581,16270,787,104,4795,83,245,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.61069,166.98047,B,05/02/2024 11:06:32,Argos,0,64,NN,,401677657.64,05/02/2024 11:07:04,1,2,0,-128,401677657.64,166.98047,-27.61069,166.98047,-27.61069,8,3,3581,16270,787,104,4795,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.39227,166.95331,B,05/02/2024 18:48:25,Argos,0,0,CS,,401677686.93,05/02/2024 18:48:25,1,1,0,-131,401677686.93,166.95331,-27.39227,166.95331,-27.39227,8,3,6559,14912,2884,90,8751,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.42221,167.1455,B,05/02/2024 19:29:27,Argos,0,391,SR,,401677653.28,05/02/2024 19:26:12,1,2,0,-121,401677653.28,167.1455,-27.42221,167.1455,-27.42221,8,3,7059,315403,158,58,5075,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-27.42221,167.1455,B,05/02/2024 19:29:27,Argos,0,391,SR,,401677653.28,05/02/2024 19:32:43,1,2,0,-121,401677653.28,167.1455,-27.42221,167.1455,-27.42221,8,3,7059,315403,158,58,5075,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,SR,,401650000,05/04/2024 06:02:10,1,1,0,-127,401650000,,,,,,,,,,,,40,20,112,230,234,184,236,206,7,166,46,147,112,237,167,246,242,204,128,24,193,43,59,231,138,80,145,220,8,191,233,
"",239052,7495,,,,,,,0,CS,,401650000,05/04/2024 06:18:20,1,1,0,-126,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,NK,,401650000,05/04/2024 18:59:02,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,A1,,401650000,05/06/2024 05:41:23,1,1,0,-134,401650000,,,,,,,,,,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,SR,,401650000,05/07/2024 04:29:41,1,1,0,-137,401650000,,,,,,,,,,,,82,80,165,253,168,210,144,96,3,146,70,152,148,18,213,8,21,216,27,208,185,127,192,,,,,,,,,
"",239052,7495,-24.11537,168.46893,B,05/07/2024 20:22:42,Argos,0,0,MC,,401650000,05/07/2024 20:21:18,1,1,0,-127,401650000,168.46893,-24.11537,-144.94452,-33.70276,0,2,1682,8055,351,105,925,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-24.11537,168.46893,B,05/07/2024 20:22:42,Argos,0,0,MC,,401650000,05/07/2024 20:24:07,1,1,0,-127,401650000,168.46893,-24.11537,-144.94452,-33.70276,0,2,1682,8055,351,105,925,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-24.11516,168.4691,B,05/07/2024 21:44:50,Argos,0,0,NP,,401677645.69,05/07/2024 21:44:51,1,1,0,-126,401677645.69,168.4691,-24.11516,168.4691,-24.11516,8,3,4645,5392,4000,98,3612,40,20,160,14,238,238,238,238,224,238,238,14,238,238,238,254,20,160,0,0,0,2,1,4,255,0,0,0,0,0,121,
"",239052,7495,-23.88537,168.26998,B,05/08/2024 06:27:35,Argos,0,0,A1,,401677514.11,05/08/2024 06:27:35,1,1,0,-132,401677514.11,168.26998,-23.88537,168.26997,-23.88537,8,2,43774,223725,8564,94,6095,101,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-23.88093,168.26469,B,05/09/2024 06:01:08,Argos,0,0,A1,,401677511.92,05/09/2024 06:01:08,1,1,0,-132,401677511.92,168.26469,-23.88093,168.2647,-23.88093,0,3,71919,100460,51485,69,14160,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-23.37842,168.01078,B,05/09/2024 10:04:40,Argos,0,42,NP,,401677620.75,05/09/2024 10:04:41,1,2,0,-126,401677620.75,168.01078,-23.37842,168.01077,-23.37842,5,3,119678,429896,33316,75,12950,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.73639,167.86558,B,05/09/2024 10:05:02,Argos,0,42,MC,,401677725.5,05/09/2024 10:04:41,1,2,0,-122,401677725.5,167.86558,-22.73639,167.86559,-22.73639,6,3,248631,0,29752,105,12026,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-23.37842,168.01078,B,05/09/2024 10:04:40,Argos,0,42,NP,,401677620.75,05/09/2024 10:05:24,1,2,0,-126,401677620.75,168.01078,-23.37842,168.01077,-23.37842,5,3,119678,429896,33316,75,12950,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.73639,167.86558,B,05/09/2024 10:05:02,Argos,0,42,MC,,401677725.5,05/09/2024 10:05:24,1,2,0,-122,401677725.5,167.86558,-22.73639,167.86559,-22.73639,6,3,248631,0,29752,105,12026,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.46203,168.79149,A,05/09/2024 18:53:08,Argos,0,215,CS,,401677664.42,05/09/2024 18:53:09,1,3,0,-130,401677664.42,168.79149,-22.46203,168.79149,-22.46203,8,3,60767,626348,5895,62,3016,95,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.46203,168.79149,A,05/09/2024 18:53:08,Argos,0,215,CS,,401677664.42,05/09/2024 18:53:40,1,3,0,-130,401677664.42,168.79149,-22.46203,168.79149,-22.46203,8,3,60767,626348,5895,62,3016,126,108,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.46203,168.79149,A,05/09/2024 18:53:08,Argos,0,215,CS,,401677664.42,05/09/2024 18:56:44,1,3,0,-130,401677664.42,168.79149,-22.46203,168.79149,-22.46203,8,3,60767,626348,5895,62,3016,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.37772,168.80761,B,05/09/2024 20:06:45,Argos,0,0,NK,,401677664.58,05/09/2024 20:06:46,1,1,0,-129,401677664.58,168.80761,-22.37772,168.80762,-22.37772,8,3,41370,69645,24573,64,4489,103,147,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.43518,168.7518,A,05/09/2024 21:19:01,Argos,0,129,MC,,401677640.05,05/09/2024 21:17:42,1,3,1,-118,401677640.05,168.7518,-22.43518,,,8,3,5807,72785,463,104,3027,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.42251,168.70768,A,05/09/2024 21:19:01,Argos,0,129,NP,,401677646.93,05/09/2024 21:17:42,1,3,0,-130,401677646.93,168.70768,-22.42251,,,0,3,2540,12753,505,99,1534,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.43518,168.7518,A,05/09/2024 21:19:01,Argos,0,129,MC,,401677640.05,05/09/2024 21:19:34,1,3,1,-118,401677640.05,168.7518,-22.43518,,,8,3,5807,72785,463,104,3027,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.42251,168.70768,A,05/09/2024 21:19:01,Argos,0,129,NP,,401677646.93,05/09/2024 21:19:34,1,3,0,-130,401677646.93,168.70768,-22.42251,,,0,3,2540,12753,505,99,1534,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.43518,168.7518,A,05/09/2024 21:19:01,Argos,0,129,MC,,401677640.05,05/09/2024 21:19:51,1,3,1,-118,401677640.05,168.7518,-22.43518,,,8,3,5807,72785,463,104,3027,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.42251,168.70768,A,05/09/2024 21:19:01,Argos,0,129,NP,,401677646.93,05/09/2024 21:19:51,1,3,0,-130,401677646.93,168.70768,-22.42251,,,0,3,2540,12753,505,99,1534,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.34083,168.62514,B,05/10/2024 18:41:22,Argos,0,43,SR,,401677644.07,05/10/2024 18:41:00,1,2,0,-132,401677644.07,168.62514,-22.34083,168.62514,-22.34083,0,3,17595,51050,6064,45,10273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.34083,168.62514,B,05/10/2024 18:41:22,Argos,0,43,SR,,401677644.07,05/10/2024 18:41:44,1,2,0,-132,401677644.07,168.62514,-22.34083,168.62514,-22.34083,0,3,17595,51050,6064,45,10273,40,21,32,105,146,18,123,165,55,36,11,209,118,188,53,206,206,230,166,113,236,170,219,22,60,141,188,159,58,114,57,
"",239052,7495,-22.17349,168.71271,B,05/10/2024 20:17:13,Argos,0,0,SR,,401677679.05,05/10/2024 20:17:14,1,1,0,-133,401677679.05,168.71271,-22.17349,168.7127,-22.17349,7,3,11036,18911,6440,60,7724,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.07893,168.74621,B,05/10/2024 21:09:13,Argos,0,0,NP,,401677648.39,05/10/2024 21:09:14,1,1,0,-127,401677648.39,168.74621,-22.07893,168.74622,-22.07893,8,3,8566,21530,3408,81,6652,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.08227,168.74665,B,05/10/2024 21:24:34,Argos,0,0,NK,,401677643.5,05/10/2024 21:24:34,1,1,0,-133,401677643.5,168.74665,-22.08227,168.74664,-22.08227,6,3,6529,12235,3484,74,7170,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.02921,168.72593,B,05/10/2024 22:39:29,Argos,0,0,MC,,401677662.1,05/10/2024 22:39:30,1,1,0,-122,401677662.1,168.72593,-22.02921,168.72594,-22.02921,8,3,4158,5909,2924,93,7101,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.03281,168.61452,1,05/11/2024 07:17:11,Argos,0,102,SR,,401677677.75,05/11/2024 07:17:12,1,3,0,-129,401677677.75,168.61452,-22.03281,168.61452,-22.03281,58,3,1133,4419,290,65,592,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.03281,168.61452,1,05/11/2024 07:17:11,Argos,0,102,SR,,401677677.75,05/11/2024 07:18:04,1,3,0,-129,401677677.75,168.61452,-22.03281,168.61452,-22.03281,58,3,1133,4419,290,65,592,80,80,165,253,168,210,144,96,5,157,142,215,20,20,151,8,11,247,27,208,161,127,192,,,,,,,,,
"",239052,7495,-22.03281,168.61452,1,05/11/2024 07:17:11,Argos,0,102,SR,,401677677.75,05/11/2024 07:18:54,1,3,0,-129,401677677.75,168.61452,-22.03281,168.61452,-22.03281,58,3,1133,4419,290,65,592,40,21,64,238,238,238,238,239,163,4,143,194,240,59,243,229,254,208,54,116,122,36,14,81,2,67,101,57,167,107,156,
"",239052,7495,-22.03281,168.61452,1,05/11/2024 07:17:11,Argos,0,102,SR,,401677677.75,05/11/2024 07:21:44,1,3,0,-129,401677677.75,168.61452,-22.03281,168.61452,-22.03281,58,3,1133,4419,290,65,592,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-22.03281,168.61452,1,05/11/2024 07:17:11,Argos,0,102,SR,,401677677.75,05/11/2024 07:22:55,1,3,0,-129,401677677.75,168.61452,-22.03281,168.61452,-22.03281,58,3,1133,4419,290,65,592,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-21.94474,168.62186,B,05/11/2024 09:23:04,Argos,0,0,MC,,401677642.73,05/11/2024 09:23:04,1,1,0,-135,401677642.73,168.62186,-21.94474,168.62186,-21.94474,8,3,6691,7346,6094,99,4293,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-21.96419,168.64027,B,05/11/2024 18:00:03,Argos,0,0,SR,,401677671.92,05/11/2024 18:00:04,1,1,0,-136,401677671.92,168.64027,-21.96419,168.64027,-21.96419,8,3,20408,38837,10724,1,15117,83,117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,238,A1,,401650000,05/11/2024 18:24:55,1,5,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,238,A1,,401650000,05/11/2024 18:26:12,1,5,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,238,A1,,401650000,05/11/2024 18:26:29,1,5,,,401650000,,,,,,,,,,,,27,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,238,A1,,401650000,05/11/2024 18:27:03,1,5,,,401650000,,,,,,,,,,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,238,A1,,401650000,05/11/2024 18:28:53,1,5,,,401650000,,,,,,,,,,,,80,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-21.70781,168.64022,B,05/11/2024 19:38:43,Argos,0,0,SR,,401677639.47,05/11/2024 19:38:43,1,1,0,-136,401677639.47,168.64022,-21.70781,168.64021,-21.70781,8,3,37803,204958,6972,170,31307,86,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
