Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239052,3,MC,B,168,07-May-2024,20:22:42,-24.1154,168.4689,,401650000,-127,,0,07-May-2024,20:21:18,-33.7028,-144.9445,169,1682,8055,351,105,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,B,168,07-May-2024,20:22:42,-24.1154,168.4689,,401650000,-127,,0,07-May-2024,20:24:07,-33.7028,-144.9445,169,1682,8055,351,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,NP,B,169,07-May-2024,21:44:50,-24.1152,168.4691,,401677645,-126,8,0,07-May-2024,21:44:51,-24.1152,168.4691,,4645,5392,4000,98,,,40,20,160,14,238,238,238,238,224,238,238,14,238,238,238,254,20,160,0,0,0,2,1,4,255,0,0,0,0,0,121,
7495,239052,3,A1,B,170,08-May-2024,06:27:35,-23.8854,168.2700,,401677514,-132,8,0,08-May-2024,06:27:35,-23.8854,168.2700,,43774,223725,8564,94,,,101,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1,B,171,09-May-2024,06:01:08,-23.8809,168.2647,,401677511,-132,,0,09-May-2024,06:01:08,-23.8809,168.2647,,71919,100460,51485,69,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,B,172,09-May-2024,10:04:40,-23.3784,168.0108,,401677620,-126,5,0,09-May-2024,10:04:41,-23.3784,168.0108,43,119678,429896,33316,75,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,B,172,09-May-2024,10:04:40,-23.3784,168.0108,,401677620,-126,5,0,09-May-2024,10:05:24,-23.3784,168.0108,43,119678,429896,33316,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,B,173,09-May-2024,10:05:02,-22.7364,167.8656,,401677725,-122,6,0,09-May-2024,10:04:41,-22.7364,167.8656,43,248631,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,B,173,09-May-2024,10:05:02,-22.7364,167.8656,,401677725,-122,6,0,09-May-2024,10:05:24,-22.7364,167.8656,43,248631,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,CS,A,174,09-May-2024,18:53:08,-22.4620,168.7915,,401677664,-130,8,0,09-May-2024,18:53:09,-22.4620,168.7915,215,60767,626348,5895,62,,,95,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,CS,A,174,09-May-2024,18:53:08,-22.4620,168.7915,,401677664,-130,8,0,09-May-2024,18:53:40,-22.4620,168.7915,215,60767,626348,5895,62,,,126,108,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,CS,A,174,09-May-2024,18:53:08,-22.4620,168.7915,,401677664,-130,8,0,09-May-2024,18:56:44,-22.4620,168.7915,215,60767,626348,5895,62,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,B,175,09-May-2024,20:06:45,-22.3777,168.8076,,401677664,-129,8,0,09-May-2024,20:06:46,-22.3777,168.8076,,41370,69645,24573,64,,,103,147,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,176,09-May-2024,21:19:01,-22.4352,168.7518,,401677640,-118,8,0,09-May-2024,21:17:42,,,129,5807,72785,463,104,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,176,09-May-2024,21:19:01,-22.4352,168.7518,,401677640,-118,8,0,09-May-2024,21:19:34,,,129,5807,72785,463,104,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,176,09-May-2024,21:19:01,-22.4352,168.7518,,401677640,-118,8,0,09-May-2024,21:19:51,,,129,5807,72785,463,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,A,177,09-May-2024,21:19:01,-22.4225,168.7077,,401677646,-130,,0,09-May-2024,21:17:42,,,129,2540,12753,505,99,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,A,177,09-May-2024,21:19:01,-22.4225,168.7077,,401677646,-130,,0,09-May-2024,21:19:34,,,129,2540,12753,505,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,A,177,09-May-2024,21:19:01,-22.4225,168.7077,,401677646,-130,,0,09-May-2024,21:19:51,,,129,2540,12753,505,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,178,10-May-2024,18:41:22,-22.3408,168.6251,,401677644,-132,,0,10-May-2024,18:41:00,-22.3408,168.6251,44,17595,51050,6064,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,SR,B,178,10-May-2024,18:41:22,-22.3408,168.6251,,401677644,-132,,0,10-May-2024,18:41:44,-22.3408,168.6251,44,17595,51050,6064,45,,,40,21,32,105,146,18,123,165,55,36,11,209,118,188,53,206,206,230,166,113,236,170,219,22,60,141,188,159,58,114,57,
7495,239052,3,SR,B,179,10-May-2024,20:17:13,-22.1735,168.7127,,401677679,-133,7,0,10-May-2024,20:17:14,-22.1735,168.7127,,11036,18911,6440,60,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,B,180,10-May-2024,21:09:13,-22.0789,168.7462,,401677648,-127,8,0,10-May-2024,21:09:14,-22.0789,168.7462,,8566,21530,3408,81,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,B,181,10-May-2024,21:24:34,-22.0823,168.7466,,401677643,-133,6,0,10-May-2024,21:24:34,-22.0823,168.7466,,6529,12235,3484,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,B,182,10-May-2024,22:39:29,-22.0292,168.7259,,401677662,-122,8,0,10-May-2024,22:39:30,-22.0292,168.7259,,4158,5909,2924,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,1,183,11-May-2024,07:17:11,-22.0328,168.6145,,401677677,-129,58,0,11-May-2024,07:17:12,-22.0328,168.6145,343,1133,4419,290,65,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,23,SR,1,183,11-May-2024,07:17:11,-22.0328,168.6145,,401677677,-129,58,0,11-May-2024,07:18:04,-22.0328,168.6145,343,1133,4419,290,65,,,80,80,165,253,168,210,144,96,5,157,142,215,20,20,151,8,11,247,27,208,161,127,192,,,,,,,,,
7495,239052,31,SR,1,183,11-May-2024,07:17:11,-22.0328,168.6145,,401677677,-129,58,0,11-May-2024,07:18:54,-22.0328,168.6145,343,1133,4419,290,65,,,40,21,64,238,238,238,238,239,163,4,143,194,240,59,243,229,254,208,54,116,122,36,14,81,2,67,101,57,167,107,156,
7495,239052,3,SR,1,183,11-May-2024,07:17:11,-22.0328,168.6145,,401677677,-129,58,0,11-May-2024,07:21:44,-22.0328,168.6145,343,1133,4419,290,65,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,1,183,11-May-2024,07:17:11,-22.0328,168.6145,,401677677,-129,58,0,11-May-2024,07:22:55,-22.0328,168.6145,343,1133,4419,290,65,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,B,184,11-May-2024,09:23:04,-21.9447,168.6219,,401677642,-135,8,0,11-May-2024,09:23:04,-21.9447,168.6219,,6691,7346,6094,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,185,11-May-2024,18:00:03,-21.9642,168.6403,,401677671,-136,8,0,11-May-2024,18:00:04,-21.9642,168.6403,,20408,38837,10724,1,,,83,117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,186,11-May-2024,18:24:55,,,,401650000,,,0,11-May-2024,18:24:55,,,238,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,186,11-May-2024,18:24:55,,,,401650000,,,0,11-May-2024,18:26:12,,,238,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,186,11-May-2024,18:24:55,,,,401650000,,,0,11-May-2024,18:26:29,,,238,,,,,,,27,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,186,11-May-2024,18:24:55,,,,401650000,,,0,11-May-2024,18:27:03,,,238,,,,,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,186,11-May-2024,18:24:55,,,,401650000,,,0,11-May-2024,18:28:53,,,238,,,,,,,80,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,187,11-May-2024,19:38:43,-21.7078,168.6402,,401677639,-136,8,0,11-May-2024,19:38:43,-21.7078,168.6402,,37803,204958,6972,170,,,86,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239052,0,187,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
