DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature,MaxDepth,LLRangeToday,DeployStart,FirstPostReleaseTX,upright,SWBuild
222237,222237,0.500000,UT,1.00b,,00:05:39 13-Feb-2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:29:05 14-Feb-2024,,3,-23.2854,151.7223,,,,,23076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:31:25 14-Feb-2024,,3,-23.2854,151.7223,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:32:44 14-Feb-2024,,3,-23.2854,151.7223,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:32:59 14-Feb-2024,,3,-23.2854,151.7223,,,,,23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:34:01 14-Feb-2024,,3,-23.2854,151.7223,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:34:16 14-Feb-2024,,3,-23.2854,151.7223,,,,,23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:34:31 14-Feb-2024,,3,-23.2854,151.7223,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,00:01:02 15-Feb-2024,23:35:03 14-Feb-2024,-1558,3,-23.2854,151.7223,CRC,,,,23099,3.275,,,28.50,,,,,,,,,,,,,,66,26,255,0,,,,,,,1,,,1,107,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:35:34 14-Feb-2024,,3,-23.2854,151.7223,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:35:49 14-Feb-2024,,3,-23.2854,151.7223,,,,,23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:37:24 14-Feb-2024,,3,-23.2854,151.7223,,,,,23107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:37:39 14-Feb-2024,,3,-23.2854,151.7223,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,23:38:45 14-Feb-2024,,3,-23.2854,151.7223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,23:39:07 14-Feb-2024,,3,-23.2854,151.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,02:37:57 15-Feb-2024,,0,-23.2955,151.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,02:38:12 15-Feb-2024,,0,-23.2955,151.7394,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,02:38:29 15-Feb-2024,,0,-23.2955,151.7394,,,,,23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,02:38:48 15-Feb-2024,,0,-23.2955,151.7394,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,02:39:09 15-Feb-2024,,0,-23.2955,151.7394,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,13:08:35 15-Feb-2024,,2,-23.2911,151.7145,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,13:10:41 15-Feb-2024,,2,-23.2911,151.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,13:11:45 15-Feb-2024,,2,-23.2911,151.7145,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,13:13:39 15-Feb-2024,,2,-23.2911,151.7145,,,,,23165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:23:39 16-Feb-2024,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,05:53:26 17-Feb-2024,,0,-23.2947,151.7072,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,05:55:15 17-Feb-2024,,0,-23.2947,151.7072,,,,,23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,05:56:30 17-Feb-2024,,0,-23.2947,151.7072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,05:56:45 17-Feb-2024,,0,-23.2947,151.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,05:58:25 17-Feb-2024,,0,-23.2947,151.7072,,,,,23328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:30:41 17-Feb-2024,,2,-23.2905,151.7032,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:34:32 17-Feb-2024,,2,-23.2905,151.7032,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:35:02 17-Feb-2024,,2,-23.2905,151.7032,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,06:35:17 17-Feb-2024,,2,-23.2905,151.7032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:35:32 17-Feb-2024,,2,-23.2905,151.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,14:53:57 17-Feb-2024,,1,-23.2938,151.7054,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,14:54:12 17-Feb-2024,,1,-23.2938,151.7054,,,,,23458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,14:54:27 17-Feb-2024,,1,-23.2938,151.7054,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,14:54:57 17-Feb-2024,,1,-23.2938,151.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,14:55:12 17-Feb-2024,,1,-23.2938,151.7054,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,14:55:27 17-Feb-2024,,1,-23.2938,151.7054,,,,,23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,14:58:35 17-Feb-2024,,1,-23.2938,151.7054,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,15:03:26 17-Feb-2024,,1,-23.2938,151.7054,,,,,23468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,18:40:03 17-Feb-2024,,B,-23.2867,151.7018,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:00:54 18-Feb-2024,,B,-23.2256,151.6906,,,,,23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:50:54 18-Feb-2024,,1,-23.3057,151.6877,,,,,,,,,31.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:51:09 18-Feb-2024,,1,-23.3057,151.6877,,,,,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:51:30 18-Feb-2024,,1,-23.3057,151.6877,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,06:51:52 18-Feb-2024,,1,-23.3057,151.6877,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:58:33 18-Feb-2024,,1,-23.3057,151.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,07:28:16 18-Feb-2024,,1,-23.2992,151.6777,,,,,23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:29:35 18-Feb-2024,,1,-23.2992,151.6777,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:30:18 18-Feb-2024,,1,-23.2992,151.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,07:30:33 18-Feb-2024,,1,-23.2992,151.6777,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:30:48 18-Feb-2024,,1,-23.2992,151.6777,,,,,23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:31:03 18-Feb-2024,,1,-23.2992,151.6777,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,08:48:44 18-Feb-2024,,A,-23.2875,151.6247,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,08:49:38 18-Feb-2024,,A,-23.2875,151.6247,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:13:48 19-Feb-2024,,0,-23.3066,151.7623,,,,,23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,06:14:22 19-Feb-2024,,0,-23.3066,151.7623,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:14:37 19-Feb-2024,,0,-23.3066,151.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,06:15:08 19-Feb-2024,,0,-23.3066,151.7623,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:15:39 19-Feb-2024,,0,-23.3066,151.7623,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,07:03:21 19-Feb-2024,,1,-23.2889,151.7070,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:04:19 19-Feb-2024,,1,-23.2889,151.7070,,,,,23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:04:48 19-Feb-2024,,1,-23.2889,151.7070,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:06:00 19-Feb-2024,,1,-23.2889,151.7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,07:06:28 19-Feb-2024,,1,-23.2889,151.7070,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:13:03 19-Feb-2024,,1,-23.3056,151.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,07:14:01 19-Feb-2024,,1,-23.3056,151.7012,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:14:17 19-Feb-2024,,1,-23.3056,151.7012,,,,,23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:14:49 19-Feb-2024,,1,-23.3056,151.7012,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,07:15:04 19-Feb-2024,,1,-23.3056,151.7012,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00r,,07:55:42 19-Feb-2024,,B,-23.3028,151.6828,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,08:50:48 19-Feb-2024,,A,-23.3285,151.6965,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:28:55 19-Feb-2024,,B,-23.2999,151.6214,,,,,23792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:27:48 21-Feb-2024,,1,-23.2957,151.6980,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:29:07 21-Feb-2024,,1,-23.2957,151.6980,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:29:22 21-Feb-2024,,1,-23.2957,151.6980,,,,,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:29:38 21-Feb-2024,,1,-23.2957,151.6980,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:30:29 21-Feb-2024,,1,-23.2957,151.6980,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:30:45 21-Feb-2024,,1,-23.2957,151.6980,,,,,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,18:31:15 21-Feb-2024,,1,-23.2957,151.6980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:31:45 21-Feb-2024,,1,-23.2957,151.6980,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:32:00 21-Feb-2024,,1,-23.2957,151.6980,,,,,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:32:15 21-Feb-2024,,1,-23.2957,151.6980,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:33:01 21-Feb-2024,,1,-23.2957,151.6980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,05:50:30 22-Feb-2024,,B,-23.3425,151.7168,,,,,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,19:07:04 22-Feb-2024,,1,-23.2818,151.7118,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:07:20 22-Feb-2024,,1,-23.2818,151.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:07:38 22-Feb-2024,,1,-23.2818,151.7118,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:08:28 22-Feb-2024,,1,-23.2818,151.7118,,,,,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:31:59 22-Feb-2024,,B,-23.2845,151.7068,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:11:20 22-Feb-2024,,B,-23.2883,151.7012,,,,,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,21:10:59 23-Feb-2024,,,,,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,10:21:24 26-Feb-2024,,,,,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,11:58:00 26-Feb-2024,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:45:13 26-Feb-2024,,3,-23.2985,151.7011,,,,,24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:45:28 26-Feb-2024,,3,-23.2985,151.7011,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:46:21 26-Feb-2024,,3,-23.2985,151.7011,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:46:54 26-Feb-2024,,3,-23.2985,151.7011,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:48:15 26-Feb-2024,,3,-23.2985,151.7011,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:48:32 26-Feb-2024,,3,-23.2985,151.7011,,,,,24468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,20:49:11 26-Feb-2024,,3,-23.2985,151.7011,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:49:26 26-Feb-2024,,3,-23.2985,151.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,20:49:41 26-Feb-2024,,3,-23.2953,151.7040,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:50:01 26-Feb-2024,,3,-23.2953,151.7040,,,,,24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,21:16:52 26-Feb-2024,20:50:16 26-Feb-2024,-1595,3,-23.2953,151.7040,CRC,,,,24474,3.250,,,28.00,,,,,,,,,,,,,,226,26,255,0,,,,,,,0,,,1,101,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:51:32 26-Feb-2024,,3,-23.2953,151.7040,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:51:47 26-Feb-2024,,3,-23.2953,151.7040,,,,,24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:52:04 26-Feb-2024,,3,-23.2953,151.7040,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:53:19 26-Feb-2024,,3,-23.2953,151.7040,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,20:53:40 26-Feb-2024,,3,-23.2953,151.7040,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:54:25 26-Feb-2024,,3,-23.2953,151.7040,,,,,24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:55:11 26-Feb-2024,,3,-23.2953,151.7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,1.00b,,21:10:36 26-Feb-2024,,1,-23.3059,151.7242,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,21:12:18 26-Feb-2024,,1,-23.3059,151.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,21:12:33 26-Feb-2024,,1,-23.3059,151.7242,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,21:15:05 26-Feb-2024,,1,-23.3059,151.7242,,,,,24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,21:24:24 26-Feb-2024,,0,-23.3021,151.7288,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,21:24:39 26-Feb-2024,,0,-23.3021,151.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,21:24:54 26-Feb-2024,,0,-23.3021,151.7288,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,22:49:11 26-Feb-2024,,B,-23.3042,151.7245,,,,,24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,22:41:24 27-Feb-2024,,B,-23.2971,151.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
