"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.29537,151.70672,1,10/12/2023 06:36:11,Argos,0,233,A1,,401677617.59,10/12/2023 06:36:28,1,7,0,-133,401677617.59,151.70672,-23.29537,151.70673,-23.29537,50,3,540,1026,284,7,423,81,246,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29537,151.70672,1,10/12/2023 06:36:11,Argos,0,233,A1,,401677617.59,10/12/2023 06:38:50,1,7,0,-133,401677617.59,151.70672,-23.29537,151.70673,-23.29537,50,3,540,1026,284,7,423,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:08:59,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:09:14,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,89,109,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:10:01,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,69,80,165,253,104,33,44,164,23,29,213,214,212,104,225,16,5,255,26,208,97,113,192,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:10:47,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,95,115,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:11:48,2,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:12:03,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,88,120,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:13:04,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:13:20,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,89,125,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:14:36,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,32,233,128,0,0,0,0,0,1,255,11,7,0,0,0,20,233,96,0,0,0,0,3,38,255,5,1,0,0,0,65,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:14:51,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,90,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:15:36,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,27,143,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:15:52,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:16:52,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,14,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:17:22,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:17:37,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,83,142,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:17:52,5,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:18:07,4,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:18:22,7,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:18:37,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:18:52,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,90,147,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28825,151.6916,2,10/14/2023 07:13:54,Argos,0,713,CS,,401677617.74,10/14/2023 07:20:37,1,35,0,-124,401677617.74,151.6916,-23.28825,151.6916,-23.28825,40,3,492,2077,116,77,133,12,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2817,151.69238,B,10/14/2023 07:28:32,Argos,0,58,A1,,401677607.4,10/14/2023 07:28:03,1,2,0,-125,401677607.4,151.69238,-23.2817,151.69238,-23.2817,6,3,3796,35353,407,96,1061,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2817,151.69238,B,10/14/2023 07:28:32,Argos,0,58,A1,,401677607.4,10/14/2023 07:29:02,1,2,0,-125,401677607.4,151.69238,-23.2817,151.69238,-23.2817,6,3,3796,35353,407,96,1061,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:41:30,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:41:54,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,89,112,165,253,96,8,124,248,24,228,101,150,2,157,239,158,10,85,171,157,251,120,226,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:42:10,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,90,163,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:42:25,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:42:40,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28378,151.68246,1,10/14/2023 07:41:41,Argos,0,84,SR,,401677607.13,10/14/2023 07:42:55,1,5,0,-123,401677607.13,151.68246,-23.28378,151.68246,-23.28378,56,2,687,4723,99,113,905,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:48:31,1,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,91,217,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:49:27,1,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:49:57,1,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,80,222,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:50:12,2,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:50:27,2,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:51:00,2,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2847,151.71979,3,10/19/2023 11:49:52,Argos,0,182,MC,,401677627.36,10/19/2023 11:51:33,1,10,3,-118,401677627.36,151.71979,-23.2847,151.71979,-23.2847,50,3,135,313,58,67,147,89,227,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:39:13,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:40:33,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:40:48,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,87,43,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:41:09,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:41:24,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:41:55,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:42:25,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:42:55,2,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29468,151.71355,1,10/22/2023 15:41:31,Argos,0,238,O3,,401677622.81,10/22/2023 15:43:11,1,10,0,-131,401677622.81,151.71355,-23.29468,151.71355,-23.29468,50,3,665,2463,179,119,710,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,CS,,401650000,10/26/2023 07:16:19,1,1,0,-138,401650000,,,,,,,,,,,,32,235,0,0,0,0,0,0,0,255,11,18,23,14,0,188,234,224,0,0,0,0,0,0,255,7,0,0,0,1,18,
"",222237,7495,,,,,,,0,NN,,401650000,10/26/2023 11:43:40,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,SR,,401650000,10/27/2023 05:53:08,1,1,0,-132,401650000,,,,,,,,,,,,32,235,64,0,0,0,0,0,1,255,26,46,15,0,0,172,235,32,0,0,0,128,0,0,255,0,0,0,0,0,212,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:32:52,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,32,235,192,0,0,0,0,0,0,255,48,15,0,0,0,164,235,160,0,0,0,0,0,0,255,0,0,0,0,0,37,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:33:55,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,32,236,32,0,0,0,0,0,0,255,0,0,0,0,0,97,235,224,0,0,0,0,0,0,255,0,0,0,0,0,222,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:34:10,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:35:26,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:36:21,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:36:44,1,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,94,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:37:14,3,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.27462,151.70951,2,11/02/2023 15:35:29,Argos,0,277,O3,,401677611.23,11/02/2023 15:37:29,2,11,0,-130,401677611.23,151.70951,-23.27462,151.7095,-23.27462,50,3,424,1163,154,151,424,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,NP,,401650000,11/09/2023 21:29:31,1,1,0,-136,401650000,,,,,,,,,,,,27,135,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,O3,,401650000,11/10/2023 02:09:05,1,1,0,-132,401650000,,,,,,,,,,,,91,118,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,A1,,401650000,11/11/2023 07:12:06,1,1,0,-126,401650000,,,,,,,,,,,,32,237,32,0,0,0,0,0,2,255,0,0,0,0,0,61,237,0,0,0,0,0,0,0,255,10,12,0,0,0,79,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:37:49,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,93,34,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:39:29,2,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:39:44,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,95,40,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:40:59,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,94,45,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:41:14,3,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:42:38,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,93,50,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:42:53,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:43:38,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:43:53,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,92,55,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:44:09,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:44:54,2,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:45:09,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,91,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:45:24,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:45:54,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,81,144,165,253,104,33,44,164,21,204,108,21,212,112,127,12,1,144,25,207,33,127,192,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:46:09,6,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:46:24,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:46:39,1,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,94,66,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29435,151.69391,3,11/11/2023 18:42:34,Argos,0,577,SR,,401677608.62,11/11/2023 18:47:09,7,33,0,-129,401677608.62,151.69391,-23.29435,151.69391,-23.29435,50,3,199,273,145,174,97,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30004,151.69395,1,11/11/2023 18:48:21,Argos,0,241,A1,,401677616.94,11/11/2023 18:47:09,1,5,0,-138,401677616.94,151.69395,-23.30004,151.69395,-23.30004,56,3,1065,2552,444,15,603,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30004,151.69395,1,11/11/2023 18:48:21,Argos,0,241,A1,,401677616.94,11/11/2023 18:47:55,1,5,0,-138,401677616.94,151.69395,-23.30004,151.69395,-23.30004,56,3,1065,2552,444,15,603,95,71,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30004,151.69395,1,11/11/2023 18:48:21,Argos,0,241,A1,,401677616.94,11/11/2023 18:48:10,1,5,0,-138,401677616.94,151.69395,-23.30004,151.69395,-23.30004,56,3,1065,2552,444,15,603,113,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30004,151.69395,1,11/11/2023 18:48:21,Argos,0,241,A1,,401677616.94,11/11/2023 18:51:10,2,5,0,-138,401677616.94,151.69395,-23.30004,151.69395,-23.30004,56,3,1065,2552,444,15,603,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29466,151.69356,0,11/11/2023 19:02:34,Argos,0,41,CS,,401677609.27,11/11/2023 19:02:23,1,3,0,-127,401677609.27,151.69356,-23.29466,151.69356,-23.29466,56,3,2066,5001,853,8,1122,69,223,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29466,151.69356,0,11/11/2023 19:02:34,Argos,0,41,CS,,401677609.27,11/11/2023 19:02:47,1,3,0,-127,401677609.27,151.69356,-23.29466,151.69356,-23.29466,56,3,2066,5001,853,8,1122,122,116,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29466,151.69356,0,11/11/2023 19:02:34,Argos,0,41,CS,,401677609.27,11/11/2023 19:03:04,1,3,0,-127,401677609.27,151.69356,-23.29466,151.69356,-23.29466,56,3,2066,5001,853,8,1122,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29466,151.69356,0,11/11/2023 19:02:34,Argos,0,41,CS,,401677609.27,11/11/2023 19:10:49,1,3,0,-127,401677609.27,151.69356,-23.29466,151.69356,-23.29466,56,3,2066,5001,853,8,1122,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29466,151.69356,0,11/11/2023 19:02:34,Argos,0,41,CS,,401677609.27,11/11/2023 19:11:04,1,3,0,-127,401677609.27,151.69356,-23.29466,151.69356,-23.29466,56,3,2066,5001,853,8,1122,88,92,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30357,151.6912,B,11/12/2023 02:25:04,Argos,0,0,O3,,401677604.9,11/12/2023 02:25:05,1,1,0,-137,401677604.9,151.6912,-23.30357,151.6912,-23.30357,8,3,11373,14080,9186,60,7566,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
