Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,23,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:28:47,-23.2848,151.7456,301,1150,6657,198,77,,,75,208,165,253,104,33,44,164,31,43,94,29,214,169,185,16,5,255,25,214,129,127,64,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,1,30-Jan-2024,10:29:02,-23.2848,151.7456,301,1150,6657,198,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:29:17,-23.2848,151.7456,301,1150,6657,198,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:29:32,-23.2848,151.7456,301,1150,6657,198,77,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:29:47,-23.2848,151.7456,301,1150,6657,198,77,,,87,224,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:30:02,-23.2848,151.7456,301,1150,6657,198,77,,,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:30:47,-23.2848,151.7456,301,1150,6657,198,77,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:31:02,-23.2848,151.7456,301,1150,6657,198,77,,,87,229,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,419,30-Jan-2024,10:30:12,-23.2848,151.7456,,401677564,-129,50,0,30-Jan-2024,10:31:17,-23.2848,151.7456,301,1150,6657,198,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MC,0,420,30-Jan-2024,11:17:41,-23.2858,151.7339,,401677558,-121,58,0,30-Jan-2024,11:17:13,-23.2858,151.7339,56,2916,21954,387,72,,,32,7,128,0,0,0,0,0,0,0,0,147,255,0,0,81,7,96,0,0,0,0,0,0,0,0,255,252,1,0,176,
7495,222237,3,MC,0,420,30-Jan-2024,11:17:41,-23.2858,151.7339,,401677558,-121,58,0,30-Jan-2024,11:17:29,-23.2858,151.7339,56,2916,21954,387,72,,,81,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,420,30-Jan-2024,11:17:41,-23.2858,151.7339,,401677558,-121,58,0,30-Jan-2024,11:17:54,-23.2858,151.7339,56,2916,21954,387,72,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,420,30-Jan-2024,11:17:41,-23.2858,151.7339,,401677558,-121,58,0,30-Jan-2024,11:18:09,-23.2858,151.7339,56,2916,21954,387,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,421,30-Jan-2024,22:31:11,-23.2959,151.7142,,401677551,-121,8,0,30-Jan-2024,22:31:02,-23.2959,151.7142,18,3100,5280,1819,12,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,421,30-Jan-2024,22:31:11,-23.2959,151.7142,,401677551,-121,8,0,30-Jan-2024,22:31:20,-23.2959,151.7142,18,3100,5280,1819,12,,,80,79,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,O3,B,422,31-Jan-2024,00:55:24,-23.2958,151.7062,,401677553,-138,8,0,31-Jan-2024,00:55:25,-23.2958,151.7062,,4435,5066,3881,35,,,32,7,192,0,0,0,0,0,0,0,0,255,165,0,0,180,7,160,0,0,0,0,0,0,0,0,147,255,0,0,167,
7495,222237,3,NP,B,423,31-Jan-2024,11:58:28,-23.2859,151.6808,,401677563,-137,8,0,31-Jan-2024,11:58:29,-23.2859,151.6808,,3644,4526,2933,122,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,424,31-Jan-2024,12:35:27,-23.2899,151.7063,,401677559,-131,8,0,31-Jan-2024,12:35:28,-23.2899,151.7063,,3074,4135,2284,18,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,425,31-Jan-2024,23:07:03,-23.2806,151.7209,,401677571,-137,6,0,31-Jan-2024,23:06:53,-23.2806,151.7209,21,1143,2000,653,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,425,31-Jan-2024,23:07:03,-23.2806,151.7209,,401677571,-137,6,0,31-Jan-2024,23:07:14,-23.2806,151.7209,21,1143,2000,653,106,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,A,426,31-Jan-2024,23:06:53,-23.2709,151.6933,,401677570,-129,8,0,31-Jan-2024,23:06:53,-23.2709,151.6933,480,807,8015,81,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,A,426,31-Jan-2024,23:06:53,-23.2709,151.6933,,401677570,-129,8,0,31-Jan-2024,23:07:14,-23.2709,151.6933,480,807,8015,81,159,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,A,426,31-Jan-2024,23:06:53,-23.2709,151.6933,,401677570,-129,8,0,31-Jan-2024,23:14:53,-23.2709,151.6933,480,807,8015,81,159,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,427,31-Jan-2024,23:50:57,-23.2800,151.7212,,401677568,-129,8,0,31-Jan-2024,23:50:57,-23.2800,151.7212,,1390,2120,910,98,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,B,428,01-Feb-2024,13:58:43,-23.2830,151.7360,,401677569,-126,,0,01-Feb-2024,13:58:43,-23.2830,151.7360,,3146,11168,885,72,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:34:29,-23.2825,151.7142,508,380,1150,125,94,,,91,169,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:36:45,-23.2825,151.7142,508,380,1150,125,94,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:37:01,-23.2825,151.7142,508,380,1150,125,94,,,89,179,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:40:08,-23.2825,151.7142,508,380,1150,125,94,,,70,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:41:41,-23.2825,151.7142,508,380,1150,125,94,,,27,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,0,01-Feb-2024,22:42:11,-23.2825,151.7142,508,380,1150,125,94,,,90,195,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MB,2,429,01-Feb-2024,22:39:36,-23.2825,151.7142,,401677561,-131,58,1,01-Feb-2024,22:42:57,-23.2825,151.7142,508,380,1150,125,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,430,01-Feb-2024,22:51:43,-23.2787,151.7173,,401677560,-135,6,0,01-Feb-2024,22:51:23,-23.2787,151.7173,45,2324,2788,1937,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,430,01-Feb-2024,22:51:43,-23.2787,151.7173,,401677560,-135,6,0,01-Feb-2024,22:51:38,-23.2787,151.7173,45,2324,2788,1937,112,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,A,430,01-Feb-2024,22:51:43,-23.2787,151.7173,,401677560,-135,6,0,01-Feb-2024,22:52:08,-23.2787,151.7173,45,2324,2788,1937,112,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:23:16,-23.2887,151.6854,326,2036,19018,217,110,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:24:14,-23.2887,151.6854,326,2036,19018,217,110,,,95,242,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:24:29,-23.2887,151.6854,326,2036,19018,217,110,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:27:10,-23.2887,151.6854,326,2036,19018,217,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:28:16,-23.2887,151.6854,326,2036,19018,217,110,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,0,431,01-Feb-2024,23:23:59,-23.2887,151.6854,,401677558,-119,48,0,01-Feb-2024,23:28:42,-23.2887,151.6854,326,2036,19018,217,110,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,B,432,02-Feb-2024,00:40:29,-23.2917,151.6699,,401677556,-137,8,0,02-Feb-2024,00:40:29,-23.2917,151.6699,,7121,8122,6242,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:23:13,-23.3013,151.6788,314,481,4835,47,70,,,84,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:23:36,-23.3013,151.6788,314,481,4835,47,70,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:25:47,-23.3013,151.6788,314,481,4835,47,70,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:26:30,-23.3013,151.6788,314,481,4835,47,70,,,87,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:26:49,-23.3013,151.6788,314,481,4835,47,70,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,0,02-Feb-2024,11:28:10,-23.3013,151.6788,314,481,4835,47,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,433,02-Feb-2024,11:25:21,-23.3013,151.6788,,401677555,-127,58,1,02-Feb-2024,11:28:27,-23.3013,151.6788,314,481,4835,47,70,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,0,02-Feb-2024,11:23:13,-23.2952,151.6904,314,601,769,469,72,,,84,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,0,02-Feb-2024,11:23:36,-23.2952,151.6904,314,601,769,469,72,,,100,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,0,02-Feb-2024,11:25:47,-23.2952,151.6904,314,601,769,469,72,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,0,02-Feb-2024,11:26:30,-23.2952,151.6904,314,601,769,469,72,,,87,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,1,02-Feb-2024,11:28:10,-23.2952,151.6904,314,601,769,469,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,1,434,02-Feb-2024,11:25:45,-23.2952,151.6904,,401677556,-137,56,0,02-Feb-2024,11:28:27,-23.2952,151.6904,314,601,769,469,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:50:45,-23.2896,151.7014,669,351,1741,70,72,,,84,16,181,236,124,16,173,18,88,198,104,225,54,121,108,178,106,22,123,121,207,4,15,188,205,111,251,242,179,52,172,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:51:32,-23.2896,151.7014,669,351,1741,70,72,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:51:47,-23.2896,151.7014,669,351,1741,70,72,,,84,37,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:52:02,-23.2896,151.7014,669,351,1741,70,72,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:53:00,-23.2896,151.7014,669,351,1741,70,72,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:55:03,-23.2896,151.7014,669,351,1741,70,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:55:18,-23.2896,151.7014,669,351,1741,70,72,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,11:56:10,-23.2896,151.7014,669,351,1741,70,72,,,86,47,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,3,02-Feb-2024,11:56:40,-23.2896,151.7014,669,351,1741,70,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,435,02-Feb-2024,11:53:20,-23.2896,151.7014,,401677556,-119,56,0,02-Feb-2024,12:01:54,-23.2896,151.7014,669,351,1741,70,72,,,84,53,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:45:30,-23.2943,151.6796,548,806,2840,228,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:45:45,-23.2943,151.6796,548,806,2840,228,107,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:46:00,-23.2943,151.6796,548,806,2840,228,107,,,85,190,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:47:40,-23.2943,151.6796,548,806,2840,228,107,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:48:03,-23.2943,151.6796,548,806,2840,228,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:50:40,-23.2943,151.6796,548,806,2840,228,107,,,95,195,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:54:10,-23.2943,151.6796,548,806,2840,228,107,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,436,03-Feb-2024,01:46:35,-23.2943,151.6796,,401677524,-128,40,0,03-Feb-2024,01:54:38,-23.2943,151.6796,548,806,2840,228,107,,,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,CS,B,437,05-Feb-2024,18:29:10,-23.3304,151.7733,,401677539,-126,,0,05-Feb-2024,18:27:18,-23.3304,151.7733,225,19793,,,,,,80,112,165,253,104,33,44,164,18,203,75,215,20,138,118,230,104,97,152,13,175,49,204,,,,,,,,,
7495,222237,3,CS,B,437,05-Feb-2024,18:29:10,-23.3304,151.7733,,401677539,-126,,0,05-Feb-2024,18:31:03,-23.3304,151.7733,225,19793,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,B,438,05-Feb-2024,18:31:02,-23.3163,151.7549,,401650000,-137,6,0,05-Feb-2024,18:31:03,-23.3163,151.7549,,11809,161560,863,127,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,B,439,06-Feb-2024,07:23:34,-23.2799,151.7770,,401677525,-135,,0,06-Feb-2024,07:23:34,-23.2799,151.7770,,4012,5909,2723,119,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,CS,B,440,06-Feb-2024,08:23:26,-23.2703,151.7191,,401677522,-133,8,0,06-Feb-2024,08:23:26,-23.2703,151.7191,,4278,12166,1504,77,,,32,8,160,0,0,0,0,0,0,0,0,255,29,6,1,251,8,128,0,0,0,0,0,0,0,8,255,17,8,0,55,
7495,222237,31,CS,B,441,06-Feb-2024,19:23:59,-23.2480,151.5985,,401677536,-137,8,0,06-Feb-2024,19:24:00,-23.2480,151.5985,,5365,9906,2905,81,,,32,8,160,0,0,65,28,106,37,30,68,228,62,246,141,222,135,55,66,16,155,12,76,88,2,229,230,52,100,225,21,
7495,222237,3,NK, ,442,07-Feb-2024,19:40:51,,,,401650000,-137,,0,07-Feb-2024,19:40:51,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,06:59:49,-23.2861,151.6958,626,1802,4326,750,48,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:07:24,-23.2861,151.6958,626,1802,4326,750,48,,,82,213,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:07:41,-23.2861,151.6958,626,1802,4326,750,48,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,1,08-Feb-2024,07:07:58,-23.2861,151.6958,626,1802,4326,750,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:08:30,-23.2861,151.6958,626,1802,4326,750,48,,,67,96,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:08:45,-23.2861,151.6958,626,1802,4326,750,48,,,81,218,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,2,08-Feb-2024,07:09:30,-23.2861,151.6958,626,1802,4326,750,48,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:09:45,-23.2861,151.6958,626,1802,4326,750,48,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:10:00,-23.2861,151.6958,626,1802,4326,750,48,,,80,223,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,443,08-Feb-2024,07:07:48,-23.2861,151.6958,,401677550,-127,40,0,08-Feb-2024,07:10:15,-23.2861,151.6958,626,1802,4326,750,48,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:37:04,,,279,417,997,174,168,,,225,153,224,0,5,128,0,228,128,0,161,255,93,0,0,39,72,195,16,9,0,0,4,6,18,1,33,54,124,248,67,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:38:05,,,279,417,997,174,168,,,94,29,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,1,08-Feb-2024,18:38:36,,,279,417,997,174,168,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:39:14,,,279,417,997,174,168,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:39:29,,,279,417,997,174,168,,,93,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:39:46,,,279,417,997,174,168,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,2,08-Feb-2024,18:40:18,,,279,417,997,174,168,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:41:09,,,279,417,997,174,168,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:41:28,,,279,417,997,174,168,,,92,39,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,2,444,08-Feb-2024,18:39:14,-23.2911,151.7191,,401677562,-135,58,0,08-Feb-2024,18:41:43,,,279,417,997,174,168,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:13:14,-23.2955,151.7151,529,115,278,47,77,,,95,103,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:14:06,-23.2955,151.7151,529,115,278,47,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:14:46,-23.2955,151.7151,529,115,278,47,77,,,88,108,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:17:34,-23.2955,151.7151,529,115,278,47,77,,,81,113,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,2,08-Feb-2024,20:18:23,-23.2955,151.7151,529,115,278,47,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:19:44,-23.2955,151.7151,529,115,278,47,77,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
