"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222239,7495,-23.24801,151.775,A,04/11/2023 11:06:31,Argos,0,233,NP,,401677647.58,04/11/2023 11:03:37,1,3,0,-121,401677647.58,151.775,-23.24801,151.775,-23.24801,6,3,263,489,140,25,386,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24899,151.77314,2,04/11/2023 11:01:39,Argos,0,179,MC,,401677649.87,04/11/2023 11:03:37,1,4,2,-119,401677649.87,151.77314,-23.24899,151.77315,-23.24899,58,3,303,549,166,87,224,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24801,151.775,A,04/11/2023 11:06:31,Argos,0,233,NP,,401677647.58,04/11/2023 11:06:32,1,3,0,-121,401677647.58,151.775,-23.24801,151.775,-23.24801,6,3,263,489,140,25,386,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24899,151.77314,2,04/11/2023 11:01:39,Argos,0,179,MC,,401677649.87,04/11/2023 11:06:32,2,4,2,-119,401677649.87,151.77314,-23.24899,151.77315,-23.24899,58,3,303,549,166,87,224,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24556,151.78494,B,04/11/2023 12:00:50,Argos,0,28,NN,,401677647.07,04/11/2023 12:00:36,1,2,0,-130,401677647.07,151.78494,-23.24556,151.78494,-23.24556,8,3,2799,3202,2446,63,2720,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24556,151.78494,B,04/11/2023 12:00:50,Argos,0,28,NN,,401677647.07,04/11/2023 12:01:05,1,2,0,-130,401677647.07,151.78494,-23.24556,151.78494,-23.24556,8,3,2799,3202,2446,63,2720,87,54,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.2453,151.78601,B,04/11/2023 12:36:23,Argos,0,0,MC,,401677652.33,04/11/2023 12:36:23,1,1,0,-133,401677652.33,151.78601,-23.2453,151.78601,-23.2453,8,3,3485,4145,2929,66,3711,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:07:03,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,86,92,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:08:32,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:09:18,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:09:47,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:10:03,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:10:21,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,95,97,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25441,151.77338,0,04/12/2023 20:09:23,Argos,0,218,SR,,401677650.13,04/12/2023 20:10:41,1,7,0,-127,401677650.13,151.77338,-23.25441,151.77338,-23.25441,50,3,5364,92201,312,54,6642,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:03:32,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,80,114,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:03:48,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:04:55,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,81,119,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:05:57,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:06:29,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:06:48,2,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:07:04,2,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:07:20,2,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:07:35,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,90,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:07:50,2,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25202,151.78095,2,04/12/2023 21:06:01,Argos,0,273,A1,,401677651.31,04/12/2023 21:08:05,1,15,0,-133,401677651.31,151.78095,-23.25202,151.78094,-23.25202,58,3,459,1132,185,135,363,75,112,165,253,104,33,76,164,38,85,12,89,148,69,7,12,9,255,25,211,209,127,192,,,,,,,,,
"",222239,7495,-23.24659,151.78394,1,04/12/2023 21:09:38,Argos,0,107,NK,,401677649.27,04/12/2023 21:08:53,1,3,0,-129,401677649.27,151.78394,-23.24659,151.78394,-23.24659,56,3,524,1120,245,118,679,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24659,151.78394,1,04/12/2023 21:09:38,Argos,0,107,NK,,401677649.27,04/12/2023 21:09:23,1,3,0,-129,401677649.27,151.78394,-23.24659,151.78394,-23.24659,56,3,524,1120,245,118,679,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24659,151.78394,1,04/12/2023 21:09:38,Argos,0,107,NK,,401677649.27,04/12/2023 21:10:40,1,3,0,-129,401677649.27,151.78394,-23.24659,151.78394,-23.24659,56,3,524,1120,245,118,679,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24659,151.78394,1,04/12/2023 21:09:38,Argos,0,107,NK,,401677649.27,04/12/2023 21:13:06,2,3,0,-129,401677649.27,151.78394,-23.24659,151.78394,-23.24659,56,3,524,1120,245,118,679,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:31:23,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,81,230,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:31:55,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:33:23,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,88,235,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:35:03,2,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:35:25,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,95,240,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:35:44,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:36:50,2,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:37:23,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,94,245,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:37:48,2,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:38:31,3,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:38:46,4,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:39:16,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:39:46,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,67,80,165,253,104,33,76,164,43,79,14,213,214,71,245,10,15,255,27,210,65,72,128,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:40:02,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,88,251,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25087,151.77826,3,04/22/2023 19:35:43,Argos,0,585,A1,,401677652.5,04/22/2023 19:40:24,1,23,0,-121,401677652.5,151.77826,-23.25087,151.77826,-23.25087,50,3,118,249,55,80,41,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25614,151.77941,A,04/22/2023 19:55:02,Argos,0,69,SR,,401677652.94,04/22/2023 19:54:28,1,3,0,-131,401677652.94,151.77941,-23.25614,151.7794,-23.25614,6,3,1645,1930,1402,84,1640,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25614,151.77941,A,04/22/2023 19:55:02,Argos,0,69,SR,,401677652.94,04/22/2023 19:55:02,1,3,0,-131,401677652.94,151.77941,-23.25614,151.7794,-23.25614,6,3,1645,1930,1402,84,1640,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25614,151.77941,A,04/22/2023 19:55:02,Argos,0,69,SR,,401677652.94,04/22/2023 19:55:38,1,3,0,-131,401677652.94,151.77941,-23.25614,151.7794,-23.25614,6,3,1645,1930,1402,84,1640,81,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26238,151.81186,A,04/28/2023 18:31:07,Argos,0,81,SR,,401677660.89,04/28/2023 18:30:22,1,3,0,-131,401677660.89,151.81186,-23.26238,151.81186,-23.26238,0,2,5405,31150,937,33,6468,75,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26238,151.81186,A,04/28/2023 18:31:07,Argos,0,81,SR,,401677660.89,04/28/2023 18:31:19,1,3,0,-131,401677660.89,151.81186,-23.26238,151.81186,-23.26238,0,2,5405,31150,937,33,6468,85,46,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26238,151.81186,A,04/28/2023 18:31:07,Argos,0,81,SR,,401677660.89,04/28/2023 18:31:43,1,3,0,-131,401677660.89,151.81186,-23.26238,151.81186,-23.26238,0,2,5405,31150,937,33,6468,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26634,151.8163,B,04/29/2023 07:55:04,Argos,0,0,NK,,401677657.4,04/29/2023 07:55:05,1,1,0,-137,401677657.4,151.8163,-23.26634,151.8163,-23.26634,0,3,8435,12720,5593,41,12016,81,101,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31921,151.81828,1,05/20/2023 06:17:32,Argos,0,182,SR,,401677647.1,05/20/2023 06:16:09,1,4,0,-125,401677647.1,151.81828,-23.31921,151.81828,-23.31921,60,3,781,7937,76,111,2189,82,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31921,151.81828,1,05/20/2023 06:17:32,Argos,0,182,SR,,401677647.1,05/20/2023 06:16:52,1,4,0,-125,401677647.1,151.81828,-23.31921,151.81828,-23.31921,60,3,781,7937,76,111,2189,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31921,151.81828,1,05/20/2023 06:17:32,Argos,0,182,SR,,401677647.1,05/20/2023 06:17:57,1,4,0,-125,401677647.1,151.81828,-23.31921,151.81828,-23.31921,60,3,781,7937,76,111,2189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31921,151.81828,1,05/20/2023 06:17:32,Argos,0,182,SR,,401677647.1,05/20/2023 06:19:11,1,4,0,-125,401677647.1,151.81828,-23.31921,151.81828,-23.31921,60,3,781,7937,76,111,2189,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,,,,,,,0,NN,,401650000,05/27/2023 23:58:27,1,1,0,-128,401650000,,,,,,,,,,,,32,214,160,0,0,0,0,0,0,255,0,0,0,0,0,238,214,128,0,0,0,0,0,2,255,62,0,0,0,0,173,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:08:22,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,32,215,32,0,0,0,0,0,0,255,0,0,0,0,0,250,215,0,0,0,0,0,0,0,255,0,0,0,0,0,4,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:12:35,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,91,16,165,253,104,33,76,164,47,5,122,86,84,74,77,0,77,193,27,207,193,74,128,,,,,,,,,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:13:22,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,32,214,96,0,0,0,0,0,0,255,0,0,0,0,0,228,214,64,0,0,0,0,0,0,255,0,0,0,0,0,26,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:14:08,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,32,212,32,0,0,0,0,0,0,0,255,0,0,0,0,68,211,192,0,0,0,0,0,0,0,255,0,0,0,0,5,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:15:21,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,32,212,96,0,0,0,0,0,0,0,255,0,0,0,0,191,212,64,0,0,0,0,0,0,0,255,0,0,0,0,65,
"",222239,7495,-23.29709,151.79305,3,05/30/2023 01:11:26,Argos,0,457,NN,,401677661.36,05/30/2023 01:15:59,1,6,0,-128,401677661.36,151.79305,-23.29709,151.79305,-23.29709,50,3,225,621,81,131,315,32,212,160,0,0,0,0,16,0,0,255,0,0,0,0,21,212,136,0,0,0,0,0,0,0,255,0,0,0,0,75,
"",222239,7495,-23.28,151.8501,A,05/31/2023 01:02:06,Argos,0,113,NN,,401677656.88,05/31/2023 01:01:14,1,3,0,-128,401677656.88,151.8501,-23.28,151.8501,-23.28,0,3,4123,46295,367,76,8745,32,215,32,0,0,0,0,0,0,255,0,0,0,0,0,250,215,0,0,0,0,0,0,0,255,0,0,0,0,0,4,
"",222239,7495,-23.28,151.8501,A,05/31/2023 01:02:06,Argos,0,113,NN,,401677656.88,05/31/2023 01:01:58,1,3,0,-128,401677656.88,151.8501,-23.28,151.8501,-23.28,0,3,4123,46295,367,76,8745,32,215,96,0,0,0,0,0,2,255,0,0,0,0,0,184,215,64,0,0,0,0,0,0,255,0,0,0,0,0,255,
"",222239,7495,-23.28,151.8501,A,05/31/2023 01:02:06,Argos,0,113,NN,,401677656.88,05/31/2023 01:03:07,1,3,0,-128,401677656.88,151.8501,-23.28,151.8501,-23.28,0,3,4123,46295,367,76,8745,32,215,160,0,0,0,0,0,15,255,0,0,0,0,0,242,215,128,0,0,0,0,0,1,255,0,0,0,0,0,42,
"",222239,7495,,,,,,,0,NP,,401650000,06/10/2023 23:44:00,1,1,0,-133,401650000,,,,,,,,,,,,32,216,192,0,0,0,0,0,166,255,0,0,0,0,0,97,216,160,0,0,0,0,0,1,255,0,0,0,0,0,92,
"",222239,7495,-23.25076,151.76453,3,06/11/2023 00:16:34,Argos,0,450,NN,,401677660.6,06/11/2023 00:16:19,1,5,0,-124,401677660.6,151.76453,-23.25076,151.76453,-23.25076,50,3,225,1841,27,96,310,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25076,151.76453,3,06/11/2023 00:16:34,Argos,0,450,NN,,401677660.6,06/11/2023 00:16:50,1,5,0,-124,401677660.6,151.76453,-23.25076,151.76453,-23.25076,50,3,225,1841,27,96,310,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25076,151.76453,3,06/11/2023 00:16:34,Argos,0,450,NN,,401677660.6,06/11/2023 00:22:47,1,5,0,-124,401677660.6,151.76453,-23.25076,151.76453,-23.25076,50,3,225,1841,27,96,310,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25076,151.76453,3,06/11/2023 00:16:34,Argos,0,450,NN,,401677660.6,06/11/2023 00:23:24,1,5,0,-124,401677660.6,151.76453,-23.25076,151.76453,-23.25076,50,3,225,1841,27,96,310,88,89,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.25076,151.76453,3,06/11/2023 00:16:34,Argos,0,450,NN,,401677660.6,06/11/2023 00:23:49,1,5,0,-124,401677660.6,151.76453,-23.25076,151.76453,-23.25076,50,3,225,1841,27,96,310,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,,,,,,,0,MC,,401650000,06/12/2023 00:32:38,1,1,0,-124,401650000,,,,,,,,,,,,32,216,128,0,0,0,1,2,50,219,115,116,219,87,201,26,204,124,50,200,62,249,36,217,224,71,44,9,193,128,227,
"",222239,7495,-23.22685,151.84292,B,06/22/2023 19:44:56,Argos,0,123,SR,,401677646.81,06/22/2023 19:43:55,1,2,0,-121,401677646.81,151.84292,-23.22685,151.84293,-23.22685,0,3,3833,239614,61,65,7556,32,217,128,0,0,0,0,0,0,255,39,0,0,0,0,213,217,96,0,0,0,0,0,0,255,38,0,0,0,0,67,
"",222239,7495,-23.22685,151.84292,B,06/22/2023 19:44:56,Argos,0,123,SR,,401677646.81,06/22/2023 19:45:58,1,2,0,-121,401677646.81,151.84292,-23.22685,151.84293,-23.22685,0,3,3833,239614,61,65,7556,32,217,192,0,0,0,0,0,0,255,0,0,0,0,0,99,217,160,0,0,0,0,0,0,255,0,0,0,0,0,102,
"",222239,7495,-23.27073,151.75831,B,06/22/2023 21:23:54,Argos,0,43,NP,,401677658.17,06/22/2023 21:23:32,1,2,0,-132,401677658.17,151.75831,-23.27073,151.75832,-23.27073,8,3,2183,3156,1509,116,3544,32,218,0,0,0,0,0,0,23,255,0,0,0,0,0,129,217,224,0,0,0,0,0,10,255,0,0,0,0,0,206,
"",222239,7495,-23.26727,151.75912,B,06/22/2023 21:23:54,Argos,0,43,SR,,401677664.71,06/22/2023 21:23:32,1,2,0,-130,401677664.71,151.75912,-23.26727,151.75912,-23.26727,0,3,1818,3797,870,124,3019,32,218,0,0,0,0,0,0,23,255,0,0,0,0,0,129,217,224,0,0,0,0,0,10,255,0,0,0,0,0,206,
"",222239,7495,-23.27073,151.75831,B,06/22/2023 21:23:54,Argos,0,43,NP,,401677658.17,06/22/2023 21:24:16,1,2,0,-132,401677658.17,151.75831,-23.27073,151.75832,-23.27073,8,3,2183,3156,1509,116,3544,32,218,64,0,0,0,0,0,255,99,0,0,0,0,0,103,218,32,0,0,0,0,0,255,205,0,54,49,234,32,34,
"",222239,7495,-23.26727,151.75912,B,06/22/2023 21:23:54,Argos,0,43,SR,,401677664.71,06/22/2023 21:24:16,1,2,0,-130,401677664.71,151.75912,-23.26727,151.75912,-23.26727,0,3,1818,3797,870,124,3019,32,218,64,0,0,0,0,0,255,99,0,0,0,0,0,103,218,32,6,70,103,119,51,153,140,206,102,102,102,99,60,
"",222239,7495,-23.25176,151.79194,A,06/22/2023 22:27:38,Argos,0,403,MC,,401677663.51,06/22/2023 22:24:14,1,3,1,-117,401677663.51,151.79194,-23.25176,,,8,3,193,700,52,83,523,32,218,128,0,0,0,0,0,255,15,0,0,0,0,0,203,218,96,0,0,0,0,0,255,29,0,0,0,0,0,243,
"",222239,7495,-23.25176,151.79194,A,06/22/2023 22:27:38,Argos,0,403,MC,,401677663.51,06/22/2023 22:27:45,1,3,1,-117,401677663.51,151.79194,-23.25176,,,8,3,193,700,52,83,523,32,217,128,0,0,0,0,2,103,68,28,211,43,184,178,48,120,197,49,237,178,15,205,38,28,252,21,51,67,236,48,
"",222239,7495,-23.25176,151.79194,A,06/22/2023 22:27:38,Argos,0,403,MC,,401677663.51,06/22/2023 22:30:57,1,3,1,-117,401677663.51,151.79194,-23.25176,,,8,3,193,700,52,83,523,32,217,192,0,0,0,0,0,0,255,0,0,0,0,0,99,217,160,0,0,0,0,0,0,255,0,0,0,0,0,102,
"",222239,7495,-23.24275,151.77521,3,06/23/2023 06:56:00,Argos,0,533,SR,,401677660.54,06/23/2023 06:50:35,1,14,0,-121,401677660.54,151.77521,-23.24275,151.7752,-23.24275,58,3,130,217,77,93,144,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24275,151.77521,3,06/23/2023 06:56:00,Argos,0,533,SR,,401677660.54,06/23/2023 06:50:51,1,14,0,-121,401677660.54,151.77521,-23.24275,151.7752,-23.24275,58,3,130,217,77,93,144,32,218,64,0,0,0,0,0,255,99,0,0,0,0,0,103,218,32,0,0,0,0,0,255,205,0,0,0,0,0,12,
"",222239,7495,-23.24275,151.77521,3,06/23/2023 06:56:00,Argos,0,533,SR,,401677660.54,06/23/2023 06:51:46,1,14,0,-121,401677660.54,151.77521,-23.24275,151.7752,-23.24275,58,3,130,217,77,93,144,84,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.24275,151.77521,3,06/23/2023 06:56:00,Argos,0,533,SR,,401677660.54,06/23/2023 06:54:07,1,14,0,-121,401677660.54,151.77521,-23.24275,151.7752,-23.24275,58,3,130,217,77,93,144,32,218,128,0,0,0,0,0,255,15,0,0,0,0,0,203,218,96,0,0,0,47,185,57,179,193,240,146,163,172,0,
