Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,2,19-Sep-2023,19:53:22,-23.2848,151.8013,742,117,405,33,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,3,19-Sep-2023,19:54:10,-23.2848,151.8013,742,117,405,33,77,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,0,19-Sep-2023,19:54:25,-23.2848,151.8013,742,117,405,33,77,,,88,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,0,19-Sep-2023,19:54:46,-23.2848,151.8013,742,117,405,33,77,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,6,19-Sep-2023,19:55:07,-23.2848,151.8013,742,117,405,33,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,5,19-Sep-2023,19:55:25,-23.2848,151.8013,742,117,405,33,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,239,19-Sep-2023,19:53:08,-23.2848,151.8013,,401677648,-121,56,0,19-Sep-2023,19:55:41,-23.2848,151.8013,742,117,405,33,77,,,65,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:46:28,-23.2883,151.7951,575,144,196,105,12,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:46:43,-23.2883,151.7951,575,144,196,105,12,,,89,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:47:59,-23.2883,151.7951,575,144,196,105,12,,,82,62,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:48:14,-23.2883,151.7951,575,144,196,105,12,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:49:38,-23.2883,151.7951,575,144,196,105,12,,,88,67,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:49:54,-23.2883,151.7951,575,144,196,105,12,,,68,176,165,253,104,33,76,164,41,208,106,24,212,114,137,10,13,50,28,206,17,93,128,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:50:10,-23.2883,151.7951,575,144,196,105,12,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:51:08,-23.2883,151.7951,575,144,196,105,12,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:51:23,-23.2883,151.7951,575,144,196,105,12,,,90,73,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:51:38,-23.2883,151.7951,575,144,196,105,12,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:53:07,-23.2883,151.7951,575,144,196,105,12,,,81,78,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,1,19-Sep-2023,19:53:22,-23.2883,151.7951,575,144,196,105,12,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,4,19-Sep-2023,19:53:55,-23.2883,151.7951,575,144,196,105,12,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,3,19-Sep-2023,19:54:10,-23.2883,151.7951,575,144,196,105,12,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:54:25,-23.2883,151.7951,575,144,196,105,12,,,88,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:54:46,-23.2883,151.7951,575,144,196,105,12,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,5,19-Sep-2023,19:55:07,-23.2883,151.7951,575,144,196,105,12,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:55:41,-23.2883,151.7951,575,144,196,105,12,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,3,240,19-Sep-2023,19:51:01,-23.2883,151.7951,,401677647,-127,56,0,19-Sep-2023,19:56:03,-23.2883,151.7951,575,144,196,105,12,,,95,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NK,B,241,20-Sep-2023,09:53:03,-23.2816,151.8100,,401677646,-130,,0,20-Sep-2023,09:53:04,-23.2816,151.8100,,8914,15534,5114,51,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,O3,3,242,26-Sep-2023,01:52:33,-23.2554,151.7765,,401677643,-126,60,0,26-Sep-2023,01:48:55,-23.2554,151.7765,376,98,160,59,136,,,32,231,0,0,0,0,0,0,255,0,0,0,0,0,0,97,230,224,0,0,0,0,0,255,55,0,0,0,0,0,10,
7495,222239,31,O3,3,242,26-Sep-2023,01:52:33,-23.2554,151.7765,,401677643,-126,60,0,26-Sep-2023,01:52:52,-23.2554,151.7765,376,98,160,59,136,,,32,230,128,0,0,0,0,0,186,255,0,0,0,0,0,53,230,96,0,0,0,0,0,255,98,1,0,0,0,0,252,
7495,222239,3,O3,3,242,26-Sep-2023,01:52:33,-23.2554,151.7765,,401677643,-126,60,0,26-Sep-2023,01:53:16,-23.2554,151.7765,376,98,160,59,136,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,242,26-Sep-2023,01:52:33,-23.2554,151.7765,,401677643,-126,60,0,26-Sep-2023,01:55:11,-23.2554,151.7765,376,98,160,59,136,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN, ,243,26-Sep-2023,01:59:35,,,,401650000,-135,,0,26-Sep-2023,01:59:35,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,O3, ,244,27-Sep-2023,02:48:04,,,,401650000,,,0,27-Sep-2023,02:48:04,,,,,,,,,,32,230,192,0,0,0,0,0,255,77,4,8,0,144,68,115,93,225,134,11,188,246,102,73,185,81,188,199,182,2,33,
7495,222239,27,A1, ,245,27-Sep-2023,07:05:14,,,,401650000,-141,,0,27-Sep-2023,07:05:14,,,,,,,,,,15,129,16,180,33,54,80,121,176,203,45,95,9,158,210,152,64,101,25,124,65,164,76,9,0,118,34,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:28:57,-23.2807,151.8050,256,774,2811,212,61,,,88,61,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:29:12,-23.2807,151.8050,256,774,2811,212,61,,,71,208,165,253,104,33,76,164,46,26,229,215,212,116,125,2,1,225,26,213,113,127,192,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:29:27,-23.2807,151.8050,256,774,2811,212,61,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:30:12,-23.2807,151.8050,256,774,2811,212,61,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:30:27,-23.2807,151.8050,256,774,2811,212,61,,,93,67,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,1,28-Sep-2023,06:31:28,-23.2807,151.8050,256,774,2811,212,61,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:31:43,-23.2807,151.8050,256,774,2811,212,61,,,90,72,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,1,28-Sep-2023,06:31:58,-23.2807,151.8050,256,774,2811,212,61,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,3,28-Sep-2023,06:32:13,-23.2807,151.8050,256,774,2811,212,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,3,28-Sep-2023,06:32:28,-23.2807,151.8050,256,774,2811,212,61,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:32:43,-23.2807,151.8050,256,774,2811,212,61,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:32:58,-23.2807,151.8050,256,774,2811,212,61,,,91,77,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,1,246,28-Sep-2023,06:30:42,-23.2807,151.8050,,401677613,-127,40,0,28-Sep-2023,06:33:13,-23.2807,151.8050,256,774,2811,212,61,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NK, ,247,02-Oct-2023,21:00:43,,,,401650000,-129,,0,02-Oct-2023,21:00:43,,,,,,,,,,32,231,192,0,0,0,0,0,0,255,1,0,0,0,0,226,231,160,0,0,0,0,0,0,255,0,0,0,0,0,133,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:15:34,-23.2854,151.7810,494,197,277,139,135,,,88,98,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:16:36,-23.2854,151.7810,494,197,277,139,135,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:16:51,-23.2854,151.7810,494,197,277,139,135,,,89,103,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:17:07,-23.2854,151.7810,494,197,277,139,135,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:18:12,-23.2854,151.7810,494,197,277,139,135,,,94,108,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:18:27,-23.2854,151.7810,494,197,277,139,135,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,1,02-Oct-2023,21:18:42,-23.2854,151.7810,494,197,277,139,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,1,02-Oct-2023,21:18:57,-23.2854,151.7810,494,197,277,139,135,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:19:13,-23.2854,151.7810,494,197,277,139,135,,,77,176,165,253,104,33,76,164,33,86,73,218,150,116,225,8,15,120,27,206,225,77,64,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:19:45,-23.2854,151.7810,494,197,277,139,135,,,88,114,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:20:15,-23.2854,151.7810,494,197,277,139,135,,,15,2,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:20:30,-23.2854,151.7810,494,197,277,139,135,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,0,02-Oct-2023,21:20:47,-23.2854,151.7810,494,197,277,139,135,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,3,248,02-Oct-2023,21:19:38,-23.2854,151.7810,,401677642,-132,50,1,02-Oct-2023,21:23:48,-23.2854,151.7810,494,197,277,139,135,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,11:54:58,,,674,100,266,37,87,,,82,208,165,253,104,33,76,164,34,48,199,21,148,117,169,0,9,159,27,207,241,127,192,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,11:56:09,,,674,100,266,37,87,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,1,04-Oct-2023,11:57:34,,,674,100,266,37,87,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,11:57:49,,,674,100,266,37,87,,,82,222,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,11:59:07,,,674,100,266,37,87,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,11:59:47,,,674,100,266,37,87,,,91,227,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:00:04,,,674,100,266,37,87,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:01:21,,,674,100,266,37,87,,,92,232,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:03:01,,,674,100,266,37,87,,,64,80,165,253,104,33,76,164,34,49,72,27,20,117,219,12,9,255,27,207,225,221,179,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:03:16,,,674,100,266,37,87,,,82,238,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,1,04-Oct-2023,12:03:32,,,674,100,266,37,87,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:04:33,,,674,100,266,37,87,,,91,243,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,1,04-Oct-2023,12:04:48,,,674,100,266,37,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,6,04-Oct-2023,12:05:03,,,674,100,266,37,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,3,04-Oct-2023,12:05:18,,,674,100,266,37,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,0,04-Oct-2023,12:05:33,,,674,100,266,37,87,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,249,04-Oct-2023,11:57:59,-23.2827,151.7426,,401677644,-116,50,1,04-Oct-2023,12:06:12,,,674,100,266,37,87,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,250,05-Oct-2023,11:43:22,-23.2831,151.7437,,401677644,-130,,0,05-Oct-2023,11:43:22,-23.2831,151.7437,,39249,45047,34196,87,,,84,65,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,251,05-Oct-2023,13:16:25,-23.2423,151.7694,,401677639,-129,8,0,05-Oct-2023,13:14:49,-23.2423,151.7694,192,20072,271225,1485,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,251,05-Oct-2023,13:16:25,-23.2423,151.7694,,401677639,-129,8,0,05-Oct-2023,13:18:01,-23.2423,151.7694,192,20072,271225,1485,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,O3,B,252,05-Oct-2023,15:26:15,-23.2270,151.7825,,401677637,-132,8,0,05-Oct-2023,15:26:16,-23.2270,151.7825,,2914,7805,1088,105,,,32,232,128,0,0,0,0,0,0,255,0,0,0,0,0,243,232,96,0,0,0,0,0,11,255,0,0,0,0,0,139,
7495,222239,31,NN,1,253,05-Oct-2023,23:54:55,-23.2616,151.7977,,401677634,-123,58,0,05-Oct-2023,23:54:13,-23.2616,151.7977,82,843,11017,64,113,,,32,232,128,0,0,0,0,0,0,255,0,0,0,0,0,243,232,96,0,0,0,0,0,11,255,0,0,0,0,0,139,
7495,222239,3,NN,1,253,05-Oct-2023,23:54:55,-23.2616,151.7977,,401677634,-123,58,0,05-Oct-2023,23:54:31,-23.2616,151.7977,82,843,11017,64,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,1,253,05-Oct-2023,23:54:55,-23.2616,151.7977,,401677634,-123,58,0,05-Oct-2023,23:55:01,-23.2616,151.7977,82,843,11017,64,113,,,80,117,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,1,253,05-Oct-2023,23:54:55,-23.2616,151.7977,,401677634,-123,58,0,05-Oct-2023,23:55:18,-23.2616,151.7977,82,843,11017,64,113,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,1,253,05-Oct-2023,23:54:55,-23.2616,151.7977,,401677634,-123,58,0,05-Oct-2023,23:55:35,-23.2616,151.7977,82,843,11017,64,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,B,254,06-Oct-2023,23:30:57,-23.1716,151.9052,Lon > 4 deviations from mean,401677640,-137,,0,06-Oct-2023,23:30:57,-23.1716,151.9052,,4711,5860,3787,55,,,82,251,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NN,B,255,06-Oct-2023,23:42:58,-23.2979,151.7943,,401677637,-124,,0,06-Oct-2023,23:42:59,-23.2979,151.7943,,3848,14113,1049,95,,,32,232,196,40,74,142,82,196,91,1,114,86,26,46,191,148,245,191,254,0,127,128,127,192,64,64,255,3,252,15,215,
7495,222239,3,MC,B,256,07-Oct-2023,00:13:16,-23.2964,151.8156,,401677635,-121,8,0,07-Oct-2023,00:13:17,-23.2964,151.8156,,3964,13742,1143,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,257,07-Oct-2023,01:19:45,-23.2930,151.8552,,401677653,-129,58,0,07-Oct-2023,01:19:46,-23.2930,151.8552,139,2160,26407,176,91,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,257,07-Oct-2023,01:19:45,-23.2930,151.8552,,401677653,-129,58,0,07-Oct-2023,01:21:20,-23.2930,151.8552,139,2160,26407,176,91,,,95,36,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,257,07-Oct-2023,01:19:45,-23.2930,151.8552,,401677653,-129,58,0,07-Oct-2023,01:21:35,-23.2930,151.8552,139,2160,26407,176,91,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,257,07-Oct-2023,01:19:45,-23.2930,151.8552,,401677653,-129,58,0,07-Oct-2023,01:21:50,-23.2930,151.8552,139,2160,26407,176,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,0,257,07-Oct-2023,01:19:45,-23.2930,151.8552,,401677653,-129,58,0,07-Oct-2023,01:22:05,-23.2930,151.8552,139,2160,26407,176,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:37:52,-23.3004,151.7929,569,758,5898,97,101,,,87,83,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:38:27,-23.3004,151.7929,569,758,5898,97,101,,,119,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:40:37,-23.3004,151.7929,569,758,5898,97,101,,,26,143,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:41:57,-23.3004,151.7929,569,758,5898,97,101,,,81,93,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:42:43,-23.3004,151.7929,569,758,5898,97,101,,,15,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,1,07-Oct-2023,01:42:58,-23.3004,151.7929,569,758,5898,97,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:44:11,-23.3004,151.7929,569,758,5898,97,101,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:45:22,-23.3004,151.7929,569,758,5898,97,101,,,82,98,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,1,07-Oct-2023,01:45:47,-23.3004,151.7929,569,758,5898,97,101,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,2,07-Oct-2023,01:46:29,-23.3004,151.7929,569,758,5898,97,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
