"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-29.04017,167.93962,B,03/16/2022 08:10:00,Argos,0,588,NP,,401677725.9,03/16/2022 08:05:06,1,2,0,-129,401677725.9,167.93962,-29.04017,167.93962,-29.04017,8,3,2770,54015,142,169,7827,84,180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04017,167.93962,B,03/16/2022 08:10:00,Argos,0,588,NP,,401677725.9,03/16/2022 08:14:54,1,2,0,-129,401677725.9,167.93962,-29.04017,167.93962,-29.04017,8,3,2770,54015,142,169,7827,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04044,167.917,B,03/16/2022 11:51:51,Argos,0,0,NN,,401677716.75,03/16/2022 11:51:51,1,1,0,-135,401677716.75,167.917,-29.04044,167.917,-29.04044,8,3,3753,8026,1754,168,10612,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.08993,167.85038,B,03/16/2022 19:31:54,Argos,0,0,NP,,401677733.78,03/16/2022 19:31:54,1,1,0,-127,401677733.78,167.85038,-29.08993,167.85039,-29.08993,8,3,3808,8945,1620,134,10767,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17774,167.91315,B,03/17/2022 10:31:38,Argos,0,85,MC,,401677738.09,03/17/2022 10:30:56,1,2,1,-116,401677738.09,167.91315,-29.17774,167.91315,-29.17774,0,3,3532,230595,54,79,9991,83,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17774,167.91315,B,03/17/2022 10:31:38,Argos,0,85,MC,,401677738.09,03/17/2022 10:32:22,1,2,1,-116,401677738.09,167.91315,-29.17774,167.91315,-29.17774,0,3,3532,230595,54,79,9991,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.19994,167.84232,B,03/17/2022 12:09:38,Argos,0,0,MC,,401677711.38,03/17/2022 12:09:39,1,1,0,-123,401677711.38,167.84232,-29.19994,167.84232,-29.19994,8,3,5469,38163,783,80,15468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.17057,168.02341,B,03/17/2022 17:51:49,Argos,0,0,A1,,401677748.45,03/17/2022 17:51:49,1,1,0,-139,401677748.45,168.02341,-29.17057,168.0234,-29.17057,8,3,3356,5348,2105,96,9064,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.05612,167.96676,B,03/17/2022 22:37:34,Argos,0,14,MB,,401677726.36,03/17/2022 22:37:27,1,2,0,-129,401677726.36,167.96676,-29.05612,167.96677,-29.05612,8,3,14728,28681,7562,80,9339,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.05612,167.96676,B,03/17/2022 22:37:34,Argos,0,14,MB,,401677726.36,03/17/2022 22:37:42,1,2,0,-129,401677726.36,167.96676,-29.05612,167.96677,-29.05612,8,3,14728,28681,7562,80,9339,64,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.07523,167.88748,B,03/19/2022 19:09:07,Argos,0,359,NK,,401677723.12,03/19/2022 19:06:08,1,2,0,-128,401677723.12,167.88748,-29.07523,167.88748,-29.07523,0,3,12338,631672,241,84,7753,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.07523,167.88748,B,03/19/2022 19:09:07,Argos,0,359,NK,,401677723.12,03/19/2022 19:12:07,1,2,0,-128,401677723.12,167.88748,-29.07523,167.88748,-29.07523,0,3,12338,631672,241,84,7753,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,MC,,401650000,03/21/2022 21:55:59,1,1,0,-130,401650000,,,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,NN,,401650000,03/22/2022 12:17:55,1,1,0,-131,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,,,,,,,0,A1,,401650000,03/23/2022 06:23:33,1,1,0,-132,401650000,,,,,,,,,,,,42,142,160,238,1,14,238,238,238,14,238,14,224,224,238,158,142,128,224,238,238,238,238,238,238,238,238,238,238,238,173,
"",228000,5675,-29.5699,167.98832,1,03/23/2022 06:47:59,Argos,0,371,SR,,401677753.24,03/23/2022 06:44:16,1,4,0,-129,401677753.24,167.98832,-29.5699,167.98833,-29.5699,50,3,967,16127,58,100,728,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.5699,167.98832,1,03/23/2022 06:47:59,Argos,0,371,SR,,401677753.24,03/23/2022 06:47:47,1,4,0,-129,401677753.24,167.98832,-29.5699,167.98833,-29.5699,50,3,967,16127,58,100,728,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.5699,167.98832,1,03/23/2022 06:47:59,Argos,0,371,SR,,401677753.24,03/23/2022 06:49:29,1,4,0,-129,401677753.24,167.98832,-29.5699,167.98833,-29.5699,50,3,967,16127,58,100,728,85,106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.5699,167.98832,1,03/23/2022 06:47:59,Argos,0,371,SR,,401677753.24,03/23/2022 06:50:27,1,4,0,-129,401677753.24,167.98832,-29.5699,167.98833,-29.5699,50,3,967,16127,58,100,728,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.58887,167.96398,A,03/23/2022 07:51:47,Argos,0,226,NK,,401677754.94,03/23/2022 07:49:38,1,3,0,-123,401677754.94,167.96398,-29.58887,167.96397,-29.58887,8,3,387,952,157,32,536,84,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.58887,167.96398,A,03/23/2022 07:51:47,Argos,0,226,NK,,401677754.94,03/23/2022 07:52:22,1,3,0,-123,401677754.94,167.96398,-29.58887,167.96397,-29.58887,8,3,387,952,157,32,536,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.58887,167.96398,A,03/23/2022 07:51:47,Argos,0,226,NK,,401677754.94,03/23/2022 07:53:24,1,3,0,-123,401677754.94,167.96398,-29.58887,167.96397,-29.58887,8,3,387,952,157,32,536,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.589,167.9961,B,03/23/2022 08:26:22,Argos,0,0,NP,,401677736.81,03/23/2022 08:26:22,1,1,0,-121,401677736.81,167.9961,-29.589,167.9961,-29.589,8,3,1957,21961,174,62,2560,86,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.589,167.9961,B,03/23/2022 08:26:22,Argos,0,0,NP,,401677736.81,03/23/2022 08:27:32,1,1,0,-121,401677736.81,167.9961,-29.589,167.9961,-29.589,8,3,1957,21961,174,62,2560,98,136,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:46:25,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:47:10,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,33,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:48:18,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:49:22,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:50:14,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:50:48,1,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64819,167.99354,1,03/23/2022 10:49:04,Argos,0,304,MB,,401677753.91,03/23/2022 10:51:29,3,9,0,-129,401677753.91,167.99354,-29.64819,167.99355,-29.64819,58,3,1343,16056,112,66,1186,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.66814,168.07811,A,03/24/2022 06:02:34,Argos,0,120,A1,,401677746.14,03/24/2022 06:01:20,1,3,0,-123,401677746.14,168.07811,-29.66814,168.07811,-29.66814,0,3,1895,38726,92,90,1980,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.66814,168.07811,A,03/24/2022 06:02:34,Argos,0,120,A1,,401677746.14,03/24/2022 06:03:03,1,3,0,-123,401677746.14,168.07811,-29.66814,168.07811,-29.66814,0,3,1895,38726,92,90,1980,86,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.66814,168.07811,A,03/24/2022 06:02:34,Argos,0,120,A1,,401677746.14,03/24/2022 06:03:20,1,3,0,-123,401677746.14,168.07811,-29.66814,168.07811,-29.66814,0,3,1895,38726,92,90,1980,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.67413,168.05583,B,03/24/2022 06:11:36,Argos,0,313,SR,,401677752.4,03/24/2022 06:09:00,1,2,0,-121,401677752.4,168.05583,-29.67413,168.05583,-29.67413,6,3,782,8186,74,115,1422,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.67413,168.05583,B,03/24/2022 06:11:36,Argos,0,313,SR,,401677752.4,03/24/2022 06:14:13,1,2,0,-121,401677752.4,168.05583,-29.67413,168.05583,-29.67413,6,3,782,8186,74,115,1422,15,1,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.64504,168.04807,B,03/24/2022 18:31:18,Argos,0,0,SR,,401677750.71,03/24/2022 18:31:18,1,1,0,-132,401677750.71,168.04807,-29.64504,168.04807,-29.64504,0,3,3539,11744,1066,80,7919,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.63986,167.93141,1,03/25/2022 08:06:08,Argos,0,198,NP,,401677758.13,03/25/2022 08:03:57,1,4,0,-125,401677758.13,167.93141,-29.63986,167.93141,-29.63986,50,3,647,6689,62,106,1509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.63986,167.93141,1,03/25/2022 08:06:08,Argos,0,198,NP,,401677758.13,03/25/2022 08:06:31,1,4,0,-125,401677758.13,167.93141,-29.63986,167.93141,-29.63986,50,3,647,6689,62,106,1509,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.63986,167.93141,1,03/25/2022 08:06:08,Argos,0,198,NP,,401677758.13,03/25/2022 08:06:52,1,4,0,-125,401677758.13,167.93141,-29.63986,167.93141,-29.63986,50,3,647,6689,62,106,1509,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.63986,167.93141,1,03/25/2022 08:06:08,Argos,0,198,NP,,401677758.13,03/25/2022 08:07:15,1,4,0,-125,401677758.13,167.93141,-29.63986,167.93141,-29.63986,50,3,647,6689,62,106,1509,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.65735,167.94717,0,03/25/2022 08:36:28,Argos,0,136,NK,,401677759.89,03/25/2022 08:35:15,1,4,0,-127,401677759.89,167.94717,-29.65735,167.94717,-29.65735,58,3,2765,5766,1325,76,2038,15,39,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.65735,167.94717,0,03/25/2022 08:36:28,Argos,0,136,NK,,401677759.89,03/25/2022 08:36:22,1,4,0,-127,401677759.89,167.94717,-29.65735,167.94717,-29.65735,58,3,2765,5766,1325,76,2038,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.65735,167.94717,0,03/25/2022 08:36:28,Argos,0,136,NK,,401677759.89,03/25/2022 08:36:45,1,4,0,-127,401677759.89,167.94717,-29.65735,167.94717,-29.65735,58,3,2765,5766,1325,76,2038,80,69,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.65735,167.94717,0,03/25/2022 08:36:28,Argos,0,136,NK,,401677759.89,03/25/2022 08:37:31,1,4,0,-127,401677759.89,167.94717,-29.65735,167.94717,-29.65735,58,3,2765,5766,1325,76,2038,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72221,167.9891,B,03/25/2022 13:18:51,Argos,0,0,NN,,401677751.27,03/25/2022 13:18:52,1,1,0,-137,401677751.27,167.9891,-29.72221,167.9891,-29.72221,8,2,5557,7603,4060,75,6364,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.57615,168.02901,B,03/25/2022 20:36:05,Argos,0,76,MC,,401677743.11,03/25/2022 20:35:28,1,2,0,-127,401677743.11,168.02901,-29.57615,168.029,-29.57615,8,3,4331,25788,727,102,6670,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.57615,168.02901,B,03/25/2022 20:36:05,Argos,0,76,MC,,401677743.11,03/25/2022 20:36:44,1,2,0,-127,401677743.11,168.02901,-29.57615,168.029,-29.57615,8,3,4331,25788,727,102,6670,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.62918,167.99871,B,03/26/2022 07:08:00,Argos,0,122,A1,,401677757.93,03/26/2022 07:06:59,1,2,0,-137,401677757.93,167.99871,-29.62918,167.9987,-29.62918,8,3,2334,36138,150,152,4367,15,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.62918,167.99871,B,03/26/2022 07:08:00,Argos,0,122,A1,,401677757.93,03/26/2022 07:09:01,1,2,0,-137,401677757.93,167.99871,-29.62918,167.9987,-29.62918,8,3,2334,36138,150,152,4367,64,80,165,245,104,215,110,59,156,220,169,62,50,0,232,219,165,142,119,120,6,128,38,,,,,,,,,
"",228000,5675,-29.74633,167.91021,A,03/26/2022 17:30:03,Argos,0,253,SR,,401677751.27,03/26/2022 17:26:29,1,3,0,-135,401677751.27,167.91021,-29.74633,167.91022,-29.74633,8,3,584,2031,167,6,1585,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.74633,167.91021,A,03/26/2022 17:30:03,Argos,0,253,SR,,401677751.27,03/26/2022 17:29:25,1,3,0,-135,401677751.27,167.91021,-29.74633,167.91022,-29.74633,8,3,584,2031,167,6,1585,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.74633,167.91021,A,03/26/2022 17:30:03,Argos,0,253,SR,,401677751.27,03/26/2022 17:30:42,1,3,0,-135,401677751.27,167.91021,-29.74633,167.91022,-29.74633,8,3,584,2031,167,6,1585,65,144,165,245,104,201,120,176,93,71,3,222,6,41,5,255,5,80,6,63,103,220,187,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:42:46,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,90,122,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:43:57,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:45:32,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:46:33,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,91,127,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:46:54,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:47:41,3,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:48:06,2,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:48:31,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:48:49,1,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.73101,167.87488,3,03/26/2022 18:46:01,Argos,0,435,A1,,401677753.76,03/26/2022 18:49:29,3,15,0,-124,401677753.76,167.87488,-29.73101,167.87488,-29.73101,58,3,226,1271,40,79,172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:03:45,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,55,78,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:05:38,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:06:14,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:06:55,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:06:55,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:08:04,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:08:05,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:08:35,2,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:09:41,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:10:10,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,92,48,165,245,104,201,120,176,93,76,206,22,148,25,81,16,1,87,28,208,112,255,128,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:10:10,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,92,48,165,245,104,201,120,176,93,76,206,22,148,25,81,16,1,87,28,208,112,255,128,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:10:32,1,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:10:32,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:12:18,2,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:13:24,2,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:13:24,2,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:13:45,4,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:14:11,3,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:14:11,3,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.71935,167.89419,2,03/26/2022 19:06:35,Argos,0,385,SR,,401677752.26,03/26/2022 19:14:28,3,8,0,-122,401677752.26,167.89419,-29.71935,167.8942,-29.71935,56,2,282,2088,38,76,307,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:14:57,1,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,82,179,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.72131,167.89985,3,03/26/2022 19:10:34,Argos,0,767,NP,,401677752.08,03/26/2022 19:18:25,4,17,0,-126,401677752.08,167.89985,-29.72131,167.89986,-29.72131,56,2,207,351,121,115,144,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.60746,167.98245,B,03/27/2022 06:18:05,Argos,0,654,SR,,401677747.35,03/27/2022 06:12:39,1,2,0,-129,401677747.35,167.98245,-29.60746,167.98245,-29.60746,8,3,8390,41853,1681,118,7234,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.60746,167.98245,B,03/27/2022 06:18:05,Argos,0,654,SR,,401677747.35,03/27/2022 06:23:33,1,2,0,-129,401677747.35,167.98245,-29.60746,167.98245,-29.60746,8,3,8390,41853,1681,118,7234,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25862,167.82836,A,03/28/2022 09:11:26,Argos,0,61,NP,,401677759.84,03/28/2022 09:10:53,1,3,0,-123,401677759.84,167.82836,-29.25862,167.82835,-29.25862,0,2,16164,365619,714,79,7748,42,143,96,232,58,202,41,29,143,96,0,0,14,224,234,72,191,34,219,92,99,249,223,248,142,38,163,95,124,71,204,
