DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
228000,228000,UT,DS,1,0,1,,,18:36:01 14-Jan-2023,NK,,,,,,,,401650000,-133
228000,228000,UT,DS,2,0,1,311,311,19:50:46 26-Jan-2023,SR,B,-29.6851,167.8569,-29.6851,167.8569,,,401677684,-133
228000,228000,UT,DS,1,0,1,,,06:09:53 09-Feb-2023,A1,,,,,,,,401650000,-124
228000,228000,UT,DS,2,0,0,157,157,09:23:37 11-Feb-2023,NP,B,-29.5455,168.0958,-29.5455,168.0958,,,401677716,-124
228000,228000,UT,DS,1,0,1,,,19:50:09 11-Feb-2023,SR,,,,,,,,401650000,
228000,228000,UT,DS,1,0,1,,,20:02:12 14-Feb-2023,SR,,,,,,,,401650000,-140
228000,228000,UT,DS,1,0,1,,,09:30:29 19-Feb-2023,NP,,,,,,,,401650000,-135
228000,228000,UT,DS,2,1,0,,,22:10:08 22-Feb-2023,MC,B,-31.6130,161.5518,-33.9195,172.6823,,,401677754,-128
228000,228000,UT,DS,1,0,0,,,11:23:08 07-Mar-2023,MC,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,0,,,10:18:49 15-Mar-2023,MC,,,,,,,,401650000,-128
228000,228000,UT,DS,1,0,0,,,12:18:00 15-Mar-2023,NN,,,,,,,,401650000,-132
228000,228000,UT,DS,1,0,0,,,05:23:22 16-Mar-2023,SR,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,1,,,19:24:13 16-Mar-2023,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,20:16:39 18-Mar-2023,NK,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,1,,,22:10:01 18-Mar-2023,MC,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,22:50:34 19-Mar-2023,NN,,,,,,,,401650000,-137
228000,228000,UT,DS,2,0,0,16,16,22:40:18 28-Mar-2023,NN,,,,,,,,401650000,-128
228000,228000,UT,DS,4,2,0,,,19:52:02 03-Apr-2023,SR,1,-32.0153,167.5574,-32.0153,167.5574,40,,401677747,-126
228000,228000,UT,DS,1,0,0,,,20:36:00 03-Apr-2023,NP,B,-32.0168,167.5573,-32.0168,167.5573,8,,401677751,-134
