Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,23,MB,0,107,28-Mar-2022,10:46:55,-29.2626,167.9297,,401677751,-128,58,0,28-Mar-2022,10:46:34,-29.2626,167.9297,154,3089,70718,134,72,,,85,176,165,245,104,201,120,176,31,19,20,213,65,65,124,19,40,55,199,214,51,182,209,,,,,,,,,
5675,228000,31,MB,0,107,28-Mar-2022,10:46:55,-29.2626,167.9297,,401677751,-128,58,0,28-Mar-2022,10:47:05,-29.2626,167.9297,154,3089,70718,134,72,,,42,143,96,238,238,238,0,238,0,224,0,0,14,224,238,64,143,64,238,238,238,224,238,238,224,0,0,0,0,0,62,
5675,228000,3,MB,0,107,28-Mar-2022,10:46:55,-29.2626,167.9297,,401677751,-128,58,0,28-Mar-2022,10:48:19,-29.2626,167.9297,154,3089,70718,134,72,,,88,190,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,3,108,28-Mar-2022,11:01:40,-29.2576,167.9226,,401677747,-127,56,0,28-Mar-2022,11:01:01,-29.2576,167.9226,242,178,383,83,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,3,108,28-Mar-2022,11:01:40,-29.2576,167.9226,,401677747,-127,56,0,28-Mar-2022,11:02:20,-29.2576,167.9226,242,178,383,83,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,3,108,28-Mar-2022,11:01:40,-29.2576,167.9226,,401677747,-127,56,0,28-Mar-2022,11:02:47,-29.2576,167.9226,242,178,383,83,88,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,3,108,28-Mar-2022,11:01:40,-29.2576,167.9226,,401677747,-127,56,0,28-Mar-2022,11:04:21,-29.2576,167.9226,242,178,383,83,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,3,108,28-Mar-2022,11:01:40,-29.2576,167.9226,,401677747,-127,56,1,28-Mar-2022,11:05:03,-29.2576,167.9226,242,178,383,83,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,109,28-Mar-2022,11:37:10,-29.2595,167.9772,,401677757,-130,7,0,28-Mar-2022,11:36:36,-29.2595,167.9772,78,1821,5129,646,58,,,85,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,109,28-Mar-2022,11:37:10,-29.2595,167.9772,,401677757,-130,7,0,28-Mar-2022,11:37:00,-29.2595,167.9772,78,1821,5129,646,58,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,109,28-Mar-2022,11:37:10,-29.2595,167.9772,,401677757,-130,7,0,28-Mar-2022,11:37:54,-29.2595,167.9772,78,1821,5129,646,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,B,110,28-Mar-2022,20:19:02,-29.0959,168.3014,,401677730,-123,8,0,28-Mar-2022,20:19:03,-29.0959,168.3014,,5885,16393,2112,95,,,91,112,165,245,104,201,120,176,89,113,51,64,115,155,45,193,178,75,242,210,229,29,165,,,,,,,,,
5675,228000,3,A1,0,111,29-Mar-2022,06:21:41,-29.0425,167.9328,,401677743,-121,48,0,29-Mar-2022,06:19:33,-29.0425,167.9328,273,2568,11710,563,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,111,29-Mar-2022,06:21:41,-29.0425,167.9328,,401677743,-121,48,0,29-Mar-2022,06:21:21,-29.0425,167.9328,273,2568,11710,563,94,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,111,29-Mar-2022,06:21:41,-29.0425,167.9328,,401677743,-121,48,0,29-Mar-2022,06:21:47,-29.0425,167.9328,273,2568,11710,563,94,,,90,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,111,29-Mar-2022,06:21:41,-29.0425,167.9328,,401677743,-121,48,0,29-Mar-2022,06:24:06,-29.0425,167.9328,273,2568,11710,563,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,112,29-Mar-2022,10:18:53,-28.9696,167.9608,,401677749,-131,58,0,29-Mar-2022,10:16:39,-28.9696,167.9608,211,864,3501,213,123,,,92,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,112,29-Mar-2022,10:18:53,-28.9696,167.9608,,401677749,-131,58,0,29-Mar-2022,10:18:47,-28.9696,167.9608,211,864,3501,213,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,1,112,29-Mar-2022,10:18:53,-28.9696,167.9608,,401677749,-131,58,0,29-Mar-2022,10:19:10,-28.9696,167.9608,211,864,3501,213,123,,,79,80,165,245,104,201,120,176,94,169,96,219,22,28,113,16,1,189,28,209,0,255,128,,,,,,,,,
5675,228000,3,NK,1,112,29-Mar-2022,10:18:53,-28.9696,167.9608,,401677749,-131,58,0,29-Mar-2022,10:19:42,-28.9696,167.9608,211,864,3501,213,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,112,29-Mar-2022,10:18:53,-28.9696,167.9608,,401677749,-131,58,0,29-Mar-2022,10:20:10,-28.9696,167.9608,211,864,3501,213,123,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,113,29-Mar-2022,10:33:53,-28.9378,167.9928,,401677744,-126,48,0,29-Mar-2022,10:32:00,-28.9378,167.9928,228,15664,135203,1814,63,,,90,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,113,29-Mar-2022,10:33:53,-28.9378,167.9928,,401677744,-126,48,0,29-Mar-2022,10:33:18,-28.9378,167.9928,228,15664,135203,1814,63,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,113,29-Mar-2022,10:33:53,-28.9378,167.9928,,401677744,-126,48,0,29-Mar-2022,10:33:35,-28.9378,167.9928,228,15664,135203,1814,63,,,67,23,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,113,29-Mar-2022,10:33:53,-28.9378,167.9928,,401677744,-126,48,0,29-Mar-2022,10:34:47,-28.9378,167.9928,228,15664,135203,1814,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,113,29-Mar-2022,10:33:53,-28.9378,167.9928,,401677744,-126,48,0,29-Mar-2022,10:35:48,-28.9378,167.9928,228,15664,135203,1814,63,,,92,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,114,29-Mar-2022,10:35:17,-28.9561,167.9576,,401677760,-135,6,0,29-Mar-2022,10:34:48,-28.9561,167.9576,60,6203,25583,1504,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,114,29-Mar-2022,10:35:17,-28.9561,167.9576,,401677760,-135,6,0,29-Mar-2022,10:35:48,-28.9561,167.9576,60,6203,25583,1504,66,,,94,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,2,115,29-Mar-2022,10:51:23,-28.9510,167.9489,,401677744,-128,56,0,29-Mar-2022,10:49:38,-28.9510,167.9489,164,293,537,159,25,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,2,115,29-Mar-2022,10:51:23,-28.9510,167.9489,,401677744,-128,56,0,29-Mar-2022,10:51:30,-28.9510,167.9489,164,293,537,159,25,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,2,115,29-Mar-2022,10:51:23,-28.9510,167.9489,,401677744,-128,56,0,29-Mar-2022,10:52:02,-28.9510,167.9489,164,293,537,159,25,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,2,115,29-Mar-2022,10:51:23,-28.9510,167.9489,,401677744,-128,56,0,29-Mar-2022,10:52:22,-28.9510,167.9489,164,293,537,159,25,,,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MC,B,116,30-Mar-2022,09:23:35,-28.7369,168.3144,,401677736,-124,,0,30-Mar-2022,09:23:36,-28.7369,168.3144,,5156,9866,2694,63,,,42,143,160,238,0,14,10,204,187,17,152,62,183,236,245,121,175,188,156,91,52,197,131,75,159,150,217,143,235,195,186,
5675,228000,3,NP,B,117,30-Mar-2022,10:23:30,-28.9033,168.0471,,401677748,-131,8,0,30-Mar-2022,10:23:30,-28.9033,168.0471,,23416,112188,4887,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:40:16,-28.9368,167.9795,330,590,5649,61,76,,,82,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:40:31,-28.9368,167.9795,330,590,5649,61,76,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:43:16,-28.9368,167.9795,330,590,5649,61,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:43:48,-28.9368,167.9795,330,590,5649,61,76,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:44:22,-28.9368,167.9795,330,590,5649,61,76,,,81,146,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,0,30-Mar-2022,10:45:00,-28.9368,167.9795,330,590,5649,61,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,118,30-Mar-2022,10:43:10,-28.9368,167.9795,,401677745,-126,56,1,30-Mar-2022,10:45:46,-28.9368,167.9795,330,590,5649,61,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,0,119,30-Mar-2022,11:03:32,-28.9367,168.0069,,401677745,-118,58,0,30-Mar-2022,11:03:10,-28.9367,168.0069,140,3776,66044,215,90,,,68,48,165,245,104,201,120,176,95,44,97,154,22,29,57,20,3,174,28,209,0,239,107,,,,,,,,,
5675,228000,3,MC,0,119,30-Mar-2022,11:03:32,-28.9367,168.0069,,401677745,-118,58,0,30-Mar-2022,11:03:55,-28.9367,168.0069,140,3776,66044,215,90,,,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,119,30-Mar-2022,11:03:32,-28.9367,168.0069,,401677745,-118,58,0,30-Mar-2022,11:04:47,-28.9367,168.0069,140,3776,66044,215,90,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,119,30-Mar-2022,11:03:32,-28.9367,168.0069,,401677745,-118,58,0,30-Mar-2022,11:05:07,-28.9367,168.0069,140,3776,66044,215,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,119,30-Mar-2022,11:03:32,-28.9367,168.0069,,401677745,-118,58,0,30-Mar-2022,11:05:30,-28.9367,168.0069,140,3776,66044,215,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,120,30-Mar-2022,11:44:08,-28.9547,167.9798,,401677742,-131,8,0,30-Mar-2022,11:44:08,-28.9547,167.9798,,3219,7521,1378,88,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,121,31-Mar-2022,08:36:19,-28.9396,167.9690,,401677749,-126,,0,31-Mar-2022,08:36:20,-28.9396,167.9690,,8376,14525,4830,68,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,B,122,31-Mar-2022,09:01:03,-29.2307,167.1535,Lon > 4 deviations from mean,401677805,-135,,0,31-Mar-2022,09:01:03,-29.2307,167.1535,,8148,15384,4314,85,,,95,208,165,245,104,201,120,176,95,164,64,84,86,29,207,18,1,241,28,208,224,255,128,,,,,,,,,
5675,228000,3,NK,B,123,31-Mar-2022,09:33:22,-28.9503,167.9462,,401677746,-124,8,0,31-Mar-2022,09:32:40,-28.9503,167.9462,85,3127,40793,239,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,123,31-Mar-2022,09:33:22,-28.9503,167.9462,,401677746,-124,8,0,31-Mar-2022,09:34:05,-28.9503,167.9462,85,3127,40793,239,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,A,124,31-Mar-2022,09:50:52,-28.9688,167.9718,,401677744,-132,8,0,31-Mar-2022,09:50:34,-28.9688,167.9718,38,4158,29204,592,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MB,A,124,31-Mar-2022,09:50:52,-28.9688,167.9718,,401677744,-132,8,0,31-Mar-2022,09:50:50,-28.9688,167.9718,38,4158,29204,592,71,,,85,112,165,245,104,201,120,176,95,167,94,24,18,62,99,179,128,142,182,91,246,106,106,,,,,,,,,
5675,228000,3,MB,A,124,31-Mar-2022,09:50:52,-28.9688,167.9718,,401677744,-132,8,0,31-Mar-2022,09:51:12,-28.9688,167.9718,38,4158,29204,592,71,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,125,31-Mar-2022,10:12:45,-28.9890,167.9913,,401677753,-131,6,0,31-Mar-2022,10:10:19,-28.9890,167.9913,376,659,2563,169,145,,,85,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,125,31-Mar-2022,10:12:45,-28.9890,167.9913,,401677753,-131,6,0,31-Mar-2022,10:11:22,-28.9890,167.9913,376,659,2563,169,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,125,31-Mar-2022,10:12:45,-28.9890,167.9913,,401677753,-131,6,0,31-Mar-2022,10:16:35,-28.9890,167.9913,376,659,2563,169,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,126,31-Mar-2022,10:30:39,-28.9682,167.9806,,401677739,-124,56,0,31-Mar-2022,10:28:21,-28.9682,167.9806,294,654,3385,126,81,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,126,31-Mar-2022,10:30:39,-28.9682,167.9806,,401677739,-124,56,0,31-Mar-2022,10:29:24,-28.9682,167.9806,294,654,3385,126,81,,,91,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,126,31-Mar-2022,10:30:39,-28.9682,167.9806,,401677739,-124,56,0,31-Mar-2022,10:30:59,-28.9682,167.9806,294,654,3385,126,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,126,31-Mar-2022,10:30:39,-28.9682,167.9806,,401677739,-124,56,0,31-Mar-2022,10:31:18,-28.9682,167.9806,294,654,3385,126,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,126,31-Mar-2022,10:30:39,-28.9682,167.9806,,401677739,-124,56,0,31-Mar-2022,10:33:15,-28.9682,167.9806,294,654,3385,126,81,,,143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,B,127,31-Mar-2022,10:34:09,-28.9954,167.9840,,401677742,-127,6,0,31-Mar-2022,10:34:09,-28.9954,167.9840,,1844,2351,1445,144,,,91,16,165,245,104,201,120,176,95,170,205,16,39,216,147,66,66,205,189,127,114,30,236,,,,,,,,,
5675,228000,3,MB,B,128,31-Mar-2022,11:23:55,-29.0202,167.9751,,401677746,-131,8,0,31-Mar-2022,11:23:42,-29.0202,167.9751,27,1566,2832,865,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,128,31-Mar-2022,11:23:55,-29.0202,167.9751,,401677746,-131,8,0,31-Mar-2022,11:24:09,-29.0202,167.9751,27,1566,2832,865,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NN,B,129,31-Mar-2022,12:01:20,-29.0355,167.9658,,401677744,-140,8,0,31-Mar-2022,12:01:20,-29.0355,167.9658,,1557,2645,916,57,,,85,46,91,137,10,120,188,207,184,175,36,164,131,184,84,202,35,83,8,101,127,6,4,,,,,,,,,
5675,228000,3,MC,B,130,31-Mar-2022,12:18:04,-29.0486,167.9534,,401677749,-125,6,0,31-Mar-2022,12:17:35,-29.0486,167.9534,60,1122,2396,524,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,130,31-Mar-2022,12:18:04,-29.0486,167.9534,,401677749,-125,6,0,31-Mar-2022,12:18:35,-29.0486,167.9534,60,1122,2396,524,100,,,92,250,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,131,31-Mar-2022,18:58:48,-29.0480,167.9522,,401677750,-130,8,0,31-Mar-2022,18:58:48,-29.0480,167.9522,,2823,3382,2355,81,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,132,31-Mar-2022,19:05:24,-29.0454,167.9529,,401677748,-128,6,0,31-Mar-2022,19:05:25,-29.0454,167.9529,,2767,4267,1794,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,133,31-Mar-2022,19:48:05,-29.0341,167.8944,,401677737,-127,58,0,31-Mar-2022,19:48:04,-29.0341,167.8944,74,1482,13573,161,55,,,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,133,31-Mar-2022,19:48:05,-29.0341,167.8944,,401677737,-127,58,0,31-Mar-2022,19:48:43,-29.0341,167.8944,74,1482,13573,161,55,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,133,31-Mar-2022,19:48:05,-29.0341,167.8944,,401677737,-127,58,1,31-Mar-2022,19:49:18,-29.0341,167.8944,74,1482,13573,161,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,134,31-Mar-2022,19:59:15,-29.0153,167.9394,,401677741,-127,56,0,31-Mar-2022,19:48:04,-29.0153,167.9394,679,1410,5274,377,51,,,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,134,31-Mar-2022,19:59:15,-29.0153,167.9394,,401677741,-127,56,0,31-Mar-2022,19:48:43,-29.0153,167.9394,679,1410,5274,377,51,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,134,31-Mar-2022,19:59:15,-29.0153,167.9394,,401677741,-127,56,0,31-Mar-2022,19:49:18,-29.0153,167.9394,679,1410,5274,377,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,134,31-Mar-2022,19:59:15,-29.0153,167.9394,,401677741,-127,56,0,31-Mar-2022,19:59:07,-29.0153,167.9394,679,1410,5274,377,51,,,80,121,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,134,31-Mar-2022,19:59:15,-29.0153,167.9394,,401677741,-127,56,0,31-Mar-2022,19:59:23,-29.0153,167.9394,679,1410,5274,377,51,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,135,31-Mar-2022,20:16:30,-29.0156,167.9391,,401677743,-129,6,0,31-Mar-2022,20:16:31,-29.0156,167.9391,,1435,2569,801,56,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,A1,B,136,01-Apr-2022,05:37:31,-29.0822,167.7316,,401677675,-129,8,0,01-Apr-2022,05:37:32,-29.0822,167.7316,,4302,5208,3553,135,,,42,143,224,238,238,238,238,224,0,0,14,238,224,14,238,148,143,192,238,238,238,14,14,0,0,224,238,228,238,238,176,
5675,228000,3,NP,B,137,01-Apr-2022,08:26:37,-29.1525,167.7717,,401677738,-126,7,0,01-Apr-2022,08:25:30,-29.1525,167.7717,136,2618,27034,253,53,,,83,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,137,01-Apr-2022,08:26:37,-29.1525,167.7717,,401677738,-126,7,0,01-Apr-2022,08:27:46,-29.1525,167.7717,136,2618,27034,253,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NK,B,138,01-Apr-2022,09:10:25,-29.1188,167.8215,,401677749,-133,8,0,01-Apr-2022,09:10:26,-29.1188,167.8215,,4413,25682,758,54,,,93,240,165,245,104,201,120,176,80,164,214,154,195,189,80,108,77,156,90,185,87,103,213,,,,,,,,,
5675,228000,3,NP,B,139,01-Apr-2022,10:01:11,-29.0828,167.8608,,401677756,-127,8,0,01-Apr-2022,09:59:53,-29.0828,167.8608,157,1697,10648,270,120,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP,B,139,01-Apr-2022,10:01:11,-29.0828,167.8608,,401677756,-127,8,0,01-Apr-2022,10:02:30,-29.0828,167.8608,157,1697,10648,270,120,,,42,143,224,238,238,238,238,224,0,0,14,238,224,14,238,148,143,192,238,238,238,14,6,0,0,224,238,238,238,238,176,
5675,228000,3,MC,B,140,01-Apr-2022,10:22:16,-29.0794,167.8562,,401677750,-119,6,0,01-Apr-2022,10:22:02,-29.0794,167.8562,29,1072,2297,500,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,140,01-Apr-2022,10:22:16,-29.0794,167.8562,,401677750,-119,6,0,01-Apr-2022,10:22:31,-29.0794,167.8562,29,1072,2297,500,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,141,01-Apr-2022,19:40:43,-29.0590,167.8311,,401677740,-122,8,0,01-Apr-2022,19:40:44,-29.0590,167.8311,,2969,8033,1097,94,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,142,01-Apr-2022,20:16:12,-29.0831,167.9674,,401677740,-124,58,0,01-Apr-2022,20:12:02,-29.0831,167.9674,353,1270,11189,144,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,142,01-Apr-2022,20:16:12,-29.0831,167.9674,,401677740,-124,58,0,01-Apr-2022,20:17:17,-29.0831,167.9674,353,1270,11189,144,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,142,01-Apr-2022,20:16:12,-29.0831,167.9674,,401677740,-124,58,0,01-Apr-2022,20:17:36,-29.0831,167.9674,353,1270,11189,144,96,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,142,01-Apr-2022,20:16:12,-29.0831,167.9674,,401677740,-124,58,0,01-Apr-2022,20:17:55,-29.0831,167.9674,353,1270,11189,144,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,143,01-Apr-2022,20:17:36,-29.0781,167.9001,,401677727,-137,8,0,01-Apr-2022,20:17:17,-29.0781,167.9001,38,2516,8301,762,104,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,143,01-Apr-2022,20:17:36,-29.0781,167.9001,,401677727,-137,8,0,01-Apr-2022,20:17:36,-29.0781,167.9001,38,2516,8301,762,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,143,01-Apr-2022,20:17:36,-29.0781,167.9001,,401677727,-137,8,0,01-Apr-2022,20:17:55,-29.0781,167.9001,38,2516,8301,762,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,144,02-Apr-2022,10:19:31,-29.0840,167.8849,,401677738,-131,,0,02-Apr-2022,10:19:31,-29.0840,167.8849,,7480,12852,4353,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,145,02-Apr-2022,19:27:44,-29.0687,167.8897,,401677733,-132,8,0,02-Apr-2022,19:27:44,-29.0687,167.8897,,5702,18290,1777,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,146,02-Apr-2022,19:46:25,-29.0733,167.8743,,401677742,-133,6,0,02-Apr-2022,19:46:15,-29.0733,167.8743,21,11499,43748,3022,81,,,91,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,146,02-Apr-2022,19:46:25,-29.0733,167.8743,,401677742,-133,6,0,02-Apr-2022,19:46:36,-29.0733,167.8743,21,11499,43748,3022,81,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,147,03-Apr-2022,07:39:32,-29.0956,167.8633,,401677750,-126,58,0,03-Apr-2022,07:37:01,-29.0956,167.8633,175,1423,10022,202,56,,,91,91,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,147,03-Apr-2022,07:39:32,-29.0956,167.8633,,401677750,-126,58,0,03-Apr-2022,07:37:26,-29.0956,167.8633,175,1423,10022,202,56,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,147,03-Apr-2022,07:39:32,-29.0956,167.8633,,401677750,-126,58,0,03-Apr-2022,07:39:09,-29.0956,167.8633,175,1423,10022,202,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,SR,1,147,03-Apr-2022,07:39:32,-29.0956,167.8633,,401677750,-126,58,0,03-Apr-2022,07:39:56,-29.0956,167.8633,175,1423,10022,202,56,,,91,112,165,245,104,201,120,176,81,158,176,146,84,32,190,157,16,142,59,60,193,243,152,,,,,,,,,
