"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-35.47432,177.57823,0,04/08/2022 05:00:25,Argos,0,127,SR,,401677582.31,04/08/2022 05:00:26,1,6,0,-130,401677582.31,177.57823,-35.47432,177.57823,-35.47432,40,3,13034,235802,720,88,2731,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.47432,177.57823,0,04/08/2022 05:00:25,Argos,0,127,SR,,401677582.31,04/08/2022 05:00:48,1,6,0,-130,401677582.31,177.57823,-35.47432,177.57823,-35.47432,40,3,13034,235802,720,88,2731,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.47432,177.57823,0,04/08/2022 05:00:25,Argos,0,127,SR,,401677582.31,04/08/2022 05:01:44,1,6,0,-130,401677582.31,177.57823,-35.47432,177.57823,-35.47432,40,3,13034,235802,720,88,2731,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.47432,177.57823,0,04/08/2022 05:00:25,Argos,0,127,SR,,401677582.31,04/08/2022 05:03:56,1,6,0,-130,401677582.31,177.57823,-35.47432,177.57823,-35.47432,40,3,13034,235802,720,88,2731,78,216,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.47988,177.58563,B,04/08/2022 05:16:30,Argos,0,0,A1,,401677609.6,04/08/2022 05:16:31,1,1,0,-141,401677609.6,177.58563,-35.47988,177.58563,-35.47988,6,3,13393,43369,4136,88,3141,89,171,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.50636,177.6171,B,04/08/2022 07:00:16,Argos,0,0,NP,,401677629,04/08/2022 07:00:17,1,1,0,-134,401677629,177.6171,-35.50636,177.6171,-35.50636,8,3,18972,30441,11823,85,4874,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.58362,177.7053,B,04/08/2022 10:29:21,Argos,0,0,NN,,401677625.11,04/08/2022 10:29:22,1,1,0,-124,401677625.11,177.7053,-35.58362,177.7053,-35.58362,8,3,24908,72270,8584,91,6912,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.73425,177.84064,B,04/08/2022 17:17:57,Argos,0,0,SR,,401677616.57,04/08/2022 17:17:58,1,1,0,-131,401677616.57,177.84064,-35.73425,177.84064,-35.73425,8,3,3610,6016,2166,93,10208,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.71515,177.8114,B,04/08/2022 18:15:28,Argos,0,0,NP,,401677608.77,04/08/2022 18:15:28,1,1,0,-131,401677608.77,177.8114,-35.71515,177.8114,-35.71515,8,3,5225,21216,1286,102,14777,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.72443,177.8233,B,04/08/2022 19:03:39,Argos,0,0,SR,,401677612.89,04/08/2022 19:03:39,1,1,0,-131,401677612.89,177.8233,-35.72443,177.8233,-35.72443,8,3,4798,20215,1138,98,13570,127,252,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.70559,177.74862,B,04/08/2022 19:03:39,Argos,0,0,NK,,401677622.75,04/08/2022 19:03:39,1,1,0,-125,401677622.75,177.74862,-35.70559,177.74863,-35.70559,7,3,3595,10909,1184,115,10165,103,98,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 19:58:30,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:01:24,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:01:54,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:02:09,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:05:10,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,80,80,165,245,104,191,88,162,4,80,142,214,84,60,175,12,1,194,29,204,50,140,227,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:06:23,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,66,240,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.74816,177.80595,2,04/08/2022 20:03:12,Argos,0,506,NP,,401677613.64,04/08/2022 20:06:56,1,7,0,-123,401677613.64,177.80595,-35.74816,177.80595,-35.74816,48,3,476,1059,214,95,217,127,145,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:08:33,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,93,95,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:11:23,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:11:50,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,31,5,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:12:07,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:13:45,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:14:53,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:16:13,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.75666,177.82089,2,04/08/2022 20:10:35,Argos,0,197,NN,,401677616.54,04/08/2022 20:16:30,1,3,0,-130,401677616.54,177.82089,-35.75666,177.82089,-35.75666,56,3,319,498,204,56,368,81,240,164,198,234,20,180,171,229,164,237,10,42,113,58,39,246,106,61,69,28,232,88,,,,,,,,,
"",227993,5675,-35.90577,177.91412,B,04/09/2022 04:40:07,Argos,0,0,SR,,401677598.06,04/09/2022 04:40:08,1,1,0,-140,401677598.06,177.91412,-35.90577,177.91412,-35.90577,8,3,6157,6954,5451,106,8248,70,115,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.8711,177.89879,B,04/09/2022 05:09:18,Argos,0,0,A1,,401677597.19,04/09/2022 05:09:18,1,1,0,-136,401677597.19,177.89879,-35.8711,177.89879,-35.8711,6,3,14475,44372,4722,155,20941,93,241,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.87276,177.90325,B,04/09/2022 06:10:04,Argos,0,0,SR,,401677589.01,04/09/2022 06:10:04,1,1,0,-129,401677589.01,177.90325,-35.87276,177.90324,-35.87276,8,3,13018,35566,4765,154,19995,73,246,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.78453,178.00895,A,04/09/2022 06:45:47,Argos,0,59,NP,,401677602.82,04/09/2022 06:45:18,1,3,0,-131,401677602.82,178.00895,-35.78453,178.00896,-35.78453,7,3,16173,84876,3081,131,6311,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.78453,178.00895,A,04/09/2022 06:45:47,Argos,0,59,NP,,401677602.82,04/09/2022 06:45:45,1,3,0,-131,401677602.82,178.00895,-35.78453,178.00896,-35.78453,7,3,16173,84876,3081,131,6311,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.78453,178.00895,A,04/09/2022 06:45:47,Argos,0,59,NP,,401677602.82,04/09/2022 06:46:18,1,3,0,-131,401677602.82,178.00895,-35.78453,178.00896,-35.78453,7,3,16173,84876,3081,131,6311,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.81099,178.04989,A,04/09/2022 07:17:40,Argos,0,402,NK,,401677618.03,04/09/2022 07:14:34,1,3,0,-127,401677618.03,178.04989,-35.81099,178.0499,-35.81099,6,3,748,2250,248,49,470,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.81099,178.04989,A,04/09/2022 07:17:40,Argos,0,402,NK,,401677618.03,04/09/2022 07:17:11,1,3,0,-127,401677618.03,178.04989,-35.81099,178.0499,-35.81099,6,3,748,2250,248,49,470,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.81099,178.04989,A,04/09/2022 07:17:40,Argos,0,402,NK,,401677618.03,04/09/2022 07:21:16,1,3,0,-127,401677618.03,178.04989,-35.81099,178.0499,-35.81099,6,3,748,2250,248,49,470,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80474,178.06691,1,04/09/2022 08:26:35,Argos,0,609,NP,,401677616.99,04/09/2022 08:20:48,1,4,0,-131,401677616.99,178.06691,-35.80474,178.06691,-35.80474,58,3,1151,8685,152,64,817,30,142,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80474,178.06691,1,04/09/2022 08:26:35,Argos,0,609,NP,,401677616.99,04/09/2022 08:24:20,1,4,0,-131,401677616.99,178.06691,-35.80474,178.06691,-35.80474,58,3,1151,8685,152,64,817,89,84,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80474,178.06691,1,04/09/2022 08:26:35,Argos,0,609,NP,,401677616.99,04/09/2022 08:30:19,1,4,0,-131,401677616.99,178.06691,-35.80474,178.06691,-35.80474,58,3,1151,8685,152,64,817,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80474,178.06691,1,04/09/2022 08:26:35,Argos,0,609,NP,,401677616.99,04/09/2022 08:30:57,1,4,0,-131,401677616.99,178.06691,-35.80474,178.06691,-35.80474,58,3,1151,8685,152,64,817,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80214,178.09312,1,04/09/2022 09:00:05,Argos,0,443,NK,,401677617.71,04/09/2022 08:57:51,1,5,0,-131,401677617.71,178.09312,-35.80214,178.09312,-35.80214,58,3,724,1977,265,19,468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80214,178.09312,1,04/09/2022 09:00:05,Argos,0,443,NK,,401677617.71,04/09/2022 08:58:16,1,5,0,-131,401677617.71,178.09312,-35.80214,178.09312,-35.80214,58,3,724,1977,265,19,468,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80214,178.09312,1,04/09/2022 09:00:05,Argos,0,443,NK,,401677617.71,04/09/2022 09:03:08,1,5,0,-131,401677617.71,178.09312,-35.80214,178.09312,-35.80214,58,3,724,1977,265,19,468,91,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.80214,178.09312,1,04/09/2022 09:00:05,Argos,0,443,NK,,401677617.71,04/09/2022 09:04:17,2,5,0,-131,401677617.71,178.09312,-35.80214,178.09312,-35.80214,58,3,724,1977,265,19,468,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.77527,178.10916,B,04/09/2022 09:07:26,Argos,0,18,MC,,401677608.27,04/09/2022 09:07:17,1,2,0,-125,401677608.27,178.10916,-35.77527,178.10916,-35.77527,8,3,3712,5224,2637,89,2457,76,198,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.77527,178.10916,B,04/09/2022 09:07:26,Argos,0,18,MC,,401677608.27,04/09/2022 09:07:36,1,2,0,-125,401677608.27,178.10916,-35.77527,178.10916,-35.77527,8,3,3712,5224,2637,89,2457,82,115,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.01273,178.93332,B,04/10/2022 06:59:23,Argos,0,0,NK,,401677717.67,04/10/2022 06:59:24,1,1,0,-129,401677717.67,178.93332,-35.01273,178.93332,-35.01273,0,3,16765,24526,11459,57,11906,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.29975,178.12903,B,04/10/2022 17:57:27,Argos,0,35,A1,,401677593.91,04/10/2022 17:57:10,1,2,0,-125,401677593.91,178.12903,-35.29975,178.12903,-35.29975,8,3,29115,797429,1063,71,4509,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.30529,178.09646,B,04/10/2022 17:57:27,Argos,0,35,SR,,401677607.93,04/10/2022 17:57:10,1,2,0,-128,401677607.93,178.09646,-35.30529,178.09647,-35.30529,8,3,12289,88949,1697,58,4602,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.34159,178.45282,B,04/10/2022 17:57:09,Argos,0,0,NP,,401677684.39,04/10/2022 17:57:10,1,1,0,-137,401677684.39,178.45282,-35.34159,178.45282,-35.34159,8,3,31769,90195,11189,94,13865,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.29975,178.12903,B,04/10/2022 17:57:27,Argos,0,35,A1,,401677593.91,04/10/2022 17:57:45,1,2,0,-125,401677593.91,178.12903,-35.29975,178.12903,-35.29975,8,3,29115,797429,1063,71,4509,80,242,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-35.30529,178.09646,B,04/10/2022 17:57:27,Argos,0,35,SR,,401677607.93,04/10/2022 17:57:45,1,2,0,-128,401677607.93,178.09646,-35.30529,178.09647,-35.30529,8,3,12289,88949,1697,58,4602,80,33,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,A1,,401650000,04/12/2022 04:17:09,1,1,0,-141,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,SR,,401650000,04/12/2022 04:38:03,1,1,0,-130,401650000,,,,,,,,,,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.68424,178.09326,B,04/12/2022 05:53:57,Argos,0,79,A1,,401677418.23,04/12/2022 05:53:18,1,2,0,-125,401677418.23,178.09326,-34.68424,178.09326,-34.68424,0,3,39716,0,705,100,6164,93,176,165,245,104,191,88,162,6,23,148,84,146,67,133,12,1,143,29,205,16,255,128,,,,,,,,,
"",227993,5675,-34.68424,178.09326,B,04/12/2022 05:53:57,Argos,0,79,A1,,401677418.23,04/12/2022 05:54:37,1,2,0,-125,401677418.23,178.09326,-34.68424,178.09326,-34.68424,0,3,39716,0,705,100,6164,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.55235,177.4597,0,04/12/2022 07:43:35,Argos,0,449,NK,,401677616.14,04/12/2022 07:39:51,1,4,0,-126,401677616.14,177.4597,-34.55235,177.4597,-34.55235,45,3,2653,8083,870,62,356,94,217,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.55235,177.4597,0,04/12/2022 07:43:35,Argos,0,449,NK,,401677616.14,04/12/2022 07:41:40,1,4,0,-126,401677616.14,177.4597,-34.55235,177.4597,-34.55235,45,3,2653,8083,870,62,356,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.54618,177.45698,A,04/12/2022 07:48:20,Argos,0,401,NP,,401677613.23,04/12/2022 07:45:30,1,3,0,-133,401677613.23,177.45698,-34.54618,177.45699,-34.54618,5,3,3789,13168,1090,41,656,63,204,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.55235,177.4597,0,04/12/2022 07:43:35,Argos,0,449,NK,,401677616.14,04/12/2022 07:45:30,1,4,0,-126,401677616.14,177.4597,-34.55235,177.4597,-34.55235,45,3,2653,8083,870,62,356,15,85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.54618,177.45698,A,04/12/2022 07:48:20,Argos,0,401,NP,,401677613.23,04/12/2022 07:47:20,1,3,0,-133,401677613.23,177.45698,-34.54618,177.45699,-34.54618,5,3,3789,13168,1090,41,656,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.55235,177.4597,0,04/12/2022 07:43:35,Argos,0,449,NK,,401677616.14,04/12/2022 07:47:20,1,4,0,-126,401677616.14,177.4597,-34.55235,177.4597,-34.55235,45,3,2653,8083,870,62,356,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.54618,177.45698,A,04/12/2022 07:48:20,Argos,0,401,NP,,401677613.23,04/12/2022 07:52:11,1,3,0,-133,401677613.23,177.45698,-34.54618,177.45699,-34.54618,5,3,3789,13168,1090,41,656,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.50773,177.3316,B,04/12/2022 09:22:35,Argos,0,0,NK,,401677569.95,04/12/2022 09:22:35,1,1,0,-132,401677569.95,177.3316,-34.50773,177.3316,-34.50773,8,3,21246,27135,16635,74,3632,69,176,165,245,104,191,88,162,6,37,168,211,148,83,241,66,127,107,254,61,125,114,25,,,,,,,,,
"",227993,5675,-34.5359,177.30478,B,04/12/2022 09:35:38,Argos,0,54,NP,,401677623.82,04/12/2022 09:35:11,1,2,0,-139,401677623.82,177.30478,-34.5359,177.30478,-34.5359,8,3,13967,29803,6545,84,3277,87,246,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.5359,177.30478,B,04/12/2022 09:35:38,Argos,0,54,NP,,401677623.82,04/12/2022 09:36:05,1,2,0,-139,401677623.82,177.30478,-34.5359,177.30478,-34.5359,8,3,13967,29803,6545,84,3277,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.52119,177.45118,2,04/12/2022 09:43:40,Argos,0,579,NN,,401677615.75,04/12/2022 09:38:30,1,7,0,-132,401677615.75,177.45118,-34.52119,177.45119,-34.52119,56,3,460,554,380,41,251,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.52119,177.45118,2,04/12/2022 09:43:40,Argos,0,579,NN,,401677615.75,04/12/2022 09:39:21,1,7,0,-132,401677615.75,177.45118,-34.52119,177.45119,-34.52119,56,3,460,554,380,41,251,94,251,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.52605,177.4479,A,04/12/2022 09:43:40,Argos,0,249,NN,,401677615.5,04/12/2022 09:41:35,1,3,0,-132,401677615.5,177.4479,-34.52605,177.4479,-34.52605,6,3,1215,5064,291,110,891,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.52605,177.4479,A,04/12/2022 09:43:40,Argos,0,249,NN,,401677615.5,04/12/2022 09:43:44,1,3,0,-132,401677615.5,177.4479,-34.52605,177.4479,-34.52605,6,3,1215,5064,291,110,891,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.50711,177.44542,A,04/12/2022 09:43:44,Argos,0,695,MC,,401677610.4,04/12/2022 09:43:44,1,3,0,-125,401677610.4,177.44542,-34.50711,177.44542,-34.50711,6,3,578,2029,164,102,598,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.52605,177.4479,A,04/12/2022 09:43:40,Argos,0,249,NN,,401677615.5,04/12/2022 09:45:44,1,3,0,-132,401677615.5,177.4479,-34.52605,177.4479,-34.52605,6,3,1215,5064,291,110,891,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.50711,177.44542,A,04/12/2022 09:43:44,Argos,0,695,MC,,401677610.4,04/12/2022 09:48:09,1,3,0,-125,401677610.4,177.44542,-34.50711,177.44542,-34.50711,6,3,578,2029,164,102,598,89,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.50711,177.44542,A,04/12/2022 09:43:44,Argos,0,695,MC,,401677610.4,04/12/2022 09:55:19,1,3,0,-125,401677610.4,177.44542,-34.50711,177.44542,-34.50711,6,3,578,2029,164,102,598,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.48873,177.41283,A,04/12/2022 11:16:24,Argos,0,75,NN,,401677612.57,04/12/2022 11:15:48,1,3,0,-135,401677612.57,177.41283,-34.48873,177.41283,-34.48873,8,3,5836,9279,3670,44,3088,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.48873,177.41283,A,04/12/2022 11:16:24,Argos,0,75,NN,,401677612.57,04/12/2022 11:16:23,1,3,0,-135,401677612.57,177.41283,-34.48873,177.41283,-34.48873,8,3,5836,9279,3670,44,3088,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.48873,177.41283,A,04/12/2022 11:16:24,Argos,0,75,NN,,401677612.57,04/12/2022 11:17:03,1,3,0,-135,401677612.57,177.41283,-34.48873,177.41283,-34.48873,8,3,5836,9279,3670,44,3088,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.00565,177.52856,0,04/13/2022 04:07:23,Argos,0,190,SR,,401677600.12,04/13/2022 04:05:39,1,5,0,-131,401677600.12,177.52856,-34.00565,177.52856,-34.00565,50,3,3299,22135,491,124,2647,93,210,37,215,102,210,32,191,150,111,227,206,14,212,152,60,255,0,48,29,72,63,224,,,,,,,,,
"",227993,5675,-34.00565,177.52856,0,04/13/2022 04:07:23,Argos,0,190,SR,,401677600.12,04/13/2022 04:06:48,1,5,0,-131,401677600.12,177.52856,-34.00565,177.52856,-34.00565,50,3,3299,22135,491,124,2647,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.00565,177.52856,0,04/13/2022 04:07:23,Argos,0,190,SR,,401677600.12,04/13/2022 04:07:42,1,5,0,-131,401677600.12,177.52856,-34.00565,177.52856,-34.00565,50,3,3299,22135,491,124,2647,92,240,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.00565,177.52856,0,04/13/2022 04:07:23,Argos,0,190,SR,,401677600.12,04/13/2022 04:08:00,1,5,0,-131,401677600.12,177.52856,-34.00565,177.52856,-34.00565,50,3,3299,22135,491,124,2647,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-34.00565,177.52856,0,04/13/2022 04:07:23,Argos,0,190,SR,,401677600.12,04/13/2022 04:08:49,1,5,0,-131,401677600.12,177.52856,-34.00565,177.52856,-34.00565,50,3,3299,22135,491,124,2647,136,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:44:38,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,107,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:44:58,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:45:19,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:45:53,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:46:30,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,85,62,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:47:09,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:47:29,2,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
