DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,1.00b,,19:01:54 25-Mar-2022,,B,-30.7469,169.1122,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,19:24:18 25-Mar-2022,19:21:09 25-Mar-2022,-188,B,-30.7320,169.0979,CRC,,,,5517,3.375,,,24.10,,,,,,,,,,,,,,134,28,255,0,,,,,,,0,,,0,67,,,
227993,227993,0.500000,UT,,,19:22:58 25-Mar-2022,,B,-30.7320,169.0979,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:40:00 25-Mar-2022,,2,-30.7539,169.1384,,,,,5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:40:34 25-Mar-2022,,2,-30.7539,169.1384,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:41:14 25-Mar-2022,,2,-30.7539,169.1384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:42:08 25-Mar-2022,,2,-30.7539,169.1384,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:42:37 25-Mar-2022,,2,-30.7539,169.1384,,,,,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:00:10 25-Mar-2022,,A,-30.7371,169.1561,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:10:27 25-Mar-2022,,A,-30.7371,169.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:13:58 25-Mar-2022,,B,-30.7327,169.1599,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:19:48 25-Mar-2022,,B,-30.7327,169.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:22:54 25-Mar-2022,,B,-30.7632,169.0225,,,,,5580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:24:05 25-Mar-2022,,B,-30.7632,169.0225,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:56:17 25-Mar-2022,,A,-30.6944,169.0584,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:57:31 25-Mar-2022,,A,-30.6944,169.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:11:46 26-Mar-2022,,B,-30.7850,169.1895,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:13:38 26-Mar-2022,,B,-30.7850,169.1895,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:34:30 26-Mar-2022,,A,-30.7435,169.2573,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:34:58 26-Mar-2022,,A,-30.7435,169.2573,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:35:32 26-Mar-2022,,A,-30.7435,169.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:49:15 26-Mar-2022,,1,-30.7448,169.3468,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:50:12 26-Mar-2022,,1,-30.7448,169.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:51:49 26-Mar-2022,,1,-30.7448,169.3468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:04:38 26-Mar-2022,,B,-30.7448,169.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:46:53 26-Mar-2022,,A,-30.7434,169.4026,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:47:55 26-Mar-2022,,A,-30.7434,169.4026,,,,,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:50:56 26-Mar-2022,,A,-30.7434,169.4026,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:07:05 26-Mar-2022,,B,-30.7446,169.4522,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:38:15 26-Mar-2022,,B,-30.7505,169.4462,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:38:39 26-Mar-2022,,B,-30.7505,169.4462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:22:04 27-Mar-2022,,B,-30.8529,170.1512,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:13:22 27-Mar-2022,,B,-30.8384,170.1481,,,,,5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:49:25 27-Mar-2022,,B,-30.8515,170.1690,,,,,5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:34:41 27-Mar-2022,,B,-31.1386,170.8755,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:55:46 27-Mar-2022,,2,-31.0665,170.4289,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:59:51 27-Mar-2022,,2,-31.0665,170.4289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:01:03 27-Mar-2022,,2,-31.0665,170.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:03:09 27-Mar-2022,,2,-31.0665,170.4289,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:03:48 27-Mar-2022,,1,-31.0619,170.4248,,,,,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:03:49 27-Mar-2022,,2,-31.0665,170.4289,,,,,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:04:51 27-Mar-2022,,1,-31.0619,170.4248,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:07:35 27-Mar-2022,,1,-31.0619,170.4248,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:57:40 27-Mar-2022,,B,-31.0698,170.4532,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:02:03 27-Mar-2022,,B,-31.0698,170.4532,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,22:29:25 27-Mar-2022,,B,-31.1146,170.5807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:01:50 28-Mar-2022,,B,-31.3123,170.8878,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:35:53 28-Mar-2022,,B,-31.5634,171.2307,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:42:16 28-Mar-2022,,B,-31.5634,171.2307,,,,,6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:46:55 28-Mar-2022,,2,-31.5394,171.2322,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:48:54 28-Mar-2022,,2,-31.5394,171.2322,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:49:58 28-Mar-2022,,2,-31.5394,171.2322,,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:51:35 28-Mar-2022,,2,-31.5394,171.2322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:40:31 28-Mar-2022,,A,-31.5504,171.2678,,,,,6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:44:47 28-Mar-2022,,A,-31.5504,171.2678,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:46:39 28-Mar-2022,,A,-31.5504,171.2678,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:17:16 29-Mar-2022,,B,-31.8326,171.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:53:52 29-Mar-2022,,B,-31.8396,171.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:02:46 29-Mar-2022,,B,-31.8396,171.6357,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,07:10:17 29-Mar-2022,,B,-31.8483,171.6417,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:37:18 29-Mar-2022,,B,-31.8908,171.6947,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:53:33 29-Mar-2022,,B,-31.9153,171.7314,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:12:03 29-Mar-2022,,A,-32.0490,171.9780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:16:33 29-Mar-2022,,A,-32.0490,171.9780,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:33:06 29-Mar-2022,,3,-32.0645,171.9925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:33:48 29-Mar-2022,,3,-32.0645,171.9925,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:36:01 29-Mar-2022,,3,-32.0645,171.9925,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:37:03 29-Mar-2022,,3,-32.0645,171.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:41:39 29-Mar-2022,,3,-32.0645,171.9925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:52:36 29-Mar-2022,,B,-32.0853,172.0325,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:56:43 29-Mar-2022,,2,-32.0530,172.0605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:57:56 29-Mar-2022,,2,-32.0530,172.0605,,,,,6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:07:20 30-Mar-2022,,0,-32.1832,172.3140,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:09:06 30-Mar-2022,,0,-32.1832,172.3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:09:40 30-Mar-2022,,0,-32.1832,172.3140,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:10:09 30-Mar-2022,,0,-32.1832,172.3140,,,,,6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:20:40 30-Mar-2022,,B,-32.1850,172.3677,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:29:03 30-Mar-2022,,B,-32.1850,172.3677,,,,,6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:32:27 30-Mar-2022,,B,-32.1858,172.3638,,,,,6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:33:08 30-Mar-2022,,B,-32.1858,172.3638,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:41:27 30-Mar-2022,,1,-32.3456,172.7032,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:42:37 30-Mar-2022,,1,-32.3456,172.7032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:45:47 30-Mar-2022,,1,-32.3456,172.7032,,,,,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:11:30 30-Mar-2022,,B,-32.3456,172.7021,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:24:49 30-Mar-2022,,B,-32.3462,172.6707,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:32:55 30-Mar-2022,,B,-32.3462,172.6707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:22:31 01-Apr-2022,,B,-32.6551,174.1634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:51:44 02-Apr-2022,,A,-33.0197,174.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:52:01 02-Apr-2022,,A,-33.0197,174.6925,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:54:14 02-Apr-2022,,B,-33.0666,174.7752,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:53:54 03-Apr-2022,,B,-33.1909,174.9979,,,,,6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:12:47 03-Apr-2022,,3,-33.3378,175.0640,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:15:36 03-Apr-2022,,3,-33.3378,175.0640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:17:07 03-Apr-2022,,3,-33.3378,175.0640,,,,,6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:17:24 03-Apr-2022,,3,-33.3378,175.0640,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:17:53 03-Apr-2022,,3,-33.3378,175.0640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:19:38 03-Apr-2022,,3,-33.3378,175.0640,,,,,6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:22:21 03-Apr-2022,,3,-33.3378,175.0640,,,,,6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:28:22 04-Apr-2022,,B,-33.5704,175.3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:43:08 04-Apr-2022,,1,-33.8400,175.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:43:31 04-Apr-2022,,1,-33.8400,175.5593,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:44:03 04-Apr-2022,,1,-33.8400,175.5593,,,,,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,17:45:28 04-Apr-2022,,1,-33.8400,175.5593,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:56:40 04-Apr-2022,,A,-33.8460,175.5784,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:57:30 04-Apr-2022,,A,-33.8460,175.5784,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:09:33 05-Apr-2022,,B,-34.1499,175.9280,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:38:46 05-Apr-2022,,3,-34.1432,176.2274,,,,,6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:40:48 05-Apr-2022,,3,-34.1432,176.2274,,,,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:42:57 05-Apr-2022,,3,-34.1432,176.2274,,,,,6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:43:30 05-Apr-2022,,3,-34.1432,176.2274,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,17:43:49 05-Apr-2022,,3,-34.1432,176.2274,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,17:44:50 05-Apr-2022,,3,-34.1432,176.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:32:31 05-Apr-2022,,3,-34.1557,176.2649,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:34:42 05-Apr-2022,,3,-34.1557,176.2649,,,,,7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:37:45 05-Apr-2022,,3,-34.1557,176.2649,,,,,7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:38:09 05-Apr-2022,,3,-34.1557,176.2649,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:38:26 05-Apr-2022,,3,-34.1557,176.2649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:39:26 05-Apr-2022,,3,-34.1557,176.2649,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:42:05 05-Apr-2022,,3,-34.1557,176.2649,,,,,7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:43:02 05-Apr-2022,,3,-34.1557,176.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:48:44 05-Apr-2022,,B,-34.1614,176.2529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:48:59 05-Apr-2022,,B,-34.1614,176.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:15:50 06-Apr-2022,,B,-34.2128,176.5624,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,04:16:22 06-Apr-2022,,B,-34.2128,176.5624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,04:30:02 06-Apr-2022,04:26:21 06-Apr-2022,-220,1,-34.2164,176.5955,CRC,,,,7142,3.350,,,22.45,,,,,,,,,,,,,,255,29,255,0,,,,,,,1,,,0,67,,,
227993,227993,0.500000,UT,,,04:27:06 06-Apr-2022,,1,-34.2164,176.5955,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:28:40 06-Apr-2022,,1,-34.2164,176.5955,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:03:55 06-Apr-2022,,B,-34.2099,176.6593,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:04:52 06-Apr-2022,,B,-34.2099,176.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:14:43 06-Apr-2022,,0,-34.2336,176.7116,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:15:04 06-Apr-2022,,0,-34.2336,176.7116,,,,,7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:16:40 06-Apr-2022,,0,-34.2336,176.7116,,,,,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:17:03 06-Apr-2022,,0,-34.2336,176.7116,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:17:42 06-Apr-2022,,0,-34.2336,176.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,03:59:30 07-Apr-2022,,B,-34.6536,177.3052,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,04:59:37 08-Apr-2022,,0,-35.4743,177.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:00:08 08-Apr-2022,,0,-35.4743,177.5782,,,,,7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:00:26 08-Apr-2022,,0,-35.4743,177.5782,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:00:48 08-Apr-2022,,0,-35.4743,177.5782,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:01:44 08-Apr-2022,,0,-35.4743,177.5782,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:16:31 08-Apr-2022,,B,-35.4799,177.5856,,,,,7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:00:17 08-Apr-2022,,B,-35.5064,177.6171,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:29:22 08-Apr-2022,,B,-35.5836,177.7053,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,17:17:58 08-Apr-2022,,B,-35.7342,177.8406,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:15:28 08-Apr-2022,,B,-35.7151,177.8114,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:58:30 08-Apr-2022,,2,-35.7482,177.8060,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:01:54 08-Apr-2022,,2,-35.7482,177.8060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:02:09 08-Apr-2022,,2,-35.7482,177.8060,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:08:33 08-Apr-2022,,2,-35.7567,177.8209,,,,,7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:11:23 08-Apr-2022,,2,-35.7567,177.8209,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:12:07 08-Apr-2022,,2,-35.7567,177.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,20:13:45 08-Apr-2022,,2,-35.7567,177.8209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:14:53 08-Apr-2022,,2,-35.7567,177.8209,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
