Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,NN,1,347,20-May-2022,10:30:13,-29.0454,167.9236,,401677603,-127,46,1,20-May-2022,10:30:54,-29.0454,167.9236,516,969,1053,891,3,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,1,347,20-May-2022,10:30:13,-29.0454,167.9236,,401677603,-127,46,0,20-May-2022,10:31:22,-29.0454,167.9236,516,969,1053,891,3,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,1,347,20-May-2022,10:30:13,-29.0454,167.9236,,401677603,-127,46,0,20-May-2022,10:32:08,-29.0454,167.9236,516,969,1053,891,3,,,93,138,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,1,347,20-May-2022,10:30:13,-29.0454,167.9236,,401677603,-127,46,0,20-May-2022,10:32:23,-29.0454,167.9236,516,969,1053,891,3,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NN,1,347,20-May-2022,10:30:13,-29.0454,167.9236,,401677603,-127,46,0,20-May-2022,10:35:12,-29.0454,167.9236,516,969,1053,891,3,,,91,240,165,245,104,191,88,162,10,42,144,81,210,133,37,12,5,237,29,206,32,255,128,,,,,,,,,
5675,227993,3,NP,A,348,20-May-2022,10:28:03,-29.1303,167.8752,,401677635,-135,,0,20-May-2022,10:27:25,-29.1303,167.8752,99,28233,273564,2913,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,348,20-May-2022,10:28:03,-29.1303,167.8752,,401677635,-135,,0,20-May-2022,10:27:41,-29.1303,167.8752,99,28233,273564,2913,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,348,20-May-2022,10:28:03,-29.1303,167.8752,,401677635,-135,,0,20-May-2022,10:29:04,-29.1303,167.8752,99,28233,273564,2913,53,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,B,349,20-May-2022,10:48:45,-29.0689,167.9570,,401677610,-136,6,0,20-May-2022,10:48:46,-29.0689,167.9570,,49431,339615,7194,52,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,350,21-May-2022,23:15:16,,,,401650000,-132,,0,21-May-2022,23:15:16,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,351,26-May-2022,22:32:53,,,,401650000,-132,,0,26-May-2022,22:32:53,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,NP, ,352,10-Jun-2022,20:52:59,,,,401650000,-140,,0,10-Jun-2022,20:52:59,,,,,,,,,,42,152,128,238,238,238,238,238,234,238,238,238,238,238,238,168,152,96,238,238,238,238,238,238,238,238,238,238,238,238,92,
5675,227993,31,SR, ,353,18-Jun-2022,20:27:08,,,,401650000,-134,,0,18-Jun-2022,20:27:08,,,,,,,,,,42,154,0,238,238,238,238,238,238,238,238,238,238,238,238,148,153,224,238,238,238,238,238,238,238,238,238,238,238,238,72,
5675,227993,31,NN,1,354,29-Jun-2022,10:54:00,-28.9586,167.7783,,401677613,-127,60,0,29-Jun-2022,10:53:06,-28.9586,167.7783,107,861,8613,86,94,,,42,153,64,238,239,238,200,54,233,64,159,150,12,61,37,152,252,90,142,150,252,35,219,139,94,42,204,137,184,74,152,
5675,227993,31,NN,1,354,29-Jun-2022,10:54:00,-28.9586,167.7783,,401677613,-127,60,0,29-Jun-2022,10:53:37,-28.9586,167.7783,107,861,8613,86,94,,,42,153,128,238,238,238,238,238,238,238,238,238,238,238,238,77,153,96,238,238,238,238,238,238,238,238,238,206,238,172,185,
5675,227993,31,NN,1,354,29-Jun-2022,10:54:00,-28.9586,167.7783,,401677613,-127,60,0,29-Jun-2022,10:54:25,-28.9586,167.7783,107,861,8613,86,94,,,42,153,192,238,238,238,238,238,238,238,238,238,238,238,238,182,153,160,238,224,238,238,238,238,238,238,238,238,238,238,41,
5675,227993,31,NN,1,354,29-Jun-2022,10:54:00,-28.9586,167.7783,,401677613,-127,60,0,29-Jun-2022,10:54:53,-28.9586,167.7783,107,861,8613,86,94,,,42,154,0,238,238,238,238,238,238,238,238,238,238,238,238,148,153,224,238,238,238,238,206,238,238,238,238,238,238,238,72,
5675,227993,3,MC, ,355,16-Jul-2022,23:17:08,,,,401650000,-131,,0,16-Jul-2022,23:17:08,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,356,17-Jul-2022,06:18:20,,,,401650000,-131,,0,17-Jul-2022,06:18:20,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,357,18-Jul-2022,21:23:03,,,,401650000,-133,,0,18-Jul-2022,21:23:03,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,358,19-Jul-2022,05:21:09,-26.9968,167.7081,,401677568,-137,,0,19-Jul-2022,05:19:41,-26.9968,167.7081,177,8505,106866,676,78,,,90,236,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,358,19-Jul-2022,05:21:09,-26.9968,167.7081,,401677568,-137,,0,19-Jul-2022,05:22:38,-26.9968,167.7081,177,8505,106866,676,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,359,19-Jul-2022,06:35:52,-26.9776,167.7330,,401677542,-132,8,0,19-Jul-2022,06:35:52,-26.9776,167.7330,,10454,18029,6061,94,,,87,43,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,360,19-Jul-2022,19:59:30,-26.8709,167.7923,,401677552,-132,,0,19-Jul-2022,19:59:30,-26.8709,167.7923,,60784,72925,50663,115,,,110,171,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,361,20-Jul-2022,08:25:45,-26.3593,167.6461,,401677646,-130,,0,20-Jul-2022,08:25:37,-26.3593,167.6461,17,30396,76952,12006,39,,,93,70,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,361,20-Jul-2022,08:25:45,-26.3593,167.6461,,401677646,-130,,0,20-Jul-2022,08:25:54,-26.3593,167.6461,17,30396,76952,12006,39,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,362,20-Jul-2022,10:03:31,-26.3187,167.6606,,401677621,-133,8,0,20-Jul-2022,10:03:31,-26.3187,167.6606,,38997,49219,30897,32,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,363,20-Jul-2022,12:19:58,-26.2764,167.6643,,401677630,-133,8,0,20-Jul-2022,12:19:58,-26.2764,167.6643,,60132,78712,45937,17,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,364,20-Jul-2022,19:32:18,-26.0787,167.6626,,401677635,-136,8,0,20-Jul-2022,19:32:19,-26.0787,167.6626,,50375,110870,22888,59,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,A,365,20-Jul-2022,19:47:35,-26.1170,167.5289,,401677599,-131,6,0,20-Jul-2022,19:46:33,-26.1170,167.5289,139,2307,19593,271,117,,,88,144,165,245,104,191,88,162,10,79,116,150,148,139,51,0,1,200,29,204,240,255,128,,,,,,,,,
5675,227993,3,NP,A,365,20-Jul-2022,19:47:35,-26.1170,167.5289,,401677599,-131,6,0,20-Jul-2022,19:47:22,-26.1170,167.5289,139,2307,19593,271,117,,,84,154,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,365,20-Jul-2022,19:47:35,-26.1170,167.5289,,401677599,-131,6,0,20-Jul-2022,19:48:52,-26.1170,167.5289,139,2307,19593,271,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,366,20-Jul-2022,20:26:15,-26.1026,167.5315,,401677599,-140,8,0,20-Jul-2022,20:26:15,-26.1026,167.5315,,3069,6079,1549,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,367,20-Jul-2022,22:00:50,-26.0618,167.5347,,401677589,-127,8,0,20-Jul-2022,22:00:51,-26.0618,167.5347,,4330,6301,2974,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,368,20-Jul-2022,23:06:02,-26.0140,167.5629,,401677597,-128,8,0,20-Jul-2022,22:55:47,-26.0140,167.5629,616,567,2233,143,128,,,95,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,368,20-Jul-2022,23:06:02,-26.0140,167.5629,,401677597,-128,8,0,20-Jul-2022,22:58:03,-26.0140,167.5629,616,567,2233,143,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,368,20-Jul-2022,23:06:02,-26.0140,167.5629,,401677597,-128,8,0,20-Jul-2022,23:06:03,-26.0140,167.5629,616,567,2233,143,128,,,94,247,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,369,22-Jul-2022,05:23:12,,,,401650000,-135,,0,22-Jul-2022,05:23:12,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP, ,370,22-Jul-2022,09:43:14,,,,401650000,-124,,0,22-Jul-2022,09:43:14,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1, ,371,23-Jul-2022,05:30:23,,,,401650000,-136,,0,23-Jul-2022,05:30:23,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,372,23-Jul-2022,18:52:59,,,,401650000,-125,,0,23-Jul-2022,18:52:59,,,,,,,,,,82,123,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,373,23-Jul-2022,19:14:38,,,,401650000,-125,,0,23-Jul-2022,19:14:38,,,,,,,,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,0,374,23-Jul-2022,20:50:37,-24.4669,168.5302,,401677598,-126,40,0,23-Jul-2022,20:44:11,-24.4669,168.5302,428,4197,6532,2696,90,,,108,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,0,374,23-Jul-2022,20:50:37,-24.4669,168.5302,,401677598,-126,40,0,23-Jul-2022,20:47:33,-24.4669,168.5302,428,4197,6532,2696,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,0,374,23-Jul-2022,20:50:37,-24.4669,168.5302,,401677598,-126,40,0,23-Jul-2022,20:49:47,-24.4669,168.5302,428,4197,6532,2696,90,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,0,374,23-Jul-2022,20:50:37,-24.4669,168.5302,,401677598,-126,40,0,23-Jul-2022,20:50:46,-24.4669,168.5302,428,4197,6532,2696,90,,,106,124,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,0,374,23-Jul-2022,20:50:37,-24.4669,168.5302,,401677598,-126,40,0,23-Jul-2022,20:51:19,-24.4669,168.5302,428,4197,6532,2696,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,375,23-Jul-2022,20:50:16,-24.2533,168.1584,,401677554,-135,,0,23-Jul-2022,20:49:47,-24.2533,168.1584,59,41573,411599,4199,120,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,375,23-Jul-2022,20:50:16,-24.2533,168.1584,,401677554,-135,,0,23-Jul-2022,20:50:46,-24.2533,168.1584,59,41573,411599,4199,120,,,39,13,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,376,24-Jul-2022,06:06:26,-24.2421,168.6750,,401677576,-138,8,0,24-Jul-2022,06:06:27,-24.2421,168.6750,,821859,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,377,25-Jul-2022,05:00:22,-23.8201,168.8698,,401677561,-141,,0,25-Jul-2022,05:00:23,-23.8201,168.8698,,768206,,,,,,81,250,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,378,25-Jul-2022,19:36:02,-23.4326,169.0104,,401677553,-137,,0,25-Jul-2022,19:36:03,-23.4326,169.0104,,895378,,,,,,88,92,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,379,27-Jul-2022,06:03:25,,,,401650000,-134,,0,27-Jul-2022,06:03:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1, ,380,27-Jul-2022,06:03:25,,,,401650000,-126,,0,27-Jul-2022,06:03:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,0,28-Jul-2022,18:56:02,-22.5041,169.2860,382,683,1278,364,81,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,0,28-Jul-2022,18:58:10,-22.5041,169.2860,382,683,1278,364,81,,,76,240,132,244,41,255,74,162,14,78,86,252,241,77,21,103,253,159,30,208,144,239,128,,,,,,,,,
5675,227993,3,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,0,28-Jul-2022,18:59:11,-22.5041,169.2860,382,683,1278,364,81,,,86,187,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,1,28-Jul-2022,19:00:04,-22.5041,169.2860,382,683,1278,364,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,0,28-Jul-2022,19:01:40,-22.5041,169.2860,382,683,1278,364,81,,,82,128,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,381,28-Jul-2022,18:59:19,-22.5041,169.2860,,401677589,-125,40,0,28-Jul-2022,19:02:24,-22.5041,169.2860,382,683,1278,364,81,,,126,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,382,28-Jul-2022,19:37:24,-22.4898,169.2916,,401677588,-132,8,0,28-Jul-2022,19:37:25,-22.4898,169.2916,,9434,11082,8030,78,,,81,207,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,383,28-Jul-2022,19:51:23,-22.4853,169.2927,,401677581,-137,6,0,28-Jul-2022,19:51:23,-22.4853,169.2927,,10808,12959,9013,58,,,19,209,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,384,29-Jul-2022,06:45:14,-22.2481,169.4661,,401677580,-126,8,0,29-Jul-2022,06:44:41,-22.2481,169.4661,80,558,3772,82,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,384,29-Jul-2022,06:45:14,-22.2481,169.4661,,401677580,-126,8,0,29-Jul-2022,06:45:01,-22.2481,169.4661,80,558,3772,82,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,384,29-Jul-2022,06:45:14,-22.2481,169.4661,,401677580,-126,8,0,29-Jul-2022,06:46:01,-22.2481,169.4661,80,558,3772,82,131,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,385,29-Jul-2022,08:24:12,-22.2087,169.4812,,401677587,-130,8,0,29-Jul-2022,08:23:48,-22.2087,169.4812,50,1009,3663,278,64,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,385,29-Jul-2022,08:24:12,-22.2087,169.4812,,401677587,-130,8,0,29-Jul-2022,08:24:38,-22.2087,169.4812,50,1009,3663,278,64,,,198,254,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,386,29-Jul-2022,08:57:09,-22.1995,169.4806,,401677586,-130,8,0,29-Jul-2022,08:57:10,-22.1995,169.4806,,1633,4124,646,63,,,94,18,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,387,29-Jul-2022,10:59:58,-22.1634,169.4989,,401677583,-124,8,0,29-Jul-2022,10:59:59,-22.1634,169.4989,,2042,3865,1078,74,,,69,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,388,30-Jul-2022,18:34:10,-21.7633,176.2032,Lon > 4 deviations from mean,401677589,-131,,0,30-Jul-2022,18:33:27,-24.1590,171.3105,88,384,4306,34,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,388,30-Jul-2022,18:34:10,-21.7633,176.2032,Lon > 4 deviations from mean,401677589,-131,,0,30-Jul-2022,18:34:55,-24.1590,171.3105,88,384,4306,34,66,,,14,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,389,30-Jul-2022,19:36:10,-23.0690,170.0547,,401677585,-128,8,0,30-Jul-2022,19:34:21,-24.7766,178.0373,219,252,1802,35,107,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,389,30-Jul-2022,19:36:10,-23.0690,170.0547,,401677585,-128,8,0,30-Jul-2022,19:38:00,-24.7766,178.0373,219,252,1802,35,107,,,15,69,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,Z,390,30-Jul-2022,20:14:45,-23.9380,171.2231,Lon > 4 deviations from mean,401678112,-135,1,0,30-Jul-2022,20:14:45,-21.6832,176.1733,,1367,1701,1098,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,Z,391,30-Jul-2022,21:09:23,-23.1564,170.5492,Rate of Travel: 9.2 m/s,401677489,-129,38,0,30-Jul-2022,21:06:54,-23.1564,170.5492,249,51387,407062,6487,106,,,94,77,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,Z,391,30-Jul-2022,21:09:23,-23.1564,170.5492,Rate of Travel: 9.2 m/s,401677489,-129,38,0,30-Jul-2022,21:09:40,-23.1564,170.5492,249,51387,407062,6487,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,Z,391,30-Jul-2022,21:09:23,-23.1564,170.5492,Rate of Travel: 9.2 m/s,401677489,-129,38,0,30-Jul-2022,21:09:56,-23.1564,170.5492,249,51387,407062,6487,106,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,Z,391,30-Jul-2022,21:09:23,-23.1564,170.5492,Rate of Travel: 9.2 m/s,401677489,-129,38,0,30-Jul-2022,21:11:03,-23.1564,170.5492,249,51387,407062,6487,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,392,30-Jul-2022,21:17:13,-23.0612,169.9979,,401677585,-133,60,0,30-Jul-2022,21:13:48,-23.0612,169.9979,344,402,982,164,30,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,392,30-Jul-2022,21:17:13,-23.0612,169.9979,,401677585,-133,60,0,30-Jul-2022,21:16:57,-23.0612,169.9979,344,402,982,164,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,392,30-Jul-2022,21:17:13,-23.0612,169.9979,,401677585,-133,60,0,30-Jul-2022,21:18:38,-23.0612,169.9979,344,402,982,164,30,,,77,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,392,30-Jul-2022,21:17:13,-23.0612,169.9979,,401677585,-133,60,0,30-Jul-2022,21:19:32,-23.0612,169.9979,344,402,982,164,30,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,393,30-Jul-2022,21:54:41,-23.0613,169.9979,,401677542,-133,8,0,30-Jul-2022,21:54:41,-23.0613,169.9979,,929,1035,834,48,,,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,394,31-Jul-2022,07:58:31,-23.0603,169.9986,,401677583,-137,8,0,31-Jul-2022,07:58:31,-23.0603,169.9986,,3259,3903,2721,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,395,01-Aug-2022,06:49:54,-22.5231,169.1957,,401677594,-126,40,0,01-Aug-2022,06:46:30,-22.5231,169.1957,446,3990,9182,1733,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,395,01-Aug-2022,06:49:54,-22.5231,169.1957,,401677594,-126,40,0,01-Aug-2022,06:47:40,-22.5231,169.1957,446,3990,9182,1733,79,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,395,01-Aug-2022,06:49:54,-22.5231,169.1957,,401677594,-126,40,0,01-Aug-2022,06:51:32,-22.5231,169.1957,446,3990,9182,1733,79,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,395,01-Aug-2022,06:49:54,-22.5231,169.1957,,401677594,-126,40,0,01-Aug-2022,06:53:56,-22.5231,169.1957,446,3990,9182,1733,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,396,01-Aug-2022,11:01:03,-22.4699,169.1372,,401677611,-127,8,0,01-Aug-2022,11:01:04,-22.4699,169.1372,,55391,82379,37244,65,,,91,61,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,397,01-Aug-2022,11:39:11,-22.4591,169.1510,,401677620,-125,8,0,01-Aug-2022,11:39:12,-22.4591,169.1510,,63016,82272,48266,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,NN, ,398,05-Aug-2022,11:53:23,,,,401650000,-128,,0,05-Aug-2022,11:53:23,,,,,,,,,,42,160,32,0,0,0,4,200,70,174,111,247,241,93,92,55,63,193,233,10,20,207,222,227,185,21,42,209,90,85,110,
5675,227993,3,NP, ,399,07-Aug-2022,21:15:13,,,,401650000,-136,,0,07-Aug-2022,21:15:13,,,,,,,,,,9,93,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,400,09-Aug-2022,06:04:55,,,,401650000,-126,,0,09-Aug-2022,06:04:55,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,401,09-Aug-2022,11:04:45,,,,401650000,-126,,0,09-Aug-2022,11:04:45,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,402,09-Aug-2022,18:25:38,,,,401650000,-129,,0,09-Aug-2022,18:25:38,,,,,,,,,,85,54,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,403,09-Aug-2022,18:53:53,-22.1198,168.9645,,401677584,-129,,0,09-Aug-2022,18:52:42,-22.1198,168.9645,186,164,393,68,15,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,403,09-Aug-2022,18:53:53,-22.1198,168.9645,,401677584,-129,,0,09-Aug-2022,18:53:10,-22.1198,168.9645,186,164,393,68,15,,,93,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,403,09-Aug-2022,18:53:53,-22.1198,168.9645,,401677584,-129,,0,09-Aug-2022,18:55:48,-22.1198,168.9645,186,164,393,68,15,,,68,19,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,404,09-Aug-2022,19:06:03,-22.1149,168.9728,,401677582,-136,56,0,09-Aug-2022,19:04:08,-22.1149,168.9728,208,1012,2234,458,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,404,09-Aug-2022,19:06:03,-22.1149,168.9728,,401677582,-136,56,0,09-Aug-2022,19:05:01,-22.1149,168.9728,208,1012,2234,458,165,,,89,85,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,1,404,09-Aug-2022,19:06:03,-22.1149,168.9728,,401677582,-136,56,0,09-Aug-2022,19:05:33,-22.1149,168.9728,208,1012,2234,458,165,,,95,144,165,129,88,114,120,137,166,77,209,215,48,163,158,13,12,96,239,56,197,26,159,,,,,,,,,
5675,227993,3,NP,1,404,09-Aug-2022,19:06:03,-22.1149,168.9728,,401677582,-136,56,0,09-Aug-2022,19:07:36,-22.1149,168.9728,208,1012,2234,458,165,,,95,18,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,405,09-Aug-2022,20:02:33,-22.1072,168.9656,,401677588,-137,8,0,09-Aug-2022,20:02:33,-22.1072,168.9656,,2298,2555,2066,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,3,406,09-Aug-2022,20:21:18,-22.0733,168.9721,,401677581,-124,56,0,09-Aug-2022,20:18:57,-22.0733,168.9721,372,228,527,98,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,3,406,09-Aug-2022,20:21:18,-22.0733,168.9721,,401677581,-124,56,1,09-Aug-2022,20:21:32,-22.0733,168.9721,372,228,527,98,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,3,406,09-Aug-2022,20:21:18,-22.0733,168.9721,,401677581,-124,56,0,09-Aug-2022,20:23:13,-22.0733,168.9721,372,228,527,98,92,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,3,406,09-Aug-2022,20:21:18,-22.0733,168.9721,,401677581,-124,56,0,09-Aug-2022,20:25:09,-22.0733,168.9721,372,228,527,98,92,,,91,190,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
