Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:18:09,-19.8123,149.8541,572,383,458,320,112,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:23:09,-19.8123,149.8541,572,383,458,320,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB,B,146,31-Jan-2020,23:26:38,-19.8292,149.8342,,401677479,-127,8,0,31-Jan-2020,23:26:38,-19.8292,149.8342,,4699,9915,2227,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,147,01-Feb-2020,08:04:33,-19.9472,149.7424,,401677520,-133,8,0,01-Feb-2020,08:04:33,-19.9472,149.7424,,9367,11397,7699,106,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,148,06-Feb-2020,21:48:26,,,,401650000,-127,,0,06-Feb-2020,21:48:26,,,,,,,,,,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,149,06-Feb-2020,21:48:26,,,,401650000,-132,,0,06-Feb-2020,21:48:26,,,,,,,,,,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,150,07-Feb-2020,20:36:19,,,,401650000,-133,,0,07-Feb-2020,20:36:19,,,,,,,,,,93,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,151,13-Feb-2020,09:48:32,,,,401650000,-133,,0,13-Feb-2020,09:48:32,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,152,13-Feb-2020,23:02:58,,,,401650000,-129,,0,13-Feb-2020,23:02:58,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,153,16-Feb-2020,07:33:50,,,,401650000,-129,,0,16-Feb-2020,07:33:50,,,,,,,,,,87,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,154,17-Feb-2020,10:54:37,,,,401650000,-125,,0,17-Feb-2020,10:54:37,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,155,17-Feb-2020,18:42:07,,,,401650000,-130,,0,17-Feb-2020,18:42:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,156,20-Feb-2020,08:34:37,,,,401650000,-137,,0,20-Feb-2020,08:34:37,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,157,23-Feb-2020,08:01:06,-19.7694,149.4398,,401650000,-132,,0,23-Feb-2020,07:53:41,-19.7694,149.4398,446,7317,234010,228,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,157,23-Feb-2020,08:01:06,-19.7694,149.4398,,401650000,-132,,0,23-Feb-2020,08:01:07,-19.7694,149.4398,446,7317,234010,228,56,,,66,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,158,23-Feb-2020,08:21:19,-19.9293,149.1689,,401677475,-124,6,0,23-Feb-2020,08:18:11,-19.9293,149.1689,330,417,717,242,2,,,22,75,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,158,23-Feb-2020,08:21:19,-19.9293,149.1689,,401677475,-124,6,0,23-Feb-2020,08:22:05,-19.9293,149.1689,330,417,717,242,2,,,66,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,158,23-Feb-2020,08:21:19,-19.9293,149.1689,,401677475,-124,6,0,23-Feb-2020,08:23:41,-19.9293,149.1689,330,417,717,242,2,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,159,24-Feb-2020,07:49:58,-19.6801,149.1405,,401677475,-131,6,0,24-Feb-2020,07:49:11,-19.6801,149.1405,95,3152,8310,1195,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,159,24-Feb-2020,07:49:58,-19.6801,149.1405,,401677475,-131,6,0,24-Feb-2020,07:50:46,-19.6801,149.1405,95,3152,8310,1195,87,,,22,75,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,160,24-Feb-2020,07:49:11,-19.7107,149.2455,,401677461,-124,,0,24-Feb-2020,07:49:11,-19.7107,149.2455,,16869,91004,3126,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,161,24-Feb-2020,08:02:45,-19.6798,149.1414,,401677481,-137,6,0,24-Feb-2020,08:02:45,-19.6798,149.1414,,2837,5980,1346,88,,,89,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,162,24-Feb-2020,20:13:47,-19.4963,149.0991,,401677544,-122,,0,24-Feb-2020,20:13:47,-19.4963,149.0991,,18796,73861,4782,77,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,SR,B,163,25-Feb-2020,19:43:38,-19.4186,148.9489,,401677557,-125,,0,25-Feb-2020,19:43:39,-19.4186,148.9489,,21031,52754,8384,57,,,75,48,131,220,104,135,238,89,124,206,157,91,148,28,163,2,1,173,30,214,48,255,128,,,,,,,,,
5171,175014,3,NN,B,164,25-Feb-2020,23:56:39,-19.1161,149.3243,,401677463,-129,8,0,25-Feb-2020,23:55:09,-19.1161,149.3243,180,12433,182794,845,44,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,NN,B,164,25-Feb-2020,23:56:39,-19.1161,149.3243,,401677463,-129,8,0,25-Feb-2020,23:58:09,-19.1161,149.3243,180,12433,182794,845,44,,,95,16,131,212,101,121,180,149,145,189,48,114,247,102,196,255,246,211,36,141,90,139,239,,,,,,,,,
5171,175014,23,MC,B,165,25-Feb-2020,23:58:08,-19.1149,149.3254,,401677469,-126,6,0,25-Feb-2020,23:58:09,-19.1149,149.3254,,6012,60725,595,44,,,79,16,131,220,41,88,241,163,234,9,126,39,110,204,204,239,176,6,59,157,176,39,193,,,,,,,,,
5171,175014,3,NP,B,166,26-Feb-2020,08:56:49,-18.9060,149.4907,,401677500,-138,8,0,26-Feb-2020,08:56:49,-18.9060,149.4907,,12299,17261,8763,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,167,26-Feb-2020,08:56:49,-18.9898,149.5074,,401677454,-128,8,0,26-Feb-2020,08:56:49,-18.9898,149.5074,,9649,27537,3381,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,168,26-Feb-2020,12:28:20,-18.8956,149.6040,,401677468,-126,8,0,26-Feb-2020,12:28:21,-18.8956,149.6040,,3682,5921,2289,54,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,169,29-Feb-2020,06:43:10,,,,401650000,-132,,0,29-Feb-2020,06:43:10,,,,,,,,,,111,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,0,170,29-Feb-2020,19:39:41,-19.7456,151.0034,,401677765,-130,40,0,29-Feb-2020,19:36:01,-19.7456,151.0034,743,2736,7798,960,74,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,0,170,29-Feb-2020,19:39:41,-19.7456,151.0034,,401677765,-130,40,0,29-Feb-2020,19:43:21,-19.7456,151.0034,743,2736,7798,960,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,0,170,29-Feb-2020,19:39:41,-19.7456,151.0034,,401677765,-130,40,0,29-Feb-2020,19:47:24,-19.7456,151.0034,743,2736,7798,960,74,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,0,170,29-Feb-2020,19:39:41,-19.7456,151.0034,,401677765,-130,40,0,29-Feb-2020,19:48:24,-19.7456,151.0034,743,2736,7798,960,74,,,93,193,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,171,01-Mar-2020,19:35:45,-19.5751,151.5571,,401677515,-140,,0,01-Mar-2020,19:35:45,-19.5751,151.5571,,86707,92256,81490,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,172,02-Mar-2020,19:49:13,,,,401650000,-138,,0,02-Mar-2020,19:49:13,,,,,,,,,,91,255,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,173,02-Mar-2020,21:23:48,-21.2943,150.8932,,401677570,-135,,0,02-Mar-2020,21:23:20,-21.2943,150.8932,57,218960,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,173,02-Mar-2020,21:23:48,-21.2943,150.8932,,401677570,-135,,0,02-Mar-2020,21:24:17,-21.2943,150.8932,57,218960,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,174,03-Mar-2020,20:59:35,-21.5038,151.2835,,401677482,-133,,0,03-Mar-2020,20:59:36,-21.5038,151.2835,,564429,961848,331216,65,,,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,175,03-Mar-2020,21:01:05,-21.0888,152.0214,,401677495,-128,,0,03-Mar-2020,20:59:36,-21.0888,152.0214,178,118895,,,,,,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,175,03-Mar-2020,21:01:05,-21.0888,152.0214,,401677495,-128,,0,03-Mar-2020,21:02:34,-21.0888,152.0214,178,118895,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,176,04-Mar-2020,11:39:00,-21.2019,152.3712,,401677496,-133,,0,04-Mar-2020,11:39:01,-21.2019,152.3712,,27146,31625,23301,107,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,177,05-Mar-2020,00:36:24,-21.3839,152.7406,,401677509,-129,,0,05-Mar-2020,00:36:25,-21.3839,152.7406,,81645,563297,11833,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,178,06-Mar-2020,07:15:57,,,,401650000,-131,,0,06-Mar-2020,07:15:57,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,179,08-Mar-2020,19:49:05,,,,401650000,-132,,0,08-Mar-2020,19:49:05,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,180,09-Mar-2020,20:06:20,,,,401650000,-135,,0,09-Mar-2020,20:06:20,,,,,,,,,,22,106,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,181,09-Mar-2020,21:26:37,-21.0071,151.0773,,401677689,-137,,0,09-Mar-2020,21:24:57,-21.0071,151.0773,201,17931,212608,1512,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,181,09-Mar-2020,21:26:37,-21.0071,151.0773,,401677689,-137,,0,09-Mar-2020,21:28:18,-21.0071,151.0773,201,17931,212608,1512,60,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,182,09-Mar-2020,21:39:23,-21.0074,151.0768,,401677697,-131,6,0,09-Mar-2020,21:39:24,-21.0074,151.0768,,18842,80858,4390,60,,,84,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,183,09-Mar-2020,22:55:58,-21.3394,150.5855,,401677482,-126,40,0,09-Mar-2020,22:49:53,-23.5857,161.1004,433,3850,33048,448,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,183,09-Mar-2020,22:55:58,-21.3394,150.5855,,401677482,-126,40,0,09-Mar-2020,22:54:51,-23.5857,161.1004,433,3850,33048,448,126,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,183,09-Mar-2020,22:55:58,-21.3394,150.5855,,401677482,-126,40,0,09-Mar-2020,22:57:06,-23.5857,161.1004,433,3850,33048,448,126,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,184,10-Mar-2020,08:21:14,-21.1369,150.4144,,401677478,-124,8,0,10-Mar-2020,08:19:07,-21.1369,150.4144,307,2582,5616,1187,161,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,184,10-Mar-2020,08:21:14,-21.1369,150.4144,,401677478,-124,8,0,10-Mar-2020,08:20:22,-21.1369,150.4144,307,2582,5616,1187,161,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,184,10-Mar-2020,08:21:14,-21.1369,150.4144,,401677478,-124,8,0,10-Mar-2020,08:24:14,-21.1369,150.4144,307,2582,5616,1187,161,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,185,11-Mar-2020,07:48:48,-20.7712,150.1428,,401677480,-134,,0,11-Mar-2020,07:48:49,-20.7712,150.1428,,4244,12121,1485,112,,,92,203,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,186,11-Mar-2020,08:00:04,-20.7219,150.1007,,401677509,-127,6,0,11-Mar-2020,08:00:05,-20.7219,150.1007,,3194,15287,667,101,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,187,12-Mar-2020,19:41:09,,,,401650000,-132,,0,12-Mar-2020,19:41:09,,,,,,,,,,88,255,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,188,12-Mar-2020,20:29:03,,,,401650000,-129,,0,12-Mar-2020,20:29:03,,,,,,,,,,91,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,189,12-Mar-2020,22:07:12,,,,401650000,-130,,0,12-Mar-2020,22:07:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,190,12-Mar-2020,23:00:47,,,,401650000,-119,,0,12-Mar-2020,23:00:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,191,12-Mar-2020,23:30:10,-19.8641,149.7457,,401677420,-115,,0,12-Mar-2020,23:29:29,-19.8641,149.7457,84,12812,324407,506,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,191,12-Mar-2020,23:30:10,-19.8641,149.7457,,401677420,-115,,0,12-Mar-2020,23:30:53,-19.8641,149.7457,84,12812,324407,506,84,,,71,51,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,192,13-Mar-2020,06:46:21,-19.8543,149.7385,,401677413,-129,8,0,13-Mar-2020,06:46:22,-19.8543,149.7385,,22537,41845,12137,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,NP,B,193,13-Mar-2020,07:39:56,-19.7415,149.6835,,401677473,-135,6,0,13-Mar-2020,07:39:57,-19.7415,149.6835,,24338,42585,13909,75,,,81,80,131,220,104,135,238,89,118,158,112,150,143,3,44,31,252,166,39,181,122,65,215,,,,,,,,,
5171,175014,23,NK,B,194,13-Mar-2020,19:58:10,-19.5116,149.5250,,401677520,-130,,0,13-Mar-2020,19:57:49,-19.5116,149.5250,43,8026,41518,1551,91,,,78,80,131,220,104,134,41,142,41,136,242,184,16,11,67,114,138,14,81,6,100,108,254,,,,,,,,,
5171,175014,3,NK,B,194,13-Mar-2020,19:58:10,-19.5116,149.5250,,401677520,-130,,0,13-Mar-2020,19:58:32,-19.5116,149.5250,43,8026,41518,1551,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,195,14-Mar-2020,22:15:51,,,,401650000,-132,,0,14-Mar-2020,22:15:51,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,196,15-Mar-2020,00:29:24,,,,401650000,-129,,0,15-Mar-2020,00:29:24,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,197,16-Mar-2020,08:36:46,,,,401650000,-132,,0,16-Mar-2020,08:36:46,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,SR, ,198,17-Mar-2020,20:25:12,,,,401650000,-131,,0,17-Mar-2020,20:25:12,,,,,,,,,,73,39,182,222,125,114,80,146,78,95,245,72,235,120,11,19,119,95,57,71,154,146,219,,,,,,,,,
5171,175014,3,MA,B,199,18-Mar-2020,22:36:11,-19.8927,149.3944,,401677483,-124,,0,18-Mar-2020,22:32:57,-19.8927,149.3944,195,65499,,,,,,88,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,199,18-Mar-2020,22:36:11,-19.8927,149.3944,,401677483,-124,,0,18-Mar-2020,22:36:12,-19.8927,149.3944,195,65499,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,SR, ,200,20-Mar-2020,06:29:22,,,,401650000,-136,,0,20-Mar-2020,06:29:22,,,,,,,,,,94,240,131,220,104,135,238,89,122,25,183,219,210,33,132,254,1,143,30,212,160,255,128,,,,,,,,,
5171,175014,3,NP, ,201,23-Mar-2020,18:29:18,,,,401650000,-133,,0,23-Mar-2020,18:29:18,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,202,25-Mar-2020,21:39:17,,,,401650000,-125,,0,25-Mar-2020,21:39:17,,,,,,,,,,87,233,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB, ,203,26-Mar-2020,22:44:23,,,,401650000,-132,,0,26-Mar-2020,22:44:23,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,204,27-Mar-2020,19:21:52,,,,401650000,-137,,0,27-Mar-2020,19:21:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,205,27-Mar-2020,20:18:46,,,,401650000,-133,,0,27-Mar-2020,20:18:46,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,206,27-Mar-2020,22:58:52,,,,401650000,-131,,0,27-Mar-2020,22:58:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,207,27-Mar-2020,22:58:52,,,,401650000,-130,,0,27-Mar-2020,22:58:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,208,28-Mar-2020,07:20:04,-19.8265,149.1582,,401677480,-124,,0,28-Mar-2020,07:19:41,-19.8265,149.1582,47,6900,39971,1191,30,,,86,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,208,28-Mar-2020,07:20:04,-19.8265,149.1582,,401677480,-124,,0,28-Mar-2020,07:20:28,-19.8265,149.1582,47,6900,39971,1191,30,,,108,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,209,29-Mar-2020,23:55:16,,,,401650000,-133,,0,29-Mar-2020,23:55:16,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,210,01-Apr-2020,20:22:33,,,,401650000,-126,,0,01-Apr-2020,20:22:33,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,211,01-Apr-2020,23:36:21,,,,401650000,-130,,0,01-Apr-2020,23:36:21,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,212,02-Apr-2020,22:30:18,,,,401650000,-126,,0,02-Apr-2020,22:30:18,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,213,03-Apr-2020,21:10:34,,,,401650000,-131,,0,03-Apr-2020,21:10:34,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,214,07-Apr-2020,19:33:25,,,,401650000,-122,,0,07-Apr-2020,19:33:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,215,07-Apr-2020,19:33:25,,,,401650000,-133,,0,07-Apr-2020,19:33:25,,,,,,,,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,216,10-Apr-2020,21:21:43,-20.0932,148.9393,,401677481,-126,,0,10-Apr-2020,21:19:45,-20.0932,148.9393,236,10060,288134,351,141,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,216,10-Apr-2020,21:21:43,-20.0932,148.9393,,401677481,-126,,0,10-Apr-2020,21:23:41,-20.0932,148.9393,236,10060,288134,351,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,217,10-Apr-2020,21:39:02,-20.1054,148.9487,,401677479,-125,6,0,10-Apr-2020,21:39:03,-20.1054,148.9487,,4176,22790,765,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,218,11-Apr-2020,07:01:14,-20.1345,148.9733,,401677457,-132,8,0,11-Apr-2020,07:01:14,-20.1345,148.9733,,6953,9580,5046,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,219,11-Apr-2020,10:05:59,-20.1455,148.9106,,401677426,-135,8,0,11-Apr-2020,10:05:59,-20.1455,148.9106,,9517,29307,3090,132,,,89,175,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,220,13-Apr-2020,00:30:23,,,,401650000,-119,,0,13-Apr-2020,00:30:23,,,,,,,,,,89,191,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB,B,221,13-Apr-2020,23:22:01,-20.1438,148.9458,,401650000,-131,,0,13-Apr-2020,23:14:23,-20.1438,148.9458,458,17385,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,MB,B,221,13-Apr-2020,23:22:01,-20.1438,148.9458,,401650000,-131,,0,13-Apr-2020,23:22:01,-20.1438,148.9458,458,17385,,,,,,83,80,131,220,104,135,236,89,118,221,197,158,116,35,174,248,1,159,30,212,0,254,130,,,,,,,,,
5171,175014,3,MC,B,222,14-Apr-2020,00:11:41,-20.1394,148.9651,,401677471,-130,8,0,14-Apr-2020,00:09:42,-20.1394,148.9651,238,4519,109262,186,109,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,222,14-Apr-2020,00:11:41,-20.1394,148.9651,,401677471,-130,8,0,14-Apr-2020,00:13:40,-20.1394,148.9651,238,4519,109262,186,109,,,95,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,223,16-Apr-2020,19:54:44,,,,401650000,-131,,0,16-Apr-2020,19:54:44,,,,,,,,,,81,248,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,224,16-Apr-2020,21:03:24,,,,401650000,-135,,0,16-Apr-2020,21:03:24,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,225,17-Apr-2020,06:57:59,,,,401650000,-131,,0,17-Apr-2020,06:57:59,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,226,17-Apr-2020,21:01:43,,,,401650000,-136,,0,17-Apr-2020,21:01:43,,,,,,,,,,83,2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,NP,B,227,18-Apr-2020,20:08:51,-20.3102,148.9191,,401650000,-138,,0,18-Apr-2020,20:06:31,-20.3102,148.9191,282,4947,458312,53,106,,,85,112,131,220,104,135,238,89,249,80,72,217,148,36,14,246,1,177,31,211,160,255,128,,,,,,,,,
5171,175014,3,NP,B,227,18-Apr-2020,20:08:51,-20.3102,148.9191,,401650000,-138,,0,18-Apr-2020,20:11:13,-20.3102,148.9191,282,4947,458312,53,106,,,81,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,228,20-Apr-2020,08:40:53,,,,401650000,-136,,0,20-Apr-2020,08:40:53,,,,,,,,,,83,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,229,20-Apr-2020,21:42:41,-20.2566,149.0910,,401677478,-131,,0,20-Apr-2020,21:42:10,-20.2566,149.0910,62,2846,12715,637,146,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,229,20-Apr-2020,21:42:41,-20.2566,149.0910,,401677478,-131,,0,20-Apr-2020,21:43:12,-20.2566,149.0910,62,2846,12715,637,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,230,21-Apr-2020,08:18:32,-20.2474,149.0932,,401677470,-131,8,0,21-Apr-2020,08:18:32,-20.2474,149.0932,,3535,3923,3185,25,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,231,23-Apr-2020,20:55:12,,,,401650000,-133,,0,23-Apr-2020,20:55:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,232,23-Apr-2020,21:12:44,-20.0314,149.5679,,401650000,-125,,0,23-Apr-2020,21:09:48,-20.0314,149.5679,354,55772,,,,,,85,60,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,232,23-Apr-2020,21:12:44,-20.0314,149.5679,,401650000,-125,,0,23-Apr-2020,21:15:42,-20.0314,149.5679,354,55772,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
