"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175014,5171,-19.89269,149.3944,B,03/18/2020 22:36:11,Argos,0,195,MA,,401677483.25,03/18/2020 22:36:12,1,2,0,-124,401677483.25,149.3944,-19.89269,149.3944,-19.89269,0,3,65499,0,1580,107,25142,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/20/2020 06:29:22,1,1,0,-136,401650000,,,,,,,,,,,,94,240,131,220,104,135,238,89,122,25,183,219,210,33,132,254,1,143,30,212,160,255,128,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,03/23/2020 18:29:18,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,03/25/2020 21:39:17,1,1,0,-125,401650000,,,,,,,,,,,,87,233,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MB,,401650000,03/26/2020 22:44:23,1,1,0,-132,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,03/27/2020 19:21:52,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/27/2020 20:18:46,1,1,0,-133,401650000,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,03/27/2020 22:58:52,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,03/27/2020 22:58:52,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.82654,149.15825,B,03/28/2020 07:20:04,Argos,0,46,SR,,401677480.41,03/28/2020 07:19:41,1,2,0,-124,401677480.41,149.15825,-19.82654,149.15825,-19.82654,0,2,6900,39971,1191,30,2751,86,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.82654,149.15825,B,03/28/2020 07:20:04,Argos,0,46,SR,,401677480.41,03/28/2020 07:20:28,1,2,0,-124,401677480.41,149.15825,-19.82654,149.15825,-19.82654,0,2,6900,39971,1191,30,2751,108,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,03/29/2020 23:55:16,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,04/01/2020 20:22:33,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,04/01/2020 23:36:21,1,1,0,-130,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,04/02/2020 22:30:18,1,1,0,-126,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,04/03/2020 21:10:34,1,1,0,-131,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/07/2020 19:33:25,1,1,0,-122,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,04/07/2020 19:33:25,1,1,0,-133,401650000,,,,,,,,,,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.09321,148.93927,B,04/10/2020 21:21:43,Argos,0,236,MA,,401677481.51,04/10/2020 21:19:45,1,2,0,-126,401677481.51,148.93927,-20.09321,148.93927,-20.09321,0,3,10060,288134,351,141,11422,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,04/10/2020 21:23:41,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.10537,148.94873,B,04/10/2020 21:39:02,Argos,0,0,NK,,401677479.63,04/10/2020 21:39:03,1,1,0,-125,401677479.63,148.94873,-20.10537,148.94873,-20.10537,6,3,4176,22790,765,140,6702,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.1345,148.9733,B,04/11/2020 07:01:14,Argos,0,0,NP,,401677457.22,04/11/2020 07:01:14,1,1,0,-132,401677457.22,148.9733,-20.1345,148.9733,-20.1345,8,3,6953,9580,5046,55,8205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.14551,148.91063,B,04/11/2020 10:05:59,Argos,0,0,NK,,401677426.37,04/11/2020 10:05:59,1,1,0,-135,401677426.37,148.91063,-20.14551,148.91063,-20.14551,8,3,9517,29307,3090,132,15881,89,175,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,04/13/2020 00:30:23,1,1,1,-119,401650000,,,,,,,,,,,,89,191,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.14384,148.94583,B,04/13/2020 23:22:01,Argos,0,0,MB,,401650000,04/13/2020 23:14:23,1,1,0,-131,401650000,148.94583,-20.14384,148.94583,-20.14384,0,3,17385,0,271,88,19114,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.14384,148.94583,B,04/13/2020 23:22:01,Argos,0,0,MB,,401650000,04/13/2020 23:22:01,1,1,0,-131,401650000,148.94583,-20.14384,148.94583,-20.14384,0,3,17385,0,271,88,19114,83,80,131,220,104,135,236,89,118,221,197,158,116,35,174,248,1,159,30,212,0,254,130,,,,,,,,,
"",175014,5171,-20.13944,148.96513,B,04/14/2020 00:11:41,Argos,0,238,MC,,401677471.4,04/14/2020 00:09:42,1,2,0,-130,401677471.4,148.96513,-20.13944,148.96513,-20.13944,8,2,4519,109262,186,109,4620,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.13944,148.96513,B,04/14/2020 00:11:41,Argos,0,238,MC,,401677471.4,04/14/2020 00:13:40,1,2,0,-130,401677471.4,148.96513,-20.13944,148.96513,-20.13944,8,2,4519,109262,186,109,4620,95,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/16/2020 19:54:44,1,1,0,-131,401650000,,,,,,,,,,,,81,248,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,04/16/2020 21:03:24,1,1,0,-135,401650000,,,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/17/2020 06:57:59,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/17/2020 21:01:43,1,1,0,-136,401650000,,,,,,,,,,,,83,2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.31021,148.91912,B,04/18/2020 20:08:51,Argos,0,0,NP,,401650000,04/18/2020 20:06:31,1,1,0,-138,401650000,148.91912,-20.31021,148.91911,-20.31021,0,3,4947,458312,53,106,13650,85,112,131,220,104,135,238,89,249,80,72,217,148,36,14,246,1,177,31,211,160,255,128,,,,,,,,,
"",175014,5171,-20.31021,148.91912,B,04/18/2020 20:08:51,Argos,0,0,NP,,401650000,04/18/2020 20:11:13,1,1,0,-138,401650000,148.91912,-20.31021,148.91911,-20.31021,0,3,4947,458312,53,106,13650,81,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/20/2020 08:40:53,1,1,0,-136,401650000,,,,,,,,,,,,83,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.25657,149.09105,B,04/20/2020 21:42:41,Argos,0,62,MC,,401677478.42,04/20/2020 21:42:10,1,2,0,-131,401677478.42,149.09105,-20.25657,149.09105,-20.25657,0,3,2846,12715,637,146,8046,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.25657,149.09105,B,04/20/2020 21:42:41,Argos,0,62,MC,,401677478.42,04/20/2020 21:43:12,1,2,0,-131,401677478.42,149.09105,-20.25657,149.09105,-20.25657,0,3,2846,12715,637,146,8046,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.24745,149.09322,B,04/21/2020 08:18:32,Argos,0,0,NP,,401677470.3,04/21/2020 08:18:32,1,1,0,-131,401677470.3,149.09322,-20.24745,149.09322,-20.24745,8,3,3535,3923,3185,25,9995,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,04/23/2020 20:55:12,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.0314,149.56793,B,04/23/2020 21:12:44,Argos,0,0,NK,,401650000,04/23/2020 21:09:48,1,1,0,-125,401650000,149.56793,-20.0314,149.56793,-20.0314,0,3,55772,0,726,116,11527,85,60,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.0314,149.56793,B,04/23/2020 21:12:44,Argos,0,0,NK,,401650000,04/23/2020 21:15:42,1,1,0,-125,401650000,149.56793,-20.0314,149.56793,-20.0314,0,3,55772,0,726,116,11527,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.0004,149.49061,B,04/23/2020 21:55:51,Argos,0,0,MA,,401677481.13,04/23/2020 21:55:51,1,1,0,-130,401677481.13,149.49061,-20.0004,149.49062,-20.0004,6,3,69768,436865,11141,118,10122,68,34,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,04/25/2020 20:12:05,1,1,0,-126,401650000,,,,,,,,,,,,88,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,04/25/2020 20:25:53,1,1,0,-130,401650000,,,,,,,,,,,,66,240,131,220,104,135,238,89,124,209,126,22,81,32,18,22,124,233,216,235,8,103,207,,,,,,,,,
"",175014,5171,-20.2049,149.13349,B,04/27/2020 08:54:28,Argos,0,0,NP,,401650000,04/27/2020 08:47:34,1,1,0,-137,401650000,149.13349,-20.2049,149.13348,-20.2049,0,3,64180,0,1114,115,11576,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.2049,149.13349,B,04/27/2020 08:54:28,Argos,0,0,NP,,401650000,04/27/2020 08:54:28,1,1,0,-137,401650000,149.13349,-20.2049,149.13348,-20.2049,0,3,64180,0,1114,115,11576,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.14139,149.0907,B,04/28/2020 07:54:12,Argos,0,0,SR,,401677501.16,04/28/2020 07:54:12,1,1,0,-127,401677501.16,149.0907,-20.14139,149.0907,-20.14139,0,3,52196,150593,18091,84,13625,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.18735,149.06762,B,04/28/2020 07:54:12,Argos,0,0,NK,,401677462.71,04/28/2020 07:54:12,1,1,0,-137,401677462.71,149.06762,-20.18735,149.06763,-20.18735,0,2,269422,0,9871,99,72005,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.06594,148.83406,B,04/28/2020 21:55:23,Argos,0,0,MA,,401677451.95,04/28/2020 21:55:24,1,1,0,-133,401677451.95,148.83406,-20.06594,148.83406,-20.06594,0,3,38447,75305,19629,124,14529,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.13449,148.90866,B,04/29/2020 11:48:13,Argos,0,0,NN,,401677453.6,04/29/2020 11:48:14,1,1,0,-137,401677453.6,148.90866,-20.13449,148.90866,-20.13449,0,3,9734,24893,3806,126,27533,22,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.22442,149.06987,B,04/29/2020 12:24:27,Argos,0,321,MC,,401677482.79,04/29/2020 12:21:47,1,2,0,-122,401677482.79,149.06987,-20.22442,130.8808,-24.23721,0,3,320,2055,49,68,845,87,231,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.22442,149.06987,B,04/29/2020 12:24:27,Argos,0,321,MC,,401677482.79,04/29/2020 12:27:08,1,2,0,-122,401677482.79,149.06987,-20.22442,130.8808,-24.23721,0,3,320,2055,49,68,845,80,208,131,220,104,135,238,89,126,177,146,152,148,37,208,246,1,93,32,211,53,178,212,,,,,,,,,
"",175014,5171,-19.85407,149.20159,B,05/05/2020 20:12:30,Argos,0,0,NP,,401650000,05/05/2020 20:10:43,1,1,0,-131,401650000,149.20159,-19.85407,149.20158,-19.85407,0,3,5914,266540,131,88,6262,85,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.85407,149.20159,B,05/05/2020 20:12:30,Argos,0,0,NP,,401650000,05/05/2020 20:14:18,1,1,0,-131,401650000,149.20159,-19.85407,149.20158,-19.85407,0,3,5914,266540,131,88,6262,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,05/07/2020 08:09:01,1,1,0,-133,401650000,,,,,,,,,,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,05/08/2020 06:47:18,1,1,0,-135,401650000,,,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,05/08/2020 22:15:35,1,1,0,-126,401650000,,,,,,,,,,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,05/10/2020 09:41:14,1,1,0,-135,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MB,,401650000,05/11/2020 23:38:34,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,05/13/2020 08:17:01,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,05/13/2020 08:27:04,1,1,0,-131,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,05/13/2020 23:51:11,1,1,0,-121,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,05/17/2020 08:14:19,1,1,0,-135,401650000,,,,,,,,,,,,95,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,05/21/2020 23:56:00,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,05/23/2020 20:17:12,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,05/26/2020 22:56:28,1,1,0,-137,401650000,,,,,,,,,,,,83,225,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,06/06/2020 07:37:40,1,1,0,-127,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,06/20/2020 21:00:57,1,1,0,-125,401650000,,,,,,,,,,,,92,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,06/23/2020 11:44:58,1,1,0,-131,401650000,,,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,07/02/2020 20:38:21,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,07/03/2020 22:57:32,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,07/04/2020 22:09:05,1,1,0,-131,401650000,,,,,,,,,,,,101,119,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,08/11/2020 19:36:15,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,09/16/2020 22:26:36,1,1,0,-133,401650000,,,,,,,,,,,,94,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,09/18/2020 20:51:19,1,1,0,-121,401650000,,,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,09/18/2020 20:51:19,1,1,0,-133,401650000,,,,,,,,,,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,10/06/2020 11:48:41,1,1,0,-127,401650000,,,,,,,,,,,,95,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,11/11/2020 07:05:15,1,1,0,-136,401650000,,,,,,,,,,,,66,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,11/25/2020 20:38:59,1,1,0,-136,401650000,,,,,,,,,,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,01/03/2021 08:30:35,1,1,0,-136,401650000,,,,,,,,,,,,93,85,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,01/05/2021 21:01:28,1,1,0,-135,401650000,,,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,01/18/2021 11:46:19,1,1,0,-137,401650000,,,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,A1,,401650000,01/30/2021 20:01:00,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,03/15/2021 09:56:34,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,03/15/2021 21:00:45,1,1,0,-133,401650000,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
