"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176409,5171,-16.41961,145.74368,1,01/25/2019 07:19:44,Argos,0,312,NP,,401677502.45,01/25/2019 07:19:03,1,5,0,-129,401677502.45,145.74368,-16.41961,145.74368,-16.41961,50,3,906,4403,186,115,736,84,94,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41961,145.74368,1,01/25/2019 07:19:44,Argos,0,312,NP,,401677502.45,01/25/2019 07:19:18,1,5,0,-129,401677502.45,145.74368,-16.41961,145.74368,-16.41961,50,3,906,4403,186,115,736,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41961,145.74368,1,01/25/2019 07:19:44,Argos,0,312,NP,,401677502.45,01/25/2019 07:23:30,2,5,0,-129,401677502.45,145.74368,-16.41961,145.74368,-16.41961,50,3,906,4403,186,115,736,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41469,145.73601,B,01/25/2019 09:39:25,Argos,0,0,NN,,401677509.09,01/25/2019 09:39:25,1,1,0,-133,401677509.09,145.73601,-16.41469,145.73601,-16.41469,8,3,4367,5266,3621,99,4370,32,199,0,0,0,0,0,0,0,0,0,0,103,255,0,213,198,244,28,89,167,182,238,210,129,41,196,245,225,51,51,
"",176409,5171,-16.38887,145.66214,B,01/26/2019 07:39:20,Argos,0,0,SR,,401677507.85,01/26/2019 07:39:20,1,1,0,-125,401677507.85,145.66214,-16.38887,145.66214,-16.38887,0,3,9981,22992,4332,77,11530,74,123,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43763,146.01132,3,01/31/2019 08:20:43,Argos,0,336,SR,,401677498.6,01/31/2019 08:20:03,1,5,0,-124,401677498.6,146.01132,-16.43763,146.01132,-16.43763,50,3,119,306,46,86,160,82,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43763,146.01132,3,01/31/2019 08:20:43,Argos,0,336,SR,,401677498.6,01/31/2019 08:21:24,1,5,0,-124,401677498.6,146.01132,-16.43763,146.01132,-16.43763,50,3,119,306,46,86,160,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43763,146.01132,3,01/31/2019 08:20:43,Argos,0,336,SR,,401677498.6,01/31/2019 08:23:11,1,5,0,-124,401677498.6,146.01132,-16.43763,146.01132,-16.43763,50,3,119,306,46,86,160,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43763,146.01132,3,01/31/2019 08:20:43,Argos,0,336,SR,,401677498.6,01/31/2019 08:23:33,1,5,0,-124,401677498.6,146.01132,-16.43763,146.01132,-16.43763,50,3,119,306,46,86,160,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43763,146.01132,3,01/31/2019 08:20:43,Argos,0,336,SR,,401677498.6,01/31/2019 08:25:39,1,5,0,-124,401677498.6,146.01132,-16.43763,146.01132,-16.43763,50,3,119,306,46,86,160,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43714,146.00991,B,01/31/2019 09:10:52,Argos,0,0,NK,,401677502.35,01/31/2019 09:10:52,1,1,0,-140,401677502.35,146.00991,-16.43714,146.0099,-16.43714,8,3,977,1021,934,89,2747,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,02/08/2019 06:20:03,1,1,0,-129,401650000,,,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41291,145.84361,B,02/10/2019 07:34:20,Argos,0,138,NP,,401677490.37,02/10/2019 07:33:11,1,2,0,-131,401677490.37,145.84361,-16.41291,145.84361,-16.41291,0,2,4948,294921,83,66,13992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41291,145.84361,B,02/10/2019 07:34:20,Argos,0,138,NP,,401677490.37,02/10/2019 07:35:29,1,2,0,-131,401677490.37,145.84361,-16.41291,145.84361,-16.41291,0,2,4948,294921,83,66,13992,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40143,145.86872,B,02/10/2019 08:09:01,Argos,0,0,SR,,401677492.25,02/10/2019 08:09:02,1,1,0,-132,401677492.25,145.86872,-16.40143,145.86871,-16.40143,8,3,6400,72489,565,66,18101,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43519,145.7923,B,02/10/2019 08:21:41,Argos,0,0,NK,,401677476.46,02/10/2019 08:21:42,1,1,0,-133,401677476.46,145.7923,-16.43519,145.7923,-16.43519,6,3,2720,10979,674,67,7690,77,16,131,92,135,4,27,162,131,5,175,93,109,243,170,6,241,41,164,210,149,49,108,,,,,,,,,
"",176409,5171,-16.42822,145.77721,B,02/10/2019 11:34:51,Argos,0,95,NN,,401677481.82,02/10/2019 11:34:04,1,2,0,-128,401677481.82,145.77721,-16.42822,145.7772,-16.42822,8,3,1201,10492,137,117,3382,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42822,145.77721,B,02/10/2019 11:34:51,Argos,0,95,NN,,401677481.82,02/10/2019 11:35:39,1,2,0,-128,401677481.82,145.77721,-16.42822,145.7772,-16.42822,8,3,1201,10492,137,117,3382,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42862,145.77798,B,02/10/2019 11:45:32,Argos,0,0,MA,,401677480.85,02/10/2019 11:45:32,1,1,0,-128,401677480.85,145.77798,-16.42862,145.77798,-16.42862,6,3,1142,3664,356,117,3214,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42941,145.69868,B,02/11/2019 07:59:08,Argos,0,0,NK,,401677478.83,02/11/2019 07:59:09,1,1,0,-135,401677478.83,145.69868,-16.42941,145.69868,-16.42941,0,3,4084,7330,2275,109,11549,89,136,156,115,196,20,65,110,217,102,30,137,215,163,98,99,128,54,50,187,16,63,248,,,,,,,,,
"",176409,5171,-16.47404,145.7569,B,02/11/2019 23:51:47,Argos,0,0,MB,,401677491.55,02/11/2019 23:51:48,1,1,0,-133,401677491.55,145.7569,-16.47404,145.7569,-16.47404,0,3,6013,12429,2908,92,17006,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40608,145.73408,0,02/12/2019 09:20:11,Argos,0,662,NK,,401677474.48,02/12/2019 09:11:46,1,5,0,-125,401677474.48,145.73408,-16.40608,145.73409,-16.40608,58,3,2254,38116,133,73,3739,81,208,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40226,145.74871,0,02/12/2019 09:20:11,Argos,0,248,NK,,401677474.61,02/12/2019 09:19:14,1,4,0,-125,401677474.61,145.74871,-16.40226,145.7487,-16.40226,58,3,9547,472511,192,75,12030,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40226,145.74871,0,02/12/2019 09:20:11,Argos,0,248,NK,,401677474.61,02/12/2019 09:20:05,1,4,0,-125,401677474.61,145.74871,-16.40226,145.7487,-16.40226,58,3,9547,472511,192,75,12030,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40226,145.74871,0,02/12/2019 09:20:11,Argos,0,248,NK,,401677474.61,02/12/2019 09:22:48,2,4,0,-125,401677474.61,145.74871,-16.40226,145.7487,-16.40226,58,3,9547,472511,192,75,12030,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40835,145.72537,B,02/12/2019 09:30:43,Argos,0,0,NN,,401677471.84,02/12/2019 09:30:44,1,1,0,-137,401677471.84,145.72537,-16.40835,145.72537,-16.40835,6,2,918,2054,410,67,2102,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40835,145.72537,B,02/12/2019 09:30:43,Argos,0,0,NN,,401677471.84,02/12/2019 09:31:30,1,1,0,-137,401677471.84,145.72537,-16.40835,145.72537,-16.40835,6,2,918,2054,410,67,2102,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44495,145.71217,0,02/12/2019 20:27:26,Argos,0,138,NK,,401677489.07,02/12/2019 20:26:07,1,5,0,-129,401677489.07,145.71217,-16.44495,145.71217,-16.44495,58,3,7251,99660,527,127,5086,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44495,145.71217,0,02/12/2019 20:27:26,Argos,0,138,NK,,401677489.07,02/12/2019 20:26:48,1,5,0,-129,401677489.07,145.71217,-16.44495,145.71217,-16.44495,58,3,7251,99660,527,127,5086,93,236,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44495,145.71217,0,02/12/2019 20:27:26,Argos,0,138,NK,,401677489.07,02/12/2019 20:27:45,1,5,0,-129,401677489.07,145.71217,-16.44495,145.71217,-16.44495,58,3,7251,99660,527,127,5086,79,144,131,220,168,40,123,34,102,81,148,214,84,115,219,28,1,173,142,213,193,255,232,,,,,,,,,
"",176409,5171,-16.44495,145.71217,0,02/12/2019 20:27:26,Argos,0,138,NK,,401677489.07,02/12/2019 20:28:08,1,5,0,-129,401677489.07,145.71217,-16.44495,145.71217,-16.44495,58,3,7251,99660,527,127,5086,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44495,145.71217,0,02/12/2019 20:27:26,Argos,0,138,NK,,401677489.07,02/12/2019 20:28:25,1,5,0,-129,401677489.07,145.71217,-16.44495,145.71217,-16.44495,58,3,7251,99660,527,127,5086,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4079,145.68974,A,02/12/2019 23:55:34,Argos,0,143,MA,,401677476.76,02/12/2019 23:54:10,1,3,0,-124,401677476.76,145.68974,-16.4079,145.68974,-16.4079,8,3,3675,44909,300,111,4004,108,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4079,145.68974,A,02/12/2019 23:55:34,Argos,0,143,MA,,401677476.76,02/12/2019 23:56:01,1,3,0,-124,401677476.76,145.68974,-16.4079,145.68974,-16.4079,8,3,3675,44909,300,111,4004,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4079,145.68974,A,02/12/2019 23:55:34,Argos,0,143,MA,,401677476.76,02/12/2019 23:56:33,1,3,0,-124,401677476.76,145.68974,-16.4079,145.68974,-16.4079,8,3,3675,44909,300,111,4004,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.36907,145.6666,B,02/13/2019 08:17:00,Argos,0,0,SR,,401677471.84,02/13/2019 08:17:01,1,1,0,-126,401677471.84,145.6666,-16.36907,145.6666,-16.36907,8,3,3430,5684,2069,118,8560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40118,145.72277,B,02/13/2019 22:29:48,Argos,0,24,MC,,401677501.18,02/13/2019 22:29:36,1,2,0,-129,401677501.18,145.72277,-16.40118,145.72276,-16.40118,0,3,3293,10418,1040,100,9309,84,17,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40118,145.72277,B,02/13/2019 22:29:48,Argos,0,24,MC,,401677501.18,02/13/2019 22:30:00,1,2,0,-129,401677501.18,145.72277,-16.40118,145.72276,-16.40118,0,3,3293,10418,1040,100,9309,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41098,145.70783,B,02/13/2019 23:37:47,Argos,0,0,MA,,401677472.71,02/13/2019 23:37:47,1,1,1,-116,401677472.71,145.70783,-16.41098,145.70782,-16.41098,8,3,3237,12804,818,109,9153,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44448,145.69499,B,02/14/2019 06:56:34,Argos,0,0,NP,,401677463.78,02/14/2019 06:56:35,1,1,0,-140,401677463.78,145.69499,-16.44448,145.69499,-16.44448,8,3,4011,6718,2394,102,11343,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44076,145.80783,B,02/15/2019 23:34:01,Argos,0,117,NN,,401677476.53,02/15/2019 23:33:03,1,2,0,-128,401677476.53,145.80783,-16.44076,145.80783,-16.44076,0,3,3364,59216,191,101,9511,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41651,145.72129,B,02/15/2019 23:34:01,Argos,0,117,MC,,401677485.88,02/15/2019 23:33:03,1,2,1,-117,401677485.88,145.72129,-16.41651,145.72128,-16.41651,0,3,9053,0,79,104,17856,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44076,145.80783,B,02/15/2019 23:34:01,Argos,0,117,NN,,401677476.53,02/15/2019 23:35:00,1,2,0,-128,401677476.53,145.80783,-16.44076,145.80783,-16.44076,0,3,3364,59216,191,101,9511,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41651,145.72129,B,02/15/2019 23:34:01,Argos,0,117,MC,,401677485.88,02/15/2019 23:35:00,1,2,1,-117,401677485.88,145.72129,-16.41651,145.72128,-16.41651,0,3,9053,0,79,104,17856,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42643,145.71866,0,02/16/2019 17:41:05,Argos,0,181,NP,,401677478.8,02/16/2019 17:38:54,1,5,0,-129,401677478.8,145.71866,-16.42643,145.71866,-16.42643,40,3,3528,18476,673,15,1589,91,48,131,220,168,40,123,34,104,70,70,24,146,117,107,28,13,162,142,214,33,121,192,,,,,,,,,
"",176409,5171,-16.42643,145.71866,0,02/16/2019 17:41:05,Argos,0,181,NP,,401677478.8,02/16/2019 17:39:26,1,5,0,-129,401677478.8,145.71866,-16.42643,145.71866,-16.42643,40,3,3528,18476,673,15,1589,92,183,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42643,145.71866,0,02/16/2019 17:41:05,Argos,0,181,NP,,401677478.8,02/16/2019 17:39:42,1,5,0,-129,401677478.8,145.71866,-16.42643,145.71866,-16.42643,40,3,3528,18476,673,15,1589,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42643,145.71866,0,02/16/2019 17:41:05,Argos,0,181,NP,,401677478.8,02/16/2019 17:41:40,1,5,0,-129,401677478.8,145.71866,-16.42643,145.71866,-16.42643,40,3,3528,18476,673,15,1589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42643,145.71866,0,02/16/2019 17:41:05,Argos,0,181,NP,,401677478.8,02/16/2019 17:41:55,1,5,0,-129,401677478.8,145.71866,-16.42643,145.71866,-16.42643,40,3,3528,18476,673,15,1589,22,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,02/17/2019 20:23:39,1,1,0,-133,401650000,,,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,02/17/2019 21:25:42,1,1,0,-135,401650000,,,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,02/17/2019 23:12:57,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39363,145.70854,1,02/20/2019 20:12:46,Argos,0,86,NP,,401677478.78,02/20/2019 20:12:03,1,2,0,-137,401677478.78,145.70854,-16.39363,145.70854,-16.39363,50,3,738,2023,268,9,560,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39363,145.70854,1,02/20/2019 20:12:46,Argos,0,86,NP,,401677478.78,02/20/2019 20:13:30,1,2,0,-137,401677478.78,145.70854,-16.39363,145.70854,-16.39363,50,3,738,2023,268,9,560,108,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39363,145.70854,1,02/20/2019 20:12:46,Argos,0,86,NP,,401677478.78,02/20/2019 20:16:08,1,2,0,-137,401677478.78,145.70854,-16.39363,145.70854,-16.39363,50,3,738,2023,268,9,560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39363,145.70854,1,02/20/2019 20:12:46,Argos,0,86,NP,,401677478.78,02/20/2019 20:18:08,1,2,0,-137,401677478.78,145.70854,-16.39363,145.70854,-16.39363,50,3,738,2023,268,9,560,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:18:08,1,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,74,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:18:23,1,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:20:00,1,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,95,43,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39742,145.70322,0,02/20/2019 20:24:45,Argos,0,450,SR,,401677479.89,02/20/2019 20:21:30,1,7,0,-127,401677479.89,145.70322,-16.39742,145.70322,-16.39742,56,3,2694,82099,88,76,2171,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39742,145.70322,0,02/20/2019 20:24:45,Argos,0,450,SR,,401677479.89,02/20/2019 20:24:10,1,7,0,-127,401677479.89,145.70322,-16.39742,145.70322,-16.39742,56,3,2694,82099,88,76,2171,88,48,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:24:10,1,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,88,48,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:24:41,4,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:24:57,3,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39742,145.70322,0,02/20/2019 20:24:45,Argos,0,450,SR,,401677479.89,02/20/2019 20:25:15,2,7,0,-127,401677479.89,145.70322,-16.39742,145.70322,-16.39742,56,3,2694,82099,88,76,2171,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:25:15,3,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:25:30,1,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,89,53,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39742,145.70322,0,02/20/2019 20:24:45,Argos,0,450,SR,,401677479.89,02/20/2019 20:25:46,2,7,0,-127,401677479.89,145.70322,-16.39742,145.70322,-16.39742,56,3,2694,82099,88,76,2171,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39483,145.70294,3,02/20/2019 20:18:08,Argos,0,0,NK,,401677477.02,02/20/2019 20:25:46,4,1,0,-133,401677477.02,145.70294,-16.39483,145.70294,-16.39483,56,3,208,282,153,157,123,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39742,145.70322,0,02/20/2019 20:24:45,Argos,0,450,SR,,401677479.89,02/20/2019 20:29:00,1,7,0,-127,401677479.89,145.70322,-16.39742,145.70322,-16.39742,56,3,2694,82099,88,76,2171,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40131,145.64032,B,02/21/2019 19:50:29,Argos,0,0,SR,,401677482.35,02/21/2019 19:50:29,1,1,0,-130,401677482.35,145.64032,-16.40131,145.64032,-16.40131,0,2,14815,18130,12105,128,13356,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44275,145.59933,B,02/21/2019 22:37:01,Argos,0,16,MA,,401677490.15,02/21/2019 22:36:53,1,2,0,-131,401677490.15,145.59933,-16.44275,145.59933,-16.44275,8,3,11111,30996,3982,135,11693,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44275,145.59933,B,02/21/2019 22:37:01,Argos,0,16,MA,,401677490.15,02/21/2019 22:37:10,1,2,0,-131,401677490.15,145.59933,-16.44275,145.59933,-16.44275,8,3,11111,30996,3982,135,11693,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43066,145.66171,B,02/22/2019 06:58:27,Argos,0,254,NP,,401677498.76,02/22/2019 06:56:21,1,2,0,-126,401677498.76,145.66171,-16.43066,145.66171,-16.43066,8,3,3586,51582,249,157,6276,32,202,160,0,0,0,0,0,0,0,99,50,103,128,64,16,63,254,255,243,255,255,255,255,255,255,255,243,128,55,201,
"",176409,5171,-16.39639,145.6455,B,02/22/2019 07:00:35,Argos,0,254,SR,,401677482.44,02/22/2019 06:56:21,1,2,0,-138,401677482.44,145.6455,-16.39639,145.6455,-16.39639,6,3,796,5562,114,170,1930,32,202,160,0,0,4,0,0,0,0,0,0,0,255,68,151,202,128,0,0,0,0,0,0,0,0,0,12,255,217,73,
"",176409,5171,-16.43066,145.66171,B,02/22/2019 06:58:27,Argos,0,254,NP,,401677498.76,02/22/2019 07:00:35,1,2,0,-126,401677498.76,145.66171,-16.43066,145.66171,-16.43066,8,3,3586,51582,249,157,6276,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39639,145.6455,B,02/22/2019 07:00:35,Argos,0,254,SR,,401677482.44,02/22/2019 07:00:35,1,2,0,-138,401677482.44,145.6455,-16.39639,145.6455,-16.39639,6,3,796,5562,114,170,1930,71,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40757,145.63943,B,02/22/2019 08:24:35,Argos,0,0,NK,,401677473.33,02/22/2019 08:24:36,1,1,0,-127,401677473.33,145.63943,-16.40757,145.63943,-16.40757,8,3,1257,1408,1122,115,3544,32,202,160,0,0,0,0,0,0,0,0,0,0,255,68,151,202,128,0,0,0,0,0,0,0,0,0,12,255,217,73,
"",176409,5171,,,,,,,0,NP,,401650000,02/23/2019 19:35:47,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,02/24/2019 09:17:31,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,02/24/2019 09:17:31,1,1,0,-136,401650000,,,,,,,,,,,,22,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,02/24/2019 10:18:08,1,1,0,-135,401650000,,,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NN,,401650000,02/24/2019 10:37:00,1,1,0,-129,401650000,,,,,,,,,,,,83,230,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MC,,401650000,02/24/2019 22:04:21,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,MA,,401650000,02/24/2019 23:13:41,1,1,0,-125,401650000,,,,,,,,,,,,22,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.60514,145.35874,B,02/24/2019 23:48:42,Argos,0,0,MC,,401650000,02/24/2019 23:41:20,1,1,0,-129,401650000,145.35874,-16.60514,145.35873,-16.60514,0,3,5381,182822,158,65,15220,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.60514,145.35874,B,02/24/2019 23:48:42,Argos,0,0,MC,,401650000,02/24/2019 23:48:42,1,1,0,-129,401650000,145.35874,-16.60514,145.35873,-16.60514,0,3,5381,182822,158,65,15220,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40387,145.76562,B,02/25/2019 08:40:56,Argos,0,0,SR,,401677486.99,02/25/2019 08:40:56,1,1,0,-131,401677486.99,145.76562,-16.40387,145.76562,-16.40387,8,3,4297,7454,2477,71,12153,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:14:31,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,183,212,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:15:17,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,71,144,131,220,168,40,123,34,108,168,200,215,22,124,115,28,1,158,146,213,97,243,0,,,,,,,,,
"",176409,5171,-16.4671,145.80423,2,02/25/2019 10:17:06,Argos,0,654,NN,,401677485.65,02/25/2019 10:15:49,1,22,0,-129,401677485.65,145.80423,-16.4671,145.80423,-16.4671,58,3,379,1171,122,85,201,20,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
