Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176409,3,MA,A,67,12-Feb-2019,23:55:34,-16.4079,145.6897,,401677476,-124,8,0,12-Feb-2019,23:56:01,-16.4079,145.6897,143,3675,44909,300,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,A,67,12-Feb-2019,23:55:34,-16.4079,145.6897,,401677476,-124,8,0,12-Feb-2019,23:56:33,-16.4079,145.6897,143,3675,44909,300,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,68,13-Feb-2019,08:17:00,-16.3691,145.6666,,401677471,-126,8,0,13-Feb-2019,08:17:01,-16.3691,145.6666,,3430,5684,2069,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,69,13-Feb-2019,22:29:48,-16.4012,145.7228,,401677501,-129,,0,13-Feb-2019,22:29:36,-16.4012,145.7228,24,3293,10418,1040,100,,,84,17,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,69,13-Feb-2019,22:29:48,-16.4012,145.7228,,401677501,-129,,0,13-Feb-2019,22:30:00,-16.4012,145.7228,24,3293,10418,1040,100,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,B,70,13-Feb-2019,23:37:47,-16.4110,145.7078,,401677472,-116,8,0,13-Feb-2019,23:37:47,-16.4110,145.7078,,3237,12804,818,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,71,14-Feb-2019,06:56:34,-16.4445,145.6950,,401677463,-140,8,0,14-Feb-2019,06:56:35,-16.4445,145.6950,,4011,6718,2394,102,,,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,72,15-Feb-2019,23:34:01,-16.4408,145.8078,,401677476,-128,,0,15-Feb-2019,23:33:03,-16.4408,145.8078,117,3364,59216,191,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,72,15-Feb-2019,23:34:01,-16.4408,145.8078,,401677476,-128,,0,15-Feb-2019,23:35:00,-16.4408,145.8078,117,3364,59216,191,101,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,73,15-Feb-2019,23:34:01,-16.4165,145.7213,,401677485,-117,,0,15-Feb-2019,23:33:03,-16.4165,145.7213,117,9053,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,73,15-Feb-2019,23:34:01,-16.4165,145.7213,,401677485,-117,,0,15-Feb-2019,23:35:00,-16.4165,145.7213,117,9053,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NP,0,74,16-Feb-2019,17:41:05,-16.4264,145.7187,,401677478,-129,40,0,16-Feb-2019,17:38:54,-16.4264,145.7187,181,3528,18476,673,15,,,91,48,131,220,168,40,123,34,104,70,70,24,146,117,107,28,13,162,142,214,33,121,192,,,,,,,,,
5171,176409,3,NP,0,74,16-Feb-2019,17:41:05,-16.4264,145.7187,,401677478,-129,40,0,16-Feb-2019,17:39:26,-16.4264,145.7187,181,3528,18476,673,15,,,92,183,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,0,74,16-Feb-2019,17:41:05,-16.4264,145.7187,,401677478,-129,40,0,16-Feb-2019,17:39:42,-16.4264,145.7187,181,3528,18476,673,15,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,0,74,16-Feb-2019,17:41:05,-16.4264,145.7187,,401677478,-129,40,0,16-Feb-2019,17:41:40,-16.4264,145.7187,181,3528,18476,673,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,0,74,16-Feb-2019,17:41:05,-16.4264,145.7187,,401677478,-129,40,0,16-Feb-2019,17:41:55,-16.4264,145.7187,181,3528,18476,673,15,,,22,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,75,17-Feb-2019,20:23:39,,,,401650000,-133,,0,17-Feb-2019,20:23:39,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,76,17-Feb-2019,21:25:42,,,,401650000,-135,,0,17-Feb-2019,21:25:42,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,77,17-Feb-2019,23:12:57,,,,401650000,-140,,0,17-Feb-2019,23:12:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,78,20-Feb-2019,20:12:46,-16.3936,145.7085,,401677478,-137,50,0,20-Feb-2019,20:12:03,-16.3936,145.7085,365,738,2023,268,9,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,78,20-Feb-2019,20:12:46,-16.3936,145.7085,,401677478,-137,50,0,20-Feb-2019,20:13:30,-16.3936,145.7085,365,738,2023,268,9,,,108,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,78,20-Feb-2019,20:12:46,-16.3936,145.7085,,401677478,-137,50,0,20-Feb-2019,20:16:08,-16.3936,145.7085,365,738,2023,268,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,78,20-Feb-2019,20:12:46,-16.3936,145.7085,,401677478,-137,50,0,20-Feb-2019,20:18:08,-16.3936,145.7085,365,738,2023,268,9,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,0,20-Feb-2019,20:18:08,-16.3948,145.7029,458,208,282,153,157,,,74,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,0,20-Feb-2019,20:18:23,-16.3948,145.7029,458,208,282,153,157,,,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,0,20-Feb-2019,20:20:00,-16.3948,145.7029,458,208,282,153,157,,,95,43,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,0,20-Feb-2019,20:24:10,-16.3948,145.7029,458,208,282,153,157,,,88,48,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,3,20-Feb-2019,20:24:41,-16.3948,145.7029,458,208,282,153,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,2,20-Feb-2019,20:24:57,-16.3948,145.7029,458,208,282,153,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,2,20-Feb-2019,20:25:15,-16.3948,145.7029,458,208,282,153,157,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,0,20-Feb-2019,20:25:30,-16.3948,145.7029,458,208,282,153,157,,,89,53,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,3,79,20-Feb-2019,20:18:08,-16.3948,145.7029,,401677477,-133,56,3,20-Feb-2019,20:25:46,-16.3948,145.7029,458,208,282,153,157,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,0,80,20-Feb-2019,20:24:45,-16.3974,145.7032,,401677479,-127,56,0,20-Feb-2019,20:21:30,-16.3974,145.7032,450,2694,82099,88,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,0,80,20-Feb-2019,20:24:45,-16.3974,145.7032,,401677479,-127,56,0,20-Feb-2019,20:24:10,-16.3974,145.7032,450,2694,82099,88,76,,,88,48,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,0,80,20-Feb-2019,20:24:45,-16.3974,145.7032,,401677479,-127,56,1,20-Feb-2019,20:25:15,-16.3974,145.7032,450,2694,82099,88,76,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,0,80,20-Feb-2019,20:24:45,-16.3974,145.7032,,401677479,-127,56,1,20-Feb-2019,20:25:46,-16.3974,145.7032,450,2694,82099,88,76,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,0,80,20-Feb-2019,20:24:45,-16.3974,145.7032,,401677479,-127,56,0,20-Feb-2019,20:29:00,-16.3974,145.7032,450,2694,82099,88,76,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,81,21-Feb-2019,19:50:29,-16.4013,145.6403,,401677482,-130,,0,21-Feb-2019,19:50:29,-16.4013,145.6403,,14815,18130,12105,128,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,B,82,21-Feb-2019,22:37:01,-16.4428,145.5993,,401677490,-131,8,0,21-Feb-2019,22:36:53,-16.4428,145.5993,17,11111,30996,3982,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,B,82,21-Feb-2019,22:37:01,-16.4428,145.5993,,401677490,-131,8,0,21-Feb-2019,22:37:10,-16.4428,145.5993,17,11111,30996,3982,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NP,B,83,22-Feb-2019,06:58:27,-16.4307,145.6617,,401677498,-126,8,0,22-Feb-2019,06:56:21,-16.4307,145.6617,254,3586,51582,249,157,,,32,202,160,0,0,0,0,0,0,0,99,50,103,128,64,16,63,254,255,243,255,255,255,255,255,255,255,243,128,55,201,
5171,176409,3,NP,B,83,22-Feb-2019,06:58:27,-16.4307,145.6617,,401677498,-126,8,0,22-Feb-2019,07:00:35,-16.4307,145.6617,254,3586,51582,249,157,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,SR,B,84,22-Feb-2019,07:00:35,-16.3964,145.6455,,401677482,-138,6,0,22-Feb-2019,06:56:21,-16.3964,145.6455,254,796,5562,114,170,,,32,202,160,0,0,4,0,0,0,0,0,0,0,255,68,151,202,128,0,0,0,0,0,0,0,0,0,12,255,217,73,
5171,176409,3,SR,B,84,22-Feb-2019,07:00:35,-16.3964,145.6455,,401677482,-138,6,0,22-Feb-2019,07:00:35,-16.3964,145.6455,254,796,5562,114,170,,,71,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NK,B,85,22-Feb-2019,08:24:35,-16.4076,145.6394,,401677473,-127,8,0,22-Feb-2019,08:24:36,-16.4076,145.6394,,1257,1408,1122,115,,,32,202,160,0,0,0,0,0,0,0,0,0,0,255,68,151,202,128,0,0,0,0,0,0,0,0,0,12,255,217,73,
5171,176409,3,NP, ,86,23-Feb-2019,19:35:47,,,,401650000,-136,,0,23-Feb-2019,19:35:47,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,87,24-Feb-2019,09:17:31,,,,401650000,-125,,0,24-Feb-2019,09:17:31,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR, ,88,24-Feb-2019,09:17:31,,,,401650000,-136,,0,24-Feb-2019,09:17:31,,,,,,,,,,22,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,89,24-Feb-2019,10:18:08,,,,401650000,-135,,0,24-Feb-2019,10:18:08,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,90,24-Feb-2019,10:37:00,,,,401650000,-129,,0,24-Feb-2019,10:37:00,,,,,,,,,,83,230,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,91,24-Feb-2019,22:04:21,,,,401650000,-133,,0,24-Feb-2019,22:04:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,92,24-Feb-2019,23:13:41,,,,401650000,-125,,0,24-Feb-2019,23:13:41,,,,,,,,,,22,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,93,24-Feb-2019,23:48:42,-16.6051,145.3587,,401650000,-129,,0,24-Feb-2019,23:41:20,-16.6051,145.3587,442,5381,182822,158,65,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC,B,93,24-Feb-2019,23:48:42,-16.6051,145.3587,,401650000,-129,,0,24-Feb-2019,23:48:42,-16.6051,145.3587,442,5381,182822,158,65,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,94,25-Feb-2019,08:40:56,-16.4039,145.7656,,401677486,-131,8,0,25-Feb-2019,08:40:56,-16.4039,145.7656,,4297,7454,2477,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:14:31,-16.4671,145.8042,654,379,1171,122,85,,,183,212,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:15:17,-16.4671,145.8042,654,379,1171,122,85,,,71,144,131,220,168,40,123,34,108,168,200,215,22,124,115,28,1,158,146,213,97,243,0,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:15:49,-16.4671,145.8042,654,379,1171,122,85,,,20,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:16:19,-16.4671,145.8042,654,379,1171,122,85,,,84,61,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,1,25-Feb-2019,10:17:19,-16.4671,145.8042,654,379,1171,122,85,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:18:35,-16.4671,145.8042,654,379,1171,122,85,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:18:50,-16.4671,145.8042,654,379,1171,122,85,,,85,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:19:50,-16.4671,145.8042,654,379,1171,122,85,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,0,25-Feb-2019,10:20:06,-16.4671,145.8042,654,379,1171,122,85,,,82,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,4,25-Feb-2019,10:20:21,-16.4671,145.8042,654,379,1171,122,85,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,3,25-Feb-2019,10:20:38,-16.4671,145.8042,654,379,1171,122,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,95,25-Feb-2019,10:17:06,-16.4671,145.8042,,401677485,-129,58,3,25-Feb-2019,10:25:25,-16.4671,145.8042,654,379,1171,122,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NK,B,96,26-Feb-2019,08:30:17,-16.6217,145.9165,,401677532,-137,,0,26-Feb-2019,08:30:17,-16.6217,145.9165,,21678,29232,16074,34,,,32,203,32,0,0,0,0,0,0,0,0,8,255,232,1,248,203,0,0,0,0,0,0,0,1,141,178,241,204,132,166,
5171,176409,3,NK, ,97,27-Feb-2019,20:50:03,,,,401650000,-126,,0,27-Feb-2019,20:50:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,98,28-Feb-2019,20:20:00,,,,401650000,-129,,0,28-Feb-2019,20:20:00,,,,,,,,,,89,186,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,99,28-Feb-2019,22:23:32,,,,401650000,-132,,0,28-Feb-2019,22:23:32,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,100,01-Mar-2019,05:37:45,,,,401650000,-136,,0,01-Mar-2019,05:37:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MC, ,101,01-Mar-2019,22:03:06,,,,401650000,-132,,0,01-Mar-2019,22:03:06,,,,,,,,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN, ,102,01-Mar-2019,22:30:20,,,,401650000,-132,,0,01-Mar-2019,22:30:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA, ,103,03-Mar-2019,11:15:03,,,,401650000,-125,,0,03-Mar-2019,11:15:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,104,04-Mar-2019,19:11:38,-16.4705,145.7645,,401677513,-136,,0,04-Mar-2019,19:11:21,-16.4705,145.7645,36,18093,96896,3378,9,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,104,04-Mar-2019,19:11:38,-16.4705,145.7645,,401677513,-136,,0,04-Mar-2019,19:11:57,-16.4705,145.7645,36,18093,96896,3378,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NK,B,105,04-Mar-2019,20:27:30,-16.4496,145.7784,,401677492,-135,8,0,04-Mar-2019,20:27:31,-16.4496,145.7784,,2348,3814,1445,4,,,32,204,96,0,0,0,0,0,0,0,0,0,23,255,42,116,204,64,0,0,0,0,0,0,0,0,28,172,255,64,213,
5171,176409,3,MC,B,106,05-Mar-2019,00:18:07,-16.4509,145.8078,,401677491,-122,8,0,05-Mar-2019,00:18:07,-16.4509,145.8078,,2789,3771,2061,140,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,107,07-Mar-2019,06:52:53,-16.4153,145.7526,,401677487,-135,,0,07-Mar-2019,06:52:41,-16.4153,145.7526,25,2549,6539,993,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,107,07-Mar-2019,06:52:53,-16.4153,145.7526,,401677487,-135,,0,07-Mar-2019,06:53:06,-16.4153,145.7526,25,2549,6539,993,173,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NP,B,108,07-Mar-2019,07:46:06,-16.4596,145.7705,,401677461,-131,8,0,07-Mar-2019,07:46:06,-16.4596,145.7705,,1634,1981,1347,55,,,32,204,160,0,0,0,0,0,0,0,0,0,7,255,0,10,204,128,0,0,0,0,0,0,0,0,34,91,255,0,200,
5171,176409,3,MB,B,109,07-Mar-2019,12:40:20,-16.5082,145.7834,,401677493,-136,8,0,07-Mar-2019,12:40:21,-16.5082,145.7834,,2733,3202,2332,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,110,07-Mar-2019,19:05:42,-16.5407,145.7909,,401677456,-138,8,0,07-Mar-2019,19:05:43,-16.5407,145.7909,,3545,4795,2620,45,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:30:08,-16.4481,145.8215,355,790,4998,124,69,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:31:10,-16.4481,145.8215,355,790,4998,124,69,,,81,152,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:31:26,-16.4481,145.8215,355,790,4998,124,69,,,108,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,1,08-Mar-2019,07:32:05,-16.4481,145.8215,355,790,4998,124,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:32:52,-16.4481,145.8215,355,790,4998,124,69,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:33:07,-16.4481,145.8215,355,790,4998,124,69,,,80,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:33:38,-16.4481,145.8215,355,790,4998,124,69,,,10,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,0,08-Mar-2019,07:35:14,-16.4481,145.8215,355,790,4998,124,69,,,83,162,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,111,08-Mar-2019,07:30:59,-16.4481,145.8215,,401677474,-126,50,1,08-Mar-2019,07:36:03,-16.4481,145.8215,355,790,4998,124,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,112,09-Mar-2019,08:53:25,,,,401650000,-133,,0,09-Mar-2019,08:53:25,,,,,,,,,,108,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,MA, ,113,09-Mar-2019,22:03:37,,,,401650000,-127,,0,09-Mar-2019,22:03:37,,,,,,,,,,32,204,224,0,0,0,0,0,0,0,0,0,43,255,16,56,204,192,0,0,0,0,0,0,0,0,0,14,255,35,220,
5171,176409,3,MB, ,114,09-Mar-2019,23:09:51,,,,401650000,-133,,0,09-Mar-2019,23:09:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,115,10-Mar-2019,05:32:08,,,,401650000,-140,,0,10-Mar-2019,05:32:08,,,,,,,,,,232,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,116,10-Mar-2019,08:21:09,,,,401650000,-131,,0,10-Mar-2019,08:21:09,,,,,,,,,,91,63,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK, ,117,11-Mar-2019,07:55:52,,,,401650000,-140,,0,11-Mar-2019,07:55:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:02:00,-16.3965,145.7054,429,797,6822,93,100,,,78,208,131,220,168,40,123,34,101,159,176,83,212,130,179,28,3,168,123,216,65,255,192,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:03:17,-16.3965,145.7054,429,797,6822,93,100,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,1,11-Mar-2019,08:03:54,-16.3965,145.7054,429,797,6822,93,100,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,1,11-Mar-2019,08:04:09,-16.3965,145.7054,429,797,6822,93,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:04:32,-16.3965,145.7054,429,797,6822,93,100,,,22,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:05:10,-16.3965,145.7054,429,797,6822,93,100,,,80,99,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:05:25,-16.3965,145.7054,429,797,6822,93,100,,,99,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:06:23,-16.3965,145.7054,429,797,6822,93,100,,,76,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,118,11-Mar-2019,08:05:14,-16.3965,145.7054,,401677470,-121,50,0,11-Mar-2019,08:09:09,-16.3965,145.7054,429,797,6822,93,100,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,119,11-Mar-2019,08:43:55,-16.3989,145.7073,,401677471,-138,8,0,11-Mar-2019,08:43:56,-16.3989,145.7073,,3950,4363,3575,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
