DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,06:02:38 19-Nov-2022,,A,-33.8067,170.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:05:31 19-Nov-2022,,A,-33.8067,170.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:19:32 19-Nov-2022,,A,-33.8147,170.8524,,,,,,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:21:47 19-Nov-2022,,A,-33.8147,170.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:41:43 19-Nov-2022,,A,-33.8804,170.8791,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:42:53 19-Nov-2022,,A,-33.8804,170.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:56:39 19-Nov-2022,,B,-34.1948,170.9523,,,,,,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:57:10 19-Nov-2022,,B,-34.1948,170.9523,,,,,30011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:17:46 19-Nov-2022,,B,-34.2052,170.9579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:41:54 19-Nov-2022,,2,-34.1148,171.1672,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:42:20 19-Nov-2022,,2,-34.1148,171.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:43:40 19-Nov-2022,,2,-34.1148,171.1672,,,,,,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:45:36 19-Nov-2022,,2,-34.1148,171.1672,,,,,30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:35:27 19-Nov-2022,,B,-34.1054,171.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:37:58 19-Nov-2022,,B,-34.1054,171.1685,,,,,,,,,18.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:09:29 20-Nov-2022,,B,-34.2384,171.4179,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:09:56 20-Nov-2022,,B,-34.2384,171.4179,,,,,30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:44:22 20-Nov-2022,,2,-34.1451,171.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:44:43 20-Nov-2022,,2,-34.1451,171.6350,,,,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:45:02 20-Nov-2022,,2,-34.1462,171.6366,,,,,30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:47:47 20-Nov-2022,,2,-34.1462,171.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:49:24 20-Nov-2022,,2,-34.1462,171.6366,,,,,,,,,18.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:16:37 20-Nov-2022,,1,-34.1459,171.7143,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:20:31 20-Nov-2022,,1,-34.1459,171.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:20:51 20-Nov-2022,,1,-34.1459,171.7143,,,,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:22:23 20-Nov-2022,,1,-34.1459,171.7143,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:26:52 20-Nov-2022,,B,-34.1453,171.7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:07:53 21-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:45:12 21-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:21:15 21-Nov-2022,,B,-34.0196,173.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,22:35:10 21-Nov-2022,,B,-33.8428,173.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:28:43 22-Nov-2022,,B,-33.6930,173.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:07:41 22-Nov-2022,,Z,-32.9235,173.2796,,,,,30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:42:11 22-Nov-2022,,0,-33.1236,172.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:42:39 22-Nov-2022,,0,-33.1236,172.5873,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:43:29 22-Nov-2022,,0,-33.1236,172.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:44:41 22-Nov-2022,,0,-33.1236,172.5873,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:16:58 22-Nov-2022,,0,-34.2963,168.7298,,,,,30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:18:53 22-Nov-2022,,0,-34.2963,168.7298,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:21:18 22-Nov-2022,,0,-34.2963,168.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:24:11 22-Nov-2022,,B,-32.9119,172.6231,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:54 22-Nov-2022,,B,-32.9119,172.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:39:55 22-Nov-2022,,0,-32.9034,172.6077,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:41:07 22-Nov-2022,,0,-32.9034,172.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:22:40 22-Nov-2022,,B,-32.8931,172.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:53:03 23-Nov-2022,,B,-32.8460,172.6312,,,,,,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:02:22 23-Nov-2022,,1,-32.7804,173.6516,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:03:27 23-Nov-2022,,1,-32.7804,173.6516,,,,,30888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:04:00 23-Nov-2022,,1,-32.7804,173.6516,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:05:05 23-Nov-2022,,1,-32.7804,173.6516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:06:45 23-Nov-2022,,1,-32.7804,173.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:09:47 23-Nov-2022,,2,-32.7713,173.6497,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:13:51 23-Nov-2022,,2,-32.7713,173.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:53:38 23-Nov-2022,,B,-32.7368,173.7147,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:54:51 23-Nov-2022,,B,-32.7368,173.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:06:37 23-Nov-2022,,B,-32.7240,173.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:19:28 24-Nov-2022,,A,-32.6378,174.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:20:51 24-Nov-2022,,A,-32.6378,174.0657,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:06:49 24-Nov-2022,,B,-32.6354,174.1634,,,,,,2.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:59:51 24-Nov-2022,,1,-32.6166,174.1945,,,,,31070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:02:13 24-Nov-2022,,1,-32.6166,174.1945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:02:58 24-Nov-2022,,1,-32.6166,174.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:12:55 24-Nov-2022,,1,-32.6091,174.2132,,,,,31082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:15:35 24-Nov-2022,,1,-32.6091,174.2132,,,,,,,,,19.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:17:08 24-Nov-2022,,1,-32.6091,174.2132,,,,,31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:18:00 24-Nov-2022,,1,-32.6091,174.2132,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:18:18 24-Nov-2022,,1,-32.6091,174.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:18:21 24-Nov-2022,,B,-32.5966,174.2661,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:19:40 24-Nov-2022,,B,-32.5764,174.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:39:35 24-Nov-2022,,2,-32.5096,174.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:40:08 24-Nov-2022,,2,-32.5096,174.7053,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:41:43 24-Nov-2022,,2,-32.5096,174.7053,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:45:23 24-Nov-2022,,2,-32.5096,174.7053,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:45:47 24-Nov-2022,,2,-32.5096,174.7053,,,,,14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:47:01 24-Nov-2022,,1,-32.5066,174.7164,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:48:57 24-Nov-2022,,1,-32.5066,174.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:01:40 24-Nov-2022,,B,-32.5097,174.7053,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:27:39 24-Nov-2022,,A,-32.5159,174.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:33 24-Nov-2022,,A,-32.5159,174.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:43:29 24-Nov-2022,,B,-32.4907,174.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:13:36 24-Nov-2022,,B,-32.4786,174.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:29:17 24-Nov-2022,,B,-32.4773,174.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:57:11 25-Nov-2022,,B,-32.3705,175.3855,,,,,31360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:31:33 25-Nov-2022,,B,-32.4343,174.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:48:41 25-Nov-2022,,2,-32.4330,175.3156,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:54:20 25-Nov-2022,,2,-32.4330,175.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:27:43 25-Nov-2022,,B,-32.4171,175.4107,,,,,,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:04:59 25-Nov-2022,,B,-32.3256,175.8285,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:08:35 25-Nov-2022,,B,-32.3256,175.8285,,,,,31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:27:59 25-Nov-2022,,B,-32.3290,175.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:01:42 25-Nov-2022,,B,-32.3225,175.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:17 25-Nov-2022,,B,-32.3175,175.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:20:55 26-Nov-2022,,B,-32.2843,175.9342,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:38:54 26-Nov-2022,,B,-32.3086,176.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:41:30 26-Nov-2022,,B,-32.3315,177.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:20:13 26-Nov-2022,,B,-32.3307,177.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:50:50 27-Nov-2022,,B,-32.2361,177.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:16:30 27-Nov-2022,,B,-32.2304,177.8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:49:40 27-Nov-2022,,B,-32.2225,177.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:54:49 27-Nov-2022,,A,-32.1112,178.2811,,,,,31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:56:19 27-Nov-2022,,A,-32.1112,178.2811,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:57:06 27-Nov-2022,,A,-32.1112,178.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:15:32 27-Nov-2022,,B,-32.1091,178.2823,,,,,31900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:18:12 27-Nov-2022,,B,-32.1091,178.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:40:56 27-Nov-2022,,2,-32.0859,178.3140,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:47:06 27-Nov-2022,,2,-32.0859,178.3140,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:49:25 27-Nov-2022,,2,-32.0859,178.3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:51:07 27-Nov-2022,,2,-32.0859,178.3140,,,,,31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:25:35 27-Nov-2022,,B,-32.0793,178.3529,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:42 27-Nov-2022,,B,-32.0793,178.3529,,,,,31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:07:36 27-Nov-2022,,B,-32.0704,178.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:53:42 28-Nov-2022,,B,-32.0957,178.8900,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:54:42 28-Nov-2022,,B,-32.0957,178.8900,,,,,32010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:40:02 28-Nov-2022,,B,-32.0990,178.8210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:09:55 28-Nov-2022,,3,-32.1603,178.8479,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:15:40 28-Nov-2022,,3,-32.1603,178.8479,,,,,32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:16:54 28-Nov-2022,,3,-32.1603,178.8479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:18:12 28-Nov-2022,,3,-32.1603,178.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:18:29 28-Nov-2022,,3,-32.1603,178.8479,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:18:59 28-Nov-2022,,3,-32.1603,178.8479,,,,,32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:19:55 28-Nov-2022,,3,-32.1603,178.8479,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:29:34 28-Nov-2022,,3,-32.1630,178.8596,,,,,,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:30:19 28-Nov-2022,,3,-32.1630,178.8596,,,,,32141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:30:35 28-Nov-2022,,3,-32.1630,178.8596,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:33:42 28-Nov-2022,,3,-32.1630,178.8596,,,,,32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:34:36 28-Nov-2022,,3,-32.1630,178.8596,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:35:21 28-Nov-2022,,3,-32.1630,178.8596,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:37:12 28-Nov-2022,,3,-32.1630,178.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:10:37 28-Nov-2022,,B,-32.4048,179.1948,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,17:11:19 28-Nov-2022,,B,-32.4048,179.1948,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:25:19 28-Nov-2022,,B,-32.4263,179.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:04:14 29-Nov-2022,,B,-32.6672,179.7859,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:05:37 29-Nov-2022,,B,-32.6672,179.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:45:43 29-Nov-2022,,3,-32.6818,179.8371,,,,,,,,,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:48:38 29-Nov-2022,,3,-32.6818,179.8371,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:51:43 29-Nov-2022,,3,-32.6818,179.8371,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:52:38 29-Nov-2022,,3,-32.6818,179.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:19:25 29-Nov-2022,,B,-32.6921,179.8741,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:04:58 29-Nov-2022,,B,-32.7281,179.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:44:10 29-Nov-2022,,B,-32.8180,-179.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:48:12 29-Nov-2022,,B,-32.8395,-179.7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:43:54 29-Nov-2022,,B,-32.8451,-179.6050,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:51:14 29-Nov-2022,,B,-32.8451,-179.6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,03:59:47 30-Nov-2022,,B,-32.9592,-179.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:32:00 30-Nov-2022,,B,-32.9604,-179.3653,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:36:43 30-Nov-2022,,B,-32.9604,-179.3653,,,,,32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:20:01 30-Nov-2022,,A,-32.9650,-179.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:23:02 30-Nov-2022,,A,-32.9650,-179.2542,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:24:10 30-Nov-2022,,A,-32.9650,-179.2542,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:39:31 30-Nov-2022,,B,-33.1627,-179.0270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:47:40 30-Nov-2022,,B,-33.1036,-178.7724,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:32:41 30-Nov-2022,,B,-33.0507,-178.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:18:26 30-Nov-2022,,B,-33.0546,-178.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:20:43 30-Nov-2022,,B,-33.0546,-178.6039,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:28:58 30-Nov-2022,,B,-33.0365,-178.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
