Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,23,A1,A,538,27-Jul-2022,05:58:11,-22.2218,172.3333,,401677539,-131,8,0,27-Jul-2022,05:59:26,-22.2218,172.3333,136,6385,197681,206,94,,,66,144,165,245,104,201,88,176,45,152,83,214,176,23,191,163,173,59,188,10,201,203,230,,,,,,,,,
5675,227998,3,SR,A,539,27-Jul-2022,06:10:39,-22.2270,172.1547,,401677545,-126,6,0,27-Jul-2022,06:09:02,-22.2270,172.1547,158,2842,52893,152,105,,,74,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,539,27-Jul-2022,06:10:39,-22.2270,172.1547,,401677545,-126,6,0,27-Jul-2022,06:11:16,-22.2270,172.1547,158,2842,52893,152,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,539,27-Jul-2022,06:10:39,-22.2270,172.1547,,401677545,-126,6,0,27-Jul-2022,06:11:40,-22.2270,172.1547,158,2842,52893,152,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,540,27-Jul-2022,07:03:53,-22.2043,172.1509,,401677580,-139,7,0,27-Jul-2022,07:03:54,-22.2043,172.1509,,6292,14455,2738,103,,,89,115,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,541,27-Jul-2022,08:00:04,-22.1879,172.1460,,401677546,-133,8,0,27-Jul-2022,08:00:04,-22.1879,172.1460,,5578,7787,3995,96,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,542,27-Jul-2022,10:02:57,-22.0646,172.0934,,401677548,-121,8,0,27-Jul-2022,10:02:30,-22.0646,172.0934,54,4427,37778,518,65,,,89,146,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,542,27-Jul-2022,10:02:57,-22.0646,172.0934,,401677548,-121,8,0,27-Jul-2022,10:03:24,-22.0646,172.0934,54,4427,37778,518,65,,,107,128,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,543,27-Jul-2022,19:07:33,-21.7972,172.0532,,401677535,-131,8,0,27-Jul-2022,19:07:26,-21.7972,172.0532,16,6068,9962,3695,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,543,27-Jul-2022,19:07:33,-21.7972,172.0532,,401677535,-131,8,0,27-Jul-2022,19:07:42,-21.7972,172.0532,16,6068,9962,3695,65,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,544,28-Jul-2022,05:38:49,-21.4533,172.0624,,401677531,-132,8,0,28-Jul-2022,05:38:22,-21.4533,172.0624,54,2521,30022,211,113,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,544,28-Jul-2022,05:38:49,-21.4533,172.0624,,401677531,-132,8,0,28-Jul-2022,05:39:16,-21.4533,172.0624,54,2521,30022,211,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,545,28-Jul-2022,05:44:12,-21.5090,172.1553,,401677543,-130,56,0,28-Jul-2022,05:43:20,-21.5090,172.1553,95,249,944,65,131,,,92,77,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,545,28-Jul-2022,05:44:12,-21.5090,172.1553,,401677543,-130,56,0,28-Jul-2022,05:43:59,-21.5090,172.1553,95,249,944,65,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,545,28-Jul-2022,05:44:12,-21.5090,172.1553,,401677543,-130,56,0,28-Jul-2022,05:44:35,-21.5090,172.1553,95,249,944,65,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,545,28-Jul-2022,05:44:12,-21.5090,172.1553,,401677543,-130,56,0,28-Jul-2022,05:44:55,-21.5090,172.1553,95,249,944,65,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,546,28-Jul-2022,09:37:21,-21.3931,172.1470,,401677543,-125,8,0,28-Jul-2022,09:37:22,-21.3931,172.1470,,2218,2992,1643,106,,,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,547,28-Jul-2022,10:05:15,-21.4175,172.1570,,401677560,-135,6,0,28-Jul-2022,10:05:15,-21.4175,172.1570,,4357,11444,1658,162,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:19:38,-21.3654,172.2009,301,891,3092,256,54,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:20:02,-21.3654,172.2009,301,891,3092,256,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:20:45,-21.3654,172.2009,301,891,3092,256,54,,,186,194,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:21:17,-21.3654,172.2009,301,891,3092,256,54,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:21:42,-21.3654,172.2009,301,891,3092,256,54,,,92,172,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:22:11,-21.3654,172.2009,301,891,3092,256,54,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,1,548,28-Jul-2022,11:20:25,-21.3654,172.2009,,401677544,-122,58,0,28-Jul-2022,11:24:39,-21.3654,172.2009,301,891,3092,256,54,,,85,177,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,3,549,28-Jul-2022,11:44:05,-21.3442,172.2140,,401677543,-133,56,0,28-Jul-2022,11:44:05,-21.3442,172.2140,552,192,329,112,170,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,3,549,28-Jul-2022,11:44:05,-21.3442,172.2140,,401677543,-133,56,0,28-Jul-2022,11:50:28,-21.3442,172.2140,552,192,329,112,170,,,94,182,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,3,549,28-Jul-2022,11:44:05,-21.3442,172.2140,,401677543,-133,56,0,28-Jul-2022,11:52:51,-21.3442,172.2140,552,192,329,112,170,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,3,549,28-Jul-2022,11:44:05,-21.3442,172.2140,,401677543,-133,56,1,28-Jul-2022,11:53:17,-21.3442,172.2140,552,192,329,112,170,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,550,29-Jul-2022,05:24:58,-20.7846,172.3343,,401677549,-138,,0,29-Jul-2022,05:24:59,-20.7846,172.3343,,3868,5595,2674,55,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,551,29-Jul-2022,09:17:06,-20.7616,172.3226,,401677522,-127,8,0,29-Jul-2022,09:17:07,-20.7616,172.3226,,3418,8100,1441,85,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,552,29-Jul-2022,11:30:10,-20.7576,172.3000,,401677560,-137,7,0,29-Jul-2022,11:30:10,-20.7576,172.3000,,3616,6283,2080,117,,,68,23,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:06:50,-20.6631,172.0474,379,303,1276,71,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:07:09,-20.6631,172.0474,379,303,1276,71,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:07:46,-20.6631,172.0474,379,303,1276,71,69,,,85,240,165,245,104,201,88,176,46,80,30,164,30,222,42,37,240,5,77,84,131,105,248,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:08:21,-20.6631,172.0474,379,303,1276,71,69,,,85,203,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:08:42,-20.6631,172.0474,379,303,1276,71,69,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:11:03,-20.6631,172.0474,379,303,1276,71,69,,,82,208,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:11:26,-20.6631,172.0474,379,303,1276,71,69,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,1,29-Jul-2022,19:12:34,-20.6631,172.0474,379,303,1276,71,69,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,553,29-Jul-2022,19:12:51,-20.6631,172.0474,,401677544,-120,58,0,29-Jul-2022,19:13:09,-20.6631,172.0474,379,303,1276,71,69,,,83,213,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,554,30-Jul-2022,06:12:25,-20.7341,171.9610,,401677541,-126,8,0,30-Jul-2022,06:09:49,-20.7341,171.9610,340,3510,83030,148,103,,,24,8,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,554,30-Jul-2022,06:12:25,-20.7341,171.9610,,401677541,-126,8,0,30-Jul-2022,06:12:00,-20.7341,171.9610,340,3510,83030,148,103,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,554,30-Jul-2022,06:12:25,-20.7341,171.9610,,401677541,-126,8,0,30-Jul-2022,06:15:29,-20.7341,171.9610,340,3510,83030,148,103,,,91,35,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,555,30-Jul-2022,08:22:56,-20.6436,171.8201,,401677553,-128,8,0,30-Jul-2022,08:22:10,-20.6436,171.8201,93,6114,13768,2715,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,555,30-Jul-2022,08:22:56,-20.6436,171.8201,,401677553,-128,8,0,30-Jul-2022,08:23:43,-20.6436,171.8201,93,6114,13768,2715,53,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,556,30-Jul-2022,09:40:47,-20.7120,171.9200,,401677518,-140,8,0,30-Jul-2022,09:40:48,-20.7120,171.9200,,11042,17876,6819,102,,,15,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,557,30-Jul-2022,09:50:05,-20.6630,171.8387,,401677552,-131,6,0,30-Jul-2022,09:50:06,-20.6630,171.8387,,9309,15454,5606,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,0,558,30-Jul-2022,10:39:55,-20.6814,171.6645,,401677529,-119,48,0,30-Jul-2022,10:39:10,-20.6814,171.6645,109,4728,55311,404,72,,,84,16,165,245,104,201,88,176,47,42,208,149,84,114,143,6,1,148,28,209,96,255,128,,,,,,,,,
5675,227998,3,MC,0,558,30-Jul-2022,10:39:55,-20.6814,171.6645,,401677529,-119,48,0,30-Jul-2022,10:39:25,-20.6814,171.6645,109,4728,55311,404,72,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,558,30-Jul-2022,10:39:55,-20.6814,171.6645,,401677529,-119,48,0,30-Jul-2022,10:40:09,-20.6814,171.6645,109,4728,55311,404,72,,,90,73,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,558,30-Jul-2022,10:39:55,-20.6814,171.6645,,401677529,-119,48,0,30-Jul-2022,10:40:59,-20.6814,171.6645,109,4728,55311,404,72,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,559,30-Jul-2022,11:23:20,-20.7031,171.5957,,401677552,-121,7,0,30-Jul-2022,11:23:21,-20.7031,171.5957,179,2435,31212,189,49,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,559,30-Jul-2022,11:23:20,-20.7031,171.5957,,401677552,-121,7,0,30-Jul-2022,11:26:02,-20.7031,171.5957,179,2435,31212,189,49,,,20,119,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,A,559,30-Jul-2022,11:23:20,-20.7031,171.5957,,401677552,-121,7,1,30-Jul-2022,11:26:20,-20.7031,171.5957,179,2435,31212,189,49,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,560,30-Jul-2022,18:40:12,-20.6607,171.5785,,401677546,-132,8,0,30-Jul-2022,18:39:56,-20.6607,171.5785,33,7604,18816,3073,69,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,560,30-Jul-2022,18:40:12,-20.6607,171.5785,,401677546,-132,8,0,30-Jul-2022,18:40:29,-20.6607,171.5785,33,7604,18816,3073,69,,,88,204,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,561,30-Jul-2022,19:25:28,-20.7327,171.3803,,401677542,-130,8,0,30-Jul-2022,19:19:53,-20.7327,171.3803,336,2248,29697,170,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,561,30-Jul-2022,19:25:28,-20.7327,171.3803,,401677542,-130,8,0,30-Jul-2022,19:25:29,-20.7327,171.3803,336,2248,29697,170,139,,,30,142,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,562,30-Jul-2022,19:37:17,-20.7355,171.3692,,401677543,-124,56,0,30-Jul-2022,19:35:40,-20.7355,171.3692,198,270,680,107,75,,,85,187,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,562,30-Jul-2022,19:37:17,-20.7355,171.3692,,401677543,-124,56,0,30-Jul-2022,19:36:08,-20.7355,171.3692,198,270,680,107,75,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,562,30-Jul-2022,19:37:17,-20.7355,171.3692,,401677543,-124,56,0,30-Jul-2022,19:38:02,-20.7355,171.3692,198,270,680,107,75,,,81,192,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,562,30-Jul-2022,19:37:17,-20.7355,171.3692,,401677543,-124,56,0,30-Jul-2022,19:38:24,-20.7355,171.3692,198,270,680,107,75,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,562,30-Jul-2022,19:37:17,-20.7355,171.3692,,401677543,-124,56,1,30-Jul-2022,19:38:58,-20.7355,171.3692,198,270,680,107,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,563,30-Jul-2022,20:14:45,-20.7373,171.3403,,401677535,-131,8,0,30-Jul-2022,20:14:46,-20.7373,171.3403,,1817,2750,1200,133,,,80,213,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:37:14,-20.8354,170.9696,492,392,490,312,86,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:39:28,-20.8354,170.9696,492,392,490,312,86,,,110,241,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,2,31-Jul-2022,05:40:59,-20.8354,170.9696,492,392,490,312,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:42:14,-20.8354,170.9696,492,392,490,312,86,,,101,134,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:43:37,-20.8354,170.9696,492,392,490,312,86,,,30,138,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,1,31-Jul-2022,05:44:23,-20.8354,170.9696,492,392,490,312,86,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:44:55,-20.8354,170.9696,492,392,490,312,86,,,70,176,165,245,104,201,88,176,47,151,44,83,88,117,75,10,1,253,156,209,80,255,129,,,,,,,,,
5675,227998,3,SR,2,564,31-Jul-2022,05:42:51,-20.8354,170.9696,,401677541,-127,58,0,31-Jul-2022,05:45:26,-20.8354,170.9696,492,392,490,312,86,,,89,166,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,565,01-Aug-2022,06:14:16,-21.1560,170.1972,,401677735,-123,,0,01-Aug-2022,06:13:58,-21.1560,170.1972,37,12914,70188,2376,107,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,565,01-Aug-2022,06:14:16,-21.1560,170.1972,,401677735,-123,,0,01-Aug-2022,06:14:35,-21.1560,170.1972,37,12914,70188,2376,107,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,566,01-Aug-2022,06:55:52,-21.1808,170.2078,,401650000,-133,8,0,01-Aug-2022,06:55:53,-21.1808,170.2078,,14033,36509,5393,106,,,74,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:15:01,-21.3211,170.1226,430,870,1966,385,19,,,79,17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:15:19,-21.3211,170.1226,430,870,1966,385,19,,,81,145,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:16:24,-21.3211,170.1226,430,870,1966,385,19,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:19:26,-21.3211,170.1226,430,870,1966,385,19,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:20:13,-21.3211,170.1226,430,870,1966,385,19,,,90,150,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,567,01-Aug-2022,09:18:05,-21.3211,170.1226,,401677544,-125,48,0,01-Aug-2022,09:22:11,-21.3211,170.1226,430,870,1966,385,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,568,01-Aug-2022,09:22:02,-21.3282,170.1216,,401677545,-125,48,0,01-Aug-2022,09:20:13,-21.3282,170.1216,367,2836,21272,378,86,,,90,182,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,568,01-Aug-2022,09:22:02,-21.3282,170.1216,,401677545,-125,48,0,01-Aug-2022,09:22:11,-21.3282,170.1216,367,2836,21272,378,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,0,568,01-Aug-2022,09:22:02,-21.3282,170.1216,,401677545,-125,48,1,01-Aug-2022,09:26:20,-21.3282,170.1216,367,2836,21272,378,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,569,02-Aug-2022,06:00:53,-21.7585,169.5784,,401677538,-129,,0,02-Aug-2022,06:00:16,-21.7585,169.5784,76,24272,629214,936,129,,,85,218,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,569,02-Aug-2022,06:00:53,-21.7585,169.5784,,401677538,-129,,0,02-Aug-2022,06:01:32,-21.7585,169.5784,76,24272,629214,936,129,,,161,214,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,570,02-Aug-2022,07:33:43,-21.8376,169.5963,,401677551,-131,8,0,02-Aug-2022,07:33:20,-21.8376,169.5963,43,10599,25662,4377,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,570,02-Aug-2022,07:33:43,-21.8376,169.5963,,401677551,-131,8,0,02-Aug-2022,07:33:48,-21.8376,169.5963,43,10599,25662,4377,156,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,570,02-Aug-2022,07:33:43,-21.8376,169.5963,,401677551,-131,8,0,02-Aug-2022,07:34:03,-21.8376,169.5963,43,10599,25662,4377,156,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,0,02-Aug-2022,08:50:19,-21.8467,169.5731,300,475,1050,215,54,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,0,02-Aug-2022,08:51:07,-21.8467,169.5731,300,475,1050,215,54,,,90,249,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,0,02-Aug-2022,08:51:22,-21.8467,169.5731,300,475,1050,215,54,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,0,02-Aug-2022,08:52:33,-21.8467,169.5731,300,475,1050,215,54,,,76,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,0,02-Aug-2022,08:53:49,-21.8467,169.5731,300,475,1050,215,54,,,234,19,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,1,02-Aug-2022,08:54:26,-21.8467,169.5731,300,475,1050,215,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,2,571,02-Aug-2022,08:52:32,-21.8467,169.5731,,401677546,-123,48,1,02-Aug-2022,08:55:19,-21.8467,169.5731,300,475,1050,215,54,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,572,02-Aug-2022,09:40:28,-21.9106,169.5541,,401677555,-130,8,0,02-Aug-2022,09:40:29,-21.9106,169.5541,,9554,17120,5331,164,,,95,4,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,1,573,02-Aug-2022,10:43:35,-21.8678,169.5139,,401677542,-128,58,0,02-Aug-2022,10:41:21,-21.8678,169.5139,729,529,1668,167,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,1,573,02-Aug-2022,10:43:35,-21.8678,169.5139,,401677542,-128,58,1,02-Aug-2022,10:47:26,-21.8678,169.5139,729,529,1668,167,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,1,573,02-Aug-2022,10:43:35,-21.8678,169.5139,,401677542,-128,58,0,02-Aug-2022,10:50:12,-21.8678,169.5139,729,529,1668,167,77,,,66,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,1,573,02-Aug-2022,10:43:35,-21.8678,169.5139,,401677542,-128,58,0,02-Aug-2022,10:53:30,-21.8678,169.5139,729,529,1668,167,77,,,83,24,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,574,02-Aug-2022,12:25:19,-21.8988,169.4716,,401677552,-128,8,0,02-Aug-2022,12:25:19,-21.8988,169.4716,388,1331,11927,148,0,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,574,02-Aug-2022,12:25:19,-21.8988,169.4716,,401677552,-128,8,0,02-Aug-2022,12:31:47,-21.8988,169.4716,388,1331,11927,148,0,,,83,40,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,575,02-Aug-2022,18:41:44,-21.9694,169.3438,,401677547,-125,48,0,02-Aug-2022,18:38:28,-21.9694,169.3438,468,2044,17618,237,75,,,86,102,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,0,575,02-Aug-2022,18:41:44,-21.9694,169.3438,,401677547,-125,48,0,02-Aug-2022,18:38:44,-21.9694,169.3438,468,2044,17618,237,75,,,79,112,165,245,104,201,88,176,33,74,202,214,212,120,207,10,1,97,195,230,53,51,156,,,,,,,,,
