"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-22.35499,169.08532,0,06/08/2022 21:19:17,Argos,0,146,NP,,401677557.25,06/08/2022 21:18:59,1,5,0,-130,401677557.25,169.08532,-22.35499,169.08533,-22.35499,50,3,1896,8128,442,177,1727,42,152,224,224,0,0,14,238,238,238,238,238,224,238,14,223,152,192,14,0,238,238,254,184,42,6,243,68,232,24,21,
"",227998,5675,-22.35499,169.08532,0,06/08/2022 21:19:17,Argos,0,146,NP,,401677557.25,06/08/2022 21:19:17,1,5,0,-130,401677557.25,169.08532,-22.35499,169.08533,-22.35499,50,3,1896,8128,442,177,1727,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.40981,169.07152,0,06/08/2022 21:19:46,Argos,0,146,NN,,401677530.14,06/08/2022 21:19:17,1,4,0,-133,401677530.14,169.07152,-22.40981,169.07152,-22.40981,56,3,1595,3989,637,166,1150,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.35499,169.08532,0,06/08/2022 21:19:17,Argos,0,146,NP,,401677557.25,06/08/2022 21:20:20,1,5,0,-130,401677557.25,169.08532,-22.35499,169.08533,-22.35499,50,3,1896,8128,442,177,1727,94,153,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.40981,169.07152,0,06/08/2022 21:19:46,Argos,0,146,NN,,401677530.14,06/08/2022 21:20:20,1,4,0,-133,401677530.14,169.07152,-22.40981,169.07152,-22.40981,56,3,1595,3989,637,166,1150,94,153,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.35499,169.08532,0,06/08/2022 21:19:17,Argos,0,146,NP,,401677557.25,06/08/2022 21:20:59,1,5,0,-130,401677557.25,169.08532,-22.35499,169.08533,-22.35499,50,3,1896,8128,442,177,1727,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.40981,169.07152,0,06/08/2022 21:19:46,Argos,0,146,NN,,401677530.14,06/08/2022 21:20:59,1,4,0,-133,401677530.14,169.07152,-22.40981,169.07152,-22.40981,56,3,1595,3989,637,166,1150,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.40942,169.07129,B,06/08/2022 21:20:58,Argos,0,0,MC,,401677537.23,06/08/2022 21:20:59,1,1,0,-133,401677537.23,169.07129,-22.40942,169.07129,-22.40942,6,3,1201,2491,578,166,1221,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.46593,169.0833,B,06/09/2022 06:02:07,Argos,0,170,SR,,401677532.52,06/09/2022 06:00:42,1,2,0,-127,401677532.52,169.0833,-22.46593,169.0833,-22.46593,8,3,7587,97175,592,78,6256,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.46593,169.0833,B,06/09/2022 06:02:07,Argos,0,170,SR,,401677532.52,06/09/2022 06:03:32,1,2,0,-127,401677532.52,169.0833,-22.46593,169.0833,-22.46593,8,3,7587,97175,592,78,6256,78,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.37217,168.76467,B,06/09/2022 18:33:14,Argos,0,41,SR,,401677535.79,06/09/2022 18:32:54,1,2,0,-127,401677535.79,168.76467,-22.37217,168.76466,-22.37217,0,3,7988,36640,1741,48,9813,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.37217,168.76467,B,06/09/2022 18:33:14,Argos,0,41,SR,,401677535.79,06/09/2022 18:33:35,1,2,0,-127,401677535.79,168.76467,-22.37217,168.76466,-22.37217,0,3,7988,36640,1741,48,9813,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.55506,167.37681,B,06/13/2022 20:18:54,Argos,0,277,NP,,401677492.8,06/13/2022 20:16:36,1,2,0,-122,401677492.8,167.37681,-22.55506,167.37682,-22.55506,0,3,23440,924174,594,105,4295,42,153,96,224,224,14,238,238,238,239,225,238,66,142,252,251,217,85,239,207,238,238,0,238,238,238,238,238,234,240,86,
"",227998,5675,,,,,,,0,NP,,401650000,06/13/2022 20:21:13,1,1,0,-122,401650000,,,,,,,,,,,,30,177,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.56115,167.54509,B,06/13/2022 21:04:42,Argos,0,0,NK,,401677197.96,06/13/2022 21:04:42,1,1,0,-130,401677197.96,167.54509,-22.56115,167.54509,-22.56115,8,2,18810,49240,7185,106,4815,84,228,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,NP,,401650000,06/14/2022 21:49:58,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.46111,167.25996,B,06/14/2022 21:51:05,Argos,0,134,MB,,401677279,06/14/2022 21:49:58,1,2,0,-129,401677279,167.25996,-22.46111,167.25996,-22.46111,0,3,35889,0,547,102,8799,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.95673,169.44442,B,06/14/2022 21:51:05,Argos,0,134,NN,,401677292.16,06/14/2022 21:49:58,1,2,0,-127,401677292.16,169.44442,-22.95673,169.44443,-22.95673,0,3,8672,45026,1670,98,666,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.46111,167.25996,B,06/14/2022 21:51:05,Argos,0,134,MB,,401677279,06/14/2022 21:52:12,1,2,0,-129,401677279,167.25996,-22.46111,167.25996,-22.46111,0,3,35889,0,547,102,8799,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.95673,169.44442,B,06/14/2022 21:51:05,Argos,0,134,NN,,401677292.16,06/14/2022 21:52:12,1,2,0,-127,401677292.16,169.44442,-22.95673,169.44443,-22.95673,0,3,8672,45026,1670,98,666,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98621,169.33562,1,06/15/2022 06:19:45,Argos,0,424,SR,,401677545.48,06/15/2022 06:16:37,1,6,0,-122,401677545.48,169.33562,-22.98621,169.33562,-22.98621,58,3,1130,19812,64,104,1270,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.99574,169.43652,A,06/15/2022 06:19:05,Argos,0,168,A1,,401677542.14,06/15/2022 06:17:23,1,3,0,-131,401677542.14,169.43652,-22.99574,169.43652,-22.99574,8,3,56620,0,2105,96,6204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98621,169.33562,1,06/15/2022 06:19:45,Argos,0,424,SR,,401677545.48,06/15/2022 06:19:43,1,6,0,-122,401677545.48,169.33562,-22.98621,169.33562,-22.98621,58,3,1130,19812,64,104,1270,86,254,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.99574,169.43652,A,06/15/2022 06:19:05,Argos,0,168,A1,,401677542.14,06/15/2022 06:19:43,1,3,0,-131,401677542.14,169.43652,-22.99574,169.43652,-22.99574,8,3,56620,0,2105,96,6204,87,192,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98621,169.33562,1,06/15/2022 06:19:45,Argos,0,424,SR,,401677545.48,06/15/2022 06:20:11,1,6,0,-122,401677545.48,169.33562,-22.98621,169.33562,-22.98621,58,3,1130,19812,64,104,1270,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.99574,169.43652,A,06/15/2022 06:19:05,Argos,0,168,A1,,401677542.14,06/15/2022 06:20:11,1,3,0,-131,401677542.14,169.43652,-22.99574,169.43652,-22.99574,8,3,56620,0,2105,96,6204,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98621,169.33562,1,06/15/2022 06:19:45,Argos,0,424,SR,,401677545.48,06/15/2022 06:20:56,2,6,0,-122,401677545.48,169.33562,-22.98621,169.33562,-22.98621,58,3,1130,19812,64,104,1270,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98621,169.33562,1,06/15/2022 06:19:45,Argos,0,424,SR,,401677545.48,06/15/2022 06:23:41,1,6,0,-122,401677545.48,169.33562,-22.98621,169.33562,-22.98621,58,3,1130,19812,64,104,1270,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.92998,169.45368,B,06/15/2022 08:35:39,Argos,0,95,NP,,401677539.63,06/15/2022 08:34:51,1,2,0,-132,401677539.63,169.45368,-22.92998,169.45367,-22.92998,8,2,2972,9481,931,87,3734,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.92998,169.45368,B,06/15/2022 08:35:39,Argos,0,95,NP,,401677539.63,06/15/2022 08:36:27,1,2,0,-132,401677539.63,169.45368,-22.92998,169.45367,-22.92998,8,2,2972,9481,931,87,3734,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.81261,169.46288,B,06/17/2022 05:41:53,Argos,0,28,A1,,401677540.86,06/17/2022 05:41:39,1,2,0,-134,401677540.86,169.46288,-22.81261,169.46288,-22.81261,0,2,12256,182595,822,91,9648,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.81261,169.46288,B,06/17/2022 05:41:53,Argos,0,28,A1,,401677540.86,06/17/2022 05:42:08,1,2,0,-134,401677540.86,169.46288,-22.81261,169.46288,-22.81261,0,2,12256,182595,822,91,9648,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.81172,169.46231,B,06/17/2022 07:17:00,Argos,0,0,A1,,401677568.35,06/17/2022 07:17:00,1,1,0,-137,401677568.35,169.46231,-22.81172,169.46231,-22.81172,7,3,6342,18243,2204,101,6834,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.7912,169.45103,B,06/17/2022 08:18:32,Argos,0,0,NP,,401677582.96,06/17/2022 08:18:32,1,1,0,-136,401677582.96,169.45103,-22.7912,169.45103,-22.7912,7,3,6174,19493,1955,86,7648,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.79565,169.43866,B,06/17/2022 08:18:32,Argos,0,0,NK,,401677575.25,06/17/2022 08:18:32,1,1,0,-130,401677575.25,169.43866,-22.79565,169.43866,-22.79565,0,3,4632,15507,1383,85,8107,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.73059,169.45191,B,06/17/2022 11:12:34,Argos,0,48,MB,,401677595.13,06/17/2022 11:12:10,1,2,0,-130,401677595.13,169.45191,-22.73059,169.4519,-22.73059,8,3,3123,31783,306,75,8273,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.73059,169.45191,B,06/17/2022 11:12:34,Argos,0,48,MB,,401677595.13,06/17/2022 11:12:58,1,2,0,-130,401677595.13,169.45191,-22.73059,169.4519,-22.73059,8,3,3123,31783,306,75,8273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,NP,,401650000,06/19/2022 19:08:31,1,1,0,-127,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32878,169.11855,2,06/19/2022 22:32:32,Argos,0,806,NN,,401677544.5,06/19/2022 22:23:00,1,28,0,-123,401677544.5,169.11855,-22.32878,174.57649,-23.55214,56,4,411,1334,126,104,217,85,206,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32878,169.11855,2,06/19/2022 22:32:32,Argos,0,806,NN,,401677544.5,06/19/2022 22:25:59,1,28,0,-123,401677544.5,169.11855,-22.32878,174.57649,-23.55214,56,4,411,1334,126,104,217,30,229,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32878,169.11855,2,06/19/2022 22:32:32,Argos,0,806,NN,,401677544.5,06/19/2022 22:26:34,1,28,0,-123,401677544.5,169.11855,-22.32878,174.57649,-23.55214,56,4,411,1334,126,104,217,91,216,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32878,169.11855,2,06/19/2022 22:32:32,Argos,0,806,NN,,401677544.5,06/19/2022 22:26:54,2,28,0,-123,401677544.5,169.11855,-22.32878,174.57649,-23.55214,56,4,411,1334,126,104,217,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32878,169.11855,2,06/19/2022 22:32:32,Argos,0,806,NN,,401677544.5,06/19/2022 22:27:10,1,28,0,-123,401677544.5,169.11855,-22.32878,174.57649,-23.55214,56,4,411,1334,126,104,217,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:28:05,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,90,221,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:29:13,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:30:19,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,75,16,150,111,151,29,24,202,9,80,227,97,150,72,178,241,14,69,86,21,68,26,222,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:31:18,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,91,232,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:32:22,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:32:39,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,90,237,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:32:39,1,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,90,237,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:33:47,3,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:33:47,1,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:34:23,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:35:18,1,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,199,230,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:35:35,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,88,247,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:35:35,1,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,88,247,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:35:53,1,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:36:09,3,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32789,169.10584,1,06/19/2022 22:32:32,Argos,0,535,NN,,401677544.03,06/19/2022 22:36:26,5,20,0,-123,401677544.03,169.10584,-22.32789,169.10583,-22.32789,40,3,559,2432,128,101,227,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:36:43,2,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33469,169.12498,3,06/19/2022 22:40:34,Argos,0,683,MC,,401677542.44,06/19/2022 22:37:24,2,26,5,-117,401677542.44,169.12498,-22.33469,,,56,3,185,240,141,85,98,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:38:45,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,93,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:40:17,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,92,7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:40:32,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:40:48,2,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:41:06,3,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:41:44,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,91,12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:43:24,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,82,17,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.33437,169.12274,1,06/19/2022 22:40:34,Argos,0,347,MC,,401677542.37,06/19/2022 22:43:45,1,11,5,-117,401677542.37,169.12274,-22.33437,169.12274,-22.33437,56,3,505,1633,156,113,279,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.34598,169.12634,B,06/20/2022 19:47:19,Argos,0,220,NK,,401677548.97,06/20/2022 19:45:29,1,2,0,-121,401677548.97,169.12634,-22.34598,169.12634,-22.34598,0,3,13921,657563,294,93,9699,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.34598,169.12634,B,06/20/2022 19:47:19,Argos,0,220,NK,,401677548.97,06/20/2022 19:49:09,1,2,0,-121,401677548.97,169.12634,-22.34598,169.12634,-22.34598,0,3,13921,657563,294,93,9699,199,176,214,16,80,144,104,164,150,250,189,20,88,216,114,92,101,171,22,38,88,230,46,,,,,,,,,
"",227998,5675,,,,,,,0,SR,,401650000,06/22/2022 18:22:57,1,1,0,-127,401650000,,,,,,,,,,,,106,218,32,238,142,238,238,238,238,234,6,174,64,238,238,64,142,128,14,238,238,238,238,238,238,238,238,224,238,224,157,
"",227998,5675,,,,,,,0,MC,,401650000,06/24/2022 09:42:51,1,1,0,-126,401650000,,,,,,,,,,,,42,154,224,238,238,14,238,238,238,238,238,238,224,14,238,230,154,192,238,238,238,238,238,238,238,238,238,238,239,206,254,
"",227998,5675,-22.59187,169.30735,B,06/24/2022 18:10:58,Argos,0,247,NK,,401677557.97,06/24/2022 18:08:55,1,2,0,-137,401677557.97,169.30735,-22.59187,169.30734,-22.59187,0,3,4097,56430,297,31,7585,42,154,224,238,238,14,238,238,238,238,238,238,224,14,238,230,154,192,238,238,238,238,238,238,238,238,238,238,238,238,158,
"",227998,5675,-22.59187,169.30735,B,06/24/2022 18:10:58,Argos,0,247,NK,,401677557.97,06/24/2022 18:13:02,1,2,0,-137,401677557.97,169.30735,-22.59187,169.30734,-22.59187,0,3,4097,56430,297,31,7585,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61621,169.25336,2,06/24/2022 19:49:08,Argos,0,540,NK,,401677544.28,06/24/2022 19:46:34,1,5,0,-121,401677544.28,169.25336,-22.61621,169.25336,-22.61621,50,3,337,2633,43,102,282,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,539,NP,,401677544.15,06/24/2022 19:46:35,1,6,0,-127,401677544.15,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,375,NP,,401677544.86,06/24/2022 19:49:19,1,5,0,-127,401677544.86,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61621,169.25336,2,06/24/2022 19:49:08,Argos,0,540,NK,,401677544.28,06/24/2022 19:49:19,1,5,0,-121,401677544.28,169.25336,-22.61621,169.25336,-22.61621,50,3,337,2633,43,102,282,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,375,NP,,401677544.86,06/24/2022 19:49:35,1,5,0,-127,401677544.86,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61621,169.25336,2,06/24/2022 19:49:08,Argos,0,540,NK,,401677544.28,06/24/2022 19:49:35,1,5,0,-121,401677544.28,169.25336,-22.61621,169.25336,-22.61621,50,3,337,2633,43,102,282,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,375,NP,,401677544.86,06/24/2022 19:50:06,1,5,0,-127,401677544.86,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,375,NP,,401677544.86,06/24/2022 19:51:06,1,5,0,-127,401677544.86,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,89,9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61621,169.25336,2,06/24/2022 19:49:08,Argos,0,540,NK,,401677544.28,06/24/2022 19:51:06,1,5,0,-121,401677544.28,169.25336,-22.61621,169.25336,-22.61621,50,3,337,2633,43,102,282,89,9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61478,169.25528,3,06/24/2022 19:51:08,Argos,0,375,NP,,401677544.86,06/24/2022 19:55:34,1,5,0,-127,401677544.86,169.25528,-22.61478,169.25528,-22.61478,50,3,157,468,52,93,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.61621,169.25336,2,06/24/2022 19:49:08,Argos,0,540,NK,,401677544.28,06/24/2022 19:55:34,1,5,0,-121,401677544.28,169.25336,-22.61621,169.25336,-22.61621,50,3,337,2633,43,102,282,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.4226,169.42115,A,06/25/2022 18:24:23,Argos,0,72,SR,,401677525.54,06/25/2022 18:23:40,1,3,0,-131,401677525.54,169.42115,-22.4226,169.42114,-22.4226,0,3,6195,46287,829,111,9903,93,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.32759,169.05669,B,06/25/2022 18:24:08,Argos,0,57,A1,,401677572.66,06/25/2022 18:23:40,1,2,0,-121,401677572.66,169.05669,-22.32759,169.05669,-22.32759,0,3,10240,158218,662,52,2185,93,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.4226,169.42115,A,06/25/2022 18:24:23,Argos,0,72,SR,,401677525.54,06/25/2022 18:24:38,1,3,0,-131,401677525.54,169.42115,-22.4226,169.42114,-22.4226,0,3,6195,46287,829,111,9903,99,146,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
