DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
227998,227998,UT,DS,1,0,0,,,20:12:43 04-Aug-2022,NP,B,-21.7647,168.9949,-21.7647,168.9949,6,,401677536,-136
227998,227998,UT,DS,1,0,0,,,18:22:59 05-Aug-2022,A1,B,-22.2439,168.9439,-22.2439,168.9439,,,401677453,-130
227998,227998,UT,DS,3,0,0,131,118,11:31:16 06-Aug-2022,MC,A,-22.6280,169.6780,-22.6280,169.6780,,,401677537,-125
227998,227998,UT,DS,1,0,0,,,11:33:32 06-Aug-2022,NN,B,-22.6281,169.6781,-22.6281,169.6781,6,,401677544,-133
227998,227998,UT,DS,1,0,0,,,09:43:53 07-Aug-2022,NN,B,-23.1256,170.0450,-23.1256,170.0450,,,401677519,-137
227998,227998,UT,DS,7,0,0,25,15,06:27:19 08-Aug-2022,SR,0,-23.1356,169.8810,-23.1356,169.8810,50,,401677571,-130
227998,227998,UT,DS,6,0,1,20,15,19:05:56 08-Aug-2022,NK,0,-22.5454,169.4364,-22.5454,169.4364,40,,401677540,-129
227998,227998,UT,DS,2,0,0,15,15,19:06:39 08-Aug-2022,A1,B,-22.7864,169.4554,-22.7864,169.4554,,,401677588,-130
227998,227998,UT,DS,3,0,2,128,24,18:42:33 09-Aug-2022,NK,A,-23.0990,169.5125,-23.0990,169.5125,,,401677555,-129
227998,227998,UT,DS,1,0,1,,,18:56:54 09-Aug-2022,A1,B,-22.9412,169.3091,-22.9412,169.3091,,,401677545,-133
227998,227998,UT,DS,1,0,0,,,19:09:58 09-Aug-2022,NP,B,-22.9748,169.3610,-22.9748,169.3610,6,,401677541,-132
227998,227998,UT,DS,2,0,0,30,30,20:24:15 09-Aug-2022,NK,B,-23.1292,169.5771,-23.1292,169.5771,6,,401677576,-118
227998,227998,UT,DS,2,0,0,96,96,06:57:00 10-Aug-2022,A1,B,-22.9674,169.4865,-22.9674,169.4865,8,,401677665,-134
227998,227998,UT,DS,8,0,1,86,41,08:55:18 10-Aug-2022,NK,1,-23.0333,169.4079,-23.0333,169.4079,48,,401677548,-126
227998,227998,UT,DS,2,0,1,52,52,05:06:38 11-Aug-2022,A1,B,-22.8898,169.6709,-22.8898,169.6709,,,401677554,-137
227998,227998,UT,DS,9,2,1,,,06:38:31 11-Aug-2022,SR,2,-22.8968,169.6975,-22.8968,169.6975,48,,401677547,-122
227998,227998,UT,DS,6,1,0,,,06:39:25 11-Aug-2022,A1,2,-22.8939,169.6991,-22.8939,169.6991,56,,401677548,-130
227998,227998,UT,DS,1,0,0,,,06:43:41 11-Aug-2022,NK,B,-22.8967,169.6975,-22.8967,169.6975,6,,401677550,-133
227998,227998,UT,DS,3,0,0,198,47,08:25:46 11-Aug-2022,NK,A,-22.8780,169.7125,-22.8780,169.7125,8,,401677552,-127
227998,227998,UT,DS,1,0,0,,,10:02:18 11-Aug-2022,NK,B,-22.9280,169.7300,-22.9280,169.7300,8,,401677580,-130
227998,227998,UT,DS,1,0,0,,,18:55:35 11-Aug-2022,SR,B,-23.0357,169.8232,-23.0357,169.8232,8,,401677572,-133
227998,227998,UT,DS,10,3,0,,,19:34:21 11-Aug-2022,NK,3,-22.9792,169.4759,-25.3782,-179.4450,68,,401677549,-123
227998,227998,UT,DS,7,0,0,73,26,20:27:00 11-Aug-2022,NP,0,-22.9908,169.4512,-22.9908,169.4512,58,,401677548,-124
227998,227998,UT,DS,9,1,1,,,20:58:03 11-Aug-2022,MC,1,-22.9742,169.4579,-22.9742,169.4579,58,,401677553,-126
227998,227998,UT,DS,4,0,1,35,29,21:56:28 11-Aug-2022,NN,0,-22.9758,169.4248,-22.9758,169.4248,48,,401677523,-130
227998,227998,UT,DS,1,0,0,,,07:50:29 15-Aug-2022,SR,,,,,,,,401650000,-135
227998,227998,UT,DS,6,0,1,36,22,08:24:50 15-Aug-2022,NP,0,-22.8473,169.5180,-22.8473,169.5180,50,,401677559,-129
227998,227998,UT,DS,6,0,1,50,22,08:25:26 15-Aug-2022,NK,1,-22.8967,169.4510,-22.8967,169.4510,56,,401677549,-123
227998,227998,UT,DS,2,0,0,115,115,09:39:51 16-Aug-2022,NN,B,-22.9307,169.4310,-22.9307,169.4310,,,401677545,-137
227998,227998,UT,DS,2,0,0,15,15,09:40:21 16-Aug-2022,NK,B,-22.9834,169.4622,-22.9834,169.4622,6,,401677560,-130
227998,227998,UT,DS,8,2,1,,,09:42:17 16-Aug-2022,MC,2,-22.9389,169.4359,-22.9389,169.4359,56,,401677550,-117
227998,227998,UT,DS,5,0,1,38,27,09:46:07 16-Aug-2022,NP,0,-22.9461,169.4179,-22.9461,169.4179,46,,401677545,-127
227998,227998,UT,DS,2,0,0,59,59,11:14:11 16-Aug-2022,NN,B,-22.9564,169.4258,-22.9564,169.4258,8,,401677547,-135
227998,227998,UT,DS,2,0,1,54,54,19:10:05 16-Aug-2022,NK,B,-22.9107,169.3705,-22.9107,169.3705,8,,401677550,-128
227998,227998,UT,DS,1,0,0,,,05:05:20 17-Aug-2022,A1,B,-22.8517,169.3786,-22.8517,169.3786,8,,401677531,-140
227998,227998,UT,DS,11,1,1,,,05:10:03 17-Aug-2022,SR,2,-22.8338,169.4177,-22.8338,169.4177,56,,401677557,-134
227998,227998,UT,DS,1,0,0,,,18:41:04 18-Aug-2022,SR,,,,,,,,401650000,-138
227998,227998,UT,DS,6,1,1,,,18:58:52 18-Aug-2022,NP,1,-22.4340,169.0807,-22.4340,169.0807,50,,401677546,-131
227998,227998,UT,DS,1,0,0,,,10:30:51 19-Aug-2022,MC,B,-22.3631,168.9196,-22.3631,168.9196,,,401677549,-132
227998,227998,UT,DS,3,0,0,100,91,10:38:58 19-Aug-2022,NN,A,-22.6812,168.9579,-22.6812,168.9579,6,,401677548,-128
227998,227998,UT,DS,1,0,1,,,12:07:36 19-Aug-2022,MC,B,-22.6099,169.1067,-22.6099,169.1067,8,,401677505,-136
227998,227998,UT,DS,1,0,0,,,18:50:59 19-Aug-2022,NP,B,-22.9156,169.0720,-22.9156,169.0720,8,,401677540,-136
227998,227998,UT,DS,1,0,0,,,10:40:28 20-Aug-2022,NP,B,-23.0125,169.2016,-23.0125,169.2016,,,401677536,-136
227998,227998,UT,DS,1,0,0,,,07:31:20 25-Aug-2022,NK,,,,,,,,401650000,-135
227998,227998,UT,DS,6,0,3,47,16,07:03:25 26-Aug-2022,NK,1,-22.9284,169.3920,-22.9284,169.3920,50,,401677546,-133
227998,227998,UT,DS,17,6,3,,,07:10:31 26-Aug-2022,SR,3,-22.9294,169.3890,-22.9294,169.3890,50,,401677547,-121
227998,227998,UT,DS,3,0,0,53,37,07:19:29 26-Aug-2022,A1,A,-22.9173,169.3794,-22.9173,169.3794,6,,401677550,-134
227998,227998,UT,DS,1,0,0,,,17:48:01 26-Aug-2022,SR,B,-22.9235,169.3732,-22.9235,169.3732,8,,401677545,-133
227998,227998,UT,DS,1,0,1,,,12:27:37 27-Aug-2022,NN,B,-22.9228,169.3658,-22.9228,169.3658,,,401677549,-133
227998,227998,UT,DS,6,1,1,,,18:44:39 27-Aug-2022,A1,1,-22.9464,169.4327,-22.9464,169.4327,58,,401677546,-123
227998,227998,UT,DS,2,0,0,131,131,07:27:07 28-Aug-2022,NP,B,-22.8876,169.4504,-22.8876,169.4504,,,401677586,-137
227998,227998,UT,DS,2,0,2,37,37,08:58:50 28-Aug-2022,MC,B,-22.9354,169.5504,-22.9354,169.5504,8,,401677578,-130
227998,227998,UT,DS,7,0,1,94,32,09:04:53 28-Aug-2022,NP,2,-22.8833,169.4410,-22.8833,169.4410,58,,401677544,-122
227998,227998,UT,DS,2,0,0,21,21,10:31:31 28-Aug-2022,MC,B,-22.8866,169.4335,-22.8866,169.4335,8,,401677545,-127
227998,227998,UT,DS,2,0,0,21,21,10:31:31 28-Aug-2022,NN,B,-22.9089,169.4245,-22.9089,169.4245,8,,401677550,-129
227998,227998,UT,DS,1,0,0,,,12:12:19 28-Aug-2022,NN,B,-22.8906,169.4310,-22.8906,169.4310,8,,401677539,-137
227998,227998,UT,DS,1,0,0,,,18:28:49 28-Aug-2022,SR,B,-22.8992,169.4127,-22.8992,169.4127,8,,401677540,-120
227998,227998,UT,DS,1,0,0,,,18:28:49 28-Aug-2022,A1,B,-22.9102,169.4134,-22.9102,169.4134,8,,401677539,-125
227998,227998,UT,DS,1,0,1,,,07:27:49 29-Aug-2022,NK,B,-22.8837,169.4133,-22.8837,169.4133,,,401677544,-137
227998,227998,UT,DS,1,0,0,,,12:07:42 29-Aug-2022,NN,B,-22.8976,169.3690,-22.8976,169.3690,8,,401677544,-130
227998,227998,UT,DS,1,0,0,,,17:53:53 29-Aug-2022,SR,B,-22.9053,169.3581,-22.9053,169.3581,8,,401677552,-136
227998,227998,UT,DS,1,0,0,,,19:44:25 29-Aug-2022,A1,B,-22.9078,169.3972,-22.9078,169.3972,8,,401677541,-137
227998,227998,UT,DS,1,0,0,,,23:11:39 29-Aug-2022,MC,B,-22.9178,169.4065,-22.9178,169.4065,8,,401677543,-127
227998,227998,UT,DS,2,0,0,269,269,23:24:45 29-Aug-2022,NN,B,-22.9035,169.4222,-22.9035,169.4222,6,,401677548,-123
227998,227998,UT,DS,4,0,1,100,86,10:11:38 30-Aug-2022,NN,3,-22.9318,169.4416,-22.9318,169.4416,58,,401677550,-129
227998,227998,UT,DS,4,0,0,66,18,11:37:48 30-Aug-2022,MC,0,-22.9341,169.4173,-22.9341,169.4173,40,,401677547,-122
227998,227998,UT,DS,1,0,0,,,11:59:04 30-Aug-2022,NN,B,-22.9333,169.4193,-22.9333,169.4193,6,,401677552,-137
227998,227998,UT,DS,21,7,1,,,19:05:57 30-Aug-2022,SR,2,-22.9027,169.4160,-22.9027,169.4160,58,,401677546,-119
227998,227998,UT,DS,9,1,1,,,06:01:46 31-Aug-2022,A1,3,-22.9130,169.5461,-22.9130,169.5461,58,,401677546,-129
227998,227998,UT,DS,18,6,4,,,06:14:17 31-Aug-2022,SR,2,-22.9097,169.5606,-22.9097,169.5606,56,,401677546,-124
227998,227998,UT,DS,5,0,3,118,40,05:42:47 01-Sep-2022,SR,2,-22.8623,169.3740,-22.8623,169.3740,56,,401677545,-128
227998,227998,UT,DS,4,0,2,83,40,05:41:31 01-Sep-2022,A1,1,-22.8640,169.3715,-22.8640,169.3715,50,,401677544,-133
227998,227998,UT,DS,1,0,0,,,07:53:07 01-Sep-2022,NK,B,-22.8516,169.3669,-22.8516,169.3669,8,,401677562,-133
227998,227998,UT,DS,4,0,0,112,40,08:16:50 01-Sep-2022,NP,2,-22.7975,169.3850,-22.7975,169.3850,58,,401677551,-129
227998,227998,UT,DS,4,0,0,57,19,09:17:51 01-Sep-2022,MC,1,-22.7791,169.3893,-22.7791,169.3893,58,,401677546,-127
227998,227998,UT,DS,1,0,0,,,09:59:41 01-Sep-2022,NP,B,-22.7704,169.3905,-22.7704,169.3905,8,,401677553,-131
227998,227998,UT,DS,2,0,1,23,23,10:52:41 01-Sep-2022,MC,B,-22.7379,169.3764,-22.7379,169.3764,8,,401677537,-124
227998,227998,UT,DS,3,0,1,287,196,11:23:25 01-Sep-2022,NN,A,-22.7366,169.3723,-22.7366,169.3723,7,,401677545,-128
227998,227998,UT,DS,3,0,0,164,38,06:59:38 02-Sep-2022,A1,B,-22.3775,169.3470,-22.3775,169.3470,,,401677534,-132
227998,227998,UT,DS,1,0,0,,,07:30:38 02-Sep-2022,NK,B,-22.2813,169.2536,-22.2813,169.2536,6,,401677557,-137
227998,227998,UT,DS,1,0,0,,,08:11:13 02-Sep-2022,NP,B,-22.2652,169.2440,-22.2652,169.2440,7,,401677557,-139
227998,227998,UT,DS,2,0,0,56,56,12:55:34 02-Sep-2022,NN,B,-22.1424,168.9868,-22.1424,168.9868,8,,401677476,-133
227998,227998,UT,DS,3,0,2,219,64,19:21:13 02-Sep-2022,NP,A,-22.3480,169.1276,-22.3480,169.1276,8,,401677550,-130
227998,227998,UT,DS,2,0,0,19,19,06:47:20 03-Sep-2022,A1,B,-22.3100,169.1156,-22.3100,169.1156,8,,401677547,-129
227998,227998,UT,DS,1,0,1,,,19:55:32 03-Sep-2022,NK,B,-22.1040,168.8280,-22.1040,168.8280,,,401677538,-132
227998,227998,UT,DS,5,0,1,72,47,19:42:19 04-Sep-2022,A1,1,-22.3139,169.1112,-22.3139,169.1112,50,,401677553,-136
227998,227998,UT,DS,3,0,0,184,133,19:52:36 04-Sep-2022,SR,A,-22.3078,169.1094,-22.3078,169.1094,,,401677547,-132
227998,227998,UT,DS,4,0,0,73,21,05:19:02 05-Sep-2022,SR,0,-22.3090,169.0678,-22.3090,169.0678,58,,401677533,-126
227998,227998,UT,DS,14,4,1,,,19:19:27 05-Sep-2022,SR,3,-22.3074,169.1039,-22.3074,169.1039,50,,401677546,-127
227998,227998,UT,DS,3,0,0,66,41,19:26:22 05-Sep-2022,A1,A,-22.3077,169.1087,-22.3077,169.1087,6,,401677544,-135
227998,227998,UT,DS,8,0,0,49,15,20:27:06 05-Sep-2022,NP,0,-22.3009,169.1006,-22.3009,169.1006,58,,401677549,-121
227998,227998,UT,DS,1,0,0,,,22:27:59 05-Sep-2022,MC,B,-22.2941,169.0988,-22.2941,169.0988,8,,401677562,-124
227998,227998,UT,DS,1,0,0,,,21:26:00 08-Sep-2022,MC,,,,,,,,401650000,-133
227998,227998,UT,DS,19,5,4,,,06:34:14 09-Sep-2022,SR,3,-22.2916,169.1645,-22.2916,169.1645,50,,401677545,-119
227998,227998,UT,DS,11,2,1,,,06:40:57 09-Sep-2022,A1,2,-22.2898,169.1547,-22.2898,169.1547,46,,401677544,-126
227998,227998,UT,DS,3,0,2,30,23,19:45:38 09-Sep-2022,NP,A,-22.3096,169.1293,,,,,401677557,-136
227998,227998,UT,DS,3,0,0,102,90,06:01:59 10-Sep-2022,SR,A,-22.2642,169.0263,-22.2642,169.0263,8,,401677546,-122
227998,227998,UT,DS,2,0,0,141,141,07:56:17 11-Sep-2022,NP,B,-22.1235,168.9378,-22.1235,168.9378,,,401677564,-130
227998,227998,UT,DS,2,0,0,92,92,08:37:32 11-Sep-2022,NK,B,-22.1310,169.0889,-22.1310,169.0889,8,,401677553,-125
227998,227998,UT,DS,11,2,0,,,09:06:23 11-Sep-2022,MC,2,-22.1254,169.0736,-22.1254,169.0736,58,,401677546,-126
227998,227998,UT,DS,3,0,1,291,262,09:39:35 11-Sep-2022,NP,A,-22.1090,169.0699,-22.1090,169.0699,8,,401677543,-124
227998,227998,UT,DS,2,0,1,149,149,09:53:59 11-Sep-2022,MB,B,-22.1014,169.0693,-22.1014,169.0693,6,,401677540,-135
227998,227998,UT,DS,5,0,0,160,32,10:43:29 11-Sep-2022,MC,1,-22.0974,169.0500,-22.0974,169.0500,58,,401677546,-123
227998,227998,UT,DS,4,0,0,147,41,11:05:56 11-Sep-2022,NN,1,-22.0971,169.0303,-22.0971,169.0303,56,,401677540,-125
227998,227998,UT,DS,1,0,0,,,19:18:24 11-Sep-2022,NP,B,-22.1044,168.9914,-22.1044,168.9914,8,,401677569,-131
227998,227998,UT,DS,1,0,0,,,05:01:32 12-Sep-2022,SR,B,-22.0811,168.9842,-22.0811,168.9842,8,,401677565,-138
227998,227998,UT,DS,1,0,1,,,08:13:48 12-Sep-2022,NK,B,-22.0890,168.9935,-22.0890,168.9935,8,,401677561,-128
227998,227998,UT,DS,1,0,0,,,19:04:57 12-Sep-2022,SR,B,-22.0870,168.9283,-22.0870,168.9283,,,401677505,-131
227998,227998,UT,DS,1,0,1,,,19:04:57 12-Sep-2022,NP,B,-22.3032,168.8571,-22.3032,168.8571,,,401677573,-137
227998,227998,UT,DS,1,0,0,,,19:04:57 12-Sep-2022,A1,B,-22.0964,169.0182,-22.0964,169.0182,8,,401677554,-131
227998,227998,UT,DS,2,0,1,21,21,09:21:05 13-Sep-2022,NP,B,-22.4266,168.8519,-22.4266,168.8519,,,401677564,-125
227998,227998,UT,DS,8,0,3,42,16,18:48:56 13-Sep-2022,A1,1,-22.3084,169.1402,-22.3084,169.1402,48,,401677548,-121
227998,227998,UT,DS,2,0,1,42,42,18:50:27 13-Sep-2022,NP,B,-22.3081,169.1405,-22.3081,169.1405,6,,401677545,-137
227998,227998,UT,DS,2,0,0,102,102,19:00:39 13-Sep-2022,NK,B,-22.3121,169.1384,-22.3121,169.1384,6,,401677545,-133
227998,227998,UT,DS,6,0,0,46,15,18:00:21 14-Sep-2022,SR,1,-22.3769,169.1712,-22.3769,169.1712,50,,401677549,-124
227998,227998,UT,DS,1,0,0,,,18:37:49 14-Sep-2022,A1,B,-22.3760,169.1756,-22.3760,169.1756,8,,401677546,-132
227998,227998,UT,DS,1,0,0,,,19:09:58 15-Sep-2022,SR,,,,,,,,401650000,-129
227998,227998,UT,DS,1,0,0,,,19:45:57 15-Sep-2022,NK,,,,,,,,401650000,-127
227998,227998,UT,DS,1,0,0,,,21:32:35 15-Sep-2022,NN,,,,,,,,401650000,-135
227998,227998,UT,DS,1,0,1,,,07:41:06 17-Sep-2022,NK,,,,,,,,401650000,-130
227998,227998,UT,DS,2,0,0,96,96,08:24:43 17-Sep-2022,NP,B,-22.6472,169.0511,-22.6472,169.0511,,,401677541,-133
227998,227998,UT,DS,2,0,0,80,80,09:51:56 17-Sep-2022,NN,B,-22.6377,169.0307,-22.6377,169.0307,8,,401677535,-135
227998,227998,UT,DS,2,0,1,146,146,12:03:17 17-Sep-2022,MC,B,-22.6577,168.9622,-22.6577,168.9622,8,,401677529,-129
227998,227998,UT,DS,1,0,0,,,18:59:39 17-Sep-2022,NK,B,-22.6657,168.9034,-22.6657,168.9034,8,,401677523,-135
227998,227998,UT,DS,1,0,0,,,19:18:58 17-Sep-2022,A1,B,-22.8238,168.9948,-22.8238,168.9948,8,,401677499,-131
227998,227998,UT,DS,1,0,0,,,19:42:35 17-Sep-2022,SR,B,-22.8253,168.9964,-22.8253,168.9964,6,,401677507,-126
227998,227998,UT,DS,12,2,2,,,05:09:34 18-Sep-2022,SR,2,-23.0892,169.1725,-23.0892,169.1725,58,,401677581,-127
227998,227998,UT,DS,4,0,1,48,35,07:59:14 19-Sep-2022,SR,0,-22.8087,169.0173,-22.8087,169.0173,50,,401677535,-135
227998,227998,UT,DS,3,0,0,57,47,08:28:51 19-Sep-2022,NK,A,-22.8236,169.0180,-22.8236,169.0180,6,,401677546,-133
227998,227998,UT,DS,1,0,1,,,09:38:16 19-Sep-2022,MC,B,-22.8061,169.0273,-22.8061,169.0273,8,,401677552,-129
227998,227998,UT,DS,1,0,0,,,18:42:46 19-Sep-2022,SR,B,-22.7002,168.9997,-22.7002,168.9997,8,,401677560,-127
227998,227998,UT,DS,1,0,0,,,18:42:46 19-Sep-2022,A1,B,-22.6945,169.0008,-22.6945,169.0008,,,401677545,-141
227998,227998,UT,DS,2,0,0,78,78,19:24:34 19-Sep-2022,NP,B,-22.6871,169.0141,-22.6871,169.0141,8,,401677540,-134
227998,227998,UT,DS,1,0,0,,,19:46:31 19-Sep-2022,NK,B,-22.6869,169.0141,-22.6869,169.0141,6,,401677541,-123
227998,227998,UT,DS,2,0,0,20,20,21:09:04 19-Sep-2022,NP,B,-22.6914,169.0334,-22.6914,169.0334,8,,401677537,-135
227998,227998,UT,DS,1,0,1,,,05:15:57 20-Sep-2022,A1,B,-22.5499,169.1249,-22.5499,169.1249,8,,401677500,-141
227998,227998,UT,DS,1,0,0,,,05:51:19 20-Sep-2022,SR,B,-22.5444,169.0078,-22.5444,169.0078,7,,401677513,-130
227998,227998,UT,DS,1,0,0,,,10:53:57 21-Sep-2022,NN,,,,,,,,401650000,-135
227998,227998,UT,DS,1,0,0,,,07:39:36 23-Sep-2022,SR,,,,,,,,401650000,-133
227998,227998,UT,DS,1,0,0,,,08:58:30 23-Sep-2022,NP,,,,,,,,401650000,-127
227998,227998,UT,DS,2,0,0,203,203,05:43:47 24-Sep-2022,A1,B,-22.3209,169.1978,-22.3209,169.1978,,,401677484,-137
227998,227998,UT,DS,4,0,1,51,34,07:04:33 24-Sep-2022,SR,1,-22.1788,169.0119,-22.1788,169.0119,46,,401677543,-124
227998,227998,UT,DS,1,0,0,,,18:56:18 24-Sep-2022,A1,B,-21.8024,168.4217,-21.8024,168.4217,8,,401677461,-135
227998,227998,UT,DS,4,0,1,79,18,19:20:02 24-Sep-2022,NK,0,-21.9321,168.8301,-21.9321,168.8301,46,,401677538,-129
227998,227998,UT,DS,8,2,2,,,19:23:20 24-Sep-2022,SR,2,-21.9292,168.8590,-21.9292,168.8590,56,,401677540,-122
227998,227998,UT,DS,1,0,1,,,04:55:50 25-Sep-2022,SR,B,-21.6387,168.3034,-21.6387,168.3034,8,,401677559,-137
227998,227998,UT,DS,1,0,0,,,05:31:47 25-Sep-2022,A1,Z,-21.8439,168.6195,-21.8439,168.6195,8,,401677565,-138
227998,227998,UT,DS,11,1,2,,,06:33:39 25-Sep-2022,SR,2,-21.9017,168.5681,-21.9017,168.5681,58,,401677542,-127
227998,227998,UT,DS,8,0,2,65,17,06:02:59 26-Sep-2022,SR,1,-22.2390,168.2085,-22.2390,168.2085,40,,401677545,-122
227998,227998,UT,DS,2,0,0,97,97,06:46:50 26-Sep-2022,A1,B,-22.2417,168.2096,-22.2417,168.2096,6,,401677564,-137
227998,227998,UT,DS,1,0,0,,,22:44:41 26-Sep-2022,NN,B,-22.3250,167.8565,-22.3250,167.8565,,,401677568,-128
227998,227998,UT,DS,3,1,0,,,05:31:10 27-Sep-2022,SR,A,-22.5775,168.6743,-22.5775,168.6743,8,,401677540,-127
227998,227998,UT,DS,1,0,1,,,07:33:11 30-Sep-2022,NP,,,,,,,,401650000,-137
227998,227998,UT,DS,11,3,3,,,06:43:51 01-Oct-2022,SR,3,-22.3251,169.1318,-22.3251,169.1318,50,,401677547,-128
227998,227998,UT,DS,1,0,0,,,06:47:15 01-Oct-2022,NK,B,-22.3255,169.1326,-22.3255,169.1326,6,,401677548,-137
227998,227998,UT,DS,1,0,1,,,07:56:45 02-Oct-2022,SR,,,,,,,,401650000,-136
227998,227998,UT,DS,4,0,1,106,33,18:21:39 02-Oct-2022,A1,0,-22.7049,168.8622,-22.7049,168.8622,40,,401677544,-126
227998,227998,UT,DS,2,0,0,155,155,19:19:29 02-Oct-2022,NK,B,-22.7228,168.8603,-22.7228,168.8603,8,,401677542,-131
227998,227998,UT,DS,3,0,1,201,173,20:52:56 02-Oct-2022,NK,A,-22.7655,168.8526,-22.7655,168.8526,8,,401677547,-128
227998,227998,UT,DS,1,0,1,,,22:11:06 02-Oct-2022,MB,B,-22.7830,168.8574,-22.7830,168.8574,8,,401677548,-133
227998,227998,UT,DS,1,0,0,,,07:44:30 03-Oct-2022,NK,B,-22.9465,168.9385,-22.9465,168.9385,8,,401677510,-133
227998,227998,UT,DS,1,0,0,,,22:55:53 03-Oct-2022,NN,B,-23.2624,169.0253,-23.2624,169.0253,,,401677546,-135
227998,227998,UT,DS,1,0,0,,,19:13:07 04-Oct-2022,SR,B,-23.8391,169.4303,-23.8391,169.4303,,,401677537,-123
227998,227998,UT,DS,1,0,0,,,19:27:03 04-Oct-2022,A1,B,-23.8537,169.3078,-23.8537,169.3078,6,,401677475,-138
227998,227998,UT,DS,1,0,0,,,20:06:46 04-Oct-2022,NK,B,-23.9417,169.2273,-23.9417,169.2273,4,,401677566,-125
227998,227998,UT,DS,1,0,1,,,05:53:26 05-Oct-2022,A1,B,-24.2479,169.1947,-24.2479,169.1947,8,,401677588,-130
227998,227998,UT,DS,4,0,1,203,148,06:22:25 05-Oct-2022,SR,0,-24.2689,169.0514,-24.2689,169.0514,56,,401677546,-126
227998,227998,UT,DS,1,0,0,,,08:33:43 05-Oct-2022,NK,B,-24.3723,168.9831,-24.3723,168.9831,8,,401677552,-131
227998,227998,UT,DS,1,0,0,,,19:09:34 05-Oct-2022,A1,B,-24.4175,168.9358,-24.4175,168.9358,8,,401677543,-132
227998,227998,UT,DS,3,0,1,233,24,05:49:24 06-Oct-2022,SR,A,-24.6567,169.2808,-24.6567,169.2808,8,,401677546,-131
227998,227998,UT,DS,1,0,1,,,18:52:11 06-Oct-2022,A1,B,-25.0829,169.2109,-25.0829,169.2109,,,401677572,-135
227998,227998,UT,DS,3,1,0,,,19:15:16 06-Oct-2022,NK,A,-25.0434,169.2566,-25.0434,169.2566,6,,401677545,-127
227998,227998,UT,DS,1,0,0,,,19:19:10 06-Oct-2022,NP,B,-25.0509,169.2000,-25.0509,169.2000,6,,401677547,-135
227998,227998,UT,DS,1,0,0,,,19:46:12 06-Oct-2022,SR,B,-25.0782,169.2111,-25.0782,169.2111,6,,401677537,-133
227998,227998,UT,DS,1,0,0,,,05:17:38 07-Oct-2022,SR,B,-25.3869,169.1331,-25.3869,169.1331,8,,401677523,-136
227998,227998,UT,DS,3,0,0,101,86,07:03:36 07-Oct-2022,SR,A,-25.3770,169.1872,-25.3770,169.1872,8,,401677536,-131
227998,227998,UT,DS,1,0,0,,,10:53:00 07-Oct-2022,NN,B,-25.5274,169.1543,-25.5274,169.1543,8,,401677531,-132
227998,227998,UT,DS,1,0,0,,,11:49:32 07-Oct-2022,MC,B,-25.5398,169.1415,-25.5398,169.1415,8,,401677551,-127
227998,227998,UT,DS,1,0,0,,,06:36:55 08-Oct-2022,A1,B,-26.2584,168.9623,-26.2584,168.9623,,,401677561,-139
227998,227998,UT,DS,1,0,0,,,07:07:23 08-Oct-2022,NK,B,-26.2792,168.9537,-26.2792,168.9537,8,,401677558,-135
227998,227998,UT,DS,1,0,0,,,07:41:37 08-Oct-2022,NP,B,-26.2173,168.9217,-26.2173,168.9217,6,,401677596,-139
227998,227998,UT,DS,4,0,0,47,33,18:15:17 08-Oct-2022,A1,0,-26.5082,168.7530,-26.5082,168.7530,58,,401677546,-129
227998,227998,UT,DS,2,0,0,279,279,18:25:31 08-Oct-2022,NK,B,-26.5027,168.7431,-26.5027,168.7431,6,,401677550,-133
227998,227998,UT,DS,5,2,0,,,18:47:50 08-Oct-2022,SR,1,-26.5234,168.7458,-26.5234,168.7458,58,,401677546,-122
227998,227998,UT,DS,1,0,0,,,19:02:58 08-Oct-2022,NP,B,-26.5290,168.7409,-26.5290,168.7409,6,,401677551,-137
227998,227998,UT,DS,1,0,1,,,19:48:06 08-Oct-2022,A1,B,-26.5434,168.7315,-26.5434,168.7315,8,,401677548,-134
227998,227998,UT,DS,2,0,0,144,144,20:07:49 08-Oct-2022,NK,B,-26.5826,168.7184,-26.5826,168.7184,6,,401677547,-129
227998,227998,UT,DS,1,0,0,,,21:49:01 08-Oct-2022,MB,B,-26.6137,168.6978,-26.6137,168.6978,8,,401677565,-131
227998,227998,UT,DS,7,1,1,,,05:57:25 09-Oct-2022,SR,3,-26.9200,168.6506,-26.9200,168.6506,58,,401677546,-126
227998,227998,UT,DS,5,0,0,78,32,06:22:35 09-Oct-2022,A1,1,-26.9400,168.6544,-26.9400,168.6544,46,,401677546,-123
227998,227998,UT,DS,2,0,0,38,38,07:40:20 09-Oct-2022,SR,B,-26.9834,168.6361,-26.9834,168.6361,8,,401677549,-127
227998,227998,UT,DS,1,0,0,,,10:03:01 09-Oct-2022,NK,B,-27.0611,168.6111,-27.0611,168.6111,8,,401677540,-131
227998,227998,UT,DS,2,0,0,33,33,10:44:42 09-Oct-2022,NP,B,-27.1008,168.6062,-27.1008,168.6062,8,,401677544,-136
227998,227998,UT,DS,5,1,0,,,11:07:09 09-Oct-2022,MC,1,-27.1117,168.6112,-27.1117,168.6112,46,,401677549,-119
