DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198171,198171,UT,DS,2,0,1,22,22,10:47:03 02-Feb-2021,MA,B,-28.9572,167.8728,-28.9572,167.8728,,,401677764,-127
198171,198171,UT,DS,1,0,0,,,11:10:17 02-Feb-2021,MC,B,-28.9599,167.8642,-28.9599,167.8642,6,,401677765,-120
198171,198171,UT,DS,4,0,0,55,49,07:13:38 04-Feb-2021,NP,0,-29.0404,167.9467,-29.0404,167.9467,50,,401677755,-123
198171,198171,UT,DS,8,0,2,22,15,10:12:18 05-Feb-2021,MC,0,-28.9441,167.8658,-28.9441,167.8658,50,,401677745,-120
198171,198171,UT,DS,1,0,0,,,06:46:42 06-Feb-2021,NP,B,-28.9810,167.7692,-28.9810,167.7692,,,401677736,-135
198171,198171,UT,DS,1,0,0,,,20:14:37 07-Feb-2021,SR,,,,,,,,401650000,-131
198171,198171,UT,DS,1,0,0,,,20:14:37 07-Feb-2021,MA,,,,,,,,401650000,-125
198171,198171,UT,DS,1,0,0,,,05:19:57 09-Feb-2021,SR,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,09:01:02 09-Feb-2021,NK,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,09:53:41 09-Feb-2021,MA,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,10:41:34 09-Feb-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,2,0,1,39,39,07:36:05 10-Feb-2021,NP,B,-29.1817,167.8981,-29.1817,167.8981,,,401677756,-140
198171,198171,UT,DS,1,0,0,,,09:41:57 10-Feb-2021,MA,B,-29.1608,167.9511,-29.1608,167.9511,8,,401677764,-127
198171,198171,UT,DS,1,0,0,,,10:32:52 10-Feb-2021,NN,B,-29.0856,168.0987,-29.0856,168.0987,8,,401677766,-128
198171,198171,UT,DS,1,0,0,,,22:33:22 16-Feb-2021,MC,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,10:31:43 17-Feb-2021,MA,,,,,,,,401650000,-127
198171,198171,UT,DS,2,0,1,347,347,06:44:08 19-Feb-2021,SR,B,-29.0241,167.9241,-29.0241,167.9241,,,401677742,-130
198171,198171,UT,DS,1,0,0,,,23:19:09 28-Feb-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,2,0,0,91,91,11:54:01 01-Mar-2021,MC,B,-29.0403,167.9465,-29.0403,167.9465,,,401677741,-128
198171,198171,UT,DS,1,0,1,,,11:53:16 01-Mar-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,22:45:49 03-Mar-2021,NN,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,22:18:50 05-Mar-2021,NN,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,11:40:21 10-Mar-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,8,1,0,,,10:57:17 14-Mar-2021,NN,2,-29.0833,168.1448,-29.0833,168.1448,50,,401677748,-124
198171,198171,UT,DS,4,1,0,,,21:17:39 16-Mar-2021,MC,A,-29.0739,167.9428,-29.0739,167.9428,,,401650000,-129
198171,198171,UT,DS,2,0,0,23,23,21:53:23 16-Mar-2021,NN,B,-29.0555,167.9303,,,6,,401677757,-126
198171,198171,UT,DS,3,0,0,107,39,22:06:19 16-Mar-2021,MB,A,-29.0749,167.9466,-29.0749,167.9466,6,,401677744,-122
198171,198171,UT,DS,2,0,0,41,41,23:02:03 16-Mar-2021,MC,B,-29.0413,167.9587,-29.0413,167.9587,7,,401677757,-129
198171,198171,UT,DS,1,0,1,,,23:36:12 16-Mar-2021,NN,B,-29.0329,167.9656,-29.0329,167.9656,7,,401677765,-137
198171,198171,UT,DS,2,0,0,43,43,09:18:33 17-Mar-2021,MA,B,-29.0604,167.9826,-29.0604,167.9826,8,,401677750,-126
198171,198171,UT,DS,1,0,0,,,20:29:04 17-Mar-2021,SR,B,-28.8907,168.1987,-28.8907,168.1987,8,,401677748,-132
198171,198171,UT,DS,1,0,0,,,20:29:04 17-Mar-2021,MA,B,-29.0331,168.0290,-29.0331,168.0290,8,,401677751,-124
198171,198171,UT,DS,1,0,0,,,06:06:36 21-Mar-2021,SR,,,,,,,,401650000,-128
198171,198171,UT,DS,1,0,0,,,05:33:43 22-Mar-2021,SR,,,,,,,,401650000,-130
198171,198171,UT,DS,1,0,0,,,06:43:57 22-Mar-2021,A1,,,,,,,,401650000,-138
198171,198171,UT,DS,1,0,0,,,06:51:42 30-Mar-2021,NK,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,10:11:32 03-Apr-2021,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,2,0,0,79,79,05:46:43 08-Apr-2021,A1,B,-28.9979,167.9489,-28.9979,167.9489,,,401677757,-130
198171,198171,UT,DS,9,2,2,,,06:37:09 08-Apr-2021,NP,2,-29.0082,167.9345,-29.0082,167.9345,58,,401677753,-131
198171,198171,UT,DS,7,1,2,,,06:41:57 08-Apr-2021,SR,3,-29.0009,167.9320,-29.0009,167.9320,56,,401677748,-120
198171,198171,UT,DS,2,0,1,33,33,07:17:52 08-Apr-2021,A1,B,-29.0069,167.9305,-29.0069,167.9305,8,,401677745,-136
198171,198171,UT,DS,4,0,0,55,20,08:08:13 08-Apr-2021,NK,0,-29.0054,167.9227,-29.0054,167.9227,58,,401677747,-126
198171,198171,UT,DS,3,0,0,264,249,08:16:17 08-Apr-2021,NP,A,-28.9986,167.9321,-28.9986,167.9321,8,,401677748,-128
198171,198171,UT,DS,2,0,0,279,279,08:20:41 08-Apr-2021,MA,B,-29.0015,167.9304,-29.0015,167.9304,6,,401677748,-128
198171,198171,UT,DS,2,0,0,73,73,08:01:36 09-Apr-2021,NP,B,-29.0628,167.9474,-29.0628,167.9474,,,401677760,-127
198171,198171,UT,DS,1,0,0,,,10:00:34 09-Apr-2021,MC,B,-29.0866,167.9086,-29.0866,167.9086,8,,401677741,-129
198171,198171,UT,DS,2,0,0,255,255,05:43:18 10-Apr-2021,SR,B,-29.0952,167.8804,-29.0952,167.8804,,,401677720,-128
198171,198171,UT,DS,1,0,0,,,07:16:05 22-Apr-2021,NP,,,,,,,,401650000,-132
198171,198171,UT,DS,2,0,0,201,201,07:35:49 02-May-2021,SR,B,-29.0796,167.9337,-29.0796,167.9337,,,401677725,-136
198171,198171,UT,DS,1,0,0,,,06:44:18 06-May-2021,A1,,,,,,,,401650000,-139
198171,198171,UT,DS,1,0,0,,,19:08:06 06-May-2021,NP,,,,,,,,401650000,-135
198171,198171,UT,DS,5,0,1,17,15,20:23:04 07-May-2021,NK,0,-28.9403,167.7291,-28.9403,167.7291,50,,401677725,-130
198171,198171,UT,DS,1,0,0,,,21:15:17 07-May-2021,MA,,,,,,,,401650000,-121
198171,198171,UT,DS,1,0,0,,,08:48:55 24-May-2021,NK,,,,,,,,401650000,-129
198171,198171,UT,DS,2,0,1,15,15,09:07:52 24-May-2021,MA,B,-28.7174,167.9108,-28.7174,167.9108,,,401677721,-124
198171,198171,UT,DS,3,0,1,157,15,09:21:03 24-May-2021,NP,A,-28.7029,168.0437,-28.7029,168.0437,6,,401677711,-135
198171,198171,UT,DS,1,0,1,,,10:22:09 24-May-2021,MB,B,-28.6831,168.0364,-28.6831,168.0364,7,,401677769,-131
198171,198171,UT,DS,1,0,1,,,10:22:09 24-May-2021,NN,B,-28.6787,168.0384,-28.6787,168.0384,,,401677755,-131
198171,198171,UT,DS,2,0,0,31,31,18:29:51 24-May-2021,SR,B,-28.4443,167.9273,-28.4443,167.9273,8,,401677746,-131
198171,198171,UT,DS,1,0,1,,,18:35:40 24-May-2021,A1,B,-28.4324,167.9545,-28.4324,167.9545,6,,401677758,-132
198171,198171,UT,DS,1,0,1,,,18:53:37 24-May-2021,NP,B,-28.4266,167.9569,-28.4266,167.9569,6,,401677749,-133
198171,198171,UT,DS,2,0,0,295,295,19:58:42 24-May-2021,NK,B,-28.4033,167.9656,-28.4033,167.9656,8,,401677740,-131
198171,198171,UT,DS,2,0,0,120,120,20:51:31 24-May-2021,MC,B,-28.3827,167.9164,-28.3827,167.9164,8,,401677728,-130
198171,198171,UT,DS,1,0,0,,,22:00:42 24-May-2021,MA,B,-28.3591,167.9089,-28.3591,167.9089,8,,401677727,-127
198171,198171,UT,DS,1,0,0,,,10:55:04 25-May-2021,MC,B,-28.0314,167.7641,-28.0314,167.7641,,,401677748,-115
198171,198171,UT,DS,2,0,0,105,105,18:24:32 25-May-2021,A1,B,-27.9139,167.8969,-27.9139,167.8969,8,,401677740,-131
198171,198171,UT,DS,2,0,0,101,101,21:13:06 25-May-2021,NK,B,-27.7824,167.9944,-27.7824,167.9944,8,,401677737,-133
198171,198171,UT,DS,1,0,0,,,05:39:23 28-May-2021,SR,,,,,,,,401650000,-132
198171,198171,UT,DS,1,0,0,,,20:42:43 28-May-2021,MA,,,,,,,,401650000,-131
198171,198171,UT,DS,1,0,0,,,22:28:41 28-May-2021,NN,,,,,,,,401650000,-125
198171,198171,UT,DS,1,0,0,,,05:10:58 29-May-2021,SR,,,,,,,,401650000,-136
198171,198171,UT,DS,1,0,0,,,08:25:51 29-May-2021,NP,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,08:25:51 29-May-2021,NK,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,1,,,09:22:39 29-May-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,09:29:53 29-May-2021,MC,,,,,,,,401650000,-126
198171,198171,UT,DS,1,0,1,,,11:01:03 29-May-2021,NN,,,,,,,,401650000,-124
198171,198171,UT,DS,2,0,0,366,366,18:00:56 29-May-2021,NP,B,-25.3150,168.5468,-25.3150,168.5468,,,401650000,-135
198171,198171,UT,DS,2,0,0,285,285,19:00:06 29-May-2021,A1,B,-25.1994,168.5265,-25.1994,168.5265,7,,401677753,-124
198171,198171,UT,DS,2,0,0,186,186,19:12:17 29-May-2021,SR,B,-25.1884,168.5265,-25.1884,168.5265,6,,401677753,-121
198171,198171,UT,DS,1,0,0,,,19:44:20 29-May-2021,NP,B,-25.1579,168.5197,-25.1579,168.5197,8,,401677754,-137
198171,198171,UT,DS,1,0,1,,,05:27:44 30-May-2021,A1,B,-24.9805,168.5048,-24.9805,168.5048,8,,401677712,-134
198171,198171,UT,DS,1,0,1,,,06:17:25 30-May-2021,SR,B,-24.9330,168.5171,-24.9330,168.5171,8,,401677748,-124
198171,198171,UT,DS,1,0,0,,,06:33:20 30-May-2021,NP,B,-24.8721,168.5214,-24.8721,168.5214,6,,401677763,-135
198171,198171,UT,DS,2,0,1,183,183,08:07:07 30-May-2021,NP,B,-24.7800,168.5251,-24.7800,168.5251,8,,401677758,-136
198171,198171,UT,DS,2,0,1,478,478,08:42:19 30-May-2021,MA,B,-24.8189,168.4579,-24.8189,168.4579,8,,401677752,-122
198171,198171,UT,DS,1,0,0,,,09:07:20 30-May-2021,NN,B,-24.7948,168.5022,-24.7948,168.5022,8,,401677746,-140
198171,198171,UT,DS,1,0,0,,,09:37:53 30-May-2021,NK,B,-24.7519,168.4761,-24.7519,168.4761,8,,401677731,-133
198171,198171,UT,DS,1,0,0,,,10:02:23 30-May-2021,MB,B,-24.7461,168.4514,-24.7461,168.4514,7,,401677757,-135
198171,198171,UT,DS,1,0,0,,,18:45:57 30-May-2021,A1,B,-24.3483,168.2419,-24.3483,168.2419,8,,401677738,-129
198171,198171,UT,DS,1,0,0,,,18:45:57 30-May-2021,SR,B,-24.3374,168.2484,-24.3374,168.2484,8,,401677735,-131
198171,198171,UT,DS,1,0,0,,,06:20:27 31-May-2021,NP,B,-24.3594,168.2492,-24.3594,168.2492,8,,401677741,-137
198171,198171,UT,DS,1,0,0,,,10:34:51 31-May-2021,NN,B,-24.1658,168.3076,-24.1658,168.3076,8,,401677772,-129
198171,198171,UT,DS,1,0,0,,,10:34:51 31-May-2021,MC,B,-24.2305,168.1914,-24.2305,168.1914,8,,401677742,-120
198171,198171,UT,DS,1,0,0,,,21:12:51 31-May-2021,MA,B,-23.6118,168.1602,-23.6118,168.1602,8,,401677665,-123
198171,198171,UT,DS,1,0,1,,,08:00:29 01-Jun-2021,MA,B,-23.2902,168.0757,-23.2902,168.0757,8,,401677661,-135
198171,198171,UT,DS,1,0,0,,,10:09:31 01-Jun-2021,MC,B,-23.3533,168.1778,-23.3533,168.1778,8,,401677629,-122
198171,198171,UT,DS,6,1,0,,,06:18:26 02-Jun-2021,A1,0,-23.0415,167.2298,-23.0415,167.2298,40,,401677779,-118
198171,198171,UT,DS,1,0,0,,,06:19:02 02-Jun-2021,SR,B,-23.1139,168.3292,-23.1139,168.3292,,,401677746,-136
198171,198171,UT,DS,1,0,0,,,05:52:20 03-Jun-2021,SR,B,-23.3282,167.6694,-23.3282,167.6694,,,401677782,-133
198171,198171,UT,DS,1,0,0,,,06:03:25 03-Jun-2021,A1,B,-22.4961,168.1299,-22.4961,168.1299,6,,401677800,-129
198171,198171,UT,DS,1,0,0,,,09:58:26 03-Jun-2021,NN,B,-22.4601,168.1286,-22.4601,168.1286,8,,401677782,-135
198171,198171,UT,DS,1,0,0,,,11:40:03 03-Jun-2021,NN,B,-22.7948,168.3456,-22.7948,168.3456,8,,401677464,-133
198171,198171,UT,DS,1,0,0,,,18:14:11 03-Jun-2021,SR,B,-22.5296,168.8186,-22.5296,168.8186,6,,401677668,-132
198171,198171,UT,DS,1,0,0,,,19:02:40 03-Jun-2021,NK,B,-22.6935,168.8455,-22.6935,168.8455,4,,401677789,-135
198171,198171,UT,DS,1,0,0,,,19:16:37 03-Jun-2021,A1,B,-22.5604,168.9693,-22.5604,168.9693,8,,401677631,-136
198171,198171,UT,DS,3,0,1,110,79,19:56:21 03-Jun-2021,SR,A,-22.7382,168.9308,-28.9867,138.8374,50,,401677748,-127
198171,198171,UT,DS,1,0,0,,,20:18:26 03-Jun-2021,MA,B,-22.7383,168.9306,-22.7383,168.9306,6,,401677752,-131
198171,198171,UT,DS,3,0,1,18,15,20:18:44 03-Jun-2021,NP,A,-22.7448,168.9311,-22.7448,168.9311,6,,401677751,-129
198171,198171,UT,DS,1,0,0,,,18:41:01 04-Jun-2021,NK,B,-22.7620,168.9167,-22.7620,168.9167,,,401677755,-135
198171,198171,UT,DS,1,0,0,,,18:52:24 05-Jun-2021,A1,,,,,,,,401650000,-132
198171,198171,UT,DS,4,0,1,127,26,18:54:58 05-Jun-2021,SR,0,-21.9142,169.7700,-21.9142,169.7700,40,,401677747,-122
198171,198171,UT,DS,1,0,0,,,21:07:49 05-Jun-2021,MA,B,-21.9449,169.6786,-21.9449,169.6786,4,,401678022,-121
198171,198171,UT,DS,1,0,0,,,23:18:01 05-Jun-2021,MC,B,-21.9372,169.6691,-21.9372,169.6691,8,,401678020,-133
198171,198171,UT,DS,2,0,1,176,176,18:18:47 07-Jun-2021,A1,B,-22.1488,168.5805,-22.1488,168.5805,,,401677820,-131
198171,198171,UT,DS,9,1,1,,,11:06:01 08-Jun-2021,MC,1,-21.8488,168.8677,-21.8488,168.8677,40,,401677751,-118
198171,198171,UT,DS,1,0,0,,,20:14:44 08-Jun-2021,MA,B,-21.7995,168.8269,-21.7995,168.8269,8,,401677773,-128
198171,198171,UT,DS,3,0,0,210,157,20:18:32 08-Jun-2021,NK,A,-21.8366,168.6944,-21.8366,168.6944,6,,401677748,-130
198171,198171,UT,DS,1,0,0,,,08:44:04 09-Jun-2021,NK,B,-22.0091,168.6733,-22.0091,168.6733,,,401677715,-131
198171,198171,UT,DS,1,0,0,,,09:42:28 12-Jun-2021,MC,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,10:27:54 12-Jun-2021,MB,,,,,,,,401650000,-134
198171,198171,UT,DS,1,0,0,,,11:18:45 12-Jun-2021,MC,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,11:26:23 13-Jun-2021,NN,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,19:53:35 13-Jun-2021,NK,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,11:11:37 14-Jun-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,18:11:01 14-Jun-2021,A1,,,,,,,,401650000,-130
198171,198171,UT,DS,1,0,0,,,18:11:01 14-Jun-2021,NP,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,21:52:28 14-Jun-2021,MC,,,,,,,,401650000,-116
198171,198171,UT,DS,1,0,0,,,23:34:08 14-Jun-2021,MC,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,09:04:27 16-Jun-2021,NK,,,,,,,,401650000,-127
198171,198171,UT,DS,1,0,0,,,10:41:17 16-Jun-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,11:44:20 16-Jun-2021,MC,,,,,,,,401650000,-127
198171,198171,UT,DS,1,0,0,,,05:47:58 17-Jun-2021,A1,,,,,,,,401650000,-136
198171,198171,UT,DS,1,0,0,,,18:56:20 17-Jun-2021,A1,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,19:50:26 17-Jun-2021,NK,,,,,,,,401650000,-125
198171,198171,UT,DS,1,0,0,,,20:50:11 17-Jun-2021,MC,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,1,,,09:26:33 18-Jun-2021,NP,,,,,,,,401650000,-138
198171,198171,UT,DS,2,0,0,215,215,19:29:20 18-Jun-2021,NK,B,-23.4214,165.9770,-23.4214,165.9770,,,401677348,-122
198171,198171,UT,DS,1,0,0,,,20:36:42 18-Jun-2021,MC,Z,-24.4069,168.4171,-24.4069,168.4171,4,,401677622,-128
198171,198171,UT,DS,4,1,1,,,05:57:30 19-Jun-2021,SR,0,-24.7906,169.1692,-24.7906,169.1692,46,,401677704,-124
198171,198171,UT,DS,3,0,1,224,68,07:34:45 19-Jun-2021,NP,A,-24.9813,169.5463,-24.9813,169.5463,6,,401677694,-131
198171,198171,UT,DS,2,0,0,220,220,08:33:34 19-Jun-2021,MA,B,-24.9690,169.5962,-24.9690,169.5962,8,,401677755,-125
198171,198171,UT,DS,1,0,0,,,18:56:55 19-Jun-2021,NP,B,-24.9414,169.6377,-24.9414,169.6377,8,,401677733,-136
198171,198171,UT,DS,1,0,0,,,18:56:55 19-Jun-2021,NK,B,-24.9648,169.5930,-24.9648,169.5930,8,,401677751,-137
198171,198171,UT,DS,1,0,0,,,19:54:24 19-Jun-2021,SR,B,-24.9320,169.6555,-24.9320,169.6555,8,,401677726,-132
198171,198171,UT,DS,1,0,0,,,04:58:47 20-Jun-2021,A1,B,-24.7731,169.5173,-24.7731,169.5173,7,,401677843,-141
198171,198171,UT,DS,1,0,0,,,05:22:49 20-Jun-2021,SR,B,-24.7724,169.5350,-24.7724,169.5350,6,,401677860,-137
198171,198171,UT,DS,1,0,0,,,09:03:49 20-Jun-2021,NK,B,-24.9922,169.7287,-24.9922,169.7287,8,,401677723,-135
198171,198171,UT,DS,2,0,1,168,168,22:07:05 28-Jun-2021,MC,B,-25.1138,169.9492,-25.1138,169.9492,,,401677754,-125
