Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,NP,2,271,30-Oct-2020,07:44:40,-22.7059,168.8277,,401677767,-123,58,1,30-Oct-2020,07:45:29,-22.7059,168.8277,258,313,413,237,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,271,30-Oct-2020,07:44:40,-22.7059,168.8277,,401677767,-123,58,1,30-Oct-2020,07:46:21,-22.7059,168.8277,258,313,413,237,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,271,30-Oct-2020,07:44:40,-22.7059,168.8277,,401677767,-123,58,2,30-Oct-2020,07:48:28,-22.7059,168.8277,258,313,413,237,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,272,30-Oct-2020,08:43:29,-22.7602,168.8688,,401677769,-135,8,0,30-Oct-2020,08:43:29,-22.7602,168.8688,,3775,4094,3479,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,273,30-Oct-2020,10:46:02,-22.7576,168.8627,,401677785,-137,8,0,30-Oct-2020,10:46:02,-22.7576,168.8627,,5928,6306,5572,75,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,274,31-Oct-2020,06:56:13,-22.3294,168.3485,,401677761,-130,40,0,31-Oct-2020,06:54:43,-22.3294,168.3485,227,4036,14175,1149,58,,,84,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,274,31-Oct-2020,06:56:13,-22.3294,168.3485,,401677761,-130,40,0,31-Oct-2020,06:55:35,-22.3294,168.3485,227,4036,14175,1149,58,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,274,31-Oct-2020,06:56:13,-22.3294,168.3485,,401677761,-130,40,0,31-Oct-2020,06:56:04,-22.3294,168.3485,227,4036,14175,1149,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,274,31-Oct-2020,06:56:13,-22.3294,168.3485,,401677761,-130,40,0,31-Oct-2020,06:58:30,-22.3294,168.3485,227,4036,14175,1149,58,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,275,31-Oct-2020,07:30:57,-22.3460,168.3594,,401677885,-132,7,0,31-Oct-2020,07:30:58,-22.3460,168.3594,,14017,15587,12604,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,276,31-Oct-2020,08:17:27,-22.3150,168.3477,,401677766,-130,8,0,31-Oct-2020,08:15:36,-22.3150,168.3477,183,3604,36513,355,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,276,31-Oct-2020,08:17:27,-22.3150,168.3477,,401677766,-130,8,0,31-Oct-2020,08:18:09,-22.3150,168.3477,183,3604,36513,355,70,,,83,86,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,276,31-Oct-2020,08:17:27,-22.3150,168.3477,,401677766,-130,8,0,31-Oct-2020,08:18:39,-22.3150,168.3477,183,3604,36513,355,70,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,277,31-Oct-2020,10:12:48,-22.4198,168.4061,,401677759,-132,8,0,31-Oct-2020,10:12:49,-22.4198,168.4061,,29312,33742,25462,138,,,10,13,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,278,31-Oct-2020,10:34:23,-22.3034,168.3324,,401677775,-129,6,0,31-Oct-2020,10:34:23,-22.3034,168.3324,366,4230,48513,368,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,278,31-Oct-2020,10:34:23,-22.3034,168.3324,,401677775,-129,6,0,31-Oct-2020,10:40:29,-22.3034,168.3324,366,4230,48513,368,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,279,01-Nov-2020,07:52:00,-21.8588,168.0282,,401677793,-133,,0,01-Nov-2020,07:51:12,-21.8588,168.0282,85,43788,705749,2716,61,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,279,01-Nov-2020,07:52:00,-21.8588,168.0282,,401677793,-133,,0,01-Nov-2020,07:52:13,-21.8588,168.0282,85,43788,705749,2716,61,,,42,194,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,279,01-Nov-2020,07:52:00,-21.8588,168.0282,,401677793,-133,,0,01-Nov-2020,07:52:37,-21.8588,168.0282,85,43788,705749,2716,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,280,02-Nov-2020,06:25:55,-22.0953,168.4016,,401677791,-134,,0,02-Nov-2020,06:25:56,-22.0953,168.4016,,109058,126006,94389,81,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,281,03-Nov-2020,18:15:54,,,,401650000,-135,,0,03-Nov-2020,18:15:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,282,03-Nov-2020,18:36:53,,,,401650000,-126,,0,03-Nov-2020,18:36:53,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,283,04-Nov-2020,07:20:45,-20.7374,168.2725,,401677761,-130,,0,04-Nov-2020,07:20:26,-15.2560,142.7021,39,7566,110003,520,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,283,04-Nov-2020,07:20:45,-20.7374,168.2725,,401677761,-130,,0,04-Nov-2020,07:21:05,-15.2560,142.7021,39,7566,110003,520,111,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,284,04-Nov-2020,08:17:52,-20.7374,168.2726,,401677759,-133,8,0,04-Nov-2020,08:17:53,-20.7374,168.2726,,17879,24630,12978,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,285,04-Nov-2020,19:22:37,-20.5231,168.4106,,401677717,-133,8,0,04-Nov-2020,19:22:38,-20.5231,168.4106,,28592,66065,12373,109,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,286,04-Nov-2020,21:16:51,,,,401650000,,,0,04-Nov-2020,21:16:51,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,287,04-Nov-2020,21:43:32,-20.3750,168.3379,,401677747,-122,47,0,04-Nov-2020,21:43:10,-20.3750,168.3379,191,4346,76065,248,110,,,74,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,287,04-Nov-2020,21:43:32,-20.3750,168.3379,,401677747,-122,47,0,04-Nov-2020,21:43:26,-20.3750,168.3379,191,4346,76065,248,110,,,88,53,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,287,04-Nov-2020,21:43:32,-20.3750,168.3379,,401677747,-122,47,0,04-Nov-2020,21:44:00,-20.3750,168.3379,191,4346,76065,248,110,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,0,287,04-Nov-2020,21:43:32,-20.3750,168.3379,,401677747,-122,47,0,04-Nov-2020,21:46:21,-20.3750,168.3379,191,4346,76065,248,110,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,288,04-Nov-2020,22:43:04,-20.3233,168.3210,,401677751,-133,7,0,04-Nov-2020,22:43:05,-20.3233,168.3210,179,3700,45153,303,87,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,288,04-Nov-2020,22:43:04,-20.3233,168.3210,,401677751,-133,7,0,04-Nov-2020,22:46:04,-20.3233,168.3210,179,3700,45153,303,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,289,05-Nov-2020,06:34:38,-20.0891,168.3713,,401677758,-140,58,0,05-Nov-2020,06:34:38,-20.0891,168.3713,392,1107,11866,103,114,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,289,05-Nov-2020,06:34:38,-20.0891,168.3713,,401677758,-140,58,0,05-Nov-2020,06:40:06,-20.0891,168.3713,392,1107,11866,103,114,,,86,173,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,289,05-Nov-2020,06:34:38,-20.0891,168.3713,,401677758,-140,58,0,05-Nov-2020,06:40:22,-20.0891,168.3713,392,1107,11866,103,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,289,05-Nov-2020,06:34:38,-20.0891,168.3713,,401677758,-140,58,0,05-Nov-2020,06:41:10,-20.0891,168.3713,392,1107,11866,103,114,,,22,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,290,05-Nov-2020,07:16:55,-20.0680,168.3716,,401677748,-139,8,0,05-Nov-2020,07:16:56,-20.0680,168.3716,,1623,2601,1012,110,,,6,11,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,291,05-Nov-2020,19:12:50,-19.7670,168.5127,,401677761,-122,58,0,05-Nov-2020,19:11:26,-19.7670,168.5127,163,1906,21556,168,89,,,89,209,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,291,05-Nov-2020,19:12:50,-19.7670,168.5127,,401677761,-122,58,0,05-Nov-2020,19:13:50,-19.7670,168.5127,163,1906,21556,168,89,,,1,199,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,291,05-Nov-2020,19:12:50,-19.7670,168.5127,,401677761,-122,58,1,05-Nov-2020,19:14:09,-19.7670,168.5127,163,1906,21556,168,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:02:42,-19.6538,168.4973,138,883,5057,154,69,,,69,176,131,220,232,140,80,177,114,219,190,89,20,69,189,14,1,120,30,210,176,255,128,,,,,,,,,
5675,198171,3,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:03:01,-19.6538,168.4973,138,883,5057,154,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:03:16,-19.6538,168.4973,138,883,5057,154,69,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:03:47,-19.6538,168.4973,138,883,5057,154,69,,,89,225,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:04:04,-19.6538,168.4973,138,883,5057,154,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,1,292,05-Nov-2020,23:05:00,-19.6538,168.4973,,401677773,-125,58,0,05-Nov-2020,23:05:00,-19.6538,168.4973,138,883,5057,154,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,293,07-Nov-2020,19:03:27,-19.4083,168.0768,,401677757,-129,,0,07-Nov-2020,19:01:23,-19.4083,168.0768,282,8192,226620,296,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,293,07-Nov-2020,19:03:27,-19.4083,168.0768,,401677757,-129,,0,07-Nov-2020,19:02:55,-19.4083,168.0768,282,8192,226620,296,111,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,293,07-Nov-2020,19:03:27,-19.4083,168.0768,,401677757,-129,,0,07-Nov-2020,19:06:05,-19.4083,168.0768,282,8192,226620,296,111,,,81,88,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,294,07-Nov-2020,22:00:22,-19.3214,168.0318,,401677736,-132,8,0,07-Nov-2020,22:00:22,-19.3214,168.0318,,29622,41512,21136,97,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,295,08-Nov-2020,05:15:32,-19.1703,167.9599,,401677728,-135,8,0,08-Nov-2020,05:15:32,-19.1703,167.9599,,41151,49449,34246,152,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,3,296,08-Nov-2020,06:33:24,-19.0748,167.8760,,401677747,-127,57,0,08-Nov-2020,06:31:08,-19.0748,167.8760,224,236,1396,40,90,,,6,91,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,3,296,08-Nov-2020,06:33:24,-19.0748,167.8760,,401677747,-127,57,0,08-Nov-2020,06:33:06,-19.0748,167.8760,224,236,1396,40,90,,,85,46,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,3,296,08-Nov-2020,06:33:24,-19.0748,167.8760,,401677747,-127,57,0,08-Nov-2020,06:34:32,-19.0748,167.8760,224,236,1396,40,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,3,296,08-Nov-2020,06:33:24,-19.0748,167.8760,,401677747,-127,57,0,08-Nov-2020,06:34:52,-19.0748,167.8760,224,236,1396,40,90,,,6,91,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,297,08-Nov-2020,06:55:06,-19.0602,167.8753,,401677748,-126,56,0,08-Nov-2020,06:52:40,-19.0602,167.8753,416,257,682,96,81,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,297,08-Nov-2020,06:55:06,-19.0602,167.8753,,401677748,-126,56,0,08-Nov-2020,06:54:34,-19.0602,167.8753,416,257,682,96,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,297,08-Nov-2020,06:55:06,-19.0602,167.8753,,401677748,-126,56,1,08-Nov-2020,06:57:08,-19.0602,167.8753,416,257,682,96,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,297,08-Nov-2020,06:55:06,-19.0602,167.8753,,401677748,-126,56,1,08-Nov-2020,06:57:29,-19.0602,167.8753,416,257,682,96,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,297,08-Nov-2020,06:55:06,-19.0602,167.8753,,401677748,-126,56,0,08-Nov-2020,06:59:36,-19.0602,167.8753,416,257,682,96,81,,,89,221,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,298,08-Nov-2020,07:37:02,-19.0275,167.8947,,401677750,-127,58,0,08-Nov-2020,07:37:02,-19.0275,167.8947,608,372,1744,79,78,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,298,08-Nov-2020,07:37:02,-19.0275,167.8947,,401677750,-127,58,0,08-Nov-2020,07:41:38,-19.0275,167.8947,608,372,1744,79,78,,,91,247,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,298,08-Nov-2020,07:37:02,-19.0275,167.8947,,401677750,-127,58,0,08-Nov-2020,07:42:08,-19.0275,167.8947,608,372,1744,79,78,,,97,135,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,298,08-Nov-2020,07:37:02,-19.0275,167.8947,,401677750,-127,58,0,08-Nov-2020,07:45:51,-19.0275,167.8947,608,372,1744,79,78,,,97,135,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,298,08-Nov-2020,07:37:02,-19.0275,167.8947,,401677750,-127,58,0,08-Nov-2020,07:47:10,-19.0275,167.8947,608,372,1744,79,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,299,09-Nov-2020,05:51:15,-18.0804,167.9248,,401677696,-140,,0,09-Nov-2020,05:50:58,-18.0804,167.9248,36,5647,14213,2243,120,,,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,299,09-Nov-2020,05:51:15,-18.0804,167.9248,,401677696,-140,,0,09-Nov-2020,05:51:34,-18.0804,167.9248,36,5647,14213,2243,120,,,225,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,300,09-Nov-2020,06:16:05,-18.1322,167.9898,,401677755,-132,6,0,09-Nov-2020,06:15:31,-18.1322,167.9898,63,3436,8708,1356,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,300,09-Nov-2020,06:16:05,-18.1322,167.9898,,401677755,-132,6,0,09-Nov-2020,06:16:11,-18.1322,167.9898,63,3436,8708,1356,88,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,300,09-Nov-2020,06:16:05,-18.1322,167.9898,,401677755,-132,6,0,09-Nov-2020,06:16:34,-18.1322,167.9898,63,3436,8708,1356,88,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,301,09-Nov-2020,06:24:19,-18.1774,168.0582,,401677749,-131,6,0,09-Nov-2020,06:21:45,-18.1774,168.0582,257,585,6237,54,105,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,301,09-Nov-2020,06:24:19,-18.1774,168.0582,,401677749,-131,6,0,09-Nov-2020,06:25:10,-18.1774,168.0582,257,585,6237,54,105,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,301,09-Nov-2020,06:24:19,-18.1774,168.0582,,401677749,-131,6,0,09-Nov-2020,06:26:02,-18.1774,168.0582,257,585,6237,54,105,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,302,10-Nov-2020,18:18:55,,,,401650000,-135,,0,10-Nov-2020,18:18:55,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,303,11-Nov-2020,06:59:03,-17.5462,168.1805,,401677752,-126,40,0,11-Nov-2020,06:56:47,-17.5462,168.1805,381,3123,12665,769,84,,,28,125,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,303,11-Nov-2020,06:59:03,-17.5462,168.1805,,401677752,-126,40,0,11-Nov-2020,06:57:23,-17.5462,168.1805,381,3123,12665,769,84,,,92,13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,303,11-Nov-2020,06:59:03,-17.5462,168.1805,,401677752,-126,40,0,11-Nov-2020,06:57:48,-17.5462,168.1805,381,3123,12665,769,84,,,107,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,303,11-Nov-2020,06:59:03,-17.5462,168.1805,,401677752,-126,40,0,11-Nov-2020,07:00:11,-17.5462,168.1805,381,3123,12665,769,84,,,19,10,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,303,11-Nov-2020,06:59:03,-17.5462,168.1805,,401677752,-126,40,0,11-Nov-2020,07:03:08,-17.5462,168.1805,381,3123,12665,769,84,,,15,249,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,304,11-Nov-2020,07:13:12,-17.5423,168.1777,,401677751,-136,6,0,11-Nov-2020,07:05:46,-17.5423,168.1777,466,5307,59002,477,89,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,304,11-Nov-2020,07:13:12,-17.5423,168.1777,,401677751,-136,6,0,11-Nov-2020,07:12:52,-17.5423,168.1777,466,5307,59002,477,89,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,304,11-Nov-2020,07:13:12,-17.5423,168.1777,,401677751,-136,6,0,11-Nov-2020,07:13:32,-17.5423,168.1777,466,5307,59002,477,89,,,95,162,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,305,12-Nov-2020,10:44:40,,,,401650000,-133,,0,12-Nov-2020,10:44:40,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,306,13-Nov-2020,18:57:15,,,,401650000,-133,,0,13-Nov-2020,18:57:15,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,307,13-Nov-2020,20:56:28,,,,401650000,-133,,0,13-Nov-2020,20:56:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,308,14-Nov-2020,06:35:54,,,,401650000,-130,,0,14-Nov-2020,06:35:54,,,,,,,,,,91,247,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,309,14-Nov-2020,06:37:30,-17.5235,169.1649,,401677853,-128,,0,14-Nov-2020,06:35:54,-17.5235,169.1649,192,87829,,,,,,91,247,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,309,14-Nov-2020,06:37:30,-17.5235,169.1649,,401677853,-128,,0,14-Nov-2020,06:39:06,-17.5235,169.1649,192,87829,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,310,14-Nov-2020,07:05:50,-17.5241,169.1644,,401677860,-130,6,0,14-Nov-2020,07:05:50,-17.5241,169.1644,,74696,376428,14822,125,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,311,14-Nov-2020,07:21:17,-17.2883,168.9906,,401678008,-129,6,0,14-Nov-2020,07:21:17,-17.2883,168.9906,,100857,299550,33957,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,312,15-Nov-2020,19:47:27,,,,401650000,-133,,0,15-Nov-2020,19:47:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,313,17-Nov-2020,07:11:30,-15.9353,167.4700,,401677771,-128,40,0,17-Nov-2020,07:09:05,-15.9353,167.4700,304,21048,97219,4557,93,,,108,198,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,313,17-Nov-2020,07:11:30,-15.9353,167.4700,,401677771,-128,40,0,17-Nov-2020,07:10:32,-15.9353,167.4700,304,21048,97219,4557,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,313,17-Nov-2020,07:11:30,-15.9353,167.4700,,401677771,-128,40,0,17-Nov-2020,07:12:19,-15.9353,167.4700,304,21048,97219,4557,93,,,84,132,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,0,313,17-Nov-2020,07:11:30,-15.9353,167.4700,,401677771,-128,40,0,17-Nov-2020,07:14:09,-15.9353,167.4700,304,21048,97219,4557,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,314,21-Nov-2020,09:28:57,,,,401650000,-133,,0,21-Nov-2020,09:28:57,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,315,21-Nov-2020,11:35:58,,,,401650000,-135,,0,21-Nov-2020,11:35:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,316,21-Nov-2020,17:39:39,,,,401650000,-139,,0,21-Nov-2020,17:39:39,,,,,,,,,,89,121,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,317,22-Nov-2020,09:00:12,,,,401650000,-132,,0,22-Nov-2020,09:00:12,,,,,,,,,,100,134,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,318,22-Nov-2020,09:00:12,,,,401650000,-129,,0,22-Nov-2020,09:00:12,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,319,22-Nov-2020,09:26:00,,,,401650000,-131,,0,22-Nov-2020,09:26:00,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,320,22-Nov-2020,11:05:02,,,,401650000,-121,,0,22-Nov-2020,11:05:02,,,,,,,,,,19,159,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,321,23-Nov-2020,06:03:06,-16.3156,167.9132,,401677986,-132,,0,23-Nov-2020,06:00:31,-16.3156,167.9132,311,65566,,,,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,321,23-Nov-2020,06:03:06,-16.3156,167.9132,,401677986,-132,,0,23-Nov-2020,06:05:42,-16.3156,167.9132,311,65566,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,Z,322,23-Nov-2020,06:24:01,-16.6263,167.8674,,401650000,-136,1,0,23-Nov-2020,06:24:02,-16.6263,167.8674,,66625,125555,35353,5,,,88,162,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,Z,323,23-Nov-2020,10:14:02,-16.7794,168.2097,,401677578,-129,1,0,23-Nov-2020,10:14:03,-16.7794,168.2097,,128613,177011,93447,60,,,81,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,324,23-Nov-2020,19:21:03,-17.0985,168.2885,,401678139,-132,,0,23-Nov-2020,19:21:04,-17.0985,168.2885,,103936,259153,41684,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,325,23-Nov-2020,19:21:03,-17.3710,168.5641,,401677747,-139,,0,23-Nov-2020,19:21:04,-17.3710,168.5641,,25323,54655,11733,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
