DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198171,198171,0.500000,UT,,,09:00:12 22-Nov-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:26:00 22-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:05:42 23-Nov-2020,,B,-16.3156,167.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:24:02 23-Nov-2020,,Z,-16.6263,167.8674,,,,,10658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:14:03 23-Nov-2020,,Z,-16.7794,168.2097,,,,,10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:21:04 23-Nov-2020,,B,-17.0985,168.2885,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:51:33 24-Nov-2020,,0,-17.4757,168.2470,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:52:35 24-Nov-2020,,0,-17.4757,168.2470,,,,,10877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,05:53:05 24-Nov-2020,,0,-17.4757,168.2470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:53:19 24-Nov-2020,,0,-17.4757,168.2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:58:55 24-Nov-2020,,B,-17.4684,168.2312,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:59:51 29-Nov-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,17:50:40 29-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:11:07 30-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:25:29 30-Nov-2020,,,,,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:36:25 30-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:36:53 30-Nov-2020,,B,-18.3689,169.0253,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:07:29 30-Nov-2020,,B,-20.5625,168.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:11:17 30-Nov-2020,,B,-20.5625,168.6566,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:47:44 30-Nov-2020,,B,-20.5787,168.6482,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:07:37 01-Dec-2020,,B,-20.8059,168.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:34:07 01-Dec-2020,,B,-20.9480,168.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:58:41 02-Dec-2020,,B,-21.0643,168.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:32:31 02-Dec-2020,,B,-21.6345,168.2879,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,18:32:52 02-Dec-2020,,B,-21.6345,168.2879,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:11:29 02-Dec-2020,,B,-21.6654,168.2019,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:14:44 02-Dec-2020,,B,-21.6527,168.2465,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:05:22 03-Dec-2020,,B,-21.9297,167.8125,,,,,28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:50:57 03-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:17:33 03-Dec-2020,,A,-22.0244,168.0887,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00q,,09:46:25 03-Dec-2020,,B,-22.1683,168.1038,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,18:26:11 03-Dec-2020,,B,-22.2277,168.0463,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:30:55 04-Dec-2020,,B,-22.7376,168.2351,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:36:49 05-Dec-2020,,,,,,,,,12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:48:29 06-Dec-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:09:46 06-Dec-2020,,0,-22.8219,173.1036,,,,,12731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:10:46 06-Dec-2020,,0,-22.8219,173.1036,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:11:01 06-Dec-2020,,0,-22.8219,173.1036,,,,,12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:12:57 06-Dec-2020,,0,-22.8219,173.1036,,,,,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:14:14 06-Dec-2020,,0,-22.8219,173.1036,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:14:31 06-Dec-2020,,0,-22.8219,173.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:17:12 06-Dec-2020,,0,-22.8219,173.1036,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,07:15:28 06-Dec-2020,07:18:34 06-Dec-2020,186,0,-22.8219,173.1036,CRC,,,,12751,3.350,,,24.35,,,,,,,,,,,,,,82,32,126,0,,,,,,,0,,,,42,,,
198171,198171,0.500000,UT,,,23:09:53 06-Dec-2020,,B,-23.8655,169.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,05:49:48 07-Dec-2020,,B,-23.9724,169.0998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:51:11 07-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:58:17 07-Dec-2020,,B,-24.0172,169.0497,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:12:26 07-Dec-2020,,B,-24.1911,169.1656,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:58:07 07-Dec-2020,,1,-24.3371,169.3568,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:00:23 07-Dec-2020,,1,-24.3371,169.3568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:02:21 07-Dec-2020,,1,-24.3371,169.3568,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:02:56 07-Dec-2020,,1,-24.3371,169.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:48:00 07-Dec-2020,,B,-24.2673,169.1674,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,23:05:32 07-Dec-2020,,B,-24.8067,169.2964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:43:54 08-Dec-2020,,A,-25.0503,169.2811,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:47:24 08-Dec-2020,,A,-25.0503,169.2811,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:02:25 08-Dec-2020,,B,-25.1692,169.2656,,,,,13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:32:22 09-Dec-2020,,B,-25.3634,169.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:46:29 09-Dec-2020,,B,-26.0875,169.2271,,,,,13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:56:07 09-Dec-2020,,0,-25.9555,169.2571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:56:23 09-Dec-2020,,0,-25.9555,169.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:56:46 09-Dec-2020,,0,-25.9555,169.2571,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:26:39 09-Dec-2020,,A,-25.9571,169.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,22:37:51 09-Dec-2020,,B,-25.9636,169.1786,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:26:47 10-Dec-2020,,B,-26.1451,169.2141,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:39:42 10-Dec-2020,,A,-26.2860,169.0855,,,,,13658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:41:05 10-Dec-2020,,A,-26.2860,169.0855,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:42:08 10-Dec-2020,,A,-26.2860,169.0855,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:03:50 10-Dec-2020,,B,-26.1744,169.2670,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:24:26 11-Dec-2020,,1,-26.8250,169.2105,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:25:13 11-Dec-2020,,1,-26.8250,169.2105,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:27:24 11-Dec-2020,,1,-26.8250,169.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:28:18 11-Dec-2020,,1,-26.8250,169.2105,,,,,13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:29:11 11-Dec-2020,,1,-26.8250,169.2105,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:29:29 11-Dec-2020,,2,-26.8276,169.2101,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:31:45 11-Dec-2020,,2,-26.8276,169.2101,,,,,13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:40:23 11-Dec-2020,,B,-26.8507,169.2110,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:53:11 11-Dec-2020,,B,-26.9605,169.1910,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:54:25 11-Dec-2020,,B,-26.9605,169.1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:07:39 12-Dec-2020,,0,-27.6128,168.7840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:10:02 12-Dec-2020,,0,-27.6128,168.7840,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:13:13 12-Dec-2020,,0,-27.6128,168.7840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:35:33 12-Dec-2020,,A,-27.6804,168.8114,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:41:17 12-Dec-2020,,A,-27.6804,168.8114,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:37:44 12-Dec-2020,,B,-27.7036,168.7988,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:40:39 12-Dec-2020,,B,-27.7036,168.7988,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:49:17 12-Dec-2020,,B,-27.7933,168.8155,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:50:43 12-Dec-2020,,B,-27.7933,168.8155,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:29:25 13-Dec-2020,,B,-28.6161,168.7550,,,,,6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:28:36 13-Dec-2020,,B,-28.2476,168.3257,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:30:33 13-Dec-2020,,B,-28.2476,168.3257,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:41:43 14-Dec-2020,,B,-28.6546,168.3096,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:43:09 14-Dec-2020,,B,-28.6546,168.3096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:41:24 15-Dec-2020,,,,,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:11:17 15-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:54:05 16-Dec-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:34:57 17-Dec-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:12:25 21-Dec-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:50:38 24-Dec-2020,,,,,,,,,14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:01:25 01-Jan-2021,,B,-29.1064,167.9911,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:08:47 01-Jan-2021,,B,-29.1064,167.9911,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:46:57 02-Jan-2021,,B,-28.9339,168.0346,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:23:57 03-Jan-2021,,A,-28.9671,167.8740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:25:20 03-Jan-2021,,A,-28.9671,167.8740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:51:20 06-Jan-2021,,,,,,,,,15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:41:36 07-Jan-2021,,B,-29.0073,167.8978,,,,,15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:43:16 07-Jan-2021,,B,-29.0073,167.8978,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:11:30 07-Jan-2021,,B,-28.9937,167.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:29:15 08-Jan-2021,,A,-29.0881,167.7563,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:35:06 08-Jan-2021,,A,-29.0391,167.9214,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:35:48 08-Jan-2021,,A,-29.0391,167.9214,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:17:31 08-Jan-2021,,1,-29.0153,167.8701,,,,,15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:17:46 08-Jan-2021,,1,-29.0153,167.8701,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:22:52 08-Jan-2021,,1,-29.0153,167.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:23:07 08-Jan-2021,,1,-29.0153,167.8701,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:17:03 14-Jan-2021,,,,,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:16:16 17-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:01:32 18-Jan-2021,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:04:42 18-Jan-2021,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:08:44 19-Jan-2021,,,,,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,09:38:12 20-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:59:59 20-Jan-2021,,B,-28.9572,167.9454,,,,,15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:01:17 20-Jan-2021,,B,-28.9572,167.9454,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:23:46 22-Jan-2021,,,,,,,,,15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:40:45 23-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:47:24 25-Jan-2021,,B,-29.0622,167.9317,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:17:44 29-Jan-2021,,,,,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:04:10 31-Jan-2021,,,,,,,,,15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:58:11 01-Feb-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:32:58 02-Feb-2021,,,,,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:47:15 02-Feb-2021,,B,-28.9572,167.8728,,,,,15814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:10:17 02-Feb-2021,,B,-28.9599,167.8642,,,,,15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:13:14 04-Feb-2021,,0,-29.0404,167.9467,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:14:03 04-Feb-2021,,0,-29.0404,167.9467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:15:06 04-Feb-2021,,0,-29.0404,167.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:16:01 04-Feb-2021,,0,-29.0404,167.9467,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:10:54 05-Feb-2021,,0,-28.9441,167.8658,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:11:37 05-Feb-2021,,0,-28.9441,167.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:12:23 05-Feb-2021,,0,-28.9441,167.8658,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:12:38 05-Feb-2021,,0,-28.9441,167.8658,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:13:08 05-Feb-2021,,0,-28.9441,167.8658,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:13:28 05-Feb-2021,,0,-28.9441,167.8658,,,,,15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:46:43 06-Feb-2021,,B,-28.9810,167.7692,,,,,15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:14:37 07-Feb-2021,,,,,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:19:57 09-Feb-2021,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:01:02 09-Feb-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:53:41 09-Feb-2021,,,,,,,,,15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:41:34 09-Feb-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:35:46 10-Feb-2021,,B,-29.1817,167.8981,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:41:57 10-Feb-2021,,B,-29.1608,167.9511,,,,,16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:32:53 10-Feb-2021,,B,-29.0856,168.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,22:33:22 16-Feb-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:31:43 17-Feb-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:41:15 19-Feb-2021,,B,-29.0241,167.9241,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:19:09 28-Feb-2021,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:53:16 01-Mar-2021,,B,-29.0403,167.9465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:54:47 01-Mar-2021,,B,-29.0403,167.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:45:49 03-Mar-2021,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:18:50 05-Mar-2021,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
