"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-22.70594,168.82775,2,10/30/2020 07:44:40,Argos,0,175,NP,,401677767.43,10/30/2020 07:44:10,1,6,0,-123,401677767.43,168.82775,-22.70594,168.82774,-22.70594,58,3,313,413,237,62,210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.70594,168.82775,2,10/30/2020 07:44:40,Argos,0,175,NP,,401677767.43,10/30/2020 07:44:51,1,6,0,-123,401677767.43,168.82775,-22.70594,168.82774,-22.70594,58,3,313,413,237,62,210,84,45,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.70594,168.82775,2,10/30/2020 07:44:40,Argos,0,175,NP,,401677767.43,10/30/2020 07:45:29,2,6,0,-123,401677767.43,168.82775,-22.70594,168.82774,-22.70594,58,3,313,413,237,62,210,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.70594,168.82775,2,10/30/2020 07:44:40,Argos,0,175,NP,,401677767.43,10/30/2020 07:46:21,2,6,0,-123,401677767.43,168.82775,-22.70594,168.82774,-22.70594,58,3,313,413,237,62,210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.70594,168.82775,2,10/30/2020 07:44:40,Argos,0,175,NP,,401677767.43,10/30/2020 07:48:28,3,6,0,-123,401677767.43,168.82775,-22.70594,168.82774,-22.70594,58,3,313,413,237,62,210,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.76019,168.86877,B,10/30/2020 08:43:29,Argos,0,0,NK,,401677769.18,10/30/2020 08:43:29,1,1,0,-135,401677769.18,168.86877,-22.76019,168.86877,-22.76019,8,3,3775,4094,3479,91,2970,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.75764,168.86272,B,10/30/2020 10:46:02,Argos,0,0,NN,,401677785.02,10/30/2020 10:46:02,1,1,0,-137,401677785.02,168.86272,-22.75764,168.86272,-22.75764,8,3,5928,6306,5572,75,5111,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.32937,168.34854,0,10/31/2020 06:56:13,Argos,0,227,A1,,401677761.92,10/31/2020 06:54:43,1,4,0,-130,401677761.92,168.34854,-22.32937,168.34854,-22.32937,40,3,4036,14175,1149,58,469,84,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.32937,168.34854,0,10/31/2020 06:56:13,Argos,0,227,A1,,401677761.92,10/31/2020 06:55:35,1,4,0,-130,401677761.92,168.34854,-22.32937,168.34854,-22.32937,40,3,4036,14175,1149,58,469,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.32937,168.34854,0,10/31/2020 06:56:13,Argos,0,227,A1,,401677761.92,10/31/2020 06:56:04,1,4,0,-130,401677761.92,168.34854,-22.32937,168.34854,-22.32937,40,3,4036,14175,1149,58,469,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.32937,168.34854,0,10/31/2020 06:56:13,Argos,0,227,A1,,401677761.92,10/31/2020 06:58:30,1,4,0,-130,401677761.92,168.34854,-22.32937,168.34854,-22.32937,40,3,4036,14175,1149,58,469,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.34598,168.35942,B,10/31/2020 07:30:57,Argos,0,0,NP,,401677885.34,10/31/2020 07:30:58,1,1,0,-132,401677885.34,168.35942,-22.34598,168.35942,-22.34598,7,3,14017,15587,12604,76,2312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.31496,168.34769,A,10/31/2020 08:17:27,Argos,0,183,NK,,401677766.51,10/31/2020 08:15:36,1,3,0,-130,401677766.51,168.34769,-22.31496,168.34769,-22.31496,8,3,3604,36513,355,70,2536,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.31496,168.34769,A,10/31/2020 08:17:27,Argos,0,183,NK,,401677766.51,10/31/2020 08:18:09,1,3,0,-130,401677766.51,168.34769,-22.31496,168.34769,-22.31496,8,3,3604,36513,355,70,2536,83,86,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.31496,168.34769,A,10/31/2020 08:17:27,Argos,0,183,NK,,401677766.51,10/31/2020 08:18:39,1,3,0,-130,401677766.51,168.34769,-22.31496,168.34769,-22.31496,8,3,3604,36513,355,70,2536,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.41984,168.40612,B,10/31/2020 10:12:48,Argos,0,0,MC,,401677759.28,10/31/2020 10:12:49,1,1,0,-132,401677759.28,168.40612,-22.41984,168.40611,-22.41984,8,3,29312,33742,25462,138,5923,10,13,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.30338,168.3324,B,10/31/2020 10:34:23,Argos,0,0,NN,,401677775.91,10/31/2020 10:34:23,1,1,0,-129,401677775.91,168.3324,-22.30338,168.3324,-22.30338,6,3,4230,48513,368,101,5142,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.30338,168.3324,B,10/31/2020 10:34:23,Argos,0,0,NN,,401677775.91,10/31/2020 10:40:29,1,1,0,-129,401677775.91,168.3324,-22.30338,168.3324,-22.30338,6,3,4230,48513,368,101,5142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85881,168.02816,A,11/01/2020 07:52:00,Argos,0,84,NK,,401677793.5,11/01/2020 07:51:12,1,3,0,-133,401677793.5,168.02816,-21.85881,168.02815,-21.85881,0,2,43788,705749,2716,61,8368,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85881,168.02816,A,11/01/2020 07:52:00,Argos,0,84,NK,,401677793.5,11/01/2020 07:52:13,1,3,0,-133,401677793.5,168.02816,-21.85881,168.02815,-21.85881,0,2,43788,705749,2716,61,8368,42,194,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85881,168.02816,A,11/01/2020 07:52:00,Argos,0,84,NK,,401677793.5,11/01/2020 07:52:37,1,3,0,-133,401677793.5,168.02816,-21.85881,168.02815,-21.85881,0,2,43788,705749,2716,61,8368,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.09532,168.40158,B,11/02/2020 06:25:55,Argos,0,0,A1,,401677791.12,11/02/2020 06:25:56,1,1,0,-134,401677791.12,168.40158,-22.09532,168.40158,-22.09532,0,3,109058,126006,94389,81,14736,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,11/03/2020 18:15:54,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,11/03/2020 18:36:53,1,1,0,-126,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.73735,168.27246,B,11/04/2020 07:20:45,Argos,0,39,SR,,401677761.92,11/04/2020 07:20:26,1,2,0,-130,401677761.92,168.27246,-20.73735,142.70207,-15.25604,0,2,7566,110003,520,111,1771,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.73735,168.27246,B,11/04/2020 07:20:45,Argos,0,39,SR,,401677761.92,11/04/2020 07:21:05,1,2,0,-130,401677761.92,168.27246,-20.73735,142.70207,-15.25604,0,2,7566,110003,520,111,1771,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.73745,168.27259,B,11/04/2020 08:17:52,Argos,0,0,NK,,401677759.48,11/04/2020 08:17:53,1,1,0,-133,401677759.48,168.27259,-20.73745,168.27258,-20.73745,8,3,17879,24630,12978,108,3417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.52313,168.41059,B,11/04/2020 19:22:37,Argos,0,0,NK,,401677717.6,11/04/2020 19:22:38,1,1,0,-133,401677717.6,168.41059,-20.52313,168.41058,-20.52313,8,2,28592,66065,12373,109,6673,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,11/04/2020 21:16:51,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.37495,168.33791,0,11/04/2020 21:43:32,Argos,0,50,MC,,401677747.94,11/04/2020 21:43:10,1,3,0,-122,401677747.94,168.33791,-20.37495,168.3379,-20.37495,47,3,4346,76065,248,110,1680,74,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.37495,168.33791,0,11/04/2020 21:43:32,Argos,0,50,MC,,401677747.94,11/04/2020 21:43:26,1,3,0,-122,401677747.94,168.33791,-20.37495,168.3379,-20.37495,47,3,4346,76065,248,110,1680,88,53,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.37495,168.33791,0,11/04/2020 21:43:32,Argos,0,50,MC,,401677747.94,11/04/2020 21:44:00,1,3,0,-122,401677747.94,168.33791,-20.37495,168.3379,-20.37495,47,3,4346,76065,248,110,1680,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.37495,168.33791,0,11/04/2020 21:43:32,Argos,0,50,MC,,401677747.94,11/04/2020 21:46:21,1,3,0,-122,401677747.94,168.33791,-20.37495,168.3379,-20.37495,47,3,4346,76065,248,110,1680,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.32326,168.32097,B,11/04/2020 22:43:04,Argos,0,0,NN,,401677751.71,11/04/2020 22:43:05,1,1,0,-133,401677751.71,168.32097,-20.32326,168.32097,-20.32326,7,3,3700,45153,303,87,2471,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.32326,168.32097,B,11/04/2020 22:43:04,Argos,0,0,NN,,401677751.71,11/04/2020 22:46:04,1,1,0,-133,401677751.71,168.32097,-20.32326,168.32097,-20.32326,7,3,3700,45153,303,87,2471,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.08915,168.37129,1,11/05/2020 06:34:38,Argos,0,0,NP,,401677758.79,11/05/2020 06:34:38,1,1,0,-140,401677758.79,168.37129,-20.08915,168.37129,-20.08915,58,3,1107,11866,103,114,1473,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.08915,168.37129,1,11/05/2020 06:34:38,Argos,0,0,NP,,401677758.79,11/05/2020 06:40:06,1,1,0,-140,401677758.79,168.37129,-20.08915,168.37129,-20.08915,58,3,1107,11866,103,114,1473,86,173,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.08915,168.37129,1,11/05/2020 06:34:38,Argos,0,0,NP,,401677758.79,11/05/2020 06:40:22,1,1,0,-140,401677758.79,168.37129,-20.08915,168.37129,-20.08915,58,3,1107,11866,103,114,1473,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.08915,168.37129,1,11/05/2020 06:34:38,Argos,0,0,NP,,401677758.79,11/05/2020 06:41:10,1,1,0,-140,401677758.79,168.37129,-20.08915,168.37129,-20.08915,58,3,1107,11866,103,114,1473,22,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.06797,168.3716,B,11/05/2020 07:16:55,Argos,0,0,A1,,401677748.7,11/05/2020 07:16:56,1,1,0,-139,401677748.7,168.3716,-20.06797,168.3716,-20.06797,8,3,1623,2601,1012,110,3062,6,11,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.767,168.51274,0,11/05/2020 19:12:50,Argos,0,163,SR,,401677761.99,11/05/2020 19:11:26,1,4,0,-122,401677761.99,168.51274,-19.767,168.51274,-19.767,58,3,1906,21556,168,89,1055,89,209,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.767,168.51274,0,11/05/2020 19:12:50,Argos,0,163,SR,,401677761.99,11/05/2020 19:13:50,1,4,0,-122,401677761.99,168.51274,-19.767,168.51274,-19.767,58,3,1906,21556,168,89,1055,1,199,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.767,168.51274,0,11/05/2020 19:12:50,Argos,0,163,SR,,401677761.99,11/05/2020 19:14:09,2,4,0,-122,401677761.99,168.51274,-19.767,168.51274,-19.767,58,3,1906,21556,168,89,1055,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.65376,168.49734,1,11/05/2020 23:05:00,Argos,0,138,MC,,401677773.62,11/05/2020 23:02:42,1,6,0,-125,401677773.62,168.49734,-19.65376,168.49734,-19.65376,58,3,883,5057,154,69,1939,69,176,131,220,232,140,80,177,114,219,190,89,20,69,189,14,1,120,30,210,176,255,128,,,,,,,,,
"",198171,5675,-19.65376,168.49734,1,11/05/2020 23:05:00,Argos,0,138,MC,,401677773.62,11/05/2020 23:03:01,1,6,0,-125,401677773.62,168.49734,-19.65376,168.49734,-19.65376,58,3,883,5057,154,69,1939,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.65376,168.49734,1,11/05/2020 23:05:00,Argos,0,138,MC,,401677773.62,11/05/2020 23:03:16,1,6,0,-125,401677773.62,168.49734,-19.65376,168.49734,-19.65376,58,3,883,5057,154,69,1939,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.65376,168.49734,1,11/05/2020 23:05:00,Argos,0,138,MC,,401677773.62,11/05/2020 23:03:47,1,6,0,-125,401677773.62,168.49734,-19.65376,168.49734,-19.65376,58,3,883,5057,154,69,1939,89,225,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.65376,168.49734,1,11/05/2020 23:05:00,Argos,0,138,MC,,401677773.62,11/05/2020 23:04:04,1,6,0,-125,401677773.62,168.49734,-19.65376,168.49734,-19.65376,58,3,883,5057,154,69,1939,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.66271,168.50973,B,11/05/2020 23:05:00,Argos,0,0,MC,,401677770.51,11/05/2020 23:05:00,1,1,0,-131,401677770.51,168.50973,-19.66271,168.50974,-19.66271,8,3,6815,9758,4759,101,5339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.40831,168.07681,A,11/07/2020 19:03:27,Argos,0,282,NP,,401677757.7,11/07/2020 19:01:23,1,3,0,-129,401677757.7,168.07681,-19.40831,168.07681,-19.40831,0,3,8192,226620,296,111,3882,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.40831,168.07681,A,11/07/2020 19:03:27,Argos,0,282,NP,,401677757.7,11/07/2020 19:02:55,1,3,0,-129,401677757.7,168.07681,-19.40831,168.07681,-19.40831,0,3,8192,226620,296,111,3882,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.40831,168.07681,A,11/07/2020 19:03:27,Argos,0,282,NP,,401677757.7,11/07/2020 19:06:05,1,3,0,-129,401677757.7,168.07681,-19.40831,168.07681,-19.40831,0,3,8192,226620,296,111,3882,81,88,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.32144,168.03175,B,11/07/2020 22:00:22,Argos,0,0,MA,,401677736.03,11/07/2020 22:00:22,1,1,0,-132,401677736.03,168.03175,-19.32144,168.03175,-19.32144,8,3,29622,41512,21136,97,5797,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.17033,167.95994,B,11/08/2020 05:15:32,Argos,0,0,SR,,401677728.41,11/08/2020 05:15:32,1,1,0,-135,401677728.41,167.95994,-19.17033,167.95995,-19.17033,8,3,41151,49449,34246,152,11389,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.07484,167.87602,3,11/08/2020 06:33:24,Argos,0,224,A1,,401677747.98,11/08/2020 06:31:08,1,4,0,-127,401677747.98,167.87602,-19.07484,167.87602,-19.07484,57,3,236,1396,40,90,293,6,91,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.07484,167.87602,3,11/08/2020 06:33:24,Argos,0,224,A1,,401677747.98,11/08/2020 06:33:06,1,4,0,-127,401677747.98,167.87602,-19.07484,167.87602,-19.07484,57,3,236,1396,40,90,293,85,46,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.07484,167.87602,3,11/08/2020 06:33:24,Argos,0,224,A1,,401677747.98,11/08/2020 06:34:32,1,4,0,-127,401677747.98,167.87602,-19.07484,167.87602,-19.07484,57,3,236,1396,40,90,293,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.07484,167.87602,3,11/08/2020 06:33:24,Argos,0,224,A1,,401677747.98,11/08/2020 06:34:52,1,4,0,-127,401677747.98,167.87602,-19.07484,167.87602,-19.07484,57,3,236,1396,40,90,293,6,91,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.06023,167.87534,2,11/08/2020 06:55:06,Argos,0,455,SR,,401677748.48,11/08/2020 06:52:40,1,7,0,-126,401677748.48,167.87534,-19.06023,167.87534,-19.06023,56,3,257,682,96,81,212,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.06023,167.87534,2,11/08/2020 06:55:06,Argos,0,455,SR,,401677748.48,11/08/2020 06:54:34,1,7,0,-126,401677748.48,167.87534,-19.06023,167.87534,-19.06023,56,3,257,682,96,81,212,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.06023,167.87534,2,11/08/2020 06:55:06,Argos,0,455,SR,,401677748.48,11/08/2020 06:57:08,2,7,0,-126,401677748.48,167.87534,-19.06023,167.87534,-19.06023,56,3,257,682,96,81,212,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.06023,167.87534,2,11/08/2020 06:55:06,Argos,0,455,SR,,401677748.48,11/08/2020 06:57:29,2,7,0,-126,401677748.48,167.87534,-19.06023,167.87534,-19.06023,56,3,257,682,96,81,212,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.06023,167.87534,2,11/08/2020 06:55:06,Argos,0,455,SR,,401677748.48,11/08/2020 06:59:36,1,7,0,-126,401677748.48,167.87534,-19.06023,167.87534,-19.06023,56,3,257,682,96,81,212,89,221,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.02754,167.89471,2,11/08/2020 07:37:02,Argos,0,306,NP,,401677750.56,11/08/2020 07:37:02,1,3,0,-127,401677750.56,167.89471,-19.02754,167.89471,-19.02754,58,3,372,1744,79,78,357,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.02754,167.89471,2,11/08/2020 07:37:02,Argos,0,306,NP,,401677750.56,11/08/2020 07:41:38,1,3,0,-127,401677750.56,167.89471,-19.02754,167.89471,-19.02754,58,3,372,1744,79,78,357,91,247,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.02754,167.89471,2,11/08/2020 07:37:02,Argos,0,306,NP,,401677750.56,11/08/2020 07:42:08,1,3,0,-127,401677750.56,167.89471,-19.02754,167.89471,-19.02754,58,3,372,1744,79,78,357,97,135,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.02754,167.89471,2,11/08/2020 07:37:02,Argos,0,306,NP,,401677750.56,11/08/2020 07:45:51,1,3,0,-127,401677750.56,167.89471,-19.02754,167.89471,-19.02754,58,3,372,1744,79,78,357,97,135,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-19.02754,167.89471,2,11/08/2020 07:37:02,Argos,0,306,NP,,401677750.56,11/08/2020 07:47:10,1,3,0,-127,401677750.56,167.89471,-19.02754,167.89471,-19.02754,58,3,372,1744,79,78,357,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.08036,167.92482,B,11/09/2020 05:51:15,Argos,0,36,NP,,401677696.72,11/09/2020 05:50:58,1,2,0,-140,401677696.72,167.92482,-18.08036,167.92482,-18.08036,0,3,5647,14213,2243,120,6821,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.08036,167.92482,B,11/09/2020 05:51:15,Argos,0,36,NP,,401677696.72,11/09/2020 05:51:34,1,2,0,-140,401677696.72,167.92482,-18.08036,167.92482,-18.08036,0,3,5647,14213,2243,120,6821,225,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.13216,167.98978,A,11/09/2020 06:16:05,Argos,0,63,A1,,401677755.11,11/09/2020 06:15:31,1,3,0,-132,401677755.11,167.98978,-18.13216,167.98978,-18.13216,6,3,3436,8708,1356,88,4302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.13216,167.98978,A,11/09/2020 06:16:05,Argos,0,63,A1,,401677755.11,11/09/2020 06:16:11,1,3,0,-132,401677755.11,167.98978,-18.13216,167.98978,-18.13216,6,3,3436,8708,1356,88,4302,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.13216,167.98978,A,11/09/2020 06:16:05,Argos,0,63,A1,,401677755.11,11/09/2020 06:16:34,1,3,0,-132,401677755.11,167.98978,-18.13216,167.98978,-18.13216,6,3,3436,8708,1356,88,4302,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.17741,168.05815,A,11/09/2020 06:24:19,Argos,0,257,SR,,401677749.63,11/09/2020 06:21:45,1,3,0,-131,401677749.63,168.05815,-18.17741,168.05815,-18.17741,6,2,585,6237,54,105,851,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.17741,168.05815,A,11/09/2020 06:24:19,Argos,0,257,SR,,401677749.63,11/09/2020 06:25:10,1,3,0,-131,401677749.63,168.05815,-18.17741,168.05815,-18.17741,6,2,585,6237,54,105,851,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.17741,168.05815,A,11/09/2020 06:24:19,Argos,0,257,SR,,401677749.63,11/09/2020 06:26:02,1,3,0,-131,401677749.63,168.05815,-18.17741,168.05815,-18.17741,6,2,585,6237,54,105,851,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,11/10/2020 18:18:55,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.54619,168.1805,0,11/11/2020 06:59:03,Argos,0,381,SR,,401677752.55,11/11/2020 06:56:47,1,5,0,-126,401677752.55,168.1805,-17.54619,168.1805,-17.54619,40,2,3123,12665,769,84,419,28,125,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.54619,168.1805,0,11/11/2020 06:59:03,Argos,0,381,SR,,401677752.55,11/11/2020 06:57:23,1,5,0,-126,401677752.55,168.1805,-17.54619,168.1805,-17.54619,40,2,3123,12665,769,84,419,92,13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.54619,168.1805,0,11/11/2020 06:59:03,Argos,0,381,SR,,401677752.55,11/11/2020 06:57:48,1,5,0,-126,401677752.55,168.1805,-17.54619,168.1805,-17.54619,40,2,3123,12665,769,84,419,107,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.54619,168.1805,0,11/11/2020 06:59:03,Argos,0,381,SR,,401677752.55,11/11/2020 07:00:11,1,5,0,-126,401677752.55,168.1805,-17.54619,168.1805,-17.54619,40,2,3123,12665,769,84,419,19,10,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.54619,168.1805,0,11/11/2020 06:59:03,Argos,0,381,SR,,401677752.55,11/11/2020 07:03:08,1,5,0,-126,401677752.55,168.1805,-17.54619,168.1805,-17.54619,40,2,3123,12665,769,84,419,15,249,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.5423,168.17767,A,11/11/2020 07:13:12,Argos,0,466,NP,,401677751.59,11/11/2020 07:05:46,1,3,0,-136,401677751.59,168.17767,-17.5423,168.17767,-17.5423,6,3,5307,59002,477,89,1106,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.53646,168.1777,B,11/11/2020 07:13:12,Argos,0,40,NP,,401677751.54,11/11/2020 07:12:52,1,2,0,-136,401677751.54,168.1777,-17.53646,168.1777,-17.53646,6,3,8084,9073,7201,84,1509,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.53646,168.1777,B,11/11/2020 07:13:12,Argos,0,40,NP,,401677751.54,11/11/2020 07:13:32,1,2,0,-136,401677751.54,168.1777,-17.53646,168.1777,-17.53646,6,3,8084,9073,7201,84,1509,95,162,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,11/12/2020 10:44:40,1,1,0,-133,401650000,,,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,11/13/2020 18:57:15,1,1,0,-133,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,11/13/2020 20:56:28,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,11/14/2020 06:35:54,1,1,0,-130,401650000,,,,,,,,,,,,91,247,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.52352,169.16495,B,11/14/2020 06:37:30,Argos,0,192,A1,,401677853.57,11/14/2020 06:35:54,1,2,0,-128,401677853.57,169.16495,-17.52352,169.16495,-17.52352,0,3,87829,0,2233,125,6998,91,247,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.52352,169.16495,B,11/14/2020 06:37:30,Argos,0,192,A1,,401677853.57,11/14/2020 06:39:06,1,2,0,-128,401677853.57,169.16495,-17.52352,169.16495,-17.52352,0,3,87829,0,2233,125,6998,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
