Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209944,3,NN, ,185,23-Jan-2022,23:26:24,,,,401650000,-129,,0,23-Jan-2022,23:26:24,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC, ,186,23-Jan-2022,23:26:24,,,,401650000,-129,,0,23-Jan-2022,23:26:24,,,,,,,,,,102,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,187,24-Jan-2022,06:52:46,,,,401650000,-126,,0,24-Jan-2022,06:52:46,,,414,,,,,,,40,134,224,238,238,238,0,238,14,238,238,238,238,238,0,206,134,224,0,0,0,0,0,0,0,255,113,0,0,0,129,
5171,209944,3,SR, ,187,24-Jan-2022,06:52:46,,,,401650000,-126,,0,24-Jan-2022,06:59:40,,,414,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP, ,188,24-Jan-2022,08:10:03,,,,401650000,-135,,0,24-Jan-2022,08:10:03,,,,,,,,,,40,134,224,238,238,238,0,238,14,238,238,238,238,238,8,206,134,224,0,0,0,0,0,0,0,255,113,0,0,0,129,
5171,209944,3,MC, ,189,24-Jan-2022,22:56:56,,,,401650000,-126,,0,24-Jan-2022,22:56:56,,,,,,,,,,85,101,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN, ,190,26-Jan-2022,00:44:17,,,,401650000,-130,,0,26-Jan-2022,00:44:17,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,191,27-Jan-2022,09:10:17,,,,401650000,-139,,0,27-Jan-2022,09:10:17,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,192,29-Jan-2022,07:41:36,-24.2798,152.8203,,401650000,-137,,0,29-Jan-2022,07:31:47,-23.1067,147.1283,589,2697,6367,1142,51,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,192,29-Jan-2022,07:41:36,-24.2798,152.8203,,401650000,-137,,0,29-Jan-2022,07:34:37,-23.1067,147.1283,589,2697,6367,1142,51,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,192,29-Jan-2022,07:41:36,-24.2798,152.8203,,401650000,-137,,0,29-Jan-2022,07:41:36,-23.1067,147.1283,589,2697,6367,1142,51,,,80,234,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,0,193,29-Jan-2022,08:33:30,-24.2627,152.8089,,401677760,-133,48,0,29-Jan-2022,08:31:22,-24.2627,152.8089,279,1509,2489,914,8,,,84,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,0,193,29-Jan-2022,08:33:30,-24.2627,152.8089,,401677760,-133,48,0,29-Jan-2022,08:32:48,-24.2627,152.8089,279,1509,2489,914,8,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,0,193,29-Jan-2022,08:33:30,-24.2627,152.8089,,401677760,-133,48,0,29-Jan-2022,08:33:52,-24.2627,152.8089,279,1509,2489,914,8,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,NK,0,193,29-Jan-2022,08:33:30,-24.2627,152.8089,,401677760,-133,48,0,29-Jan-2022,08:36:01,-24.2627,152.8089,279,1509,2489,914,8,,,67,54,117,246,143,242,162,9,250,118,118,193,255,61,242,196,72,212,51,87,115,97,137,,,,,,,,,
5171,209944,3,SR,B,194,29-Jan-2022,09:19:01,-24.2766,152.8203,,401677751,-137,8,0,29-Jan-2022,09:19:02,-23.3553,147.1624,,7266,8769,6020,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,195,29-Jan-2022,19:40:28,-24.2478,152.8145,,401677744,-135,1,0,29-Jan-2022,19:40:29,-23.8802,147.2526,,18098,22420,14608,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,196,30-Jan-2022,08:42:54,-24.2386,152.7680,,401677756,-135,1,0,30-Jan-2022,08:42:54,-24.2386,152.7680,,19919,25245,15716,146,,,30,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,197,30-Jan-2022,08:42:54,-24.1924,152.7556,,401677770,-130,,0,30-Jan-2022,08:42:54,-24.1924,152.7556,,3029,6876,1334,87,,,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,198,30-Jan-2022,21:08:51,-24.2187,152.7449,,401677760,-133,,0,30-Jan-2022,21:08:52,-24.2187,152.7449,,4257,8520,2126,96,,,40,135,160,238,224,238,14,0,238,238,238,238,238,224,238,121,135,160,0,9,2,2,5,3,1,33,255,0,0,0,128,
5171,209944,3,SR,B,199,31-Jan-2022,08:21:39,-24.1852,152.7676,,401677756,-134,6,0,31-Jan-2022,08:21:25,-24.1852,152.7676,15,1732,2725,1100,64,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,199,31-Jan-2022,08:21:39,-24.1852,152.7676,,401677756,-134,6,0,31-Jan-2022,08:21:40,-24.1852,152.7676,15,1732,2725,1100,64,,,82,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,200,31-Jan-2022,08:21:32,-24.1892,152.7601,,401677747,-139,8,0,31-Jan-2022,08:21:25,-24.1892,152.7601,15,1922,3904,946,55,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,200,31-Jan-2022,08:21:32,-24.1892,152.7601,,401677747,-139,8,0,31-Jan-2022,08:21:40,-24.1892,152.7601,15,1922,3904,946,55,,,90,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,201,31-Jan-2022,20:34:52,-24.1397,152.7148,,401677772,-136,,0,31-Jan-2022,20:34:52,-24.1397,152.7148,,3202,6545,1566,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,202,31-Jan-2022,20:34:52,-24.1951,152.7617,,401677757,-133,,0,31-Jan-2022,20:34:52,-24.1951,152.7617,,2956,8986,972,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK, ,203,01-Feb-2022,21:52:08,,,,401650000,-131,,0,01-Feb-2022,21:52:08,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC, ,204,01-Feb-2022,21:52:08,,,,401650000,-126,,0,01-Feb-2022,21:52:08,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,A1, ,205,03-Feb-2022,07:39:24,,,,401650000,-127,,0,03-Feb-2022,07:39:24,,,,,,,,,,40,136,32,238,37,79,232,109,41,243,29,216,193,239,222,180,36,190,165,67,83,26,222,26,146,2,221,82,40,208,124,
5171,209944,31,A1, ,206,04-Feb-2022,19:02:38,,,,401650000,-137,,0,04-Feb-2022,19:02:38,,,,,,,,,,40,136,96,238,238,224,14,238,238,238,238,238,238,238,238,86,136,96,0,0,0,0,5,82,255,184,79,0,0,0,78,
5171,209944,3,NN, ,207,05-Feb-2022,22:33:40,,,,401650000,-137,,0,05-Feb-2022,22:33:40,,,,,,,,,,30,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NN, ,208,06-Feb-2022,00:17:01,,,,401650000,-133,,0,06-Feb-2022,00:17:01,,,,,,,,,,40,136,128,238,238,238,238,238,238,238,238,14,224,238,110,247,136,128,0,0,0,0,2,90,104,255,10,0,0,0,176,
5171,209944,3,NP, ,209,06-Feb-2022,08:57:11,,,,401650000,-127,,0,06-Feb-2022,08:57:11,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,MC, ,210,07-Feb-2022,23:05:52,,,,401650000,-125,,0,07-Feb-2022,23:05:52,,,,,,,,,,40,136,192,14,238,238,236,226,73,89,160,137,136,125,97,162,131,147,199,224,106,18,225,110,18,236,126,239,164,107,17,
5171,209944,31,NK,B,211,08-Feb-2022,20:28:53,-24.5721,152.7372,,401677835,-128,,0,08-Feb-2022,20:28:42,-24.5721,152.7372,23,50580,570173,4487,85,,,40,136,224,224,238,237,42,202,140,110,238,224,238,238,238,114,136,224,0,0,1,2,3,5,4,255,4,0,0,0,49,
5171,209944,3,NK,B,211,08-Feb-2022,20:28:53,-24.5721,152.7372,,401677835,-128,,0,08-Feb-2022,20:29:05,-24.5721,152.7372,23,50580,570173,4487,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,212,08-Feb-2022,21:33:50,,,,401650000,-129,,0,08-Feb-2022,21:33:50,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,0,213,09-Feb-2022,19:15:35,-24.5535,153.3086,,401677774,-129,50,0,09-Feb-2022,19:13:57,-24.5535,153.3086,99,3138,27764,354,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,0,213,09-Feb-2022,19:15:35,-24.5535,153.3086,,401677774,-129,50,0,09-Feb-2022,19:14:15,-24.5535,153.3086,99,3138,27764,354,59,,,40,137,0,238,238,238,238,238,238,238,238,238,238,14,238,232,137,0,0,0,0,0,0,0,0,255,14,0,0,0,29,
5171,209944,31,SR,0,213,09-Feb-2022,19:15:35,-24.5535,153.3086,,401677774,-129,50,0,09-Feb-2022,19:14:35,-24.5535,153.3086,99,3138,27764,354,59,,,40,136,224,224,238,238,14,238,238,238,238,224,238,238,238,114,136,224,0,0,1,2,3,5,4,255,4,0,0,0,49,
5171,209944,3,SR,0,213,09-Feb-2022,19:15:35,-24.5535,153.3086,,401677774,-129,50,0,09-Feb-2022,19:15:36,-24.5535,153.3086,99,3138,27764,354,59,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,214,10-Feb-2022,07:58:47,-24.3907,153.1268,,401677790,-130,50,0,10-Feb-2022,07:58:48,-24.3907,153.1268,562,438,1274,150,1,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,214,10-Feb-2022,07:58:47,-24.3907,153.1268,,401677790,-130,50,0,10-Feb-2022,08:00:14,-24.3907,153.1268,562,438,1274,150,1,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,2,214,10-Feb-2022,07:58:47,-24.3907,153.1268,,401677790,-130,50,0,10-Feb-2022,08:00:39,-24.3907,153.1268,562,438,1274,150,1,,,40,137,32,238,238,238,238,238,238,238,238,238,0,238,238,183,137,32,0,0,0,0,4,9,16,255,157,0,0,0,104,
5171,209944,3,SR,2,214,10-Feb-2022,07:58:47,-24.3907,153.1268,,401677790,-130,50,0,10-Feb-2022,08:07:04,-24.3907,153.1268,562,438,1274,150,1,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,214,10-Feb-2022,07:58:47,-24.3907,153.1268,,401677790,-130,50,0,10-Feb-2022,08:08:10,-24.3907,153.1268,562,438,1274,150,1,,,71,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,215,10-Feb-2022,08:08:10,-24.3909,153.1267,,401677759,-140,6,0,10-Feb-2022,08:08:10,-24.3909,153.1267,,851,883,820,0,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,SR, ,216,11-Feb-2022,19:56:43,,,,401650000,-128,,0,11-Feb-2022,19:56:43,,,,,,,,,,68,240,165,245,40,150,182,52,225,142,29,110,64,226,4,93,19,32,241,54,199,77,81,,,,,,,,,
5171,209944,31,NP, ,217,12-Feb-2022,20:45:50,,,,401650000,-125,,0,12-Feb-2022,20:45:50,,,,,,,,,,40,137,64,238,238,238,224,14,238,238,238,238,238,238,14,35,137,64,0,0,4,143,186,195,50,206,208,221,219,148,216,
5171,209944,31,NK, ,218,15-Feb-2022,08:01:01,,,,401650000,-140,,0,15-Feb-2022,08:01:01,,,,,,,,,,40,137,128,238,238,238,238,238,238,238,238,238,238,238,14,244,137,128,18,0,0,0,0,0,0,0,255,0,0,0,192,
5171,209944,31,NN, ,219,15-Feb-2022,23:46:35,,,,401650000,-130,,0,15-Feb-2022,23:46:35,,,,,,,,,,41,153,237,133,169,1,230,219,204,229,41,251,3,166,58,141,64,95,154,36,110,115,75,198,133,16,255,0,0,0,56,
5171,209944,31,A1, ,220,16-Feb-2022,07:23:00,,,,401650000,-132,,0,16-Feb-2022,07:23:00,,,,,,,,,,40,137,192,238,238,238,238,238,238,238,238,238,238,238,238,161,137,192,0,0,1,8,3,3,4,255,250,0,0,0,18,
5171,209944,3,SR,B,221,18-Feb-2022,19:40:03,-24.2652,152.8826,,401650000,-125,,0,18-Feb-2022,19:33:18,-24.2652,152.8826,405,5341,357515,79,116,,,89,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,221,18-Feb-2022,19:40:03,-24.2652,152.8826,,401650000,-125,,0,18-Feb-2022,19:40:03,-24.2652,152.8826,405,5341,357515,79,116,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,222,18-Feb-2022,19:33:18,,,,401650000,-133,,0,18-Feb-2022,19:33:18,,,,,,,,,,89,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK, ,223,18-Feb-2022,19:40:03,,,,401650000,-133,,0,18-Feb-2022,19:40:03,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP,B,224,19-Feb-2022,08:09:55,-24.1880,152.8274,,401677792,-138,,0,19-Feb-2022,08:09:55,-24.1880,152.8274,,4407,6809,2852,102,,,40,138,0,238,14,238,238,238,238,238,238,238,238,238,238,18,138,0,0,0,0,4,2,0,0,239,0,0,0,8,241,
5171,209944,31,A1,B,225,20-Feb-2022,06:25:34,-24.0928,152.7803,,401677792,-139,,0,20-Feb-2022,06:25:34,-24.0928,152.7803,,5252,19995,1379,101,,,40,138,64,224,238,238,238,238,238,238,238,224,224,238,238,191,138,64,0,0,0,0,0,0,0,255,28,0,0,0,133,
5171,209944,31,SR,B,226,20-Feb-2022,07:52:06,-24.0958,152.7876,,401677786,-121,8,0,20-Feb-2022,07:52:06,-24.0958,152.7876,,3408,6522,1780,88,,,40,138,64,224,238,238,238,238,238,238,238,224,224,238,238,191,138,64,0,0,0,0,0,0,0,255,28,0,0,0,133,
5171,209944,31,MC,B,227,20-Feb-2022,22:04:28,-24.0061,152.6951,,401677785,-126,,0,20-Feb-2022,22:04:29,-24.0061,152.6951,,4515,5094,4000,123,,,40,138,96,0,0,238,238,14,238,238,238,238,238,224,238,167,138,96,0,0,0,0,0,0,0,255,85,0,158,62,193,
5171,209944,31,NK,B,228,20-Feb-2022,22:04:28,-24.0408,152.7146,,401677772,-133,,0,20-Feb-2022,22:04:29,-24.0408,152.7146,,6718,15268,2955,130,,,40,138,96,0,0,238,238,14,238,238,238,238,238,224,238,167,138,96,0,0,0,0,0,0,0,255,85,2,23,227,4,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:20:09,-24.4106,152.8428,469,289,550,151,75,,,89,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:22:05,-24.4106,152.8428,469,289,550,151,75,,,88,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,1,21-Feb-2022,19:23:40,-24.4106,152.8428,469,289,550,151,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:23:55,-24.4106,152.8428,469,289,550,151,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:24:10,-24.4106,152.8428,469,289,550,151,75,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:25:11,-24.4106,152.8428,469,289,550,151,75,,,90,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,1,21-Feb-2022,19:25:26,-24.4106,152.8428,469,289,550,151,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,0,21-Feb-2022,19:27:18,-24.4106,152.8428,469,289,550,151,75,,,89,42,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,2,229,21-Feb-2022,19:23:37,-24.4106,152.8428,,401677762,-127,40,1,21-Feb-2022,19:27:58,-24.4106,152.8428,469,289,550,151,75,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:34:52,-24.4086,152.8428,744,344,988,119,88,,,75,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:35:30,-24.4086,152.8428,744,344,988,119,88,,,95,52,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:35:45,-24.4086,152.8428,744,344,988,119,88,,,177,86,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:36:55,-24.4086,152.8428,744,344,988,119,88,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:37:45,-24.4086,152.8428,744,344,988,119,88,,,62,107,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:38:53,-24.4086,152.8428,744,344,988,119,88,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:40:09,-24.4086,152.8428,744,344,988,119,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:40:28,-24.4086,152.8428,744,344,988,119,88,,,74,240,165,245,40,150,182,52,74,207,61,88,148,226,227,0,1,28,101,171,56,11,77,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:40:47,-24.4086,152.8428,744,344,988,119,88,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,1,21-Feb-2022,19:42:57,-24.4086,152.8428,744,344,988,119,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:44:29,-24.4086,152.8428,744,344,988,119,88,,,92,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,1,21-Feb-2022,19:45:12,-24.4086,152.8428,744,344,988,119,88,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,1,21-Feb-2022,19:46:35,-24.4086,152.8428,744,344,988,119,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,2,230,21-Feb-2022,19:42:57,-24.4086,152.8428,,401677758,-121,56,0,21-Feb-2022,19:47:16,-24.4086,152.8428,744,344,988,119,88,,,85,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,0,21-Feb-2022,19:58:09,-24.4070,152.8442,433,288,643,128,143,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,0,21-Feb-2022,20:00:45,-24.4070,152.8442,433,288,643,128,143,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,0,21-Feb-2022,20:01:22,-24.4070,152.8442,433,288,643,128,143,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,0,21-Feb-2022,20:03:33,-24.4070,152.8442,433,288,643,128,143,,,91,95,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,1,21-Feb-2022,20:04:03,-24.4070,152.8442,433,288,643,128,143,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,1,21-Feb-2022,20:05:07,-24.4070,152.8442,433,288,643,128,143,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,2,231,21-Feb-2022,20:01:41,-24.4070,152.8442,,401677760,-126,56,1,21-Feb-2022,20:05:22,-24.4070,152.8442,433,288,643,128,143,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:34:18,-24.4150,152.8336,732,143,509,40,102,,,77,144,165,245,40,150,182,52,74,210,218,214,148,56,223,12,3,226,27,211,128,190,192,,,,,,,,,
5171,209944,31,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:35:56,-24.4150,152.8336,732,143,509,40,102,,,40,138,128,238,238,238,14,238,238,238,238,238,238,238,238,81,138,128,0,0,0,0,0,0,0,255,52,0,0,0,241,
5171,209944,3,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:39:15,-24.4150,152.8336,732,143,509,40,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:40:54,-24.4150,152.8336,732,143,509,40,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:44:31,-24.4150,152.8336,732,143,509,40,102,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:45:41,-24.4150,152.8336,732,143,509,40,102,,,89,117,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,3,232,21-Feb-2022,20:34:18,-24.4150,152.8336,,401677758,-125,68,0,21-Feb-2022,20:46:30,-24.4150,152.8336,732,143,509,40,102,,,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,233,21-Feb-2022,20:56:05,-24.4061,152.8402,,401677759,-135,6,0,21-Feb-2022,20:55:45,-24.4061,152.8402,41,921,1470,577,109,,,90,122,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,A1,B,233,21-Feb-2022,20:56:05,-24.4061,152.8402,,401677759,-135,6,0,21-Feb-2022,20:56:26,-24.4061,152.8402,41,921,1470,577,109,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,234,21-Feb-2022,21:19:32,-24.3981,152.8304,,401677751,-132,6,0,21-Feb-2022,21:18:04,-24.3981,152.8304,165,1324,4114,426,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,234,21-Feb-2022,21:19:32,-24.3981,152.8304,,401677751,-132,6,0,21-Feb-2022,21:19:44,-24.3981,152.8304,165,1324,4114,426,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,A,234,21-Feb-2022,21:19:32,-24.3981,152.8304,,401677751,-132,6,0,21-Feb-2022,21:20:49,-24.3981,152.8304,165,1324,4114,426,130,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,235,21-Feb-2022,21:38:54,-24.4077,152.8396,,401677759,-131,56,0,21-Feb-2022,21:38:54,-24.4077,152.8396,453,247,328,185,77,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,235,21-Feb-2022,21:38:54,-24.4077,152.8396,,401677759,-131,56,0,21-Feb-2022,21:40:12,-24.4077,152.8396,453,247,328,185,77,,,94,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,3,235,21-Feb-2022,21:38:54,-24.4077,152.8396,,401677759,-131,56,0,21-Feb-2022,21:40:32,-24.4077,152.8396,453,247,328,185,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
