"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,5171,-18.73031,147.59804,B,11/18/2021 22:31:17,Argos,0,0,NP,,401677786.17,11/18/2021 22:31:18,1,1,0,-132,401677786.17,147.59804,-18.73031,147.59804,-18.73031,8,3,4703,146950,150,8,10471,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.73031,147.59804,B,11/18/2021 22:31:17,Argos,0,0,NP,,401677786.17,11/18/2021 22:37:51,1,1,0,-132,401677786.17,147.59804,-18.73031,147.59804,-18.73031,8,3,4703,146950,150,8,10471,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.77471,147.56753,B,11/19/2021 00:27:38,Argos,0,195,MC,,401677772.73,11/19/2021 00:26:01,1,2,0,-122,401677772.73,147.56753,-18.77471,147.56754,-18.77471,8,3,1814,20986,156,122,3215,40,110,64,238,238,238,224,238,238,238,238,238,238,238,0,115,110,64,0,0,0,0,0,0,0,74,255,0,0,0,168,
"",209944,5171,-18.77471,147.56753,B,11/19/2021 00:27:38,Argos,0,195,MC,,401677772.73,11/19/2021 00:29:16,1,2,0,-122,401677772.73,147.56753,-18.77471,147.56754,-18.77471,8,3,1814,20986,156,122,3215,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.79982,147.56195,B,11/19/2021 07:53:41,Argos,0,0,SR,,401677776.86,11/19/2021 07:53:41,1,1,0,-126,401677776.86,147.56195,-18.79982,147.56195,-18.79982,8,3,2993,9218,971,106,6898,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,11/22/2021 01:04:11,1,1,0,-128,401650000,,,,,,,,,,,,40,110,160,224,224,16,224,17,1,1,17,17,16,224,224,250,110,160,0,0,0,58,9,86,66,96,228,113,12,25,239,
"",209944,5171,,,,,,,0,SR,,401650000,11/22/2021 20:25:30,1,1,0,-127,401650000,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,11/24/2021 07:01:31,1,1,0,-130,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,11/25/2021 09:52:10,1,1,0,-132,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,11/26/2021 08:52:04,1,1,0,-127,401650000,,,,,,,,,,,,85,240,165,245,40,150,182,52,77,35,184,23,20,37,87,16,7,255,29,213,32,255,128,,,,,,,,,
"",209944,5171,-19.0157,148.37236,0,11/27/2021 11:13:38,Argos,0,51,NP,,401677692.51,11/27/2021 11:13:12,1,3,0,-133,401677692.51,148.37236,-19.0157,148.37236,-19.0157,50,2,3051,19417,479,8,1588,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.0157,148.37236,0,11/27/2021 11:13:38,Argos,0,51,NP,,401677692.51,11/27/2021 11:13:41,1,3,0,-133,401677692.51,148.37236,-19.0157,148.37236,-19.0157,50,2,3051,19417,479,8,1588,40,111,64,238,14,224,14,15,238,238,238,238,238,238,238,67,111,64,0,0,0,0,0,0,0,25,255,0,0,0,17,
"",209944,5171,-19.0157,148.37236,0,11/27/2021 11:13:38,Argos,0,51,NP,,401677692.51,11/27/2021 11:14:03,1,3,0,-133,401677692.51,148.37236,-19.0157,148.37236,-19.0157,50,2,3051,19417,479,8,1588,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.0157,148.37236,0,11/27/2021 11:13:38,Argos,0,51,NP,,401677692.51,11/27/2021 11:17:39,1,3,0,-133,401677692.51,148.37236,-19.0157,148.37236,-19.0157,50,2,3051,19417,479,8,1588,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.00549,148.3852,B,11/27/2021 19:23:30,Argos,0,15,SR,,401677788.88,11/27/2021 19:23:22,1,2,0,-130,401677788.88,148.3852,-19.00549,148.3852,-19.00549,8,3,8212,11682,5771,114,7389,40,111,64,238,14,224,14,14,238,238,238,238,238,238,238,67,111,64,0,0,0,0,0,0,0,25,255,0,0,0,17,
"",209944,5171,-19.00549,148.3852,B,11/27/2021 19:23:30,Argos,0,15,SR,,401677788.88,11/27/2021 19:23:38,1,2,0,-130,401677788.88,148.3852,-19.00549,148.3852,-19.00549,8,3,8212,11682,5771,114,7389,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,11/29/2021 09:10:35,1,1,0,-127,401650000,,,,,,,,,,,,40,111,128,238,14,238,224,238,238,238,238,238,238,238,238,137,111,128,0,0,0,0,0,0,0,127,255,0,3,5,40,
"",209944,5171,,,,,,,0,NK,,401650000,11/29/2021 09:10:35,1,1,0,-137,401650000,,,,,,,,,,,,40,111,128,238,14,238,224,238,238,238,238,238,238,238,238,137,111,128,0,0,0,0,0,8,0,127,255,0,42,65,148,
"",209944,5171,,,,,,,0,MC,,401650000,11/29/2021 22:19:40,1,1,0,-127,401650000,,,,,,,,,,,,40,111,128,238,14,238,224,238,238,238,238,238,238,238,238,137,111,128,0,0,0,0,0,0,0,127,255,0,0,0,252,
"",209944,5171,,,,,,,0,NK,,401650000,11/30/2021 21:35:58,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,11/30/2021 21:53:28,1,1,0,-129,401650000,,,,,,,,,,,,40,111,160,238,14,238,224,238,238,238,238,238,238,14,0,176,111,160,0,0,0,0,0,0,0,0,255,0,0,0,172,
"",209944,5171,,,,,,,0,MC,,401650000,11/30/2021 21:53:28,1,1,0,-132,401650000,,,,,,,,,,,,40,111,160,238,14,238,224,238,238,238,238,238,238,14,0,176,111,160,0,0,0,0,0,0,0,0,255,0,0,0,172,
"",209944,5171,,,,,,,0,NN,,401650000,11/30/2021 22:27:23,1,1,0,-133,401650000,,,,,,,,,,,,88,208,165,245,40,150,182,52,79,90,49,23,212,37,237,12,5,223,28,212,96,255,128,,,,,,,,,
"",209944,5171,,,,,,,0,MB,,401650000,11/30/2021 22:41:05,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MC,,401650000,11/30/2021 23:33:35,1,1,0,-121,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NN,,401650000,12/01/2021 00:01:01,1,1,0,-129,401650000,,,,,,,,,,,,40,109,238,151,205,148,68,92,221,110,153,218,41,199,65,86,234,109,166,216,125,216,236,189,140,151,244,122,42,218,228,
"",209944,5171,,,,,,,0,NN,,401650000,12/01/2021 22:17:20,1,1,0,-140,401650000,,,,,,,,,,,,40,111,192,238,238,238,238,14,238,238,238,238,238,238,0,186,111,224,0,0,0,32,16,0,0,16,255,128,16,128,173,
"",209944,5171,,,,,,,0,NK,,401650000,12/03/2021 20:21:39,1,1,0,-133,401650000,,,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-21.28539,150.46232,B,12/04/2021 01:12:00,Argos,0,118,NN,,401677426.74,12/04/2021 01:11:02,1,2,0,-132,401677426.74,150.46232,-21.28539,150.46233,-21.28539,0,3,19895,81827,4837,151,1983,40,112,96,224,238,238,238,238,238,238,238,238,238,14,238,162,112,96,0,0,0,0,0,0,0,0,255,0,0,0,84,
"",209944,5171,-21.28539,150.46232,B,12/04/2021 01:12:00,Argos,0,118,NN,,401677426.74,12/04/2021 01:13:00,1,2,0,-132,401677426.74,150.46232,-21.28539,150.46233,-21.28539,0,3,19895,81827,4837,151,1983,40,112,32,238,238,14,238,238,238,238,238,238,238,238,14,114,112,32,0,0,0,0,0,0,0,0,255,0,0,0,175,
"",209944,5171,-21.19387,150.48824,B,12/04/2021 06:46:31,Argos,0,0,SR,,401677352.02,12/04/2021 06:46:31,1,1,0,-129,401677352.02,150.48824,-21.19387,150.48824,-21.19387,8,3,43129,67750,27455,104,6080,40,112,96,224,238,238,238,238,238,238,238,238,238,14,238,162,112,96,4,48,53,252,5,176,99,63,90,208,120,237,180,
"",209944,5171,,,,,,,0,NK,,401650000,12/05/2021 10:07:47,1,1,0,-135,401650000,,,,,,,,,,,,80,208,165,245,58,150,180,52,66,168,249,218,210,38,81,18,7,111,28,212,240,255,128,,,,,,,,,
"",209944,5171,-22.45924,150.85721,0,12/08/2021 06:26:13,Argos,0,109,SR,,401677702.44,12/08/2021 06:25:25,1,4,0,-133,401677702.44,150.85721,-22.45924,150.85721,-22.45924,40,3,11029,144421,842,106,5129,40,112,224,238,238,238,238,238,238,238,238,238,238,238,224,21,112,224,0,0,0,0,0,0,0,0,255,0,0,0,165,
"",209944,5171,-22.45924,150.85721,0,12/08/2021 06:26:13,Argos,0,109,SR,,401677702.44,12/08/2021 06:25:58,1,4,0,-133,401677702.44,150.85721,-22.45924,150.85721,-22.45924,40,3,11029,144421,842,106,5129,40,112,160,238,14,224,224,238,238,238,224,238,224,14,14,40,112,160,0,0,0,0,0,0,0,0,255,0,0,0,94,
"",209944,5171,-22.45924,150.85721,0,12/08/2021 06:26:13,Argos,0,109,SR,,401677702.44,12/08/2021 06:26:19,1,4,0,-133,401677702.44,150.85721,-22.45924,150.85721,-22.45924,40,3,11029,144421,842,106,5129,40,112,192,238,0,238,92,81,119,220,178,0,39,183,108,73,97,54,137,227,133,28,228,117,64,244,56,186,87,209,27,
"",209944,5171,-22.45924,150.85721,0,12/08/2021 06:26:13,Argos,0,109,SR,,401677702.44,12/08/2021 06:27:14,1,4,0,-133,401677702.44,150.85721,-22.45924,150.85721,-22.45924,40,3,11029,144421,842,106,5129,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-22.53767,150.872,B,12/08/2021 09:03:14,Argos,0,0,NP,,401677664.41,12/08/2021 09:03:14,1,1,0,-128,401677664.41,150.872,-22.53767,150.872,-22.53767,8,3,9751,26222,3626,101,6427,40,112,192,238,0,238,238,238,224,238,238,238,238,238,238,204,112,192,0,0,0,0,0,0,0,0,255,0,0,0,91,
"",209944,5171,-22.69062,150.90363,B,12/08/2021 20:02:39,Argos,0,0,NK,,401677660.11,12/08/2021 20:02:40,1,1,0,-133,401677660.11,150.90363,-22.69062,150.90363,-22.69062,8,3,13411,21130,8512,113,10827,40,112,192,238,0,238,238,238,224,238,238,238,238,238,238,204,112,192,0,0,0,0,0,0,0,0,255,0,0,0,91,
"",209944,5171,-23.10992,151.24533,B,12/09/2021 00:15:33,Argos,0,0,MC,,401677715.45,12/09/2021 00:15:34,1,1,0,-122,401677715.45,151.24533,-23.10992,151.24533,-23.10992,7,3,10784,13677,8502,20,9698,86,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.06395,151.24562,B,12/09/2021 00:15:33,Argos,0,0,NN,,401677763.91,12/09/2021 00:15:34,1,1,0,-128,401677763.91,151.24562,-23.06395,,,0,3,5514,6986,4351,44,9392,86,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.13539,151.51949,B,12/09/2021 05:51:31,Argos,0,0,SR,,401677707.61,12/09/2021 05:51:32,1,1,0,-132,401677707.61,151.51949,-23.13539,151.51949,-23.13539,8,3,5762,7274,4563,118,9828,40,113,0,238,238,14,0,238,238,238,238,238,238,0,238,161,113,0,0,0,0,0,0,78,26,91,200,245,228,132,112,
"",209944,5171,-22.99661,151.56057,B,12/09/2021 10:06:02,Argos,0,0,NK,,401677788.46,12/09/2021 10:06:02,1,1,0,-129,401677788.46,151.56057,-22.99661,151.56058,-22.99661,7,3,8755,20017,3829,107,9473,40,113,0,238,238,14,0,238,238,238,238,238,238,0,238,161,113,0,0,0,0,0,0,0,0,2,255,10,0,0,247,
"",209944,5171,,,,,,,0,MC,,401650000,12/10/2021 21:55:26,1,1,0,-127,401650000,,,,,,,,,,,,40,113,32,0,224,14,238,14,14,238,224,238,238,238,14,205,113,32,65,233,95,47,88,9,84,154,254,192,92,24,43,
"",209944,5171,,,,,,,0,NN,,401650000,12/10/2021 22:08:26,1,1,0,-133,401650000,,,,,,,,,,,,81,120,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,12/10/2021 22:23:54,1,1,0,-135,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.40403,151.83891,B,12/11/2021 18:50:56,Argos,0,288,SR,,401677751.77,12/11/2021 18:48:32,1,2,0,-134,401677751.77,151.83891,-23.40403,151.83891,-23.40403,0,3,11406,229430,567,157,6313,92,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.40403,151.83891,B,12/11/2021 18:50:56,Argos,0,288,SR,,401677751.77,12/11/2021 18:53:20,1,2,0,-134,401677751.77,151.83891,-23.40403,151.83891,-23.40403,0,3,11406,229430,567,157,6313,40,113,64,238,14,224,238,238,238,224,238,238,0,238,0,165,113,64,0,0,95,50,8,137,51,148,17,39,0,140,101,
"",209944,5171,-23.47504,151.93789,0,12/11/2021 21:28:02,Argos,0,106,NP,,401677760.14,12/11/2021 21:27:44,1,5,0,-125,401677760.14,151.93789,-23.47504,151.9379,-23.47504,58,3,3650,35347,376,85,3174,40,64,0,44,6,59,160,156,222,248,30,193,253,228,221,53,153,4,70,78,126,254,192,14,254,208,136,189,95,205,174,
"",209944,5171,-23.47504,151.93789,0,12/11/2021 21:28:02,Argos,0,106,NP,,401677760.14,12/11/2021 21:28:21,1,5,0,-125,401677760.14,151.93789,-23.47504,151.9379,-23.47504,58,3,3650,35347,376,85,3174,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47504,151.93789,0,12/11/2021 21:28:02,Argos,0,106,NP,,401677760.14,12/11/2021 21:28:59,1,5,0,-125,401677760.14,151.93789,-23.47504,151.9379,-23.47504,58,3,3650,35347,376,85,3174,87,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47957,151.84585,1,12/11/2021 21:33:57,Argos,0,319,MC,,401677775.43,12/11/2021 21:28:59,1,5,0,-127,401677775.43,151.84585,-23.47957,151.84586,-23.47957,56,3,716,1770,289,32,872,87,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47504,151.93789,0,12/11/2021 21:28:02,Argos,0,106,NP,,401677760.14,12/11/2021 21:29:14,1,5,0,-125,401677760.14,151.93789,-23.47504,151.9379,-23.47504,58,3,3650,35347,376,85,3174,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47957,151.84585,1,12/11/2021 21:33:57,Argos,0,319,MC,,401677775.43,12/11/2021 21:29:14,1,5,0,-127,401677775.43,151.84585,-23.47957,151.84586,-23.47957,56,3,716,1770,289,32,872,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47504,151.93789,0,12/11/2021 21:28:02,Argos,0,106,NP,,401677760.14,12/11/2021 21:29:30,1,5,0,-125,401677760.14,151.93789,-23.47504,151.9379,-23.47504,58,3,3650,35347,376,85,3174,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.47957,151.84585,1,12/11/2021 21:33:57,Argos,0,319,MC,,401677775.43,12/11/2021 21:29:30,1,5,0,-127,401677775.43,151.84585,-23.47957,151.84586,-23.47957,56,3,716,1770,289,32,872,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.4769,151.918,B,12/11/2021 21:33:57,Argos,0,0,MC,,401677793.66,12/11/2021 21:33:57,1,1,0,-131,401677793.66,151.918,-23.4769,151.918,-23.4769,6,3,2883,12397,670,86,3070,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.69444,152.14981,B,12/12/2021 07:30:17,Argos,0,0,SR,,401677781.59,12/12/2021 07:30:17,1,1,0,-138,401677781.59,152.14981,-23.69444,152.14981,-23.69444,8,3,6288,6828,5790,87,9492,40,113,64,238,14,225,84,233,226,121,207,118,13,80,54,135,148,176,9,129,217,135,204,103,136,198,179,96,16,105,116,
"",209944,5171,-23.65615,152.08885,B,12/12/2021 23:28:00,Argos,0,0,NN,,401677782.24,12/12/2021 23:28:01,1,1,0,-130,401677782.24,152.08885,-23.65615,152.08885,-23.65615,0,3,22450,86006,5859,126,37905,40,113,96,238,238,238,224,238,238,238,238,238,238,224,238,45,113,96,0,0,0,0,0,0,11,255,46,0,0,0,103,
"",209944,5171,-23.58794,152.02443,B,12/13/2021 19:27:32,Argos,0,0,SR,,401677781.67,12/13/2021 19:27:33,1,1,0,-131,401677781.67,152.02443,-23.58794,152.02443,-23.58794,0,3,10330,71911,1484,89,19477,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.61054,151.94326,A,12/13/2021 20:55:54,Argos,0,235,NP,,401677775.1,12/13/2021 20:55:55,1,3,0,-122,401677775.1,151.94326,-23.61054,151.94325,-23.61054,8,3,2449,66567,90,108,6042,93,181,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.61054,151.94326,A,12/13/2021 20:55:54,Argos,0,235,NP,,401677775.1,12/13/2021 20:58:14,1,3,0,-122,401677775.1,151.94326,-23.61054,151.94325,-23.61054,8,3,2449,66567,90,108,6042,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.61054,151.94326,A,12/13/2021 20:55:54,Argos,0,235,NP,,401677775.1,12/13/2021 20:59:50,1,3,0,-122,401677775.1,151.94326,-23.61054,151.94325,-23.61054,8,3,2449,66567,90,108,6042,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.64121,152.02186,B,12/14/2021 18:54:23,Argos,0,0,SR,,401677819.87,12/14/2021 18:54:24,1,1,0,-138,401677819.87,152.02186,-23.64121,152.02187,-23.64121,0,2,6124,13867,2704,105,11740,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.07225,151.93475,B,12/18/2021 20:15:03,Argos,0,27,SR,,401677801.39,12/18/2021 20:15:04,1,2,0,-132,401677801.39,151.93475,-24.07225,151.93475,-24.07225,0,3,10599,82425,1362,96,16698,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.07225,151.93475,B,12/18/2021 20:15:03,Argos,0,27,SR,,401677801.39,12/18/2021 20:15:32,1,2,0,-132,401677801.39,151.93475,-24.07225,151.93475,-24.07225,0,3,10599,82425,1362,96,16698,82,84,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.05969,152.3736,Z,12/18/2021 20:50:31,Argos,0,0,NK,,401677739.57,12/18/2021 20:50:31,1,1,0,-128,401677739.57,152.3736,-24.05969,152.3736,-24.05969,8,2,6945,20818,2316,94,10941,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.05883,152.30133,B,12/18/2021 21:42:50,Argos,0,0,NP,,401677772.42,12/18/2021 21:42:51,1,1,0,-126,401677772.42,152.30133,-24.05883,152.30133,-24.05883,8,3,13358,62689,2846,102,12272,40,114,32,238,14,238,14,238,238,238,238,238,238,238,238,74,114,32,0,0,168,6,145,242,179,95,165,243,11,34,177,
"",209944,5171,-24.0902,152.95645,B,12/19/2021 07:13:20,Argos,0,0,SR,,401677776.07,12/19/2021 07:13:21,1,1,0,-136,401677776.07,152.95645,-24.0902,152.95645,-24.0902,8,3,15227,30348,7639,103,14688,83,48,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.17512,153.19886,B,12/19/2021 08:35:48,Argos,0,0,NP,,401677754.81,12/19/2021 08:35:48,1,1,0,-130,401677754.81,153.19886,-24.17512,153.19885,-24.17512,8,3,7517,17865,3163,69,9915,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.39225,154.18701,B,12/19/2021 19:34:11,Argos,0,0,SR,,401677665.95,12/19/2021 19:34:11,1,1,0,-137,401677665.95,154.18701,-24.39225,154.18701,-24.39225,8,3,6129,8946,4199,64,13268,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.57103,154.37127,B,12/19/2021 22:59:36,Argos,0,0,MB,,401677813.23,12/19/2021 22:59:36,1,1,0,-134,401677813.23,154.37127,-24.57103,154.37128,-24.57103,6,3,5419,7125,4121,67,13840,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.57772,154.22323,B,12/19/2021 23:35:44,Argos,0,344,NN,,401677888.11,12/19/2021 23:35:44,1,2,0,-124,401677888.11,154.22323,-24.57772,154.22324,-24.57772,5,2,7304,12763,4180,100,18316,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.57772,154.22323,B,12/19/2021 23:35:44,Argos,0,344,NN,,401677888.11,12/19/2021 23:41:28,1,2,0,-124,401677888.11,154.22323,-24.57772,154.22324,-24.57772,5,2,7304,12763,4180,100,18316,84,202,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.96157,156.84808,B,12/20/2021 08:26:59,Argos,0,0,SR,,401677701.72,12/20/2021 08:27:00,1,1,0,-132,401677701.72,156.84808,-25.96157,156.84808,-25.96157,8,3,64284,136059,30371,93,9130,40,114,96,238,14,14,14,238,238,238,238,225,84,239,205,223,131,155,96,129,166,193,240,247,166,112,126,193,117,148,14,
"",209944,5171,-24.80148,154.25243,B,12/20/2021 08:26:59,Argos,0,0,NP,,401678048.52,12/20/2021 08:27:00,1,1,0,-137,401678048.52,154.25243,-24.80148,154.25243,-24.80148,7,3,83525,140806,49546,82,10783,40,114,96,238,14,14,14,238,238,238,230,225,21,170,216,129,55,97,158,224,226,76,37,206,31,63,64,164,108,185,216,
"",209944,5171,-24.47481,154.23461,B,12/21/2021 06:15:33,Argos,0,0,SR,,401677982.43,12/21/2021 06:15:33,1,1,0,-130,401677982.43,154.23461,-24.47481,154.2346,-24.47481,0,3,70091,136504,35989,83,12747,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.58584,154.21786,B,12/21/2021 07:52:09,Argos,0,0,SR,,401678109.77,12/21/2021 07:52:10,1,1,0,-134,401678109.77,154.21786,-24.58584,154.21786,-24.58584,5,3,39287,81163,19016,70,11529,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.48924,153.1513,B,12/22/2021 00:43:33,Argos,0,178,MC,,401677951.11,12/22/2021 00:42:05,1,2,0,-127,401677951.11,153.1513,-24.48924,153.1513,-24.48924,0,3,13939,128322,1514,26,6623,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.48924,153.1513,B,12/22/2021 00:43:33,Argos,0,178,MC,,401677951.11,12/22/2021 00:45:03,1,2,0,-127,401677951.11,153.1513,-24.48924,153.1513,-24.48924,0,3,13939,128322,1514,26,6623,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.55318,153.11359,B,12/22/2021 01:01:42,Argos,0,0,NN,,401677844.06,12/22/2021 01:01:42,1,1,0,-133,401677844.06,153.11359,-24.55318,153.11359,-24.55318,6,3,12666,55944,2867,26,6418,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.11887,153.40175,B,12/22/2021 07:58:31,Argos,0,0,NP,,401677871.39,12/22/2021 07:58:31,1,1,0,-139,401677871.39,153.40175,-25.11887,153.40175,-25.11887,8,3,14037,22798,8642,77,7759,76,176,165,245,40,150,182,52,75,32,114,151,148,42,157,16,1,179,27,212,208,255,128,,,,,,,,,
"",209944,5171,-25.28558,153.46937,B,12/22/2021 09:48:57,Argos,0,0,MC,,401677858.55,12/22/2021 09:48:57,1,1,0,-134,401677858.55,153.46937,-25.28558,153.46938,-25.28558,8,3,11198,15954,7859,82,8752,83,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-26.31018,153.92685,B,12/22/2021 23:27:51,Argos,0,0,MB,,401677786.79,12/22/2021 23:27:52,1,1,0,-132,401677786.79,153.92685,-26.31018,153.92685,-26.31018,0,3,6417,17494,2353,120,18149,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-24.42355,153.06124,Z,12/23/2021 00:44:03,Argos,0,0,NN,,401677902.06,12/23/2021 00:44:03,1,1,0,-132,401677902.06,153.06124,-24.42355,153.06123,-24.42355,5,2,5508,8332,3641,104,15578,40,114,192,0,0,14,224,238,238,172,170,137,46,125,49,151,181,42,183,225,208,86,211,51,201,249,139,40,134,0,84,
"",209944,5171,-23.84963,152.42829,B,12/23/2021 20:13:57,Argos,0,0,NK,,401677807.83,12/23/2021 20:13:57,1,1,0,-137,401677807.83,152.42829,-23.84963,152.42828,-23.84963,0,3,677153,939594,488015,11,18069,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NN,,401650000,12/26/2021 00:12:20,1,1,0,-127,401650000,,,,,,,,,,,,40,115,0,238,0,14,224,238,238,238,238,238,238,238,238,241,115,0,3,2,5,6,13,50,95,255,214,0,0,0,91,
"",209944,5171,,,,,,,0,SR,,401650000,12/26/2021 20:56:01,1,1,0,-136,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,12/27/2021 08:43:21,1,1,0,-132,401650000,,,,,,,,,,,,40,115,32,14,238,238,238,238,231,188,109,154,8,141,7,247,248,48,120,168,35,252,57,7,128,39,190,112,206,17,176,
"",209944,5171,-23.81292,152.42143,B,12/28/2021 21:21:30,Argos,0,23,NP,,401677807.35,12/28/2021 21:21:19,1,2,0,-129,401677807.35,152.42143,-23.81292,152.42143,-23.81292,0,3,753642,0,133440,129,20019,64,39,138,14,100,38,52,55,97,29,134,69,236,132,90,113,106,96,205,109,160,102,41,,,,,,,,,
"",209944,5171,-23.81292,152.42143,B,12/28/2021 21:21:30,Argos,0,23,NP,,401677807.35,12/28/2021 21:21:42,1,2,0,-129,401677807.35,152.42143,-23.81292,152.42143,-23.81292,0,3,753642,0,133440,129,20019,218,18,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
