"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253098,7495,-22.73964,167.04903,0,10/17/2023 09:08:02,Argos,0,168,MC,,401677667.07,10/17/2023 09:09:28,1,5,0,-126,401677667.07,167.04903,-22.73964,167.04903,-22.73964,50,3,2020,15981,255,48,2024,86,176,165,253,168,70,222,85,104,164,135,30,212,130,187,22,39,255,27,205,0,79,208,,,,,,,,,
"",253098,7495,-22.7471,167.41443,B,10/27/2023 08:59:00,Argos,0,14,MC,,401677690.63,10/27/2023 08:58:53,1,2,0,-131,401677690.63,167.41443,-22.7471,167.41443,-22.7471,0,3,10041,26281,3836,86,13964,42,234,164,238,238,238,238,222,238,254,238,238,238,238,238,1,234,192,238,238,238,238,238,238,238,238,238,238,238,239,255,
"",253098,7495,-22.7471,167.41443,B,10/27/2023 08:59:00,Argos,0,14,MC,,401677690.63,10/27/2023 08:59:08,1,2,0,-131,401677690.63,167.41443,-22.7471,167.41443,-22.7471,0,3,10041,26281,3836,86,13964,42,235,32,238,238,238,238,238,238,238,238,238,238,238,238,238,235,0,238,238,238,238,238,238,238,238,238,110,238,236,16,
"",253098,7495,,,,,,,0,NK,,401650000,10/29/2023 08:15:11,1,1,0,-128,401650000,,,,,,,,,,,,88,144,165,253,168,70,222,85,110,161,48,209,148,10,237,24,63,255,26,206,161,198,192,,,,,,,,,
"",253098,7495,,,,,,,0,MB,,401650000,10/31/2023 10:11:20,1,1,0,-130,401650000,,,,,,,,,,,,42,233,52,236,253,54,142,108,5,247,164,94,13,254,72,172,104,39,228,1,71,195,42,123,178,154,226,195,127,102,187,
"",253098,7495,,,,,,,0,NP,,401650000,11/01/2023 08:29:17,1,1,0,-138,401650000,,,,,,,,,,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:42:59,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,80,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:43:21,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,94,80,165,253,168,70,222,85,96,162,246,215,84,11,31,20,59,255,25,206,81,240,192,,,,,,,,,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:43:43,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,42,234,192,126,214,254,30,242,246,57,213,29,80,162,59,198,110,93,213,97,12,147,195,35,159,214,8,49,0,222,158,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:44:11,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,42,234,96,238,238,238,238,238,238,224,238,238,238,238,238,73,234,64,238,14,224,238,238,238,238,238,238,238,238,238,161,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:44:27,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,42,234,160,238,238,238,224,238,238,238,0,238,238,238,238,67,234,128,238,238,238,238,238,238,238,238,238,238,238,238,4,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:44:43,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,42,234,224,238,238,228,206,172,228,175,224,45,11,223,220,3,213,129,221,221,221,221,221,221,221,221,221,221,221,221,254,
"",253098,7495,-22.75973,167.77994,0,11/01/2023 08:46:08,Argos,0,202,NK,,401677665.7,11/01/2023 08:45:41,1,9,0,-123,401677665.7,167.77994,-22.75973,167.77994,-22.75973,50,3,11770,197102,702,96,6170,42,235,96,238,238,238,238,224,238,238,238,238,238,238,238,231,235,64,238,238,238,238,238,238,238,238,238,238,238,238,235,
"",253098,7495,-22.69068,167.46096,B,11/01/2023 08:46:08,Argos,0,25,NK,,401677671.62,11/01/2023 08:45:56,1,2,0,-133,401677671.62,167.46096,-22.69068,167.46095,-22.69068,0,3,10342,23870,4480,98,29255,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.69068,167.46096,B,11/01/2023 08:46:08,Argos,0,25,NK,,401677671.62,11/01/2023 08:46:21,1,2,0,-133,401677671.62,167.46096,-22.69068,167.46095,-22.69068,0,3,10342,23870,4480,98,29255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.76351,167.74476,B,11/01/2023 09:42:52,Argos,0,0,MB,,401677622.24,11/01/2023 09:42:53,1,1,0,-132,401677622.24,167.74476,-22.76351,167.74477,-22.76351,8,3,11603,37968,3545,97,6561,42,234,32,238,238,238,224,224,238,238,238,238,238,238,238,41,234,0,238,238,238,238,238,238,238,238,238,238,238,238,245,
"",253098,7495,-22.83006,167.60153,B,11/01/2023 18:09:57,Argos,0,0,NK,,401677656.71,11/01/2023 18:09:57,1,1,0,-135,401677656.71,167.60153,-22.83006,167.60153,-22.83006,8,3,16076,30011,8611,109,9717,85,171,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,11/07/2023 19:06:36,1,1,0,-122,401650000,,,,,,,,,,,,42,234,160,238,238,238,224,238,238,238,0,238,238,238,238,67,234,128,238,238,238,238,238,238,238,238,238,238,238,238,4,
"",253098,7495,,,,,,,0,NP,,401650000,11/07/2023 20:16:23,1,1,0,-138,401650000,,,,,,,,,,,,42,236,128,238,238,238,238,238,238,238,238,238,238,238,238,84,236,96,238,238,238,238,238,238,238,224,238,238,238,238,242,
"",253098,7495,,,,,,,0,NP,,401650000,11/09/2023 10:09:50,1,1,0,-138,401650000,,,,,,,,,,,,42,236,192,238,238,238,238,238,238,238,238,238,238,238,239,175,172,160,238,238,126,238,230,238,238,238,230,238,238,238,186,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:11:10,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:12:12,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,42,237,0,238,14,238,238,238,238,238,238,238,238,238,238,209,236,224,238,238,238,238,238,238,14,238,238,238,238,238,240,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:13:41,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,42,236,64,238,238,238,238,238,238,238,239,234,204,34,139,50,160,140,100,205,46,238,23,99,17,136,120,129,62,172,161,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:14:26,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,42,236,192,238,238,238,238,238,238,238,238,238,238,238,238,175,236,160,238,238,238,238,238,238,238,238,238,238,238,238,170,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:15:05,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,42,236,128,234,239,117,121,188,174,14,206,44,128,185,164,204,71,63,44,29,65,142,205,182,144,197,216,70,93,131,191,
"",253098,7495,-22.74364,166.97859,0,11/10/2023 08:13:42,Argos,0,270,NK,,401677671.33,11/10/2023 08:15:40,1,6,0,-126,401677671.33,166.97859,-22.74364,166.97859,-22.74364,50,3,2172,25443,185,61,1155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.74263,166.93709,B,11/10/2023 11:43:40,Argos,0,0,NP,,401677686.58,11/10/2023 11:43:40,1,1,0,-135,401677686.58,166.93709,-22.74263,166.93709,-22.74263,8,3,8815,10906,7124,67,5411,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.73713,166.95369,B,11/10/2023 11:43:40,Argos,0,0,MB,,401677688.63,11/10/2023 11:43:40,1,1,0,-133,401677688.63,166.95369,-22.73713,166.95369,-22.73713,0,3,8923,13521,5889,67,6125,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.75766,166.77381,B,11/11/2023 06:25:48,Argos,0,80,SR,,401677664.92,11/11/2023 06:25:08,1,2,0,-130,401677664.92,166.77381,-22.75766,166.7738,-22.75766,0,3,3611,13589,959,131,10214,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.75766,166.77381,B,11/11/2023 06:25:48,Argos,0,80,SR,,401677664.92,11/11/2023 06:26:28,1,2,0,-130,401677664.92,166.77381,-22.75766,166.7738,-22.75766,0,3,3611,13589,959,131,10214,42,237,64,224,238,238,238,14,224,238,238,238,14,238,238,113,237,32,238,14,238,224,238,14,238,238,238,238,238,238,145,
"",253098,7495,-22.80819,166.8368,B,11/11/2023 06:26:28,Argos,0,0,CS,,401677663.12,11/11/2023 06:26:28,1,1,0,-126,401677663.12,166.8368,-22.80819,166.8368,-22.80819,6,3,2567,7032,937,119,7262,42,237,64,224,238,238,238,14,224,238,238,238,14,238,238,113,237,32,238,14,238,224,238,14,238,238,238,238,238,238,145,
"",253098,7495,,,,,,,0,MB,,401650000,11/13/2023 10:35:52,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,A1,,401650000,11/14/2023 17:47:42,1,1,0,-137,401650000,,,,,,,,,,,,42,237,128,238,238,238,238,238,14,238,238,238,238,238,238,223,237,96,238,238,238,14,238,238,238,236,224,238,238,238,162,
"",253098,7495,-22.85595,166.95333,B,11/15/2023 11:39:46,Argos,0,15,MB,,401677677.36,11/15/2023 11:39:39,1,2,0,-134,401677677.36,166.95333,-22.85595,166.95332,-22.85595,0,2,4744,17393,1294,74,13420,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.85595,166.95333,B,11/15/2023 11:39:46,Argos,0,15,MB,,401677677.36,11/15/2023 11:39:55,1,2,0,-134,401677677.36,166.95333,-22.85595,166.95332,-22.85595,0,2,4744,17393,1294,74,13420,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.86684,166.91697,B,11/15/2023 22:07:03,Argos,0,21,NP,,401677675.08,11/15/2023 22:06:53,1,2,0,-132,401677675.08,166.91697,-22.86684,166.91698,-22.86684,0,2,3304,6753,1616,93,9346,42,237,192,238,238,238,238,238,238,238,238,224,238,238,238,142,237,160,238,238,238,238,14,238,14,238,238,238,238,238,227,
"",253098,7495,-22.86494,166.89616,B,11/15/2023 22:07:03,Argos,0,21,MC,,401677669.96,11/15/2023 22:06:53,1,2,0,-123,401677669.96,166.89616,-22.86494,166.89616,-22.86494,8,3,4184,10256,1706,104,11835,42,237,192,238,238,238,238,238,238,238,238,224,238,238,238,142,237,160,238,238,238,238,14,238,14,238,238,238,238,238,227,
"",253098,7495,-22.88452,166.93767,B,11/15/2023 22:07:03,Argos,0,21,NN,,401677669.23,11/15/2023 22:06:53,1,2,0,-133,401677669.23,166.93767,-22.88452,166.93767,-22.88452,0,2,3564,9558,1328,92,9688,42,237,192,238,238,238,238,238,238,238,238,224,238,238,238,142,237,160,238,238,238,238,14,238,14,238,238,238,238,238,227,
"",253098,7495,-22.86684,166.91697,B,11/15/2023 22:07:03,Argos,0,21,NP,,401677675.08,11/15/2023 22:07:14,1,2,0,-132,401677675.08,166.91697,-22.86684,166.91698,-22.86684,0,2,3304,6753,1616,93,9346,106,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.86494,166.89616,B,11/15/2023 22:07:03,Argos,0,21,MC,,401677669.96,11/15/2023 22:07:14,1,2,0,-123,401677669.96,166.89616,-22.86494,166.89616,-22.86494,8,3,4184,10256,1706,104,11835,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.88452,166.93767,B,11/15/2023 22:07:03,Argos,0,21,NN,,401677669.23,11/15/2023 22:07:14,1,2,0,-133,401677669.23,166.93767,-22.88452,166.93767,-22.88452,0,2,3564,9558,1328,92,9688,96,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NN,,401650000,11/17/2023 12:15:05,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,11/18/2023 18:24:25,1,1,0,-125,401650000,,,,,,,,,,,,81,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NP,,401650000,11/20/2023 11:23:58,1,1,0,-136,401650000,,,,,,,,,,,,42,238,64,238,238,236,238,238,78,206,30,252,156,22,13,194,129,139,139,119,112,159,120,143,24,240,72,112,151,251,123,
"",253098,7495,-22.77341,167.01357,A,11/26/2023 09:38:15,Argos,0,168,NK,,401677666.5,11/26/2023 09:37:09,1,3,0,-128,401677666.5,167.01357,-22.77341,167.01357,-22.77341,0,3,508,3239,79,156,1428,42,239,0,238,238,238,238,224,14,238,238,238,14,238,238,223,238,224,238,238,238,238,238,238,238,238,238,238,238,238,156,
"",253098,7495,-22.77341,167.01357,A,11/26/2023 09:38:15,Argos,0,168,NK,,401677666.5,11/26/2023 09:37:40,1,3,0,-128,401677666.5,167.01357,-22.77341,167.01357,-22.77341,0,3,508,3239,79,156,1428,42,238,128,238,238,238,238,238,238,238,0,0,238,238,238,80,238,96,238,238,238,14,238,238,238,238,238,238,238,238,78,
"",253098,7495,-22.77341,167.01357,A,11/26/2023 09:38:15,Argos,0,168,NK,,401677666.5,11/26/2023 09:39:57,1,3,0,-128,401677666.5,167.01357,-22.77341,167.01357,-22.77341,0,3,508,3239,79,156,1428,42,238,192,238,238,238,238,238,238,238,238,238,238,238,238,98,238,160,238,238,238,238,224,238,238,238,238,238,238,238,149,
"",253098,7495,-22.82437,167.05425,B,11/26/2023 19:05:12,Argos,0,14,SR,,401677664.85,11/26/2023 19:05:05,1,2,0,-131,401677664.85,167.05425,-22.82437,167.05424,-22.82437,8,3,6403,8880,4616,59,8114,88,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.89797,166.98622,B,11/26/2023 19:05:12,Argos,0,14,NK,,401677675.47,11/26/2023 19:05:05,1,2,0,-129,401677675.47,166.98622,-22.89797,166.98622,-22.89797,8,3,6887,13192,3595,87,7152,88,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82437,167.05425,B,11/26/2023 19:05:12,Argos,0,14,SR,,401677664.85,11/26/2023 19:05:20,1,2,0,-131,401677664.85,167.05425,-22.82437,167.05424,-22.82437,8,3,6403,8880,4616,59,8114,76,212,207,117,106,126,208,43,3,127,8,43,79,220,226,255,39,245,11,74,204,97,48,,,,,,,,,
"",253098,7495,-22.89797,166.98622,B,11/26/2023 19:05:12,Argos,0,14,NK,,401677675.47,11/26/2023 19:05:20,1,2,0,-129,401677675.47,166.98622,-22.89797,166.98622,-22.89797,8,3,6887,13192,3595,87,7152,77,184,163,191,25,153,168,104,23,17,252,16,137,14,203,113,170,250,174,95,184,99,96,,,,,,,,,
"",253098,7495,-22.86434,167.02704,A,11/29/2023 16:50:31,Argos,0,34,CS,,401677660.69,11/29/2023 16:50:15,1,3,0,-131,401677660.69,167.02704,-22.86434,167.02704,-22.86434,0,3,7687,43242,1366,95,8637,46,159,128,238,224,238,238,238,238,238,14,238,224,238,238,209,239,96,238,0,238,238,238,238,14,238,238,224,238,238,46,
"",253098,7495,-22.86434,167.02704,A,11/29/2023 16:50:31,Argos,0,34,CS,,401677660.69,11/29/2023 16:50:30,1,3,0,-131,401677660.69,167.02704,-22.86434,167.02704,-22.86434,0,3,7687,43242,1366,95,8637,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.86434,167.02704,A,11/29/2023 16:50:31,Argos,0,34,CS,,401677660.69,11/29/2023 16:50:49,1,3,0,-131,401677660.69,167.02704,-22.86434,167.02704,-22.86434,0,3,7687,43242,1366,95,8637,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,12/01/2023 10:24:45,1,1,0,-125,401650000,,,,,,,,,,,,42,239,192,238,238,238,238,238,14,238,238,238,238,238,238,233,239,160,238,238,238,238,238,14,238,238,0,238,238,238,76,
"",253098,7495,-22.85368,167.00436,A,12/01/2023 21:28:28,Argos,0,519,MC,,401677664.79,12/01/2023 21:28:20,1,3,0,-120,401677664.79,167.00436,-22.85368,167.00436,-22.85368,0,3,1313,20194,85,42,3712,85,142,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.85368,167.00436,A,12/01/2023 21:28:28,Argos,0,519,MC,,401677664.79,12/01/2023 21:28:37,1,3,0,-120,401677664.79,167.00436,-22.85368,167.00436,-22.85368,0,3,1313,20194,85,42,3712,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,12/01/2023 21:36:59,1,1,0,-128,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.81044,167.0188,B,12/02/2023 08:48:38,Argos,0,0,NK,,401677698.13,12/02/2023 08:48:38,1,1,0,-124,401677698.13,167.0188,-22.81044,167.0188,-22.81044,8,3,3428,4231,2776,94,9695,91,156,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.70283,166.979,B,12/02/2023 14:08:32,Argos,0,80,O3,,401677681.59,12/02/2023 14:07:53,1,2,0,-131,401677681.59,166.979,-22.70283,166.979,-22.70283,8,3,2327,19478,278,68,6582,42,239,128,238,224,238,238,238,238,238,14,238,224,238,238,209,239,96,238,0,238,238,238,238,14,238,238,224,238,238,46,
"",253098,7495,-22.70283,166.979,B,12/02/2023 14:08:32,Argos,0,80,O3,,401677681.59,12/02/2023 14:09:13,1,2,0,-131,401677681.59,166.979,-22.70283,166.979,-22.70283,8,3,2327,19478,278,68,6582,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.65866,166.9719,B,12/03/2023 11:51:24,Argos,0,0,O3,,401677657.63,12/03/2023 11:51:25,1,1,0,-138,401677657.63,166.9719,-22.65866,166.9719,-22.65866,0,3,4716,9327,2384,66,13340,76,144,165,253,168,70,222,85,97,175,158,122,100,216,254,47,233,227,153,247,22,7,113,,,,,,,,,
"",253098,7495,-22.67172,166.96588,B,12/03/2023 13:32:39,Argos,0,0,O3,,401677661.34,12/03/2023 13:32:40,1,1,0,-135,401677661.34,166.96588,-22.67172,166.96588,-22.67172,8,3,4948,9534,2567,44,13997,42,239,192,238,238,238,234,238,153,153,140,206,36,201,220,38,153,78,177,211,17,14,231,135,241,12,160,90,59,185,238,
"",253098,7495,-22.95904,166.91187,B,12/04/2023 23:24:13,Argos,0,25,NN,,401677655.55,12/04/2023 23:24:01,1,2,0,-129,401677655.55,166.91187,-22.95904,166.91187,-22.95904,0,3,20543,61538,6858,86,16238,42,240,64,238,238,238,238,238,238,238,14,238,0,238,238,93,240,32,238,238,238,238,238,238,238,238,224,238,224,238,147,
"",253098,7495,-22.95904,166.91187,B,12/04/2023 23:24:13,Argos,0,25,NN,,401677655.55,12/04/2023 23:24:26,1,2,0,-129,401677655.55,166.91187,-22.95904,166.91187,-22.95904,0,3,20543,61538,6858,86,16238,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.92493,166.81046,B,12/05/2023 09:45:29,Argos,0,0,MB,,401677661.56,12/05/2023 09:45:29,1,1,0,-132,401677661.56,166.81046,-22.92493,166.81046,-22.92493,8,3,17003,43054,6714,59,13458,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.89399,166.86689,B,12/05/2023 10:00:52,Argos,0,0,NP,,401677670.81,12/05/2023 10:00:53,1,1,0,-124,401677670.81,166.86689,-22.89399,166.8669,-22.89399,6,3,12434,19621,7878,63,9842,42,240,128,238,238,238,238,238,238,238,238,238,14,238,224,106,240,96,238,238,238,238,238,238,224,238,238,238,238,238,195,
"",253098,7495,-22.87938,166.86424,B,12/05/2023 10:35:46,Argos,0,0,MC,,401677673.8,12/05/2023 10:35:47,1,1,0,-125,401677673.8,166.86424,-22.87938,166.86424,-22.87938,8,2,8277,16459,4161,70,9262,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.7066,166.83079,B,12/05/2023 23:24:56,Argos,0,0,MC,,401677645.85,12/05/2023 23:24:57,1,1,0,-126,401677645.85,166.83079,-22.7066,166.8308,-22.7066,0,2,4187,6855,2557,101,11844,42,240,128,238,238,238,232,166,250,160,183,149,198,106,180,32,228,24,77,160,16,48,117,65,160,148,23,2,72,242,49,
"",253098,7495,,,,,,,0,CS,,401650000,12/07/2023 05:21:32,1,1,0,-137,401650000,,,,,,,,,,,,42,112,192,238,238,14,238,238,238,238,238,14,238,238,238,248,240,160,238,238,238,14,14,14,238,224,238,238,238,238,98,
"",253098,7495,,,,,,,0,SR,,401650000,12/07/2023 06:07:40,1,1,0,-135,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,12/07/2023 11:31:22,1,1,0,-125,401650000,,,,,,,,,,,,42,240,206,120,132,254,178,5,216,64,124,124,142,152,177,105,242,170,195,117,168,7,29,14,200,100,200,228,237,98,196,
"",253098,7495,,,,,,,0,NN,,401650000,12/07/2023 11:31:22,1,1,0,-128,401650000,,,,,,,,,,,,42,240,200,37,107,226,183,129,26,132,77,246,230,237,54,155,180,76,228,184,192,188,150,98,148,8,34,188,29,24,22,
"",253098,7495,,,,,,,0,CS,,401650000,12/07/2023 19:36:47,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,12/07/2023 20:01:59,1,1,0,-128,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.7184,166.8886,B,12/09/2023 09:06:29,Argos,0,167,NK,,401677646.72,12/09/2023 09:05:06,1,2,0,-121,401677646.72,166.8886,-22.7184,166.8886,-22.7184,0,3,2076,47424,90,25,5871,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.7184,166.8886,B,12/09/2023 09:06:29,Argos,0,167,NK,,401677646.72,12/09/2023 09:07:53,1,2,0,-121,401677646.72,166.8886,-22.7184,166.8886,-22.7184,0,3,2076,47424,90,25,5871,84,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.72123,166.88739,B,12/09/2023 22:09:32,Argos,0,0,MC,,401677648.63,12/09/2023 22:09:32,1,1,0,-128,401677648.63,166.88739,-22.72123,166.88739,-22.72123,0,3,3703,4324,3171,95,10474,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.71471,166.89046,B,12/09/2023 22:09:32,Argos,0,0,NP,,401677645.25,12/09/2023 22:09:32,1,1,0,-122,401677645.25,166.89046,-22.71471,166.89046,-22.71471,0,3,3017,6521,1395,113,8532,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.67401,166.85493,B,12/09/2023 22:18:25,Argos,0,184,NN,,401677657.41,12/09/2023 22:16:54,1,2,0,-132,401677657.41,166.85493,-22.67401,166.85493,-22.67401,6,2,1965,37105,104,49,5558,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.67401,166.85493,B,12/09/2023 22:18:25,Argos,0,184,NN,,401677657.41,12/09/2023 22:19:58,1,2,0,-132,401677657.41,166.85493,-22.67401,166.85493,-22.67401,6,2,1965,37105,104,49,5558,27,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.66821,166.86246,B,12/09/2023 22:55:24,Argos,0,0,MB,,401677655.01,12/09/2023 22:55:25,1,1,0,-130,401677655.01,166.86246,-22.66821,166.86246,-22.66821,8,2,4458,6364,3123,176,12611,42,241,0,238,14,238,224,238,164,242,106,238,234,238,238,12,240,224,238,238,224,238,238,238,238,238,238,224,238,238,153,
"",253098,7495,,,,,,,0,O3,,401650000,12/11/2023 12:20:40,1,1,0,-131,401650000,,,,,,,,,,,,65,144,165,253,184,71,159,225,197,246,15,206,37,185,32,2,4,176,66,193,10,80,225,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,12/11/2023 17:56:10,1,1,0,-129,401650000,,,,,,,,,,,,40,124,122,79,154,123,248,53,134,200,177,218,212,41,240,207,248,131,135,100,144,137,112,182,135,79,244,135,9,7,134,
"",253098,7495,-22.82318,166.97496,B,12/13/2023 06:13:55,Argos,0,72,CS,,401677658.98,12/13/2023 06:13:19,1,2,0,-130,401677658.98,166.97496,-22.82318,166.97496,-22.82318,0,3,7085,97320,515,51,20042,81,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.79385,167.01156,B,12/13/2023 06:13:55,Argos,0,72,SR,,401677660.55,12/13/2023 06:13:19,1,2,0,-123,401677660.55,167.01156,-22.79385,167.01157,-22.79385,0,3,731,7717,69,93,2065,81,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.82318,166.97496,B,12/13/2023 06:13:55,Argos,0,72,CS,,401677658.98,12/13/2023 06:14:32,1,2,0,-130,401677658.98,166.97496,-22.82318,166.97496,-22.82318,0,3,7085,97320,515,51,20042,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
