Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253098,3,CS,2,43,27-Sep-2023,05:37:10,-21.8178,166.5814,,401677656,-126,50,0,27-Sep-2023,05:37:38,-21.8178,166.5814,193,476,4770,47,82,,,85,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,43,27-Sep-2023,05:37:10,-21.8178,166.5814,,401677656,-126,50,0,27-Sep-2023,05:39:04,-21.8178,166.5814,193,476,4770,47,82,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,44,27-Sep-2023,06:40:22,-21.8181,166.5812,,401677669,-130,7,0,27-Sep-2023,06:40:22,-21.8181,166.5812,,1186,1490,944,84,,,79,35,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,45,27-Sep-2023,20:08:41,-21.8898,166.5805,,401677691,-133,,0,27-Sep-2023,20:08:41,-21.8898,166.5805,,3474,5600,2154,83,,,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,B,46,28-Sep-2023,17:36:12,-21.7827,166.7938,,401677667,-126,,0,28-Sep-2023,17:36:12,-21.7827,166.7938,,3976,9995,1581,123,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,23,A1,B,47,28-Sep-2023,18:21:32,-21.9070,166.9523,,401677668,-132,8,0,28-Sep-2023,18:21:11,-21.9070,166.9523,44,3033,12854,715,61,,,69,208,161,245,169,70,206,120,111,76,165,110,251,171,135,30,4,181,59,153,190,0,63,,,,,,,,,
7495,253098,31,A1,B,47,28-Sep-2023,18:21:32,-21.9070,166.9523,,401677668,-132,8,0,28-Sep-2023,18:21:55,-21.9070,166.9523,44,3033,12854,715,61,,,42,231,96,238,238,224,238,238,238,238,238,238,238,14,238,14,95,0,228,152,100,94,250,90,138,201,150,208,2,163,126,
7495,253098,23,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:21:11,-21.8885,166.9704,469,213,360,125,49,,,197,208,165,253,235,240,206,96,4,126,61,146,65,11,238,173,183,111,98,223,1,239,192,,,,,,,,,
7495,253098,31,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:21:55,-21.8885,166.9704,469,213,360,125,49,,,42,231,96,238,238,224,238,238,238,238,238,238,238,14,238,200,243,115,193,190,226,121,86,208,119,158,30,161,122,172,212,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:23:13,-21.8885,166.9704,469,213,360,125,49,,,89,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:23:35,-21.8885,166.9704,469,213,360,125,49,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:25:02,-21.8885,166.9704,469,213,360,125,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:27:03,-21.8885,166.9704,469,213,360,125,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,1,28-Sep-2023,18:28:23,-21.8885,166.9704,469,213,360,125,49,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,48,28-Sep-2023,18:24:39,-21.8885,166.9704,,401677668,-124,56,0,28-Sep-2023,18:29:00,-21.8885,166.9704,469,213,360,125,49,,,90,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,B,49,28-Sep-2023,19:10:30,-21.9244,167.0193,,401677666,-133,8,0,28-Sep-2023,19:10:30,-21.9244,167.0193,,2772,3029,2535,99,,,88,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,1,50,28-Sep-2023,19:50:25,-21.8737,166.9933,,401677673,-131,48,0,28-Sep-2023,19:48:00,-21.8737,166.9933,317,869,1165,647,140,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,1,50,28-Sep-2023,19:50:25,-21.8737,166.9933,,401677673,-131,48,0,28-Sep-2023,19:49:49,-21.8737,166.9933,317,869,1165,647,140,,,12,106,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,1,50,28-Sep-2023,19:50:25,-21.8737,166.9933,,401677673,-131,48,0,28-Sep-2023,19:50:21,-21.8737,166.9933,317,869,1165,647,140,,,27,143,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,1,50,28-Sep-2023,19:50:25,-21.8737,166.9933,,401677673,-131,48,0,28-Sep-2023,19:50:38,-21.8737,166.9933,317,869,1165,647,140,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,1,50,28-Sep-2023,19:50:25,-21.8737,166.9933,,401677673,-131,48,0,28-Sep-2023,19:53:17,-21.8737,166.9933,317,869,1165,647,140,,,89,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,51,28-Sep-2023,19:58:14,-21.8736,166.9933,,401677635,-131,6,0,28-Sep-2023,19:58:15,-21.8736,166.9933,,2720,2930,2523,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,52,28-Sep-2023,20:07:02,-21.8742,166.9954,,401677668,-130,6,0,28-Sep-2023,20:07:03,-21.8742,166.9954,,3498,4357,2808,95,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,53,28-Sep-2023,21:44:21,-21.8902,167.0502,,401677663,-130,8,0,28-Sep-2023,21:44:22,-21.8902,167.0502,,7807,8849,6886,89,,,90,114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,B,54,29-Sep-2023,18:39:02,-21.8971,167.0636,,401677671,-140,,0,29-Sep-2023,18:39:02,-21.8971,167.0636,,4844,5287,4436,55,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,Z,55,29-Sep-2023,19:33:22,-22.1226,167.2750,,401677644,-131,8,0,29-Sep-2023,19:33:22,-22.1226,167.2750,,18802,303963,1163,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,56,29-Sep-2023,19:33:22,-21.9333,167.2138,,401677656,-127,7,0,29-Sep-2023,19:33:22,-21.9333,167.2138,,4706,20458,1082,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,57,30-Sep-2023,19:11:17,-22.2507,167.3712,,401677653,-128,,0,30-Sep-2023,19:11:17,-22.2507,167.3712,,3245,5644,1865,102,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,58,01-Oct-2023,05:40:43,-22.2922,167.1975,,401677668,-137,8,0,01-Oct-2023,05:40:43,-22.2922,167.1975,,9374,16059,5472,109,,,82,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,SR,A,59,01-Oct-2023,06:11:12,-22.3233,167.2212,,401677661,-123,8,0,01-Oct-2023,06:10:15,-22.3233,167.2212,106,519,5144,52,89,,,42,231,160,238,14,0,14,238,238,238,238,238,0,238,238,56,231,128,238,238,238,238,238,238,238,238,10,65,99,143,205,
7495,253098,3,SR,A,59,01-Oct-2023,06:11:12,-22.3233,167.2212,,401677661,-123,8,0,01-Oct-2023,06:11:23,-22.3233,167.2212,106,519,5144,52,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,A,59,01-Oct-2023,06:11:12,-22.3233,167.2212,,401677661,-123,8,0,01-Oct-2023,06:12:01,-22.3233,167.2212,106,519,5144,52,89,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,CS,A,60,01-Oct-2023,06:11:12,-22.3213,167.2724,,401677680,-121,8,0,01-Oct-2023,06:10:15,-22.3213,167.2724,106,908,17819,46,79,,,42,231,160,238,14,0,14,238,238,238,238,238,0,238,238,56,231,128,238,238,238,238,238,238,238,238,8,7,25,160,153,
7495,253098,3,CS,A,60,01-Oct-2023,06:11:12,-22.3213,167.2724,,401677680,-121,8,0,01-Oct-2023,06:11:23,-22.3213,167.2724,106,908,17819,46,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,A,60,01-Oct-2023,06:11:12,-22.3213,167.2724,,401677680,-121,8,0,01-Oct-2023,06:12:01,-22.3213,167.2724,106,908,17819,46,79,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,61,01-Oct-2023,09:50:17,-22.3662,167.2951,,401677680,-121,8,0,01-Oct-2023,09:50:17,-22.3662,167.2951,,2159,2940,1584,80,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,B,62,01-Oct-2023,10:24:57,-22.3777,167.2953,,401677667,-133,8,0,01-Oct-2023,10:24:57,-22.3777,167.2953,,2328,2931,1849,86,,,83,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,B,63,01-Oct-2023,13:29:45,-22.3879,167.3055,,401677690,-135,8,0,01-Oct-2023,13:29:45,-22.3879,167.3055,,2829,3785,2114,83,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,1,64,01-Oct-2023,13:31:50,-22.3314,167.2415,,401677665,-122,56,0,01-Oct-2023,13:29:45,-22.3314,167.2415,285,510,2021,128,87,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,1,64,01-Oct-2023,13:31:50,-22.3314,167.2415,,401677665,-122,56,0,01-Oct-2023,13:30:15,-22.3314,167.2415,285,510,2021,128,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,1,64,01-Oct-2023,13:31:50,-22.3314,167.2415,,401677665,-122,56,0,01-Oct-2023,13:31:26,-22.3314,167.2415,285,510,2021,128,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,1,64,01-Oct-2023,13:31:50,-22.3314,167.2415,,401677665,-122,56,0,01-Oct-2023,13:33:17,-22.3314,167.2415,285,510,2021,128,87,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,1,64,01-Oct-2023,13:31:50,-22.3314,167.2415,,401677665,-122,56,0,01-Oct-2023,13:34:30,-22.3314,167.2415,285,510,2021,128,87,,,81,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,65,01-Oct-2023,17:14:05,-22.3238,167.2446,,401677664,-128,58,0,01-Oct-2023,17:11:01,,,387,366,753,177,81,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,65,01-Oct-2023,17:14:05,-22.3238,167.2446,,401677664,-128,58,0,01-Oct-2023,17:13:12,,,387,366,753,177,81,,,88,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,65,01-Oct-2023,17:14:05,-22.3238,167.2446,,401677664,-128,58,0,01-Oct-2023,17:14:42,,,387,366,753,177,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,65,01-Oct-2023,17:14:05,-22.3238,167.2446,,401677664,-128,58,0,01-Oct-2023,17:17:28,,,387,366,753,177,81,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:28:04,,,549,162,293,89,115,,,81,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:29:37,,,549,162,293,89,115,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:31:02,,,549,162,293,89,115,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:34:51,,,549,162,293,89,115,,,82,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,1,01-Oct-2023,18:35:24,,,549,162,293,89,115,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:35:51,,,549,162,293,89,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:36:50,,,549,162,293,89,115,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,3,66,01-Oct-2023,18:33:01,-22.3071,167.2404,,401677664,-121,58,0,01-Oct-2023,18:37:13,,,549,162,293,89,115,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,67,01-Oct-2023,20:11:12,-22.3062,167.2302,,401677675,-126,8,0,01-Oct-2023,20:09:06,-22.3062,167.2302,254,1713,12840,228,167,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,67,01-Oct-2023,20:11:12,-22.3062,167.2302,,401677675,-126,8,0,01-Oct-2023,20:13:20,-22.3062,167.2302,254,1713,12840,228,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,0,02-Oct-2023,10:11:48,-22.4014,167.2046,149,8446,108420,658,50,,,92,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,0,02-Oct-2023,10:12:04,-22.4014,167.2046,149,8446,108420,658,50,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,0,02-Oct-2023,10:12:20,-22.4014,167.2046,149,8446,108420,658,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,0,02-Oct-2023,10:12:37,-22.4014,167.2046,149,8446,108420,658,50,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,0,02-Oct-2023,10:13:14,-22.4014,167.2046,149,8446,108420,658,50,,,85,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,0,68,02-Oct-2023,10:12:33,-22.4014,167.2046,,401677678,-132,50,1,02-Oct-2023,10:14:17,-22.4014,167.2046,149,8446,108420,658,50,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,SR, ,69,05-Oct-2023,07:17:54,,,,401650000,-139,,0,05-Oct-2023,07:17:54,,,,,,,,,,40,232,96,238,238,238,238,160,206,238,238,238,161,238,238,227,232,64,238,238,230,238,238,14,238,238,224,238,238,238,105,
7495,253098,31,NN, ,70,08-Oct-2023,23:23:15,,,,401650000,-131,,0,08-Oct-2023,23:23:15,,,,,,,,,,42,232,160,238,238,238,224,238,238,238,238,238,238,238,238,231,232,128,238,238,238,238,224,224,238,238,238,238,238,238,29,
7495,253098,31,MC,0,71,17-Oct-2023,09:08:02,-22.7396,167.0490,,401677667,-126,50,0,17-Oct-2023,09:06:40,-22.7396,167.0490,168,2020,15981,255,48,,,42,233,160,238,238,238,238,238,238,14,238,238,238,238,238,115,233,128,204,45,158,224,67,63,122,32,177,83,223,156,24,
7495,253098,31,MC,0,71,17-Oct-2023,09:08:02,-22.7396,167.0490,,401677667,-126,50,0,17-Oct-2023,09:06:59,-22.7396,167.0490,168,2020,15981,255,48,,,42,232,160,238,238,238,224,236,0,33,20,180,92,161,69,233,77,197,68,3,120,110,36,52,62,135,191,6,169,165,148,
7495,253098,31,MC,0,71,17-Oct-2023,09:08:02,-22.7396,167.0490,,401677667,-126,50,0,17-Oct-2023,09:08:01,-22.7396,167.0490,168,2020,15981,255,48,,,42,233,224,238,238,238,238,238,238,238,238,238,238,238,238,41,233,192,238,238,238,14,238,238,238,238,238,238,238,238,244,
7495,253098,31,MC,0,71,17-Oct-2023,09:08:02,-22.7396,167.0490,,401677667,-126,50,0,17-Oct-2023,09:09:03,-22.7396,167.0490,168,2020,15981,255,48,,,42,233,32,238,238,238,238,238,238,238,238,238,238,238,238,35,233,0,238,238,238,238,238,14,254,44,234,174,47,30,139,
7495,253098,23,MC,0,71,17-Oct-2023,09:08:02,-22.7396,167.0490,,401677667,-126,50,0,17-Oct-2023,09:09:28,-22.7396,167.0490,168,2020,15981,255,48,,,86,176,165,253,168,70,222,85,104,164,135,30,212,130,187,22,39,255,27,205,0,79,208,,,,,,,,,
7495,253098,31,MC,B,72,27-Oct-2023,08:59:00,-22.7471,167.4144,,401677690,-131,,0,27-Oct-2023,08:58:53,-22.7471,167.4144,15,10041,26281,3836,86,,,42,234,164,238,238,238,238,222,238,254,238,238,238,238,238,1,234,192,238,238,238,238,238,238,238,238,238,238,238,239,255,
7495,253098,31,MC,B,72,27-Oct-2023,08:59:00,-22.7471,167.4144,,401677690,-131,,0,27-Oct-2023,08:59:08,-22.7471,167.4144,15,10041,26281,3836,86,,,42,235,32,238,238,238,238,238,238,238,238,238,238,238,238,238,235,0,238,238,238,238,238,238,238,238,238,110,238,236,16,
7495,253098,23,NK, ,73,29-Oct-2023,08:15:11,,,,401650000,-128,,0,29-Oct-2023,08:15:11,,,,,,,,,,88,144,165,253,168,70,222,85,110,161,48,209,148,10,237,24,63,255,26,206,161,198,192,,,,,,,,,
7495,253098,31,MB, ,74,31-Oct-2023,10:11:20,,,,401650000,-130,,0,31-Oct-2023,10:11:20,,,,,,,,,,42,233,52,236,253,54,142,108,5,247,164,94,13,254,72,172,104,39,228,1,71,195,42,123,178,154,226,195,127,102,187,
7495,253098,3,NP, ,75,01-Nov-2023,08:29:17,,,,401650000,-138,,0,01-Nov-2023,08:29:17,,,,,,,,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:42:59,-22.7597,167.7799,202,11770,197102,702,96,,,80,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,23,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:43:21,-22.7597,167.7799,202,11770,197102,702,96,,,94,80,165,253,168,70,222,85,96,162,246,215,84,11,31,20,59,255,25,206,81,240,192,,,,,,,,,
7495,253098,31,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:43:43,-22.7597,167.7799,202,11770,197102,702,96,,,42,234,192,126,214,254,30,242,246,57,213,29,80,162,59,198,110,93,213,97,12,147,195,35,159,214,8,49,0,222,158,
7495,253098,31,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:44:11,-22.7597,167.7799,202,11770,197102,702,96,,,42,234,96,238,238,238,238,238,238,224,238,238,238,238,238,73,234,64,238,14,224,238,238,238,238,238,238,238,238,238,161,
7495,253098,31,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:44:27,-22.7597,167.7799,202,11770,197102,702,96,,,42,234,160,238,238,238,224,238,238,238,0,238,238,238,238,67,234,128,238,238,238,238,238,238,238,238,238,238,238,238,4,
7495,253098,31,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:44:43,-22.7597,167.7799,202,11770,197102,702,96,,,42,234,224,238,238,228,206,172,228,175,224,45,11,223,220,3,213,129,221,221,221,221,221,221,221,221,221,221,221,221,254,
7495,253098,31,NK,0,76,01-Nov-2023,08:46:08,-22.7597,167.7799,,401677665,-123,50,0,01-Nov-2023,08:45:41,-22.7597,167.7799,202,11770,197102,702,96,,,42,235,96,238,238,238,238,224,238,238,238,238,238,238,238,231,235,64,238,238,238,238,238,238,238,238,238,238,238,238,235,
