"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:20:34,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:21:30,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:21:30,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:21:47,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,0,238,95,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:21:47,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,0,238,95,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:22:06,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:22:06,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,68,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:25:50,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:25:50,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:28:57,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:29:24,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,67,144,165,245,96,150,60,253,163,202,228,58,5,121,247,115,107,210,234,221,76,227,121,,,,,,,,,
"",227992,5675,-29.0353,167.84546,B,02/26/2022 11:04:58,Argos,0,0,MB,,401677653.98,02/26/2022 11:04:58,1,1,0,-133,401677653.98,167.84546,-29.0353,167.84546,-29.0353,8,3,1617,1776,1471,127,3286,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.97083,167.86061,2,02/26/2022 12:01:54,Argos,0,744,NN,,401677656.66,02/26/2022 11:54:28,1,11,0,-120,401677656.66,167.86061,-28.97083,167.86061,-28.97083,56,3,358,640,200,72,167,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 11:59:14,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 11:59:14,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 11:59:38,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 11:59:38,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 11:59:55,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 12:00:53,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:00:53,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 12:01:15,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:01:15,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 12:01:31,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:01:31,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:02:03,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,14,57,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 12:02:23,2,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:02:23,2,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9708,167.86438,1,02/26/2022 12:01:07,Argos,0,332,MC,,401677655.12,02/26/2022 12:04:46,1,9,1,-119,401677655.12,167.86438,-28.9708,167.86438,-28.9708,58,3,849,1641,439,129,513,75,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:04:46,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,75,3,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96952,167.86134,2,02/26/2022 12:01:54,Argos,0,458,NN,,401677655.92,02/26/2022 12:06:52,1,10,0,-120,401677655.92,167.86134,-28.96952,167.86134,-28.96952,56,3,413,691,246,59,191,89,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.71922,168.13682,B,02/28/2022 09:08:36,Argos,0,155,NK,,401677675.33,02/28/2022 09:07:19,1,2,0,-125,401677675.33,168.13682,-28.71922,168.13683,-28.71922,0,3,24453,530244,1127,43,13433,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.71922,168.13682,B,02/28/2022 09:08:36,Argos,0,155,NK,,401677675.33,02/28/2022 09:09:54,1,2,0,-125,401677675.33,168.13682,-28.71922,168.13683,-28.71922,0,3,24453,530244,1127,43,13433,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83446,168.11424,B,02/28/2022 09:45:06,Argos,0,108,MC,,401677675.82,02/28/2022 09:45:06,1,2,0,-124,401677675.82,168.11424,-28.83446,168.11424,-28.83446,0,3,21182,378140,1186,68,11608,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83446,168.11424,B,02/28/2022 09:45:06,Argos,0,108,MC,,401677675.82,02/28/2022 09:46:54,1,2,0,-124,401677675.82,168.11424,-28.83446,168.11424,-28.83446,0,3,21182,378140,1186,68,11608,84,250,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9335,167.85873,A,02/28/2022 09:53:20,Argos,0,79,NN,,401677683.02,02/28/2022 09:52:44,1,3,0,-135,401677683.02,167.85873,-28.9335,167.85873,-28.9335,0,3,13364,112350,1589,68,7317,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9335,167.85873,A,02/28/2022 09:53:20,Argos,0,79,NN,,401677683.02,02/28/2022 09:53:14,1,3,0,-135,401677683.02,167.85873,-28.9335,167.85873,-28.9335,0,3,13364,112350,1589,68,7317,85,192,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.9335,167.85873,A,02/28/2022 09:53:20,Argos,0,79,NN,,401677683.02,02/28/2022 09:54:03,1,3,0,-135,401677683.02,167.85873,-28.9335,167.85873,-28.9335,0,3,13364,112350,1589,68,7317,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.93198,167.86094,B,02/28/2022 10:27:56,Argos,0,0,MB,,401650000,02/28/2022 10:27:57,1,1,0,-133,401650000,167.86094,-28.93198,167.86095,-28.93198,8,3,15594,82915,2932,68,8267,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92498,167.86764,B,02/28/2022 11:24:31,Argos,0,0,MC,,401677670.38,02/28/2022 11:24:32,1,1,1,-118,401677670.38,167.86764,-28.92498,167.86765,-28.92498,8,3,11686,40312,3387,68,8762,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89291,167.98549,B,02/28/2022 17:40:02,Argos,0,14,SR,,401677664.04,02/28/2022 17:39:55,1,2,0,-133,401677664.04,167.98549,-28.89291,167.98549,-28.89291,8,3,5472,11863,2523,51,8251,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.89291,167.98549,B,02/28/2022 17:40:02,Argos,0,14,SR,,401677664.04,02/28/2022 17:40:10,1,2,0,-133,401677664.04,167.98549,-28.89291,167.98549,-28.89291,8,3,5472,11863,2523,51,8251,75,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02582,167.89234,A,03/01/2022 08:44:49,Argos,0,194,NK,,401677655.69,03/01/2022 08:43:36,1,3,0,-123,401677655.69,167.89234,-29.02582,167.89233,-29.02582,0,3,19207,955996,385,66,8062,156,107,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02582,167.89234,A,03/01/2022 08:44:49,Argos,0,194,NK,,401677655.69,03/01/2022 08:44:04,1,3,0,-123,401677655.69,167.89234,-29.02582,167.89233,-29.02582,0,3,19207,955996,385,66,8062,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02582,167.89234,A,03/01/2022 08:44:49,Argos,0,194,NK,,401677655.69,03/01/2022 08:46:50,1,3,0,-123,401677655.69,167.89234,-29.02582,167.89233,-29.02582,0,3,19207,955996,385,66,8062,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03824,167.90599,A,03/01/2022 09:18:37,Argos,0,432,MC,,401677657.2,03/01/2022 09:15:54,1,3,0,-125,401677657.2,167.90599,-29.03824,167.90599,-29.03824,0,3,1142,7912,164,23,1795,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03824,167.90599,A,03/01/2022 09:18:37,Argos,0,432,MC,,401677657.2,03/01/2022 09:16:51,1,3,0,-125,401677657.2,167.90599,-29.03824,167.90599,-29.03824,0,3,1142,7912,164,23,1795,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:23:06,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03824,167.90599,A,03/01/2022 09:18:37,Argos,0,432,MC,,401677657.2,03/01/2022 09:23:06,1,3,0,-125,401677657.2,167.90599,-29.03824,167.90599,-29.03824,0,3,1142,7912,164,23,1795,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:28:28,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:30:36,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:30:51,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,83,112,165,245,104,191,72,161,112,166,8,145,88,12,205,20,1,241,28,209,112,255,128,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:31:36,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03346,167.8982,1,03/01/2022 09:27:23,Argos,0,565,NP,,401677655.46,03/01/2022 09:32:31,1,6,0,-126,401677655.46,167.8982,-29.03346,167.8982,-29.03346,40,3,1439,1721,1201,110,306,109,138,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04247,167.91033,2,03/01/2022 09:45:45,Argos,0,467,NN,,401677656.51,03/01/2022 09:40:12,1,6,0,-131,401677656.51,167.91033,-29.04247,167.91032,-29.04247,56,3,319,656,154,172,509,91,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04247,167.91033,2,03/01/2022 09:45:45,Argos,0,467,NN,,401677656.51,03/01/2022 09:40:43,1,6,0,-131,401677656.51,167.91033,-29.04247,167.91032,-29.04247,56,3,319,656,154,172,509,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03219,167.90288,A,03/01/2022 09:45:45,Argos,0,246,NN,,401677651.45,03/01/2022 09:43:22,1,3,0,-133,401677651.45,167.90288,-29.03219,167.90288,-29.03219,6,3,3764,10550,1342,139,1135,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03219,167.90288,A,03/01/2022 09:45:45,Argos,0,246,NN,,401677651.45,03/01/2022 09:46:27,1,3,0,-133,401677651.45,167.90288,-29.03219,167.90288,-29.03219,6,3,3764,10550,1342,139,1135,80,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.03219,167.90288,A,03/01/2022 09:45:45,Argos,0,246,NN,,401677651.45,03/01/2022 09:47:28,1,3,0,-133,401677651.45,167.90288,-29.03219,167.90288,-29.03219,6,3,3764,10550,1342,139,1135,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04247,167.91033,2,03/01/2022 09:45:45,Argos,0,467,NN,,401677656.51,03/01/2022 09:47:59,1,6,0,-131,401677656.51,167.91033,-29.04247,167.91032,-29.04247,56,3,319,656,154,172,509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04653,167.90497,0,03/01/2022 10:12:17,Argos,0,221,MB,,401677654.13,03/01/2022 10:10:06,1,5,0,-125,401677654.13,167.90497,-29.04653,167.90497,-29.04653,56,3,1774,12660,248,66,1222,91,168,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04653,167.90497,0,03/01/2022 10:12:17,Argos,0,221,MB,,401677654.13,03/01/2022 10:11:16,1,5,0,-125,401677654.13,167.90497,-29.04653,167.90497,-29.04653,56,3,1774,12660,248,66,1222,103,25,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04653,167.90497,0,03/01/2022 10:12:17,Argos,0,221,MB,,401677654.13,03/01/2022 10:12:50,1,5,0,-125,401677654.13,167.90497,-29.04653,167.90497,-29.04653,56,3,1774,12660,248,66,1222,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04653,167.90497,0,03/01/2022 10:12:17,Argos,0,221,MB,,401677654.13,03/01/2022 10:13:26,1,5,0,-125,401677654.13,167.90497,-29.04653,167.90497,-29.04653,56,3,1774,12660,248,66,1222,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04653,167.90497,0,03/01/2022 10:12:17,Argos,0,221,MB,,401677654.13,03/01/2022 10:13:47,1,5,0,-125,401677654.13,167.90497,-29.04653,167.90497,-29.04653,56,3,1774,12660,248,66,1222,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.05221,167.89973,0,03/01/2022 10:25:36,Argos,0,168,NK,,401677652.45,03/01/2022 10:24:27,1,5,0,-133,401677652.45,167.89973,-29.05221,167.89973,-29.05221,56,3,2300,4707,1123,109,1222,102,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.05221,167.89973,0,03/01/2022 10:25:36,Argos,0,168,NK,,401677652.45,03/01/2022 10:25:01,1,5,0,-133,401677652.45,167.89973,-29.05221,167.89973,-29.05221,56,3,2300,4707,1123,109,1222,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.05221,167.89973,0,03/01/2022 10:25:36,Argos,0,168,NK,,401677652.45,03/01/2022 10:25:30,1,5,0,-133,401677652.45,167.89973,-29.05221,167.89973,-29.05221,56,3,2300,4707,1123,109,1222,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.05221,167.89973,0,03/01/2022 10:25:36,Argos,0,168,NK,,401677652.45,03/01/2022 10:25:48,1,5,0,-133,401677652.45,167.89973,-29.05221,167.89973,-29.05221,56,3,2300,4707,1123,109,1222,90,189,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.05221,167.89973,0,03/01/2022 10:25:36,Argos,0,168,NK,,401677652.45,03/01/2022 10:27:15,1,5,0,-133,401677652.45,167.89973,-29.05221,167.89973,-29.05221,56,3,2300,4707,1123,109,1222,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04422,167.90887,B,03/01/2022 10:57:24,Argos,0,346,MC,,401677653.96,03/01/2022 10:54:32,1,2,1,-113,401677653.96,167.90887,-29.04422,167.90887,-29.04422,8,3,2268,47063,109,69,2211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04422,167.90887,B,03/01/2022 10:57:24,Argos,0,346,MC,,401677653.96,03/01/2022 11:00:18,1,2,1,-113,401677653.96,167.90887,-29.04422,167.90887,-29.04422,8,3,2268,47063,109,69,2211,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04622,167.91997,B,03/01/2022 11:22:16,Argos,0,0,NN,,401677652.58,03/01/2022 11:22:16,1,1,0,-129,401677652.58,167.91997,-29.04622,167.91997,-29.04622,6,3,829,5319,129,51,2324,91,231,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04622,167.91997,B,03/01/2022 11:22:16,Argos,0,0,NN,,401677652.58,03/01/2022 11:30:53,1,1,0,-129,401677652.58,167.91997,-29.04622,167.91997,-29.04622,6,3,829,5319,129,51,2324,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04703,167.91221,A,03/01/2022 11:44:14,Argos,0,31,MB,,401677649.5,03/01/2022 11:43:58,1,3,0,-131,401677649.5,167.91221,-29.04703,167.91222,-29.04703,6,3,4984,11010,2256,68,3233,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04703,167.91221,A,03/01/2022 11:44:14,Argos,0,31,MB,,401677649.5,03/01/2022 11:44:15,1,3,0,-131,401677649.5,167.91221,-29.04703,167.91222,-29.04703,6,3,4984,11010,2256,68,3233,92,236,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.04703,167.91221,A,03/01/2022 11:44:14,Argos,0,31,MB,,401677649.5,03/01/2022 11:44:30,1,3,0,-131,401677649.5,167.91221,-29.04703,167.91222,-29.04703,6,3,4984,11010,2256,68,3233,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.06427,167.9013,A,03/01/2022 12:38:59,Argos,0,123,MC,,401677640.86,03/01/2022 12:37:51,1,3,0,-130,401677640.86,167.9013,-29.06427,167.9013,-29.06427,8,3,2783,7736,1001,117,2736,88,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.06427,167.9013,A,03/01/2022 12:38:59,Argos,0,123,MC,,401677640.86,03/01/2022 12:39:13,1,3,0,-130,401677640.86,167.9013,-29.06427,167.9013,-29.06427,8,3,2783,7736,1001,117,2736,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.06427,167.9013,A,03/01/2022 12:38:59,Argos,0,123,MC,,401677640.86,03/01/2022 12:39:54,1,3,0,-130,401677640.86,167.9013,-29.06427,167.9013,-29.06427,8,3,2783,7736,1001,117,2736,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:01:44,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,90,176,165,245,104,191,72,161,112,180,54,215,216,14,43,18,1,194,28,209,96,255,128,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:02:49,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,88,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:03:18,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:06:11,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:06:29,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.07878,167.94921,1,03/01/2022 13:04:37,Argos,0,327,NN,,401677654.59,03/01/2022 13:07:11,1,6,0,-128,401677654.59,167.94921,-29.07878,167.9492,-29.07878,56,3,1028,3769,280,145,1181,81,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.10783,168.00305,B,03/02/2022 06:58:09,Argos,0,0,A1,,401677641.39,03/02/2022 06:58:09,1,1,0,-132,401677641.39,168.00305,-29.10783,168.00305,-29.10783,0,3,7547,15017,3792,127,10069,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.01097,167.94306,B,03/02/2022 08:24:41,Argos,0,0,NK,,401677668.44,03/02/2022 08:24:41,1,1,0,-123,401677668.44,167.94306,-29.01097,167.94305,-29.01097,7,3,5008,12768,1964,93,7080,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
