Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227992,3,NN,A,66,28-Feb-2022,09:53:20,-28.9335,167.8587,,401677683,-135,,0,28-Feb-2022,09:52:44,-28.9335,167.8587,79,13364,112350,1589,68,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,66,28-Feb-2022,09:53:20,-28.9335,167.8587,,401677683,-135,,0,28-Feb-2022,09:53:14,-28.9335,167.8587,79,13364,112350,1589,68,,,85,192,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,66,28-Feb-2022,09:53:20,-28.9335,167.8587,,401677683,-135,,0,28-Feb-2022,09:54:03,-28.9335,167.8587,79,13364,112350,1589,68,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,67,28-Feb-2022,10:27:56,-28.9320,167.8609,,401650000,-133,8,0,28-Feb-2022,10:27:57,-28.9320,167.8609,,15594,82915,2932,68,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,68,28-Feb-2022,11:24:31,-28.9250,167.8676,,401677670,-118,8,0,28-Feb-2022,11:24:32,-28.9250,167.8676,,11686,40312,3387,68,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,B,69,28-Feb-2022,17:40:02,-28.8929,167.9855,,401677664,-133,8,0,28-Feb-2022,17:39:55,-28.8929,167.9855,15,5472,11863,2523,51,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,SR,B,69,28-Feb-2022,17:40:02,-28.8929,167.9855,,401677664,-133,8,0,28-Feb-2022,17:40:10,-28.8929,167.9855,15,5472,11863,2523,51,,,75,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,70,01-Mar-2022,08:44:49,-29.0258,167.8923,,401677655,-123,,0,01-Mar-2022,08:43:36,-29.0258,167.8923,194,19207,955996,385,66,,,156,107,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,70,01-Mar-2022,08:44:49,-29.0258,167.8923,,401677655,-123,,0,01-Mar-2022,08:44:04,-29.0258,167.8923,194,19207,955996,385,66,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,70,01-Mar-2022,08:44:49,-29.0258,167.8923,,401677655,-123,,0,01-Mar-2022,08:46:50,-29.0258,167.8923,194,19207,955996,385,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,71,01-Mar-2022,09:18:37,-29.0382,167.9060,,401677657,-125,,0,01-Mar-2022,09:15:54,-29.0382,167.9060,432,1142,7912,164,23,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,71,01-Mar-2022,09:18:37,-29.0382,167.9060,,401677657,-125,,0,01-Mar-2022,09:16:51,-29.0382,167.9060,432,1142,7912,164,23,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,71,01-Mar-2022,09:18:37,-29.0382,167.9060,,401677657,-125,,0,01-Mar-2022,09:23:06,-29.0382,167.9060,432,1142,7912,164,23,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:23:06,-29.0335,167.8982,565,1439,1721,1201,110,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:28:28,-29.0335,167.8982,565,1439,1721,1201,110,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:30:36,-29.0335,167.8982,565,1439,1721,1201,110,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:30:51,-29.0335,167.8982,565,1439,1721,1201,110,,,83,112,165,245,104,191,72,161,112,166,8,145,88,12,205,20,1,241,28,209,112,255,128,,,,,,,,,
5675,227992,3,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:31:36,-29.0335,167.8982,565,1439,1721,1201,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,72,01-Mar-2022,09:27:23,-29.0335,167.8982,,401677655,-126,40,0,01-Mar-2022,09:32:31,-29.0335,167.8982,565,1439,1721,1201,110,,,109,138,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:40:12,-29.0425,167.9103,467,319,656,154,172,,,91,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:40:43,-29.0425,167.9103,467,319,656,154,172,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:43:22,-29.0425,167.9103,467,319,656,154,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:46:27,-29.0425,167.9103,467,319,656,154,172,,,80,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:47:28,-29.0425,167.9103,467,319,656,154,172,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,73,01-Mar-2022,09:45:45,-29.0425,167.9103,,401677656,-131,56,0,01-Mar-2022,09:47:59,-29.0425,167.9103,467,319,656,154,172,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,0,74,01-Mar-2022,10:12:17,-29.0465,167.9050,,401677654,-125,56,0,01-Mar-2022,10:10:06,-29.0465,167.9050,221,1774,12660,248,66,,,91,168,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,0,74,01-Mar-2022,10:12:17,-29.0465,167.9050,,401677654,-125,56,0,01-Mar-2022,10:11:16,-29.0465,167.9050,221,1774,12660,248,66,,,103,25,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,0,74,01-Mar-2022,10:12:17,-29.0465,167.9050,,401677654,-125,56,0,01-Mar-2022,10:12:50,-29.0465,167.9050,221,1774,12660,248,66,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,0,74,01-Mar-2022,10:12:17,-29.0465,167.9050,,401677654,-125,56,0,01-Mar-2022,10:13:26,-29.0465,167.9050,221,1774,12660,248,66,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,0,74,01-Mar-2022,10:12:17,-29.0465,167.9050,,401677654,-125,56,0,01-Mar-2022,10:13:47,-29.0465,167.9050,221,1774,12660,248,66,,,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,0,75,01-Mar-2022,10:25:36,-29.0522,167.8997,,401677652,-133,56,0,01-Mar-2022,10:24:27,-29.0522,167.8997,168,2300,4707,1123,109,,,102,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,0,75,01-Mar-2022,10:25:36,-29.0522,167.8997,,401677652,-133,56,0,01-Mar-2022,10:25:01,-29.0522,167.8997,168,2300,4707,1123,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,0,75,01-Mar-2022,10:25:36,-29.0522,167.8997,,401677652,-133,56,0,01-Mar-2022,10:25:30,-29.0522,167.8997,168,2300,4707,1123,109,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,0,75,01-Mar-2022,10:25:36,-29.0522,167.8997,,401677652,-133,56,0,01-Mar-2022,10:25:48,-29.0522,167.8997,168,2300,4707,1123,109,,,90,189,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,0,75,01-Mar-2022,10:25:36,-29.0522,167.8997,,401677652,-133,56,0,01-Mar-2022,10:27:15,-29.0522,167.8997,168,2300,4707,1123,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,76,01-Mar-2022,10:57:24,-29.0442,167.9089,,401677653,-113,8,0,01-Mar-2022,10:54:32,-29.0442,167.9089,346,2268,47063,109,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,76,01-Mar-2022,10:57:24,-29.0442,167.9089,,401677653,-113,8,0,01-Mar-2022,11:00:18,-29.0442,167.9089,346,2268,47063,109,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,B,77,01-Mar-2022,11:22:16,-29.0462,167.9200,,401677652,-129,6,0,01-Mar-2022,11:22:16,-29.0462,167.9200,517,829,5319,129,51,,,91,231,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,B,77,01-Mar-2022,11:22:16,-29.0462,167.9200,,401677652,-129,6,0,01-Mar-2022,11:30:53,-29.0462,167.9200,517,829,5319,129,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,78,01-Mar-2022,11:44:14,-29.0470,167.9122,,401677649,-131,6,0,01-Mar-2022,11:43:58,-29.0470,167.9122,32,4984,11010,2256,68,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,78,01-Mar-2022,11:44:14,-29.0470,167.9122,,401677649,-131,6,0,01-Mar-2022,11:44:15,-29.0470,167.9122,32,4984,11010,2256,68,,,92,236,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,78,01-Mar-2022,11:44:14,-29.0470,167.9122,,401677649,-131,6,0,01-Mar-2022,11:44:30,-29.0470,167.9122,32,4984,11010,2256,68,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,79,01-Mar-2022,12:38:59,-29.0643,167.9013,,401677640,-130,8,0,01-Mar-2022,12:37:51,-29.0643,167.9013,123,2783,7736,1001,117,,,88,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,79,01-Mar-2022,12:38:59,-29.0643,167.9013,,401677640,-130,8,0,01-Mar-2022,12:39:13,-29.0643,167.9013,123,2783,7736,1001,117,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,A,79,01-Mar-2022,12:38:59,-29.0643,167.9013,,401677640,-130,8,0,01-Mar-2022,12:39:54,-29.0643,167.9013,123,2783,7736,1001,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:01:44,-29.0788,167.9492,327,1028,3769,280,145,,,90,176,165,245,104,191,72,161,112,180,54,215,216,14,43,18,1,194,28,209,96,255,128,,,,,,,,,
5675,227992,3,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:02:49,-29.0788,167.9492,327,1028,3769,280,145,,,88,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:03:18,-29.0788,167.9492,327,1028,3769,280,145,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:06:11,-29.0788,167.9492,327,1028,3769,280,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:06:29,-29.0788,167.9492,327,1028,3769,280,145,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,80,01-Mar-2022,13:04:37,-29.0788,167.9492,,401677654,-128,56,0,01-Mar-2022,13:07:11,-29.0788,167.9492,327,1028,3769,280,145,,,81,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,A1,B,81,02-Mar-2022,06:58:09,-29.1078,168.0031,,401677641,-132,,0,02-Mar-2022,06:58:09,-29.1078,168.0031,,7547,15017,3792,127,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,B,82,02-Mar-2022,08:24:41,-29.0110,167.9431,,401677668,-123,7,0,02-Mar-2022,08:24:41,-29.0110,167.9431,,5008,12768,1964,93,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,83,02-Mar-2022,08:58:26,-29.0119,167.9088,,401677649,-127,8,0,02-Mar-2022,08:57:11,-29.0119,167.9088,150,2330,11181,485,36,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,83,02-Mar-2022,08:58:26,-29.0119,167.9088,,401677649,-127,8,0,02-Mar-2022,08:59:41,-29.0119,167.9088,150,2330,11181,485,36,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:07:36,-29.0272,167.9005,868,571,1123,290,92,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:09:07,-29.0272,167.9005,868,571,1123,290,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:09:40,-29.0272,167.9005,868,571,1123,290,92,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:09:55,-29.0272,167.9005,868,571,1123,290,92,,,65,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:10:13,-29.0272,167.9005,868,571,1123,290,92,,,94,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:11:31,-29.0272,167.9005,868,571,1123,290,92,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,0,02-Mar-2022,09:12:35,-29.0272,167.9005,868,571,1123,290,92,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,1,02-Mar-2022,09:16:12,-29.0272,167.9005,868,571,1123,290,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,84,02-Mar-2022,09:10:49,-29.0272,167.9005,,401677654,-121,46,1,02-Mar-2022,09:22:04,-29.0272,167.9005,868,571,1123,290,92,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,85,02-Mar-2022,09:49:59,-29.0229,167.8943,,401677646,-132,8,0,02-Mar-2022,09:50:00,-29.0229,167.8943,,5379,6261,4621,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:00:31,-29.0456,167.9029,359,716,1426,358,1,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:00:54,-29.0456,167.9029,359,716,1426,358,1,,,72,208,165,245,104,172,89,73,109,48,126,250,101,89,72,225,209,99,185,134,229,255,235,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:01:41,-29.0456,167.9029,359,716,1426,358,1,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:02:20,-29.0456,167.9029,359,716,1426,358,1,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,1,02-Mar-2022,10:02:44,-29.0456,167.9029,359,716,1426,358,1,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:04:28,-29.0456,167.9029,359,716,1426,358,1,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:06:03,-29.0456,167.9029,359,716,1426,358,1,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,86,02-Mar-2022,10:06:16,-29.0456,167.9029,,401677656,-126,56,0,02-Mar-2022,10:06:30,-29.0456,167.9029,359,716,1426,358,1,,,90,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:34:51,-29.0760,167.8360,576,5786,281284,119,78,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:35:13,-29.0760,167.8360,576,5786,281284,119,78,,,68,208,165,245,104,191,72,161,113,42,78,209,214,15,87,18,41,65,218,17,251,81,227,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:35:39,-29.0760,167.8360,576,5786,281284,119,78,,,92,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,1,02-Mar-2022,10:36:43,-29.0760,167.8360,576,5786,281284,119,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:39:45,-29.0760,167.8360,576,5786,281284,119,78,,,85,177,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:40:55,-29.0760,167.8360,576,5786,281284,119,78,,,109,203,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,1,02-Mar-2022,10:41:22,-29.0760,167.8360,576,5786,281284,119,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,2,02-Mar-2022,10:41:51,-29.0760,167.8360,576,5786,281284,119,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:42:56,-29.0760,167.8360,576,5786,281284,119,78,,,91,183,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:43:13,-29.0760,167.8360,576,5786,281284,119,78,,,104,157,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,87,02-Mar-2022,10:37:16,-29.0760,167.8360,,401677657,-118,48,0,02-Mar-2022,10:44:27,-29.0760,167.8360,576,5786,281284,119,78,,,89,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:06:41,-29.0741,167.8563,598,896,6740,119,76,,,93,214,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:07:55,-29.0741,167.8563,598,896,6740,119,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:08:11,-29.0741,167.8563,598,896,6740,119,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:10:32,-29.0741,167.8563,598,896,6740,119,76,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:10:53,-29.0741,167.8563,598,896,6740,119,76,,,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:11:21,-29.0741,167.8563,598,896,6740,119,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,1,02-Mar-2022,11:14:21,-29.0741,167.8563,598,896,6740,119,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,1,02-Mar-2022,11:14:58,-29.0741,167.8563,598,896,6740,119,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:15:49,-29.0741,167.8563,598,896,6740,119,76,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,1,88,02-Mar-2022,11:09:46,-29.0741,167.8563,,401677655,-123,58,0,02-Mar-2022,11:16:39,-29.0741,167.8563,598,896,6740,119,76,,,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,89,02-Mar-2022,11:28:36,-29.0790,167.8975,,401677665,-134,6,0,02-Mar-2022,11:27:19,-29.0790,167.8975,156,2195,12953,371,38,,,88,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,89,02-Mar-2022,11:28:36,-29.0790,167.8975,,401677665,-134,6,0,02-Mar-2022,11:29:55,-29.0790,167.8975,156,2195,12953,371,38,,,75,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,90,02-Mar-2022,12:23:48,-29.1002,167.8574,,401677670,-131,8,0,02-Mar-2022,12:23:48,-29.1002,167.8574,,4275,5483,3332,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,B,91,03-Mar-2022,09:19:25,-29.0041,167.8824,,401677686,-137,,0,03-Mar-2022,09:19:26,-29.0041,167.8824,,5201,9751,2773,84,,,80,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,92,03-Mar-2022,11:06:46,-29.0746,167.7592,,401677702,-131,8,0,03-Mar-2022,11:06:47,-29.0746,167.7592,,13538,124412,1473,70,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,B,93,03-Mar-2022,11:06:46,-28.9920,167.9333,,401677653,-133,,0,03-Mar-2022,11:06:47,-28.9920,167.9333,,11618,117117,1152,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,94,03-Mar-2022,12:00:08,-29.0002,168.0031,,401677661,-124,8,0,03-Mar-2022,11:57:30,-29.0002,168.0031,316,9884,107230,911,0,,,86,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,94,03-Mar-2022,12:00:08,-29.0002,168.0031,,401677661,-124,8,0,03-Mar-2022,12:02:46,-29.0002,168.0031,316,9884,107230,911,0,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,NP,B,95,04-Mar-2022,10:30:07,-28.1118,169.7390,Lat > 4 deviations from mean,401677798,-137,,0,04-Mar-2022,10:30:07,-28.1118,169.7390,,30068,41682,21690,57,,,42,140,96,238,238,238,238,0,224,224,0,0,238,238,238,18,140,64,238,238,238,14,0,0,0,14,30,230,224,130,234,
5675,227992,3,NN,0,96,04-Mar-2022,10:51:44,-28.8715,167.8883,,401677662,-124,46,0,04-Mar-2022,10:49:27,-28.8715,167.8883,355,9649,53959,1725,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,0,96,04-Mar-2022,10:51:44,-28.8715,167.8883,,401677662,-124,46,0,04-Mar-2022,10:50:40,-28.8715,167.8883,355,9649,53959,1725,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
