Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178941,3,NP,A,2,23-Jun-2019,15:26:29,-26.6814,32.8945,,401677389,-125,6,0,23-Jun-2019,15:25:00,-26.6814,32.8945,178,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,2,23-Jun-2019,15:26:29,-26.6814,32.8945,,401677389,-125,6,0,23-Jun-2019,15:26:30,-26.6814,32.8945,178,,,,,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,2,23-Jun-2019,15:26:29,-26.6814,32.8945,,401677389,-125,6,0,23-Jun-2019,15:27:58,-26.6814,32.8945,178,,,,,,,84,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,3,23-Jun-2019,15:49:00,-26.6797,32.8953,,401677391,-123,66,0,23-Jun-2019,15:45:35,-26.6797,32.8953,351,145,312,67,104,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,3,23-Jun-2019,15:49:00,-26.6797,32.8953,,401677391,-123,66,0,23-Jun-2019,15:47:04,-26.6797,32.8953,351,145,312,67,104,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,3,23-Jun-2019,15:49:00,-26.6797,32.8953,,401677391,-123,66,0,23-Jun-2019,15:48:32,-26.6797,32.8953,351,145,312,67,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,3,23-Jun-2019,15:49:00,-26.6797,32.8953,,401677391,-123,66,0,23-Jun-2019,15:51:26,-26.6797,32.8953,351,145,312,67,104,,,87,201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:06:12,-26.6788,32.8964,695,167,189,147,85,,,85,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:09:05,-26.6788,32.8964,695,167,189,147,85,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:11:59,-26.6788,32.8964,695,167,189,147,85,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:13:23,-26.6788,32.8964,695,167,189,147,85,,,82,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:14:51,-26.6788,32.8964,695,167,189,147,85,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,4,23-Jun-2019,16:13:24,-26.6788,32.8964,,401677391,-130,56,0,23-Jun-2019,16:17:47,-26.6788,32.8964,695,167,189,147,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,5,24-Jun-2019,13:31:06,-26.3785,32.9744,,401677453,-133,,0,24-Jun-2019,13:31:07,-26.3785,32.9744,,4784,8840,2588,98,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:09:52,-26.0917,32.9571,437,1418,5904,340,77,,,81,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:11:20,-26.0917,32.9571,437,1418,5904,340,77,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:12:45,-26.0917,32.9571,437,1418,5904,340,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:14:13,-26.0917,32.9571,437,1418,5904,340,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:15:41,-26.0917,32.9571,437,1418,5904,340,77,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,6,24-Jun-2019,15:13:29,-26.0917,32.9571,,401677392,-124,48,0,24-Jun-2019,15:17:09,-26.0917,32.9571,437,1418,5904,340,77,,,80,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,7,24-Jun-2019,15:14:35,-26.0937,32.9500,,401677389,-127,56,0,24-Jun-2019,15:11:20,-26.0937,32.9500,349,278,907,85,106,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,7,24-Jun-2019,15:14:35,-26.0937,32.9500,,401677389,-127,56,0,24-Jun-2019,15:14:13,-26.0937,32.9500,349,278,907,85,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,7,24-Jun-2019,15:14:35,-26.0937,32.9500,,401677389,-127,56,0,24-Jun-2019,15:15:41,-26.0937,32.9500,349,278,907,85,106,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,7,24-Jun-2019,15:14:35,-26.0937,32.9500,,401677389,-127,56,0,24-Jun-2019,15:17:09,-26.0937,32.9500,349,278,907,85,106,,,80,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,8,25-Jun-2019,14:45:59,-26.1189,32.9474,,401677391,-133,,0,25-Jun-2019,14:45:15,-26.1189,32.9474,88,7390,72839,749,46,,,89,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,8,25-Jun-2019,14:45:59,-26.1189,32.9474,,401677391,-133,,0,25-Jun-2019,14:46:43,-26.1189,32.9474,88,7390,72839,749,46,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,9,25-Jun-2019,15:02:53,-26.1193,32.9532,,401677392,-124,66,0,25-Jun-2019,14:59:56,-26.1193,32.9532,351,399,5141,30,78,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,9,25-Jun-2019,15:02:53,-26.1193,32.9532,,401677392,-124,66,0,25-Jun-2019,15:01:24,-26.1193,32.9532,351,399,5141,30,78,,,90,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,9,25-Jun-2019,15:02:53,-26.1193,32.9532,,401677392,-124,66,0,25-Jun-2019,15:02:55,-26.1193,32.9532,351,399,5141,30,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,9,25-Jun-2019,15:02:53,-26.1193,32.9532,,401677392,-124,66,0,25-Jun-2019,15:04:23,-26.1193,32.9532,351,399,5141,30,78,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,9,25-Jun-2019,15:02:53,-26.1193,32.9532,,401677392,-124,66,0,25-Jun-2019,15:05:47,-26.1193,32.9532,351,399,5141,30,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,10,25-Jun-2019,17:01:24,-26.1177,32.9615,,401677396,-122,58,0,25-Jun-2019,16:59:56,-26.1177,32.9615,266,476,7494,30,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,10,25-Jun-2019,17:01:24,-26.1177,32.9615,,401677396,-122,58,0,25-Jun-2019,17:01:24,-26.1177,32.9615,266,476,7494,30,79,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,10,25-Jun-2019,17:01:24,-26.1177,32.9615,,401677396,-122,58,0,25-Jun-2019,17:02:54,-26.1177,32.9615,266,476,7494,30,79,,,85,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,10,25-Jun-2019,17:01:24,-26.1177,32.9615,,401677396,-122,58,0,25-Jun-2019,17:04:22,-26.1177,32.9615,266,476,7494,30,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,11,25-Jun-2019,18:34:37,-26.0415,32.9679,,401677359,-133,8,0,25-Jun-2019,18:34:38,-26.0415,32.9679,,2414,4072,1430,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:08:48,-19.8611,148.9741,117,12520,100450,1560,165,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:09:02,-19.8611,148.9741,117,12520,100450,1560,165,,,83,156,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:09:17,-19.8611,148.9741,117,12520,100450,1560,165,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:09:47,-19.8611,148.9741,117,12520,100450,1560,165,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:10:01,-19.8611,148.9741,117,12520,100450,1560,165,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:10:16,-19.8611,148.9741,117,12520,100450,1560,165,,,90,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:10:31,-19.8611,148.9741,117,12520,100450,1560,165,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,0,12,08-Dec-2019,06:09:48,-19.8611,148.9741,,401677222,-128,50,0,08-Dec-2019,06:10:45,-19.8611,148.9741,117,12520,100450,1560,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,13,08-Dec-2019,06:47:41,-20.2454,148.9377,,401677334,-119,58,0,08-Dec-2019,06:42:33,-26.8491,179.7084,353,341,529,219,33,,,66,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,13,08-Dec-2019,06:47:41,-20.2454,148.9377,,401677334,-119,58,0,08-Dec-2019,06:45:30,-26.8491,179.7084,353,341,529,219,33,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,13,08-Dec-2019,06:47:41,-20.2454,148.9377,,401677334,-119,58,1,08-Dec-2019,06:46:58,-26.8491,179.7084,353,341,529,219,33,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,13,08-Dec-2019,06:47:41,-20.2454,148.9377,,401677334,-119,58,1,08-Dec-2019,06:48:26,-26.8491,179.7084,353,341,529,219,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:43:02,-20.2433,148.9407,884,258,1525,43,79,,,68,208,131,220,168,122,239,16,100,30,176,145,20,9,244,252,1,255,255,217,112,0,0,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:44:31,-20.2433,148.9407,884,258,1525,43,79,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:45:59,-20.2433,148.9407,884,258,1525,43,79,,,90,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:47:27,-20.2433,148.9407,884,258,1525,43,79,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:48:53,-20.2433,148.9407,884,258,1525,43,79,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:50:21,-20.2433,148.9407,884,258,1525,43,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:51:51,-20.2433,148.9407,884,258,1525,43,79,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,0,08-Dec-2019,07:53:19,-20.2433,148.9407,884,258,1525,43,79,,,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,1,08-Dec-2019,07:54:50,-20.2433,148.9407,884,258,1525,43,79,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,1,08-Dec-2019,07:56:18,-20.2433,148.9407,884,258,1525,43,79,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,2,14,08-Dec-2019,07:47:26,-20.2433,148.9407,,401677367,-117,56,1,08-Dec-2019,07:57:46,-20.2433,148.9407,884,258,1525,43,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,0,08-Dec-2019,08:20:02,-20.2454,148.9410,531,125,184,84,82,,,94,112,131,220,168,122,239,16,100,33,64,145,212,10,38,250,1,255,255,213,80,0,0,,,,,,,,,
5171,178941,3,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,0,08-Dec-2019,08:22:57,-20.2454,148.9410,531,125,184,84,82,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,0,08-Dec-2019,08:24:28,-20.2454,148.9410,531,125,184,84,82,,,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,1,08-Dec-2019,08:25:56,-20.2454,148.9410,531,125,184,84,82,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,1,08-Dec-2019,08:27:24,-20.2454,148.9410,531,125,184,84,82,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,3,15,08-Dec-2019,08:17:48,-20.2454,148.9410,,401677370,-114,58,1,08-Dec-2019,08:28:53,-20.2454,148.9410,531,125,184,84,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:01:15,-20.2442,148.9367,699,149,413,53,78,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:02:40,-20.2442,148.9367,699,149,413,53,78,,,80,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:07:01,-20.2442,148.9367,699,149,413,53,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:08:26,-20.2442,148.9367,699,149,413,53,78,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:09:54,-20.2442,148.9367,699,149,413,53,78,,,81,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,1,08-Dec-2019,09:11:26,-20.2442,148.9367,699,149,413,53,78,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,16,08-Dec-2019,09:12:53,-20.2442,148.9367,,401677377,-117,58,0,08-Dec-2019,09:12:54,-20.2442,148.9367,699,149,413,53,78,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,17,08-Dec-2019,09:29:06,-20.2413,148.9446,,401677380,-133,6,0,08-Dec-2019,09:29:07,-20.2413,148.9446,175,758,2015,285,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,17,08-Dec-2019,09:29:06,-20.2413,148.9446,,401677380,-133,6,0,08-Dec-2019,09:30:35,-20.2413,148.9446,175,758,2015,285,168,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,17,08-Dec-2019,09:29:06,-20.2413,148.9446,,401677380,-133,6,0,08-Dec-2019,09:32:02,-20.2413,148.9446,175,758,2015,285,168,,,87,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,18,08-Dec-2019,09:37:05,-20.2447,148.9414,,401677381,-122,6,0,08-Dec-2019,09:36:22,-20.2447,148.9414,86,927,1953,439,19,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,18,08-Dec-2019,09:37:05,-20.2447,148.9414,,401677381,-122,6,0,08-Dec-2019,09:37:48,-20.2447,148.9414,86,927,1953,439,19,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,19,08-Dec-2019,09:43:36,-20.2448,148.9414,,401677382,-130,6,0,08-Dec-2019,09:43:36,-20.2448,148.9414,,990,1821,538,19,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,B,20,08-Dec-2019,10:17:32,-20.2445,148.9420,,401677384,-133,8,0,08-Dec-2019,10:17:33,-20.2445,148.9420,,1458,1570,1353,83,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,21,08-Dec-2019,10:44:42,-20.2459,148.9379,,401677385,-131,56,0,08-Dec-2019,10:42:31,-20.2459,148.9379,263,453,1659,123,110,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,21,08-Dec-2019,10:44:42,-20.2459,148.9379,,401677385,-131,56,0,08-Dec-2019,10:43:59,-20.2459,148.9379,263,453,1659,123,110,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,21,08-Dec-2019,10:44:42,-20.2459,148.9379,,401677385,-131,56,0,08-Dec-2019,10:45:26,-20.2459,148.9379,263,453,1659,123,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,NK,2,21,08-Dec-2019,10:44:42,-20.2459,148.9379,,401677385,-131,56,0,08-Dec-2019,10:46:54,-20.2459,148.9379,263,453,1659,123,110,,,90,80,131,220,168,122,239,16,100,42,237,147,20,10,239,0,1,255,255,209,48,0,0,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:11:56,-20.2421,148.9426,799,299,2576,34,74,,,94,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:13:24,-20.2421,148.9426,799,299,2576,34,74,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:14:53,-20.2421,148.9426,799,299,2576,34,74,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:17:52,-20.2421,148.9426,799,299,2576,34,74,,,69,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:19:20,-20.2421,148.9426,799,299,2576,34,74,,,95,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:20:49,-20.2421,148.9426,799,299,2576,34,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,2,22,08-Dec-2019,11:20:48,-20.2421,148.9426,,401677386,-122,58,0,08-Dec-2019,11:25:15,-20.2421,148.9426,799,299,2576,34,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,23,08-Dec-2019,11:26:44,-20.2435,148.9372,,401677386,-123,56,0,08-Dec-2019,11:25:15,-20.2435,148.9372,533,381,1642,88,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,23,08-Dec-2019,11:26:44,-20.2435,148.9372,,401677386,-123,56,0,08-Dec-2019,11:26:45,-20.2435,148.9372,533,381,1642,88,73,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,23,08-Dec-2019,11:26:44,-20.2435,148.9372,,401677386,-123,56,0,08-Dec-2019,11:28:13,-20.2435,148.9372,533,381,1642,88,73,,,89,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,23,08-Dec-2019,11:26:44,-20.2435,148.9372,,401677386,-123,56,0,08-Dec-2019,11:29:44,-20.2435,148.9372,533,381,1642,88,73,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,2,23,08-Dec-2019,11:26:44,-20.2435,148.9372,,401677386,-123,56,0,08-Dec-2019,11:34:08,-20.2435,148.9372,533,381,1642,88,73,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,0,08-Dec-2019,11:53:12,-20.2442,148.9379,697,179,911,35,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,0,08-Dec-2019,11:54:40,-20.2442,148.9379,697,179,911,35,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,0,08-Dec-2019,11:57:34,-20.2442,148.9379,697,179,911,35,77,,,93,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,1,08-Dec-2019,11:58:58,-20.2442,148.9379,697,179,911,35,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,0,08-Dec-2019,12:00:26,-20.2442,148.9379,697,179,911,35,77,,,88,240,131,220,168,122,239,16,100,48,6,147,212,11,83,8,1,255,255,208,192,0,0,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,1,08-Dec-2019,12:01:56,-20.2442,148.9379,697,179,911,35,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,1,08-Dec-2019,12:03:24,-20.2442,148.9379,697,179,911,35,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,3,24,08-Dec-2019,11:55:13,-20.2442,148.9379,,401677387,-114,56,0,08-Dec-2019,12:04:49,-20.2442,148.9379,697,179,911,35,77,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,0,08-Dec-2019,21:49:52,-20.2548,148.9399,614,141,155,128,140,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,0,08-Dec-2019,21:52:45,-20.2548,148.9399,614,141,155,128,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,3,25,08-Dec-2019,21:51:18,-20.2548,148.9399,,401677386,-119,58,0,08-Dec-2019,21:54:14,-20.2548,148.9399,614,141,155,128,140,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
