"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178941,5171,-19.71848,149.03828,0,12/19/2019 07:40:57,Argos,0,272,SR,,401677402.08,12/19/2019 07:42:23,1,6,0,-125,401677402.08,149.03828,-19.71848,149.03828,-19.71848,46,3,2730,33034,225,107,1111,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.71848,149.03828,0,12/19/2019 07:40:57,Argos,0,272,SR,,401677402.08,12/19/2019 07:43:20,2,6,0,-125,401677402.08,149.03828,-19.71848,149.03828,-19.71848,46,3,2730,33034,225,107,1111,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.71848,149.03828,0,12/19/2019 07:40:57,Argos,0,272,SR,,401677402.08,12/19/2019 07:45:06,1,6,0,-125,401677402.08,149.03828,-19.71848,149.03828,-19.71848,46,3,2730,33034,225,107,1111,83,112,131,220,168,122,239,21,105,158,210,214,210,171,34,16,187,151,80,253,100,57,35,,,,,,,,,
"",178941,5171,-19.71845,149.03843,B,12/19/2019 07:48:58,Argos,0,0,NK,,401677406.06,12/19/2019 07:48:59,1,1,0,-135,401677406.06,149.03843,-19.71845,149.03844,-19.71845,6,3,3318,6068,1813,106,1560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.71514,149.0421,B,12/19/2019 19:57:53,Argos,0,0,SR,,401677418.26,12/19/2019 19:57:53,1,1,0,-138,401677418.26,149.0421,-19.71514,149.0421,-19.71514,0,3,19971,21463,18582,97,10505,150,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.49402,149.11628,B,12/19/2019 21:59:36,Argos,0,0,MA,,401677389.13,12/19/2019 21:59:36,1,1,0,-125,401677389.13,149.11628,-19.49402,149.11629,-19.49402,8,3,15574,34704,6989,88,8945,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.49915,149.10362,B,12/19/2019 22:10:50,Argos,0,0,NN,,401677388.8,12/19/2019 22:10:51,1,1,0,-133,401677388.8,149.10362,-19.49915,149.10362,-19.49915,6,3,3753,9008,1563,80,10612,71,34,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.20963,149.19248,B,12/20/2019 07:11:31,Argos,0,0,SR,,401677380.48,12/20/2019 07:11:31,1,1,0,-133,401677380.48,149.19248,-19.20963,149.19247,-19.20963,8,3,3792,3903,3684,100,10724,89,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.16776,149.2431,B,12/20/2019 12:23:28,Argos,0,0,NN,,401677323.12,12/20/2019 12:23:29,1,1,0,-132,401677323.12,149.2431,-19.16776,149.2431,-19.16776,8,3,3810,5881,2467,83,10773,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.37395,149.41651,B,12/21/2019 19:48:00,Argos,0,70,NK,,401677389.99,12/21/2019 19:47:25,1,2,0,-128,401677389.99,149.41651,-19.37395,149.4165,-19.37395,0,3,4700,31341,704,156,5922,104,164,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,12/21/2019 19:48:36,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.37395,149.41651,B,12/21/2019 19:48:00,Argos,0,70,NK,,401677389.99,12/21/2019 19:48:36,1,2,0,-128,401677389.99,149.41651,-19.37395,149.4165,-19.37395,0,3,4700,31341,704,156,5922,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.14991,149.48486,B,12/22/2019 06:42:28,Argos,0,0,NP,,401677414.12,12/22/2019 06:42:29,1,1,0,-138,401677414.12,149.48486,-19.14991,149.48486,-19.14991,8,3,7962,10898,5816,120,10024,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.37571,149.35376,A,12/22/2019 19:43:15,Argos,0,107,NP,,401677427.52,12/22/2019 19:42:24,1,3,0,-124,401677427.52,149.35376,-19.37571,149.35376,-19.37571,0,3,1931,8021,464,133,1041,81,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.37571,149.35376,A,12/22/2019 19:43:15,Argos,0,107,NP,,401677427.52,12/22/2019 19:43:11,1,3,0,-124,401677427.52,149.35376,-19.37571,149.35376,-19.37571,0,3,1931,8021,464,133,1041,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.37571,149.35376,A,12/22/2019 19:43:15,Argos,0,107,NP,,401677427.52,12/22/2019 19:44:11,1,3,0,-124,401677427.52,149.35376,-19.37571,149.35376,-19.37571,0,3,1931,8021,464,133,1041,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.39153,149.36218,2,12/22/2019 20:07:38,Argos,0,251,SR,,401677422.85,12/22/2019 20:06:06,1,5,0,-120,401677422.85,149.36218,-19.39153,149.36218,-19.39153,56,3,432,7990,23,78,1188,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.39153,149.36218,2,12/22/2019 20:07:38,Argos,0,251,SR,,401677422.85,12/22/2019 20:08:18,1,5,0,-120,401677422.85,149.36218,-19.39153,149.36218,-19.39153,56,3,432,7990,23,78,1188,95,120,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.39153,149.36218,2,12/22/2019 20:07:38,Argos,0,251,SR,,401677422.85,12/22/2019 20:08:56,1,5,0,-120,401677422.85,149.36218,-19.39153,149.36218,-19.39153,56,3,432,7990,23,78,1188,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.39153,149.36218,2,12/22/2019 20:07:38,Argos,0,251,SR,,401677422.85,12/22/2019 20:09:32,1,5,0,-120,401677422.85,149.36218,-19.39153,149.36218,-19.39153,56,3,432,7990,23,78,1188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.39153,149.36218,2,12/22/2019 20:07:38,Argos,0,251,SR,,401677422.85,12/22/2019 20:11:24,2,5,0,-120,401677422.85,149.36218,-19.39153,149.36218,-19.39153,56,3,432,7990,23,78,1188,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.38435,149.36449,B,12/22/2019 20:58:29,Argos,0,0,NK,,401677422.44,12/22/2019 20:58:29,1,1,0,-131,401677422.44,149.36449,-19.38435,149.36449,-19.38435,8,2,1091,1398,851,80,3072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.38689,149.36341,B,12/22/2019 20:58:29,Argos,0,0,MA,,401677435.7,12/22/2019 20:58:29,1,1,0,-132,401677435.7,149.36341,-19.38689,149.3634,-19.38689,7,2,1076,1411,819,83,3027,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:35:35,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:36:13,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:36:47,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,94,188,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:37:40,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:38:20,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:39:12,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:40:01,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,84,193,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24902,149.39438,1,12/23/2019 06:40:09,Argos,0,283,NP,,401677418.7,12/23/2019 06:40:18,1,8,0,-131,401677418.7,149.39438,-19.24902,149.39438,-19.24902,58,3,699,2828,172,110,741,107,142,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24432,149.37664,B,12/23/2019 07:09:11,Argos,0,0,SR,,401677424.05,12/23/2019 07:09:11,1,1,0,-135,401677424.05,149.37664,-19.24432,149.37663,-19.24432,6,3,9266,17017,5044,56,7568,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:11:04,1,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:12:19,1,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,84,209,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:12:34,1,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:13:24,2,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:13:48,2,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:14:05,1,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.24247,149.39611,3,12/23/2019 07:09:11,Argos,0,366,SR,,401677421.87,12/23/2019 07:15:17,1,9,0,-124,401677421.87,149.39611,-19.24247,149.3961,-19.24247,56,3,206,666,63,109,278,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.23143,149.43582,0,12/23/2019 19:36:04,Argos,0,152,NP,,401677420.33,12/23/2019 19:34:53,1,4,0,-129,401677420.33,149.43582,-19.23143,149.43582,-19.23143,50,3,10165,85072,1214,74,7321,68,110,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:34:53,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,76,63,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.23143,149.43582,0,12/23/2019 19:36:04,Argos,0,152,NP,,401677420.33,12/23/2019 19:35:28,1,4,0,-129,401677420.33,149.43582,-19.23143,149.43582,-19.23143,50,3,10165,85072,1214,74,7321,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:36:09,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.23143,149.43582,0,12/23/2019 19:36:04,Argos,0,152,NP,,401677420.33,12/23/2019 19:36:31,1,4,0,-129,401677420.33,149.43582,-19.23143,149.43582,-19.23143,50,3,10165,85072,1214,74,7321,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.23143,149.43582,0,12/23/2019 19:36:04,Argos,0,152,NP,,401677420.33,12/23/2019 19:37:25,1,4,0,-129,401677420.33,149.43582,-19.23143,149.43582,-19.23143,50,3,10165,85072,1214,74,7321,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:37:25,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:38:16,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,111,190,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:38:59,2,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:39:46,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:40:13,1,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,82,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.2654,149.30282,3,12/23/2019 19:37:55,Argos,0,400,SR,,401677425.45,12/23/2019 19:41:33,2,10,0,-123,401677425.45,149.30282,-19.2654,149.30283,-19.2654,56,3,245,373,160,52,157,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.27367,149.30067,B,12/23/2019 21:20:59,Argos,0,0,SR,,401677402.61,12/23/2019 21:20:59,1,1,0,-135,401677402.61,149.30067,-19.27367,149.30067,-19.27367,8,3,5043,5682,4475,98,3813,87,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.30227,149.30389,B,12/23/2019 21:28:13,Argos,0,160,NN,,401677437.88,12/23/2019 21:25:34,1,2,0,-135,401677437.88,149.30389,-19.30227,149.3039,-19.30227,6,3,2965,12725,690,48,2504,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.30227,149.30389,B,12/23/2019 21:28:13,Argos,0,160,NN,,401677437.88,12/23/2019 21:28:14,1,2,0,-135,401677437.88,149.30389,-19.30227,149.3039,-19.30227,6,3,2965,12725,690,48,2504,132,195,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.57029,149.14706,B,12/24/2019 19:04:49,Argos,0,0,SR,,401677369.62,12/24/2019 19:04:49,1,1,0,-132,401677369.62,149.14706,-19.57029,149.14706,-19.57029,0,3,4244,7452,2416,109,10851,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.72182,149.05718,B,12/24/2019 20:10:45,Argos,0,316,NK,,401677409.74,12/24/2019 20:08:08,1,2,0,-127,401677409.74,149.05718,-19.72182,149.05717,-19.72182,6,3,9538,457576,198,115,7617,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.72182,149.05718,B,12/24/2019 20:10:45,Argos,0,316,NK,,401677409.74,12/24/2019 20:13:24,1,2,0,-127,401677409.74,149.05718,-19.72182,149.05717,-19.72182,6,3,9538,457576,198,115,7617,31,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.84778,148.98573,B,12/24/2019 22:58:04,Argos,0,0,NN,,401677413.28,12/24/2019 22:58:05,1,1,0,-125,401677413.28,148.98573,-19.84778,148.98573,-19.84778,8,3,15661,37855,6479,116,8864,66,208,131,220,168,122,239,21,108,91,163,82,214,20,151,10,1,253,30,212,0,255,128,,,,,,,,,
"",178941,5171,-20.33852,148.64174,B,12/25/2019 10:31:11,Argos,0,0,MA,,401677430.04,12/25/2019 10:31:11,1,1,0,-129,401677430.04,148.64174,-20.33852,148.64174,-20.33852,8,2,18720,21231,16505,60,10836,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.1543,148.73003,B,12/25/2019 19:03:56,Argos,0,0,NP,,401677420.96,12/25/2019 19:03:57,1,1,0,-124,401677420.96,148.73003,-20.1543,148.73003,-20.1543,8,3,36233,140242,9361,41,29378,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,12/27/2019 11:55:25,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MB,,401650000,12/28/2019 23:23:46,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,12/29/2019 07:30:41,1,1,0,-126,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,12/29/2019 19:55:49,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,12/29/2019 19:55:49,1,1,0,-133,401650000,,,,,,,,,,,,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,12/31/2019 21:52:13,1,1,0,-130,401650000,,,,,,,,,,,,87,223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,01/02/2020 19:30:10,1,1,0,-128,401650000,,,,,,,,,,,,55,97,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.07058,148.68436,0,01/03/2020 07:47:34,Argos,0,485,NP,,401677418.57,01/03/2020 07:46:50,1,5,0,-124,401677418.57,148.68436,-20.07058,148.68436,-20.07058,50,3,2817,121557,65,76,1821,95,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.07058,148.68436,0,01/03/2020 07:47:34,Argos,0,485,NP,,401677418.57,01/03/2020 07:48:19,1,5,0,-124,401677418.57,148.68436,-20.07058,148.68436,-20.07058,50,3,2817,121557,65,76,1821,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.07058,148.68436,0,01/03/2020 07:47:34,Argos,0,485,NP,,401677418.57,01/03/2020 07:51:43,1,5,0,-124,401677418.57,148.68436,-20.07058,148.68436,-20.07058,50,3,2817,121557,65,76,1821,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.07058,148.68436,0,01/03/2020 07:47:34,Argos,0,485,NP,,401677418.57,01/03/2020 07:53:21,1,5,0,-124,401677418.57,148.68436,-20.07058,148.68436,-20.07058,50,3,2817,121557,65,76,1821,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.07058,148.68436,0,01/03/2020 07:47:34,Argos,0,485,NP,,401677418.57,01/03/2020 07:54:55,1,5,0,-124,401677418.57,148.68436,-20.07058,148.68436,-20.07058,50,3,2817,121557,65,76,1821,95,184,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.11252,148.6492,B,01/03/2020 09:41:19,Argos,0,0,NN,,401677428.77,01/03/2020 09:41:19,1,1,0,-135,401677428.77,148.6492,-20.11252,148.6492,-20.11252,8,2,5519,7400,4115,82,4371,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.19137,148.75535,0,01/03/2020 19:06:38,Argos,0,246,NP,,401677417.64,01/03/2020 19:05:08,1,4,0,-123,401677417.64,148.75535,-20.19137,148.75536,-20.19137,58,3,3936,58184,266,119,2832,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.19137,148.75535,0,01/03/2020 19:06:38,Argos,0,246,NP,,401677417.64,01/03/2020 19:05:29,1,4,0,-123,401677417.64,148.75535,-20.19137,148.75536,-20.19137,58,3,3936,58184,266,119,2832,88,144,131,220,153,203,232,181,86,28,120,203,233,159,69,68,192,35,30,63,134,103,11,,,,,,,,,
"",178941,5171,-20.19137,148.75535,0,01/03/2020 19:06:38,Argos,0,246,NP,,401677417.64,01/03/2020 19:06:43,1,4,0,-123,401677417.64,148.75535,-20.19137,148.75536,-20.19137,58,3,3936,58184,266,119,2832,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.19137,148.75535,0,01/03/2020 19:06:38,Argos,0,246,NP,,401677417.64,01/03/2020 19:09:14,1,4,0,-123,401677417.64,148.75535,-20.19137,148.75536,-20.19137,58,3,3936,58184,266,119,2832,64,79,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.219,148.78478,A,01/03/2020 19:24:09,Argos,0,123,NK,,401677417.58,01/03/2020 19:23:21,1,3,0,-133,401677417.58,148.78478,-20.219,148.78477,-20.219,6,3,1090,2014,589,69,1484,189,222,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.219,148.78478,A,01/03/2020 19:24:09,Argos,0,123,NK,,401677417.58,01/03/2020 19:23:45,1,3,0,-133,401677417.58,148.78478,-20.219,148.78477,-20.219,6,3,1090,2014,589,69,1484,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.219,148.78478,A,01/03/2020 19:24:09,Argos,0,123,NK,,401677417.58,01/03/2020 19:25:24,1,3,0,-133,401677417.58,148.78478,-20.219,148.78477,-20.219,6,3,1090,2014,589,69,1484,22,75,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25649,148.75781,B,01/03/2020 22:24:56,Argos,0,0,MC,,401677401.11,01/03/2020 22:24:57,1,1,0,-120,401677401.11,148.75781,-20.25649,148.75781,-20.25649,8,3,2937,4029,2139,91,4933,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.37322,148.69633,B,01/04/2020 07:31:32,Argos,0,0,NP,,401677437.01,01/04/2020 07:31:33,1,1,0,-131,401677437.01,148.69633,-20.37322,148.69633,-20.37322,8,3,4280,5126,3573,91,10168,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.27739,148.74389,B,01/04/2020 07:51:20,Argos,0,0,NK,,401677431.6,01/04/2020 07:51:20,1,1,0,-137,401677431.6,148.74389,-20.27739,148.7439,-20.27739,6,3,7259,24518,2149,40,20533,30,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.1895,148.73761,A,01/04/2020 09:24:45,Argos,0,109,NK,,401677417.18,01/04/2020 09:23:49,1,3,0,-128,401677417.18,148.73761,-20.1895,148.73761,-20.1895,8,3,12084,173704,840,69,10046,91,145,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.1895,148.73761,A,01/04/2020 09:24:45,Argos,0,109,NK,,401677417.18,01/04/2020 09:24:51,1,3,0,-128,401677417.18,148.73761,-20.1895,148.73761,-20.1895,8,3,12084,173704,840,69,10046,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.1895,148.73761,A,01/04/2020 09:24:45,Argos,0,109,NK,,401677417.18,01/04/2020 09:25:38,1,3,0,-128,401677417.18,148.73761,-20.1895,148.73761,-20.1895,8,3,12084,173704,840,69,10046,83,155,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.35573,148.70854,B,01/04/2020 10:58:46,Argos,0,0,MC,,401677429.37,01/04/2020 10:58:47,1,1,0,-129,401677429.37,148.70854,-20.35573,148.70854,-20.35573,8,3,8272,27296,2506,24,23397,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.30541,148.72646,B,01/04/2020 11:17:31,Argos,0,0,NN,,401677418.59,01/04/2020 11:17:32,1,1,0,-135,401677418.59,148.72646,-20.30541,148.72646,-20.30541,6,3,8474,31527,2277,28,23969,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.32483,148.72629,B,01/05/2020 08:52:54,Argos,0,0,SR,,401677419.92,01/05/2020 08:52:55,1,1,0,-132,401677419.92,148.72629,-20.32483,148.72629,-20.32483,0,3,14567,42962,4938,49,20967,10,82,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.33769,148.69632,B,01/05/2020 09:04:51,Argos,0,0,NK,,401677422.8,01/05/2020 09:04:51,1,1,0,-126,401677422.8,148.69632,-20.33769,148.69632,-20.33769,6,3,8776,95447,806,59,24823,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
