"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227997,5675,-29.60763,168.70074,A,03/20/2022 18:49:49,Argos,0,75,SR,,401677634.75,03/20/2022 18:50:31,1,3,0,-136,401677634.75,168.70074,-29.60763,168.70074,-29.60763,7,3,33848,107270,10680,83,11706,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.0523,169.20986,B,03/21/2022 07:10:08,Argos,0,0,NP,,401677584.41,03/21/2022 07:10:09,1,1,0,-132,401677584.41,169.20986,-30.0523,169.20985,-30.0523,0,2,39941,127297,12531,86,14613,42,142,0,238,14,238,238,238,238,238,238,224,238,238,238,221,142,32,238,224,238,238,238,238,238,14,14,110,238,224,66,
"",227997,5675,-29.83347,166.84361,B,03/22/2022 07:10:01,Argos,0,0,SR,,401677572.35,03/22/2022 07:10:01,1,1,0,-138,401677572.35,166.84361,-29.83347,166.84361,-29.83347,0,3,91096,686241,12092,113,31347,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.96387,165.85671,B,03/22/2022 22:29:07,Argos,0,0,MB,,401677833.5,03/22/2022 22:29:08,1,1,0,-135,401677833.5,165.85671,-30.96387,165.8567,-30.96387,0,3,378892,0,25975,87,12249,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-32.01769,166.03675,B,03/23/2022 19:06:03,Argos,0,0,SR,,401677595.77,03/23/2022 19:06:04,1,1,0,-127,401677595.77,166.03675,-32.01769,166.03674,-32.01769,0,3,0,0,0,63,12823,79,48,165,245,104,201,72,170,75,204,119,15,22,8,41,8,3,125,29,206,0,255,128,,,,,,,,,
"",227997,5675,-31.77707,166.10248,B,03/23/2022 19:06:03,Argos,0,0,NK,,401677562.16,03/23/2022 19:06:04,1,1,0,-126,401677562.16,166.10248,-31.77707,166.10248,-31.77707,0,3,775496,0,318241,95,8198,79,48,165,245,104,201,72,170,75,204,119,15,22,8,41,8,3,125,29,206,0,255,128,,,,,,,,,
"",227997,5675,-31.10092,166.58472,A,03/25/2022 05:50:34,Argos,0,81,A1,,401677637.34,03/25/2022 05:49:56,1,3,0,-130,401677637.34,166.58472,-31.10092,-178.83382,-33.76217,50,3,1968,13346,290,123,474,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-31.10092,166.58472,A,03/25/2022 05:50:34,Argos,0,81,A1,,401677637.34,03/25/2022 05:50:31,1,3,0,-130,401677637.34,166.58472,-31.10092,-178.83382,-33.76217,50,3,1968,13346,290,123,474,82,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-31.10092,166.58472,A,03/25/2022 05:50:34,Argos,0,81,A1,,401677637.34,03/25/2022 05:51:17,1,3,0,-130,401677637.34,166.58472,-31.10092,-178.83382,-33.76217,50,3,1968,13346,290,123,474,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-31.03373,166.58758,B,03/25/2022 18:13:35,Argos,0,0,NK,,401677610.1,03/25/2022 18:13:35,1,1,0,-140,401677610.1,166.58758,-31.03373,166.58759,-31.03373,0,3,38456,61123,24194,91,9271,30,138,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.99225,166.59955,B,03/25/2022 19:53:55,Argos,0,0,NK,,401677600.37,03/25/2022 19:53:55,1,1,0,-127,401677600.37,166.59955,-30.99225,166.59955,-30.99225,8,3,26789,54664,13128,95,9127,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-31.04214,166.52641,B,03/25/2022 21:10:18,Argos,0,0,NP,,401677568.93,03/25/2022 21:10:18,1,1,0,-138,401677568.93,166.52641,-31.04214,166.52641,-31.04214,8,3,29058,39307,21481,98,9900,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.73309,166.36766,B,03/26/2022 06:52:24,Argos,0,0,SR,,401677481.52,03/26/2022 06:52:24,1,1,0,-125,401677481.52,166.36766,-30.73309,166.36766,-30.73309,8,3,26927,96946,7478,91,10070,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.47856,165.86441,A,03/26/2022 07:55:05,Argos,0,333,NP,,401677637.34,03/26/2022 07:52:11,1,3,0,-127,401677637.34,165.86441,-30.47856,-164.45888,-23.99445,40,3,4154,13968,1235,72,490,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.47856,165.86441,A,03/26/2022 07:55:05,Argos,0,333,NP,,401677637.34,03/26/2022 07:55:20,1,3,0,-127,401677637.34,165.86441,-30.47856,-164.45888,-23.99445,40,3,4154,13968,1235,72,490,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.47856,165.86441,A,03/26/2022 07:55:05,Argos,0,333,NP,,401677637.34,03/26/2022 07:57:44,1,3,0,-127,401677637.34,165.86441,-30.47856,-164.45888,-23.99445,40,3,4154,13968,1235,72,490,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.49636,165.87151,B,03/26/2022 08:19:25,Argos,0,253,NK,,401677648.65,03/26/2022 08:17:19,1,2,0,-128,401677648.65,165.87151,-30.49636,165.8715,-30.49636,6,3,8610,85246,869,72,1435,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.49636,165.87151,B,03/26/2022 08:19:25,Argos,0,253,NK,,401677648.65,03/26/2022 08:21:32,1,2,0,-128,401677648.65,165.87151,-30.49636,165.8715,-30.49636,6,3,8610,85246,869,72,1435,82,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.47684,165.86511,B,03/26/2022 10:38:40,Argos,0,0,MC,,401677655.2,03/26/2022 10:38:41,1,1,0,-135,401677655.2,165.86511,-30.47684,165.86511,-30.47684,8,3,42154,49328,36022,89,4970,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.3735,165.85444,A,03/26/2022 11:27:45,Argos,0,182,NN,,401677658.81,03/26/2022 11:25:55,1,3,0,-123,401677658.81,165.85444,-30.3735,165.85445,-30.3735,8,2,9246,183579,465,76,3857,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.36561,165.8492,B,03/26/2022 11:28:41,Argos,0,30,MB,,401677647.12,03/26/2022 11:28:26,1,2,0,-132,401677647.12,165.8492,-30.36561,165.8492,-30.36561,8,2,18408,81544,4155,82,3693,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.3735,165.85444,A,03/26/2022 11:27:45,Argos,0,182,NN,,401677658.81,03/26/2022 11:28:26,1,3,0,-123,401677658.81,165.85444,-30.3735,165.85445,-30.3735,8,2,9246,183579,465,76,3857,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.36561,165.8492,B,03/26/2022 11:28:41,Argos,0,30,MB,,401677647.12,03/26/2022 11:28:57,1,2,0,-132,401677647.12,165.8492,-30.36561,165.8492,-30.36561,8,2,18408,81544,4155,82,3693,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.3735,165.85444,A,03/26/2022 11:27:45,Argos,0,182,NN,,401677658.81,03/26/2022 11:28:57,1,3,0,-123,401677658.81,165.85444,-30.3735,165.85445,-30.3735,8,2,9246,183579,465,76,3857,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.32698,165.84638,B,03/26/2022 12:24:37,Argos,0,0,MC,,401677652.35,03/26/2022 12:24:38,1,1,0,-129,401677652.35,165.84638,-30.32698,165.84637,-30.32698,8,3,7238,15096,3470,85,4480,84,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.31339,165.84813,B,03/26/2022 13:07:45,Argos,0,0,NN,,401677658.16,03/26/2022 13:07:45,1,1,0,-135,401677658.16,165.84813,-30.31339,165.84813,-30.31339,8,3,5335,33665,845,30,4669,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.31339,165.84813,B,03/26/2022 13:07:45,Argos,0,0,NN,,401677658.16,03/26/2022 13:10:13,1,1,0,-135,401677658.16,165.84813,-30.31339,165.84813,-30.31339,8,3,5335,33665,845,30,4669,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.13848,165.82553,B,03/26/2022 17:30:45,Argos,0,0,SR,,401677657.16,03/26/2022 17:30:46,1,1,0,-135,401677657.16,165.82553,-30.13848,165.82553,-30.13848,8,3,2734,4068,1837,40,7728,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.07715,165.82223,B,03/26/2022 18:45:33,Argos,0,124,A1,,401677655.35,03/26/2022 18:44:32,1,2,0,-128,401677655.35,165.82223,-30.07715,165.82224,-30.07715,8,3,1721,125975,23,86,4859,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.07715,165.82223,B,03/26/2022 18:45:33,Argos,0,124,A1,,401677655.35,03/26/2022 18:46:36,1,2,0,-128,401677655.35,165.82223,-30.07715,165.82224,-30.07715,8,3,1721,125975,23,86,4859,85,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.07707,165.82316,B,03/26/2022 19:04:42,Argos,0,0,SR,,401677656.49,03/26/2022 19:04:43,1,1,0,-136,401677656.49,165.82316,-30.07707,165.82317,-30.07707,6,3,1961,8487,452,86,4656,82,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.05662,165.82361,B,03/26/2022 19:13:05,Argos,0,0,NP,,401677650.61,03/26/2022 19:13:05,1,1,0,-128,401677650.61,165.82361,-30.05662,165.82361,-30.05662,6,2,2076,4505,956,99,4929,15,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.04542,165.83611,A,03/26/2022 19:28:05,Argos,0,261,NK,,401677652.1,03/26/2022 19:25:54,1,3,0,-125,401677652.1,165.83611,-30.04542,165.8361,-30.04542,6,3,213,837,54,122,528,91,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.04542,165.83611,A,03/26/2022 19:28:05,Argos,0,261,NK,,401677652.1,03/26/2022 19:28:06,1,3,0,-125,401677652.1,165.83611,-30.04542,165.8361,-30.04542,6,3,213,837,54,122,528,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-30.04542,165.83611,A,03/26/2022 19:28:05,Argos,0,261,NK,,401677652.1,03/26/2022 19:30:15,1,3,0,-125,401677652.1,165.83611,-30.04542,165.8361,-30.04542,6,3,213,837,54,122,528,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.99914,165.8202,B,03/26/2022 20:16:31,Argos,0,0,A1,,401677651.23,03/26/2022 20:16:32,1,1,0,-135,401677651.23,165.8202,-29.99914,165.8202,-29.99914,8,2,2384,3660,1553,77,5663,88,16,165,245,104,201,72,170,77,81,32,16,82,9,235,72,1,168,29,205,64,231,136,,,,,,,,,
"",227997,5675,-29.99943,165.82014,B,03/26/2022 20:44:17,Argos,0,0,SR,,401677652.79,03/26/2022 20:44:18,1,1,0,-132,401677652.79,165.82014,-29.99943,165.82014,-29.99943,6,3,2121,3171,1417,78,5991,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.47485,165.82053,B,03/27/2022 07:52:00,Argos,0,0,NK,,401677630.26,03/27/2022 07:52:01,1,1,0,-129,401677630.26,165.82053,-29.47485,165.82053,-29.47485,8,3,3351,6825,1645,79,9475,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.29307,165.83172,B,03/27/2022 09:18:31,Argos,0,0,NP,,401677632.69,03/27/2022 09:18:31,1,1,0,-131,401677632.69,165.83172,-29.29307,165.83173,-29.29307,0,3,3994,5636,2829,50,11293,42,143,64,238,224,238,224,14,0,0,0,0,0,14,224,24,143,32,238,97,224,69,251,35,254,114,13,126,194,4,145,
"",227997,5675,-29.38187,165.69133,A,03/27/2022 12:00:47,Argos,0,183,MC,,401677641.06,03/27/2022 11:59:27,1,3,0,-127,401677641.06,165.69133,-29.38187,165.69133,-29.38187,8,3,1928,14348,259,100,2381,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.38187,165.69133,A,03/27/2022 12:00:47,Argos,0,183,MC,,401677641.06,03/27/2022 12:00:26,1,3,0,-127,401677641.06,165.69133,-29.38187,165.69133,-29.38187,8,3,1928,14348,259,100,2381,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.38187,165.69133,A,03/27/2022 12:00:47,Argos,0,183,MC,,401677641.06,03/27/2022 12:02:30,1,3,0,-127,401677641.06,165.69133,-29.38187,165.69133,-29.38187,8,3,1928,14348,259,100,2381,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.15158,165.73302,A,03/27/2022 18:58:23,Argos,0,204,NP,,401677647.85,03/27/2022 18:56:22,1,3,0,-132,401677647.85,165.73302,-29.15158,165.73302,-29.15158,8,3,1542,11830,201,126,2412,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.15158,165.73302,A,03/27/2022 18:58:23,Argos,0,204,NP,,401677647.85,03/27/2022 18:59:03,1,3,0,-132,401677647.85,165.73302,-29.15158,165.73302,-29.15158,8,3,1542,11830,201,126,2412,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.15277,165.7348,B,03/27/2022 19:04:06,Argos,0,606,NK,,401677647.22,03/27/2022 18:59:03,1,2,0,-133,401677647.22,165.7348,-29.15277,165.7348,-29.15277,6,3,493,1306,185,5,903,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.15158,165.73302,A,03/27/2022 18:58:23,Argos,0,204,NP,,401677647.85,03/27/2022 18:59:46,1,3,0,-132,401677647.85,165.73302,-29.15158,165.73302,-29.15158,8,3,1542,11830,201,126,2412,86,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.15277,165.7348,B,03/27/2022 19:04:06,Argos,0,606,NK,,401677647.22,03/27/2022 19:09:09,1,2,0,-133,401677647.22,165.7348,-29.15277,165.7348,-29.15277,6,3,493,1306,185,5,903,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.7362,165.61439,B,03/28/2022 07:27:38,Argos,0,0,SR,,401677642.03,03/28/2022 07:27:39,1,1,0,-126,401677642.03,165.61439,-28.7362,165.6144,-28.7362,0,3,3613,8631,1512,94,8298,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.72832,165.60828,B,03/28/2022 07:27:38,Argos,0,0,NP,,401677649,03/28/2022 07:27:39,1,1,0,-132,401677649,165.60828,-28.72832,165.60828,-28.72832,0,3,3563,17989,705,99,10075,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.74601,165.63117,B,03/28/2022 07:27:38,Argos,0,0,NK,,401677637.3,03/28/2022 07:27:39,1,1,0,-133,401677637.3,165.63117,-28.74601,165.63116,-28.74601,0,3,2797,10448,748,91,7907,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.65236,165.64654,B,03/28/2022 10:07:08,Argos,0,0,MC,,401677629.35,03/28/2022 10:07:09,1,1,0,-125,401677629.35,165.64654,-28.65236,165.64655,-28.65236,8,3,3293,7595,1427,100,9310,75,240,165,245,104,201,72,170,78,40,137,206,148,10,129,12,1,93,29,209,16,255,128,,,,,,,,,
"",227997,5675,,,,,,,0,SR,,401650000,04/03/2022 19:56:19,1,1,0,-134,401650000,,,,,,,,,,,,240,107,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
