"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:55:43,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,149,202,45,81,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:57:16,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10139,152.55029,A,05/28/2015 06:56:45,Argos,0,185,SR,,401677457.89,05/28/2015 06:57:16,1,3,0,-126,401677457.89,152.55029,-24.10139,152.5503,-24.10139,0,3,2230,11252,441,85,1063,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:57:16,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,135,203,42,71,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:58:02,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10139,152.55029,A,05/28/2015 06:56:45,Argos,0,185,SR,,401677457.89,05/28/2015 06:58:02,1,3,0,-126,401677457.89,152.55029,-24.10139,152.5503,-24.10139,0,3,2230,11252,441,85,1063,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:58:02,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,126,204,39,65,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/29/2015 10:20:03,1,1,0,-129,401650000,,,,,,,,,,,,31,144,205,45,75,62,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,05/31/2015 03:37:28,1,1,0,-134,401650000,,,,,,,,,,,,32,150,204,41,69,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,05/31/2015 06:23:17,1,1,0,-130,401650000,,,,,,,,,,,,32,155,205,37,73,122,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/02/2015 06:38:58,1,1,0,-137,401650000,,,,,,,,,,,,32,166,201,48,75,90,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,06/02/2015 18:59:37,1,1,0,-128,401650000,,,,,,,,,,,,32,155,201,48,82,70,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,06/06/2015 10:52:34,1,1,0,-131,401650000,,,,,,,,,,,,33,142,202,40,77,70,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,06/06/2015 12:35:23,1,1,0,-130,401650000,,,,,,,,,,,,33,162,199,48,85,82,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,06/09/2015 06:17:03,1,1,0,-137,401650000,,,,,,,,,,,,33,148,202,39,71,98,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78443,152.88235,B,06/09/2015 07:22:53,Argos,0,49,SR,,401677508.65,06/09/2015 07:22:29,1,2,0,-130,401677508.65,152.88235,-24.78443,152.88235,-24.78443,0,3,4118,14395,1178,20,2083,33,144,204,34,74,114,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78443,152.88235,B,06/09/2015 07:22:53,Argos,0,49,SR,,401677508.65,06/09/2015 07:23:18,1,2,0,-130,401677508.65,152.88235,-24.78443,152.88235,-24.78443,0,3,4118,14395,1178,20,2083,33,127,206,27,74,115,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/11/2015 06:07:30,1,1,0,-137,401650000,,,,,,,,,,,,34,160,198,47,78,74,118,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,06/12/2015 07:34:18,1,1,0,-138,401650000,,,,,,,,,,,,34,140,202,42,61,70,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,06/12/2015 18:40:43,1,1,0,-132,401650000,,,,,,,,,,,,38,160,200,74,89,200,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,06/12/2015 19:50:33,1,1,0,-133,401650000,,,,,,,,,,,,34,145,204,172,95,115,107,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,06/13/2015 07:17:15,1,1,0,-128,401650000,,,,,,,,,,,,34,164,201,42,77,106,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9132,152.71507,B,06/16/2015 07:02:40,Argos,0,121,SR,,401677517.44,06/16/2015 07:01:40,1,2,0,-126,401677517.44,152.71507,-24.9132,152.71507,-24.9132,0,3,13421,185701,969,170,4797,35,159,200,43,76,86,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.9132,152.71507,B,06/16/2015 07:02:40,Argos,0,121,SR,,401677517.44,06/16/2015 07:03:41,1,2,0,-126,401677517.44,152.71507,-24.9132,152.71507,-24.9132,0,3,13421,185701,969,170,4797,35,149,233,39,71,94,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,06/18/2015 05:23:06,1,1,0,-138,401650000,,,,,,,,,,,,35,151,202,44,72,86,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,06/21/2015 21:57:04,1,1,0,-121,401650000,,,,,,,,,,,,35,141,200,43,60,94,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/24/2015 07:30:04,1,1,0,-132,401650000,,,,,,,,,,,,35,151,201,39,74,98,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/26/2015 17:49:32,1,1,0,-137,401650000,,,,,,,,,,,,35,178,199,49,78,102,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,06/27/2015 07:55:33,1,1,0,-121,401650000,,,,,,,,,,,,35,231,236,29,149,47,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/27/2015 07:55:33,1,1,0,-128,401650000,,,,,,,,,,,,35,163,200,25,80,156,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,06/27/2015 18:37:13,1,1,0,-137,401650000,,,,,,,,,,,,35,153,201,43,76,78,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/27/2015 18:59:39,1,1,0,-133,401650000,,,,,,,,,,,,35,141,195,34,143,97,69,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/28/2015 07:34:34,1,1,0,-135,401650000,,,,,,,,,,,,161,56,211,1,64,245,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,06/29/2015 17:08:56,1,1,0,-137,401650000,,,,,,,,,,,,36,182,198,134,115,103,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,06/29/2015 18:14:06,1,1,0,-131,401650000,,,,,,,,,,,,36,147,226,125,136,4,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,07/01/2015 04:36:59,1,1,0,-126,401650000,,,,,,,,,,,,36,147,205,46,70,98,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,07/01/2015 07:13:27,1,1,0,-131,401650000,,,,,,,,,,,,36,165,231,144,216,246,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.82696,153.34622,B,07/02/2015 06:58:00,Argos,0,355,NN,,401677505.85,07/02/2015 06:55:03,1,2,0,-131,401677505.85,153.34622,-24.82696,153.34622,-24.82696,0,3,10271,255185,413,171,10248,36,166,199,45,78,98,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.62714,153.31781,A,07/02/2015 06:59:23,Argos,0,426,SR,,401677453.88,07/02/2015 06:55:03,1,3,0,-128,401677453.88,153.31781,-24.62714,153.31781,-24.62714,0,3,503,1515,166,133,420,36,166,199,45,206,98,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.82696,153.34622,B,07/02/2015 06:58:00,Argos,0,355,NN,,401677505.85,07/02/2015 07:00:58,1,2,0,-131,401677505.85,153.34622,-24.82696,153.34622,-24.82696,0,3,10271,255185,413,171,10248,36,169,198,47,77,90,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.62714,153.31781,A,07/02/2015 06:59:23,Argos,0,426,SR,,401677453.88,07/02/2015 07:00:58,1,3,0,-128,401677453.88,153.31781,-24.62714,153.31781,-24.62714,0,3,503,1515,166,133,420,36,169,198,47,77,90,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.62714,153.31781,A,07/02/2015 06:59:23,Argos,0,426,SR,,401677453.88,07/02/2015 07:02:09,1,3,0,-128,401677453.88,153.31781,-24.62714,153.31781,-24.62714,0,3,503,1515,166,133,420,36,168,149,140,3,61,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.64758,153.25388,B,07/02/2015 20:16:18,Argos,0,0,NK,,401677434.72,07/02/2015 20:16:19,1,1,0,-133,401677434.72,153.25388,-24.64758,153.25388,-24.64758,0,3,14803,21704,10095,120,9476,36,0,97,43,49,129,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.65082,153.25209,B,07/03/2015 04:10:22,Argos,0,0,NP,,401677456.45,07/03/2015 04:10:23,1,1,0,-136,401677456.45,153.25209,-24.65082,153.25209,-24.65082,8,3,14476,25381,8256,105,13103,37,157,202,40,73,102,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:26:13,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,144,201,39,77,78,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:26:14,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,144,201,39,77,78,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:26:59,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,144,201,39,69,86,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:27:00,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,144,201,39,69,86,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:27:51,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,146,201,39,73,82,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:27:52,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,146,201,39,73,82,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:28:37,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,157,199,44,74,82,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:28:38,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,157,199,44,74,82,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:30:09,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,163,197,48,76,210,53,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:30:10,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,163,197,48,76,210,53,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36382,2,07/06/2015 07:28:27,Argos,0,282,NK,,401677453.28,07/06/2015 07:30:55,1,6,0,-126,401677453.28,153.36382,-24.53915,153.36382,-24.53915,50,2,420,7930,22,76,953,37,142,200,40,72,86,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.53915,153.36371,2,07/06/2015 07:28:28,Argos,0,282,NK,,401677453.2,07/06/2015 07:30:56,1,6,0,-126,401677453.2,153.36371,-24.53915,153.36371,-24.53915,50,2,419,7907,22,76,953,37,142,200,40,72,86,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,07/06/2015 07:54:17,1,1,0,-132,401650000,,,,,,,,,,,,37,166,199,105,74,6,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,07/06/2015 07:54:18,1,1,0,-132,401650000,,,,,,,,,,,,37,166,199,105,74,6,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.15632,152.97049,B,07/09/2015 22:21:46,Argos,0,281,MA,,401677469.24,07/09/2015 22:19:26,1,2,1,-116,401677469.24,152.97049,-25.15632,152.97049,-25.15632,0,2,2118,100781,44,109,4664,37,138,199,38,65,90,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.15632,152.97049,B,07/09/2015 22:21:46,Argos,0,281,MA,,401677469.24,07/09/2015 22:24:07,1,2,1,-116,401677469.24,152.97049,-25.15632,152.97049,-25.15632,0,2,2118,100781,44,109,4664,37,137,192,49,63,82,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,07/11/2015 07:07:20,1,1,0,-129,401650000,,,,,,,,,,,,37,163,198,43,75,106,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,07/17/2015 14:36:14,1,1,0,-131,401650000,,,,,,,,,,,,38,143,201,39,64,98,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,07/18/2015 19:14:02,1,1,0,-140,401650000,,,,,,,,,,,,38,160,201,40,72,102,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.36811,153.00249,B,07/20/2015 12:21:21,Argos,0,323,MA,,401677411.11,07/20/2015 12:18:40,1,2,0,-128,401677411.11,153.00249,-24.36811,153.00249,-24.36811,0,3,5770,184767,180,97,3884,38,181,197,49,79,110,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.36811,153.00249,B,07/20/2015 12:21:21,Argos,0,323,MA,,401677411.11,07/20/2015 12:24:03,1,2,0,-128,401677411.11,153.00249,-24.36811,153.00249,-24.36811,0,3,5770,184767,180,97,3884,38,171,198,48,81,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.3799,152.99515,B,07/20/2015 15:45:25,Argos,0,0,NP,,401677436.01,07/20/2015 15:45:26,1,1,0,-134,401677436.01,152.99515,-24.3799,152.99515,-24.3799,8,3,7015,10919,4505,94,6677,38,170,198,47,82,87,13,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,07/22/2015 08:08:53,1,1,0,-133,401650000,,,,,,,,,,,,39,171,199,47,79,102,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.43567,153.11655,B,07/23/2015 07:04:07,Argos,0,219,NK,,401677460.61,07/23/2015 07:02:18,1,2,0,-130,401677460.61,153.11655,-24.43567,153.11655,-24.43567,0,2,12353,0,146,89,13208,33,67,154,52,119,166,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.43567,153.11655,B,07/23/2015 07:04:07,Argos,0,219,NK,,401677460.61,07/23/2015 07:05:57,1,2,0,-130,401677460.61,153.11655,-24.43567,153.11655,-24.43567,0,2,12353,0,146,89,13208,39,157,199,45,82,74,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.30769,153.11958,B,07/23/2015 19:14:36,Argos,0,122,NN,,401677443.35,07/23/2015 19:13:36,1,2,0,-127,401677443.35,153.11958,-24.30769,153.11958,-24.30769,0,3,1554,29183,82,65,4381,39,151,202,38,77,86,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.30769,153.11958,B,07/23/2015 19:14:36,Argos,0,122,NN,,401677443.35,07/23/2015 19:15:38,1,2,0,-127,401677443.35,153.11958,-24.30769,153.11958,-24.30769,0,3,1554,29183,82,65,4381,37,53,207,41,173,110,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,07/25/2015 08:19:58,1,1,0,-129,401650000,,,,,,,,,,,,40,137,199,39,20,150,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,07/26/2015 11:58:39,1,1,0,-125,401650000,,,,,,,,,,,,63,28,125,159,15,195,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,07/26/2015 16:19:10,1,1,0,-131,401650000,,,,,,,,,,,,40,147,200,38,64,90,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.71806,153.13819,B,07/27/2015 21:15:19,Argos,0,46,SR,,401677414.2,07/27/2015 21:14:56,1,2,0,-134,401677414.2,153.13819,-24.71806,153.13818,-24.71806,0,3,5307,28130,1001,20,6712,40,146,198,36,249,38,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.71806,153.13819,B,07/27/2015 21:15:19,Argos,0,46,SR,,401677414.2,07/27/2015 21:15:43,1,2,0,-134,401677414.2,153.13819,-24.71806,153.13818,-24.71806,0,3,5307,28130,1001,20,6712,40,143,197,41,59,90,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,08/01/2015 20:20:08,1,1,0,-130,401650000,,,,,,,,,,,,40,143,197,41,63,90,101,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,08/02/2015 03:42:24,1,1,0,-133,401650000,,,,,,,,,,,,40,143,198,39,73,74,101,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,08/05/2015 11:54:36,1,1,0,-125,401650000,,,,,,,,,,,,40,157,198,39,73,94,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,08/09/2015 17:41:49,1,1,0,-135,401650000,,,,,,,,,,,,40,150,198,38,73,90,96,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,08/11/2015 18:43:42,1,1,0,-125,401650000,,,,,,,,,,,,41,157,199,41,71,102,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,08/12/2015 07:33:50,1,1,0,-137,401650000,,,,,,,,,,,,41,148,199,35,68,106,121,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.7121,153.10501,B,08/12/2015 18:18:50,Argos,0,45,NK,,401677416.33,08/12/2015 18:18:27,1,2,0,-124,401677416.33,153.10501,-24.7121,153.10501,-24.7121,0,3,13074,319437,535,100,17913,41,134,196,40,71,66,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.7121,153.10501,B,08/12/2015 18:18:50,Argos,0,45,NK,,401677416.33,08/12/2015 18:19:13,1,2,0,-124,401677416.33,153.10501,-24.7121,153.10501,-24.7121,0,3,13074,319437,535,100,17913,41,117,196,39,57,74,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,08/19/2015 16:42:33,1,1,0,-137,401650000,,,,,,,,,,,,41,153,195,53,220,62,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,08/21/2015 18:39:37,1,1,0,-129,401650000,,,,,,,,,,,,41,153,197,41,73,82,109,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,08/22/2015 10:57:23,1,1,0,-130,401650000,,,,,,,,,,,,41,159,197,42,78,90,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.1245,152.60541,B,08/22/2015 12:39:52,Argos,0,376,MA,,401677448.67,08/22/2015 12:36:45,1,2,0,-127,401677448.67,152.60541,-25.1245,152.60541,-25.1245,0,3,6699,294244,152,142,10140,41,142,198,40,64,86,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.1245,152.60541,B,08/22/2015 12:39:52,Argos,0,376,MA,,401677448.67,08/22/2015 12:43:01,1,2,0,-127,401677448.67,152.60541,-25.1245,152.60541,-25.1245,0,3,6699,294244,152,142,10140,41,143,198,39,65,90,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,08/24/2015 19:56:36,1,1,,,401650000,,,,,,,,,,,,42,183,76,10,69,211,109,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,08/24/2015 20:04:42,1,1,0,-133,401650000,,,,,,,,,,,,42,127,198,38,33,139,103,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,08/25/2015 11:36:57,1,1,0,-131,401650000,,,,,,,,,,,,42,144,198,39,70,78,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,08/28/2015 15:10:01,1,1,0,-140,401650000,,,,,,,,,,,,42,151,200,39,69,102,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,08/28/2015 21:08:50,1,1,0,-133,401650000,,,,,,,,,,,,42,143,198,39,63,102,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MB,,401650000,09/01/2015 11:48:36,1,1,0,-129,401650000,,,,,,,,,,,,43,155,197,41,76,94,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,09/02/2015 19:46:53,1,1,0,-133,401650000,,,,,,,,,,,,43,158,199,41,73,102,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,09/06/2015 19:51:58,1,1,0,-136,401650000,,,,,,,,,,,,44,148,125,78,20,99,20,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,09/08/2015 14:40:35,1,1,0,-134,401650000,,,,,,,,,,,,44,148,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.86077,153.34848,B,09/10/2015 08:37:51,Argos,0,70,NN,,401677551.06,09/10/2015 08:37:16,1,2,0,-131,401677551.06,153.34848,-24.86077,153.34848,-24.86077,0,3,9323,55633,1562,175,5632,44,139,201,37,64,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.61136,153.3786,A,09/10/2015 08:39:09,Argos,0,269,SR,,401677437.92,09/10/2015 08:37:16,1,3,0,-132,401677437.92,153.3786,-24.61136,153.3786,-24.61136,0,3,1643,5017,538,9,867,44,139,201,37,64,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.86077,153.34848,B,09/10/2015 08:37:51,Argos,0,70,NN,,401677551.06,09/10/2015 08:38:27,1,2,0,-131,401677551.06,153.34848,-24.86077,153.34848,-24.86077,0,3,9323,55633,1562,175,5632,44,145,201,36,70,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.61136,153.3786,A,09/10/2015 08:39:09,Argos,0,269,SR,,401677437.92,09/10/2015 08:38:27,1,3,0,-132,401677437.92,153.3786,-24.61136,153.3786,-24.61136,0,3,1643,5017,538,9,867,44,145,201,36,70,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.61136,153.3786,A,09/10/2015 08:39:09,Argos,0,269,SR,,401677437.92,09/10/2015 08:41:45,1,3,0,-132,401677437.92,153.3786,-24.61136,153.3786,-24.61136,0,3,1643,5017,538,9,867,44,153,198,7,105,208,252,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.6118,153.3788,B,09/10/2015 11:01:45,Argos,0,0,MA,,401677439.43,09/10/2015 11:01:46,1,1,0,-135,401677439.43,153.3788,-24.6118,153.3788,-24.6118,8,3,10279,11005,9600,92,4674,44,21,199,165,69,114,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,09/11/2015 15:46:39,1,1,0,-135,401650000,,,,,,,,,,,,45,156,200,37,63,118,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,09/12/2015 07:42:04,1,1,0,-133,401650000,,,,,,,,,,,,45,143,201,35,67,106,156,,,,,,,,,,,,,,,,,,,,,,,,,
