Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,NP,0,1,28-Feb-2015,04:03:19,-25.1399,152.9413,,401677467,-127,50,0,28-Feb-2015,03:59:17,-25.1399,152.9413,561,2067,27962,152,78,,,8,159,213,18,84,82,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,0,1,28-Feb-2015,04:03:19,-25.1399,152.9413,,401677467,-127,50,0,28-Feb-2015,04:00:14,-25.1399,152.9413,561,2067,27962,152,78,,,8,148,209,87,90,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,0,1,28-Feb-2015,04:03:19,-25.1399,152.9413,,401677467,-127,50,0,28-Feb-2015,04:02:41,-25.1399,152.9413,561,2067,27962,152,78,,,8,145,214,44,79,62,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,0,1,28-Feb-2015,04:03:19,-25.1399,152.9413,,401677467,-127,50,0,28-Feb-2015,04:05:44,-25.1399,152.9413,561,2067,27962,152,78,,,8,140,214,43,76,78,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,0,1,28-Feb-2015,04:03:19,-25.1399,152.9413,,401677467,-127,50,0,28-Feb-2015,04:08:38,-25.1399,152.9413,561,2067,27962,152,78,,,8,127,214,41,73,66,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,2,01-Mar-2015,03:55:00,-25.0720,152.7885,,401677480,-125,,0,01-Mar-2015,03:53:29,-25.0720,152.7885,182,5531,64553,473,169,,,8,148,214,45,75,74,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,2,01-Mar-2015,03:55:00,-25.0720,152.7885,,401677480,-125,,0,01-Mar-2015,03:56:31,-25.0720,152.7885,182,5531,64553,473,169,,,8,162,213,50,78,82,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,3,02-Mar-2015,06:44:14,-25.1564,152.7953,,401677464,-131,,0,02-Mar-2015,06:42:53,-25.1564,152.7953,149,8301,80303,858,84,,,8,147,215,41,71,98,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,3,02-Mar-2015,06:44:14,-25.1564,152.7953,,401677464,-131,,0,02-Mar-2015,06:44:28,-25.1564,152.7953,149,8301,80303,858,84,,,8,156,214,44,76,94,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,3,02-Mar-2015,06:44:14,-25.1564,152.7953,,401677464,-131,,0,02-Mar-2015,06:45:22,-25.1564,152.7953,149,8301,80303,858,84,,,8,164,214,49,81,94,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:28:45,-25.1580,152.7691,461,6330,257039,155,103,,,8,149,215,41,61,114,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:29:32,-25.1580,152.7691,461,6330,257039,155,103,,,8,161,215,41,73,106,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:30:19,-25.1580,152.7691,461,6330,257039,155,103,,,8,182,213,63,207,231,22,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:32:51,-25.1580,152.7691,461,6330,257039,155,103,,,8,145,215,41,67,98,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:35:32,-25.1580,152.7691,461,6330,257039,155,103,,,8,173,213,50,85,82,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,0,4,02-Mar-2015,07:32:14,-25.1580,152.7691,,401677463,-122,48,0,02-Mar-2015,07:36:26,-25.1580,152.7691,461,6330,257039,155,103,,,8,137,215,40,68,78,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,5,02-Mar-2015,07:51:18,-25.1337,152.7296,,401677462,-125,48,0,02-Mar-2015,07:50:12,-25.1337,152.7296,520,863,1110,670,28,,,8,132,215,41,73,74,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,5,02-Mar-2015,07:51:18,-25.1337,152.7296,,401677462,-125,48,0,02-Mar-2015,07:52:26,-25.1337,152.7296,520,863,1110,670,28,,,8,157,213,51,83,58,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,5,02-Mar-2015,07:51:18,-25.1337,152.7296,,401677462,-125,48,0,02-Mar-2015,07:56:27,-25.1337,152.7296,520,863,1110,670,28,,,8,127,215,41,95,166,74,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,1,5,02-Mar-2015,07:51:18,-25.1337,152.7296,,401677462,-125,48,0,02-Mar-2015,07:58:52,-25.1337,152.7296,520,863,1110,670,28,,,8,141,215,44,71,66,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,6,03-Mar-2015,07:26:38,-25.1609,152.4367,,401677461,-130,,0,03-Mar-2015,07:25:38,-25.1609,152.4367,121,18645,725850,479,75,,,8,154,215,42,75,102,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,6,03-Mar-2015,07:26:38,-25.1609,152.4367,,401677461,-130,,0,03-Mar-2015,07:27:39,-25.1609,152.4367,121,18645,725850,479,75,,,8,140,215,40,65,102,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,7,04-Mar-2015,03:24:44,-25.1100,152.6482,,401677460,-137,,0,04-Mar-2015,03:24:44,-25.1100,152.6482,,33733,119778,9500,57,,,9,169,211,148,83,12,53,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,8,05-Mar-2015,07:43:03,-24.8278,152.6571,,401677467,-121,,0,05-Mar-2015,07:42:16,-24.8278,152.6571,96,29809,,,,,,9,124,215,40,68,74,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,8,05-Mar-2015,07:43:03,-24.8278,152.6571,,401677467,-121,,0,05-Mar-2015,07:43:03,-24.8278,152.6571,96,29809,,,,,,9,149,214,43,78,74,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,8,05-Mar-2015,07:43:03,-24.8278,152.6571,,401677467,-121,,0,05-Mar-2015,07:43:52,-24.8278,152.6571,96,29809,,,,,,9,154,214,46,80,70,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,9,05-Mar-2015,07:54:41,-24.8427,152.7470,,401677466,-128,50,0,05-Mar-2015,07:51:36,-24.8427,152.7470,459,251,283,221,96,,,9,143,215,48,216,144,30,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,9,05-Mar-2015,07:54:41,-24.8427,152.7470,,401677466,-128,50,0,05-Mar-2015,07:52:23,-24.8427,152.7470,459,251,283,221,96,,,9,195,150,173,217,228,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,9,05-Mar-2015,07:54:41,-24.8427,152.7470,,401677466,-128,50,0,05-Mar-2015,07:54:43,-24.8427,152.7470,459,251,283,221,96,,,9,141,214,45,77,66,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,9,05-Mar-2015,07:54:41,-24.8427,152.7470,,401677466,-128,50,0,05-Mar-2015,07:55:29,-24.8427,152.7470,459,251,283,221,96,,,9,169,213,55,89,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,2,9,05-Mar-2015,07:54:41,-24.8427,152.7470,,401677466,-128,50,0,05-Mar-2015,07:59:15,-24.8427,152.7470,459,251,283,221,96,,,9,131,215,43,75,62,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,10,05-Mar-2015,08:18:06,-24.8500,152.7318,,401677464,-126,50,0,05-Mar-2015,08:13:47,-24.8500,152.7318,495,333,410,269,85,,,9,126,215,41,64,70,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,10,05-Mar-2015,08:18:06,-24.8500,152.7318,,401677464,-126,50,0,05-Mar-2015,08:17:46,-24.8500,152.7318,495,333,410,269,85,,,9,160,214,47,77,82,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,10,05-Mar-2015,08:18:06,-24.8500,152.7318,,401677464,-126,50,0,05-Mar-2015,08:18:50,-24.8500,152.7318,495,333,410,269,85,,,9,129,215,40,68,82,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,10,05-Mar-2015,08:18:06,-24.8500,152.7318,,401677464,-126,50,0,05-Mar-2015,08:22:02,-24.8500,152.7318,495,333,410,269,85,,,9,151,215,42,75,94,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,11,06-Mar-2015,07:13:53,-24.7787,152.5335,,401677475,-136,,0,06-Mar-2015,07:13:54,-24.7787,152.5335,,9911,11370,8638,145,,,9,168,213,55,84,82,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,12,06-Mar-2015,07:42:10,-25.0932,152.6544,,401677507,-127,,0,06-Mar-2015,07:40:31,-25.0932,152.6544,199,4984,155856,159,92,,,9,176,213,57,88,78,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,12,06-Mar-2015,07:42:10,-25.0932,152.6544,,401677507,-127,,0,06-Mar-2015,07:43:50,-25.0932,152.6544,199,4984,155856,159,92,,,9,158,214,45,81,86,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,13,06-Mar-2015,07:51:46,-25.0959,152.7346,,401677501,-130,,0,06-Mar-2015,07:51:47,-25.0959,152.7346,,8249,86079,790,92,,,9,140,215,43,73,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,14,07-Mar-2015,04:28:08,-24.9599,152.6127,,401677462,-125,50,0,07-Mar-2015,04:22:59,-24.9599,152.6127,579,597,1618,220,77,,,9,143,214,45,78,62,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,14,07-Mar-2015,04:28:08,-24.9599,152.6127,,401677462,-125,50,0,07-Mar-2015,04:27:19,-24.9599,152.6127,579,597,1618,220,77,,,9,137,214,41,71,74,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,14,07-Mar-2015,04:28:08,-24.9599,152.6127,,401677462,-125,50,0,07-Mar-2015,04:29:40,-24.9599,152.6127,579,597,1618,220,77,,,9,135,214,41,70,74,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,14,07-Mar-2015,04:28:08,-24.9599,152.6127,,401677462,-125,50,0,07-Mar-2015,04:32:38,-24.9599,152.6127,579,597,1618,220,77,,,9,150,214,45,75,70,0,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,15,07-Mar-2015,05:54:46,-24.9564,152.6045,,401677452,-137,8,0,07-Mar-2015,05:54:47,-24.9564,152.6045,,4967,5720,4312,74,,,10,146,214,43,72,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,16,07-Mar-2015,06:38:25,-24.9799,152.5806,,401677471,-134,8,0,07-Mar-2015,06:37:12,-24.9799,152.5806,134,1430,4769,428,12,,,10,154,214,46,208,50,42,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,16,07-Mar-2015,06:38:25,-24.9799,152.5806,,401677471,-134,8,0,07-Mar-2015,06:38:38,-24.9799,152.5806,134,1430,4769,428,12,,,10,135,211,68,87,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,16,07-Mar-2015,06:38:25,-24.9799,152.5806,,401677471,-134,8,0,07-Mar-2015,06:39:26,-24.9799,152.5806,134,1430,4769,428,12,,,10,137,214,44,75,95,140,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,17,08-Mar-2015,04:22:44,-24.9785,152.3704,Lon > 4 deviations from mean,401677459,-132,,0,08-Mar-2015,04:22:45,-24.9785,152.3704,,5405,6054,4825,91,,,10,169,211,56,88,66,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,18,08-Mar-2015,07:21:33,-25.0164,152.5641,,401677460,-125,58,0,08-Mar-2015,07:17:43,-25.0164,152.5641,551,546,983,302,9,,,10,135,214,40,68,90,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,18,08-Mar-2015,07:21:33,-25.0164,152.5641,,401677460,-125,58,0,08-Mar-2015,07:19:22,-25.0164,152.5641,551,546,983,302,9,,,10,134,214,39,66,90,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,18,08-Mar-2015,07:21:33,-25.0164,152.5641,,401677460,-125,58,0,08-Mar-2015,07:24:12,-25.0164,152.5641,551,546,983,302,9,,,10,135,214,40,68,78,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,18,08-Mar-2015,07:21:33,-25.0164,152.5641,,401677460,-125,58,0,08-Mar-2015,07:24:59,-25.0164,152.5641,551,546,983,302,9,,,26,138,159,34,143,249,140,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,18,08-Mar-2015,07:21:33,-25.0164,152.5641,,401677460,-125,58,0,08-Mar-2015,07:26:54,-25.0164,152.5641,551,546,983,302,9,,,8,127,214,42,67,50,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:40:04,-25.0121,152.5560,583,530,1905,147,101,,,42,138,222,43,26,50,252,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:40:50,-25.0121,152.5560,583,530,1905,147,101,,,10,142,214,44,79,74,201,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:43:53,-25.0121,152.5560,583,530,1905,147,101,,,10,130,214,45,77,54,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:45:31,-25.0121,152.5560,583,530,1905,147,101,,,10,139,214,44,76,58,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:47:35,-25.0121,152.5560,583,530,1905,147,101,,,10,142,214,43,76,78,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:48:21,-25.0121,152.5560,583,530,1905,147,101,,,10,169,213,55,90,82,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,19,08-Mar-2015,07:45:08,-25.0121,152.5560,,401677456,-122,50,0,08-Mar-2015,07:49:47,-25.0121,152.5560,583,530,1905,147,101,,,10,154,213,49,81,74,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,20,09-Mar-2015,02:26:27,-24.9140,152.5630,,401677499,-136,,0,09-Mar-2015,02:26:28,-24.9140,152.5630,,18166,30851,10696,79,,,10,127,215,40,66,70,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,21,09-Mar-2015,07:07:43,-24.8276,152.5612,,401677444,-124,8,0,09-Mar-2015,07:06:01,-24.8276,152.5612,205,13313,,,,,,10,152,214,41,72,81,44,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,21,09-Mar-2015,07:07:43,-24.8276,152.5612,,401677444,-124,8,0,09-Mar-2015,07:09:26,-24.8276,152.5612,205,13313,,,,,,10,124,214,43,57,70,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,22,09-Mar-2015,07:09:25,-24.8210,152.5879,,401677462,-131,,0,09-Mar-2015,07:09:26,-24.8210,152.5879,,2920,69048,123,75,,,10,124,214,43,57,70,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,23,10-Mar-2015,06:14:44,-24.7567,152.6066,,401677456,-133,,0,10-Mar-2015,06:14:45,-24.7567,152.6066,,4759,12855,1762,95,,,10,114,214,41,60,70,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,24,10-Mar-2015,06:41:32,-24.7825,152.6339,,401677474,-132,,0,10-Mar-2015,06:41:32,-24.7825,152.6339,,4951,13739,1783,81,,,10,150,213,48,81,74,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,25,10-Mar-2015,07:00:21,-24.8084,152.6890,Lon > 4 deviations from mean,401677461,-123,,0,10-Mar-2015,06:56:43,-24.8084,152.6890,276,346,2397,50,79,,,10,129,214,44,73,218,255,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,25,10-Mar-2015,07:00:21,-24.8084,152.6890,Lon > 4 deviations from mean,401677461,-123,,0,10-Mar-2015,06:59:23,-24.8084,152.6890,276,346,2397,50,79,,,10,141,214,39,75,74,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,A,25,10-Mar-2015,07:00:21,-24.8084,152.6890,Lon > 4 deviations from mean,401677461,-123,,0,10-Mar-2015,07:01:19,-24.8084,152.6890,276,346,2397,50,79,,,10,134,214,41,69,78,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,26,11-Mar-2015,03:40:38,-24.7879,152.5668,,401677462,-121,40,0,11-Mar-2015,03:38:00,-24.7879,152.5668,617,704,1989,249,84,,,10,139,214,41,67,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,26,11-Mar-2015,03:40:38,-24.7879,152.5668,,401677462,-121,40,0,11-Mar-2015,03:38:48,-24.7879,152.5668,617,704,1989,249,84,,,10,171,213,48,232,179,158,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,26,11-Mar-2015,03:40:38,-24.7879,152.5668,,401677462,-121,40,0,11-Mar-2015,03:41:59,-24.7879,152.5668,617,704,1989,249,84,,,10,126,213,42,62,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,26,11-Mar-2015,03:40:38,-24.7879,152.5668,,401677462,-121,40,0,11-Mar-2015,03:43:48,-24.7879,152.5668,617,704,1989,249,84,,,10,133,213,45,57,90,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,1,26,11-Mar-2015,03:40:38,-24.7879,152.5668,,401677462,-121,40,0,11-Mar-2015,03:48:17,-24.7879,152.5668,617,704,1989,249,84,,,11,160,213,45,72,127,84,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,27,11-Mar-2015,06:45:45,-24.7894,152.5658,,401677454,-123,8,0,11-Mar-2015,06:45:45,-24.7894,152.5658,,9205,14341,5907,86,,,11,165,212,111,118,100,243,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MB,B,28,11-Mar-2015,11:44:42,-24.7830,152.5627,,401677459,-134,8,0,11-Mar-2015,11:44:42,-24.7830,152.5627,,14014,16950,11586,91,,,105,222,88,216,80,193,74,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,29,11-Mar-2015,12:36:03,-24.8003,152.5638,,401677455,-129,8,0,11-Mar-2015,12:36:04,-24.8003,152.5638,,11603,19900,6765,90,,,11,157,214,64,195,129,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:02:51,-24.7887,152.7245,504,259,721,93,80,,,11,135,214,41,69,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:06:13,-24.7887,152.7245,504,259,721,93,80,,,11,124,214,40,62,86,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:07:06,-24.7887,152.7245,504,259,721,93,80,,,11,145,214,41,74,86,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:07:58,-24.7887,152.7245,504,259,721,93,80,,,11,131,214,41,60,86,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:08:45,-24.7887,152.7245,504,259,721,93,80,,,11,160,213,44,77,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,30,12-Mar-2015,07:07:21,-24.7887,152.7245,,401677462,-124,50,0,12-Mar-2015,07:11:15,-24.7887,152.7245,504,259,721,93,80,,,11,150,214,41,75,82,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,31,12-Mar-2015,07:21:47,-24.7830,152.7433,,401677463,-124,40,0,12-Mar-2015,07:19:55,-24.7830,152.7433,199,874,2361,323,82,,,11,142,214,43,72,70,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,31,12-Mar-2015,07:21:47,-24.7830,152.7433,,401677463,-124,40,0,12-Mar-2015,07:21:37,-24.7830,152.7433,199,874,2361,323,82,,,11,153,137,46,212,114,2,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,31,12-Mar-2015,07:21:47,-24.7830,152.7433,,401677463,-124,40,0,12-Mar-2015,07:22:23,-24.7830,152.7433,199,874,2361,323,82,,,11,135,214,42,74,62,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,1,31,12-Mar-2015,07:21:47,-24.7830,152.7433,,401677463,-124,40,0,12-Mar-2015,07:23:14,-24.7830,152.7433,199,874,2361,323,82,,,11,129,214,40,71,66,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,32,13-Mar-2015,05:07:47,-24.8424,152.7874,,401677457,-137,,0,13-Mar-2015,05:06:54,-24.8424,152.7874,54,13851,74046,2590,98,,,11,151,212,48,84,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,32,13-Mar-2015,05:07:47,-24.8424,152.7874,,401677457,-137,,0,13-Mar-2015,05:07:48,-24.8424,152.7874,54,13851,74046,2590,98,,,11,116,213,42,63,54,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,33,13-Mar-2015,06:29:17,-24.8348,152.7263,,401677470,-137,8,0,13-Mar-2015,06:29:17,-24.8348,152.7263,,10923,31117,3834,99,,,11,148,213,16,202,93,106,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,34,13-Mar-2015,06:49:19,-24.8573,152.6623,,401677453,-127,,0,13-Mar-2015,06:48:07,-24.8573,152.6623,135,419,1214,144,172,,,11,174,212,51,85,90,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,34,13-Mar-2015,06:49:19,-24.8573,152.6623,,401677453,-127,,0,13-Mar-2015,06:49:29,-24.8573,152.6623,135,419,1214,144,172,,,11,175,211,57,88,94,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,34,13-Mar-2015,06:49:19,-24.8573,152.6623,,401677453,-127,,0,13-Mar-2015,06:50:22,-24.8573,152.6623,135,419,1214,144,172,,,11,150,135,255,129,98,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,35,14-Mar-2015,06:11:10,-25.0077,152.6716,,401677457,-130,,0,14-Mar-2015,06:08:56,-25.0077,152.6716,269,2268,80079,64,47,,,11,140,213,40,65,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,35,14-Mar-2015,06:11:10,-25.0077,152.6716,,401677457,-130,,0,14-Mar-2015,06:13:25,-25.0077,152.6716,269,2268,80079,64,47,,,11,148,213,42,67,94,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,36,14-Mar-2015,06:13:25,-25.0030,152.6765,,401677455,-137,,0,14-Mar-2015,06:13:25,-25.0030,152.6765,,2870,51767,159,47,,,11,148,213,42,67,94,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,37,15-Mar-2015,00:30:45,-25.0339,152.5987,,401677450,-133,,0,15-Mar-2015,00:30:46,-25.0339,152.5987,,4559,8324,2496,73,,,12,138,213,41,62,82,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,38,15-Mar-2015,02:57:10,-24.9885,152.6525,,401677457,-131,8,0,15-Mar-2015,02:57:10,-24.9885,152.6525,,4875,18260,1301,83,,,12,136,214,41,70,82,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,39,16-Mar-2015,06:57:22,-24.8851,152.6752,,401677462,-130,,0,16-Mar-2015,06:51:11,-24.8851,152.6752,622,335,1074,104,26,,,12,138,212,40,66,90,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,39,16-Mar-2015,06:57:22,-24.8851,152.6752,,401677462,-130,,0,16-Mar-2015,06:59:24,-24.8851,152.6752,622,335,1074,104,26,,,12,144,212,40,70,82,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,39,16-Mar-2015,06:57:22,-24.8851,152.6752,,401677462,-130,,0,16-Mar-2015,07:01:33,-24.8851,152.6752,622,335,1074,104,26,,,12,127,247,47,125,94,0,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,40,16-Mar-2015,07:06:58,-24.8923,152.6858,,401677465,-124,50,0,16-Mar-2015,07:01:33,-24.8923,152.6858,566,476,1234,183,73,,,12,127,213,39,61,94,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,2,40,16-Mar-2015,07:06:58,-24.8923,152.6858,,401677465,-124,50,0,16-Mar-2015,07:05:00,-24.8923,152.6858,566,476,1234,183,73,,,12,140,212,41,68,90,195,,,,,,,,,,,,,,,,,,,,,,,,,
