Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175011,3,MA, ,366,26-Jan-2020,22:12:37,,,,401650000,-129,,0,26-Jan-2020,22:12:37,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,367,27-Jan-2020,08:11:58,,,,401650000,-131,,0,27-Jan-2020,08:11:58,,,,,,,,,,95,139,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,368,27-Jan-2020,21:55:48,-20.1632,149.0075,,401650000,-130,,0,27-Jan-2020,21:55:26,-20.1632,149.0075,45,2222,18271,270,74,,,88,160,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,368,27-Jan-2020,21:55:48,-20.1632,149.0075,,401650000,-130,,0,27-Jan-2020,21:56:11,-20.1632,149.0075,45,2222,18271,270,74,,,106,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,369,27-Jan-2020,22:59:12,-20.1770,148.9875,,401677597,-129,8,0,27-Jan-2020,22:57:03,-20.1770,148.9875,258,1268,52208,30,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,369,27-Jan-2020,22:59:12,-20.1770,148.9875,,401677597,-129,8,0,27-Jan-2020,23:01:21,-20.1770,148.9875,258,1268,52208,30,103,,,23,85,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,370,28-Jan-2020,00:05:17,-20.1945,148.9903,,401677619,-124,7,0,28-Jan-2020,00:05:17,-20.1945,148.9903,,1593,3463,732,97,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,371,28-Jan-2020,09:18:39,-20.2813,148.9684,,401677597,-137,8,0,28-Jan-2020,09:18:40,-20.2813,148.9684,,3570,4325,2947,91,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,372,28-Jan-2020,19:15:44,-20.1555,148.9857,,401677601,-134,8,0,28-Jan-2020,19:15:44,-20.1555,148.9857,,4064,10939,1509,77,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,373,29-Jan-2020,20:19:16,-20.3059,149.0045,,401677594,-132,,0,29-Jan-2020,20:18:49,-20.3059,149.0045,55,4814,29539,784,52,,,83,248,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,373,29-Jan-2020,20:19:16,-20.3059,149.0045,,401677594,-132,,0,29-Jan-2020,20:19:44,-20.3059,149.0045,55,4814,29539,784,52,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,374,29-Jan-2020,20:38:22,-20.3281,148.9932,,401677596,-135,6,0,29-Jan-2020,20:37:58,-20.3281,148.9932,154,1520,12480,185,73,,,80,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,374,29-Jan-2020,20:38:22,-20.3281,148.9932,,401677596,-135,6,0,29-Jan-2020,20:38:46,-20.3281,148.9932,154,1520,12480,185,73,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,374,29-Jan-2020,20:38:22,-20.3281,148.9932,,401677596,-135,6,0,29-Jan-2020,20:40:32,-20.3281,148.9932,154,1520,12480,185,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,375,30-Jan-2020,01:05:30,-20.3518,148.9924,,401677603,-132,8,0,30-Jan-2020,01:05:31,-20.3518,148.9924,,2614,4104,1665,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,376,31-Jan-2020,07:20:08,,,,401650000,-138,,0,31-Jan-2020,07:20:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,377,31-Jan-2020,08:37:39,-20.1448,148.9709,,401677599,-130,50,0,31-Jan-2020,08:35:30,-20.1448,148.9709,259,1216,4133,357,22,,,89,81,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,377,31-Jan-2020,08:37:39,-20.1448,148.9709,,401677599,-130,50,0,31-Jan-2020,08:36:16,-20.1448,148.9709,259,1216,4133,357,22,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,377,31-Jan-2020,08:37:39,-20.1448,148.9709,,401677599,-130,50,0,31-Jan-2020,08:39:03,-20.1448,148.9709,259,1216,4133,357,22,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,377,31-Jan-2020,08:37:39,-20.1448,148.9709,,401677599,-130,50,0,31-Jan-2020,08:39:49,-20.1448,148.9709,259,1216,4133,357,22,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,378,02-Feb-2020,23:09:41,,,,401650000,-123,,0,02-Feb-2020,23:09:41,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,379,02-Feb-2020,23:40:08,,,,401650000,-121,,0,02-Feb-2020,23:40:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,A,380,03-Feb-2020,09:58:45,-20.2825,148.9325,,401677597,-126,,0,03-Feb-2020,09:58:10,-20.2825,148.9325,142,1152,5036,263,156,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,A,380,03-Feb-2020,09:58:45,-20.2825,148.9325,,401677597,-126,,0,03-Feb-2020,09:59:22,-20.2825,148.9325,142,1152,5036,263,156,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,A,380,03-Feb-2020,09:58:45,-20.2825,148.9325,,401677597,-126,,0,03-Feb-2020,10:00:32,-20.2825,148.9325,142,1152,5036,263,156,,,93,164,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,381,03-Feb-2020,23:10:19,-20.2937,148.9365,,401677580,-133,,0,03-Feb-2020,23:10:20,-20.2937,148.9365,,3760,4034,3504,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,382,05-Feb-2020,00:40:18,,,,401650000,-131,,0,05-Feb-2020,00:40:18,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,383,05-Feb-2020,09:55:12,-20.3020,148.9847,,401650000,-137,,0,05-Feb-2020,09:53:27,-20.3020,148.9847,210,2332,29578,183,12,,,92,206,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,383,05-Feb-2020,09:55:12,-20.3020,148.9847,,401650000,-137,,0,05-Feb-2020,09:56:57,-20.3020,148.9847,210,2332,29578,183,12,,,108,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,384,05-Feb-2020,22:32:57,,,,401650000,,,0,05-Feb-2020,22:32:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,385,06-Feb-2020,08:53:12,,,,401650000,,,0,06-Feb-2020,08:53:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,386,06-Feb-2020,22:12:50,,,,401650000,-132,,0,06-Feb-2020,22:12:50,,,,,,,,,,83,237,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,A,387,06-Feb-2020,22:37:37,-20.1990,148.9666,,401677588,-132,,0,06-Feb-2020,22:34:38,-20.1990,148.9666,649,333,1297,85,75,,,80,242,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,A,387,06-Feb-2020,22:37:37,-20.1990,148.9666,,401677588,-132,,0,06-Feb-2020,22:37:38,-20.1990,148.9666,649,333,1297,85,75,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,A,387,06-Feb-2020,22:37:37,-20.1990,148.9666,,401677588,-132,,0,06-Feb-2020,22:45:27,-20.1990,148.9666,649,333,1297,85,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,SR,B,388,07-Feb-2020,08:23:00,-20.2309,148.9899,,401677611,-132,8,0,07-Feb-2020,08:23:01,-20.2309,148.9899,,2988,3969,2248,62,,,73,144,131,220,104,135,189,152,51,161,113,149,20,69,243,14,65,217,47,245,191,4,139,,,,,,,,,
5171,175011,3,NK,B,389,07-Feb-2020,08:28:31,-20.2476,148.9872,,401677597,-135,6,0,07-Feb-2020,08:28:32,-20.2476,148.9872,,2693,4327,1675,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,390,07-Feb-2020,18:53:50,-20.3135,148.9793,,401677592,-133,8,0,07-Feb-2020,18:52:46,-20.3135,148.9793,128,3202,104537,98,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,390,07-Feb-2020,18:53:50,-20.3135,148.9793,,401677592,-133,8,0,07-Feb-2020,18:54:54,-20.3135,148.9793,128,3202,104537,98,93,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MB, ,391,10-Feb-2020,23:19:01,,,,401650000,-126,,0,10-Feb-2020,23:19:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,392,12-Feb-2020,19:43:44,-20.0352,148.9374,,401677596,-132,,0,12-Feb-2020,19:43:15,-20.0352,148.9374,59,9279,103025,835,77,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,392,12-Feb-2020,19:43:44,-20.0352,148.9374,,401677596,-132,,0,12-Feb-2020,19:44:14,-20.0352,148.9374,59,9279,103025,835,77,,,94,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,393,12-Feb-2020,19:43:44,-19.9830,149.1501,,401677589,-134,,0,12-Feb-2020,19:43:15,-19.9830,149.1501,59,2706,15257,480,99,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,393,12-Feb-2020,19:43:44,-19.9830,149.1501,,401677589,-134,,0,12-Feb-2020,19:44:14,-19.9830,149.1501,59,2706,15257,480,99,,,94,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,394,13-Feb-2020,22:47:44,-19.9938,149.1037,,401650000,-130,,0,13-Feb-2020,22:37:18,-19.9938,149.1037,626,4948,14593,1677,32,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,394,13-Feb-2020,22:47:44,-19.9938,149.1037,,401650000,-130,,0,13-Feb-2020,22:47:44,-19.9938,149.1037,626,4948,14593,1677,32,,,68,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,395,14-Feb-2020,11:39:48,-20.1664,149.1478,,401677573,-124,,0,14-Feb-2020,11:39:49,-20.1664,149.1478,,8879,37340,2111,76,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,396,15-Feb-2020,07:27:22,-20.2207,149.1367,,401677550,-130,,0,15-Feb-2020,07:27:23,-20.2207,149.1367,,19464,36224,10458,70,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,397,15-Feb-2020,08:28:41,-20.1766,149.1486,,401677563,-137,8,0,15-Feb-2020,08:28:41,-20.1766,149.1486,,11729,27642,4976,95,,,10,128,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,398,18-Feb-2020,22:40:59,,,,401650000,-126,,0,18-Feb-2020,22:40:59,,,,,,,,,,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,399,20-Feb-2020,06:36:26,,,,401650000,-136,,0,20-Feb-2020,06:36:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,400,20-Feb-2020,06:47:38,,,,401650000,-133,,0,20-Feb-2020,06:47:38,,,,,,,,,,94,100,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,401,21-Feb-2020,07:47:49,,,,401650000,-138,,0,21-Feb-2020,07:47:49,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,402,22-Feb-2020,21:15:00,,,,401650000,-134,,0,22-Feb-2020,21:15:00,,,,,,,,,,108,119,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,403,23-Feb-2020,06:43:20,,,,401650000,-133,,0,23-Feb-2020,06:43:20,,,,,,,,,,80,204,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NP, ,404,23-Feb-2020,07:52:35,,,,401650000,-130,,0,23-Feb-2020,07:52:35,,,,,,,,,,64,176,131,220,104,135,189,152,59,159,73,27,150,69,218,254,1,179,32,215,64,255,128,,,,,,,,,
5171,175011,3,MC, ,405,24-Feb-2020,22:40:20,,,,401650000,-128,,0,24-Feb-2020,22:40:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,406,25-Feb-2020,07:15:04,,,,401650000,-135,,0,25-Feb-2020,07:15:04,,,,,,,,,,98,121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,407,25-Feb-2020,22:23:07,,,,401650000,-132,,0,25-Feb-2020,22:23:07,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,408,26-Feb-2020,06:49:37,,,,401650000,-137,,0,26-Feb-2020,06:49:37,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,409,27-Feb-2020,08:53:48,,,,401650000,-133,,0,27-Feb-2020,08:53:48,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,410,27-Feb-2020,20:00:51,,,,401650000,-135,,0,27-Feb-2020,20:00:51,,,,,,,,,,87,151,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,411,27-Feb-2020,22:50:29,,,,401650000,-125,,0,27-Feb-2020,22:50:29,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN, ,412,28-Feb-2020,10:26:43,,,,401650000,-135,,0,28-Feb-2020,10:26:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,413,01-Mar-2020,08:03:00,,,,401650000,-135,,0,01-Mar-2020,08:03:00,,,,,,,,,,90,193,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,414,01-Mar-2020,19:33:44,,,,401650000,-130,,0,01-Mar-2020,19:33:44,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,415,02-Mar-2020,07:59:47,,,,401650000,-130,,0,02-Mar-2020,07:59:47,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,416,02-Mar-2020,21:20:19,,,,401650000,-126,,0,02-Mar-2020,21:20:19,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,417,02-Mar-2020,21:34:52,-20.1920,149.0183,,401650000,-138,,0,02-Mar-2020,21:29:24,-20.1920,149.0183,329,6494,214090,197,127,,,93,250,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,417,02-Mar-2020,21:34:52,-20.1920,149.0183,,401650000,-138,,0,02-Mar-2020,21:34:53,-20.1920,149.0183,329,6494,214090,197,127,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,418,02-Mar-2020,21:34:52,-20.2467,149.0304,,401677571,-129,,0,02-Mar-2020,21:29:24,-20.2467,149.0304,329,3812,147683,98,60,,,93,250,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,418,02-Mar-2020,21:34:52,-20.2467,149.0304,,401677571,-129,,0,02-Mar-2020,21:34:53,-20.2467,149.0304,329,3812,147683,98,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,419,02-Mar-2020,22:45:46,-20.2195,149.0590,,401677582,-127,6,0,02-Mar-2020,22:45:46,-20.2195,149.0590,,2926,6660,1285,108,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,420,03-Mar-2020,23:19:32,,,,401650000,-120,,0,03-Mar-2020,23:19:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,421,05-Mar-2020,07:35:47,-20.1679,149.0281,,401677573,-122,,0,05-Mar-2020,07:35:18,-20.1679,149.0281,58,7793,446253,136,99,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,SR,B,421,05-Mar-2020,07:35:47,-20.1679,149.0281,,401677573,-122,,0,05-Mar-2020,07:36:16,-20.1679,149.0281,58,7793,446253,136,99,,,83,16,131,220,104,135,189,152,50,158,67,162,32,72,200,244,1,217,31,215,160,255,128,,,,,,,,,
5171,175011,3,NP,B,422,05-Mar-2020,20:28:02,-20.3157,149.3026,,401677530,-133,,0,05-Mar-2020,20:27:40,-20.3157,149.3026,45,7614,64938,892,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,422,05-Mar-2020,20:28:02,-20.3157,149.3026,,401677530,-133,,0,05-Mar-2020,20:28:25,-20.3157,149.3026,45,7614,64938,892,85,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,423,06-Mar-2020,00:16:25,-20.3344,148.9915,,401677583,-126,7,0,06-Mar-2020,00:13:38,-20.3344,148.9915,168,5793,71370,470,43,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,423,06-Mar-2020,00:16:25,-20.3344,148.9915,,401677583,-126,7,0,06-Mar-2020,00:16:26,-20.3344,148.9915,168,5793,71370,470,43,,,90,114,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,424,06-Mar-2020,23:59:34,-20.5258,148.8640,,401677540,-129,,0,06-Mar-2020,23:59:34,-20.5258,148.8640,,14896,19547,11351,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,425,08-Mar-2020,19:49:25,,,,401650000,-127,,0,08-Mar-2020,19:49:25,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,426,08-Mar-2020,21:06:55,,,,401650000,-133,,0,08-Mar-2020,21:06:55,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,427,09-Mar-2020,11:10:46,,,,401650000,-133,,0,09-Mar-2020,11:10:46,,,,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,428,09-Mar-2020,22:28:15,,,,401650000,-125,,0,09-Mar-2020,22:28:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,429,10-Mar-2020,20:42:02,,,,401650000,-131,,0,10-Mar-2020,20:42:02,,,,,,,,,,91,249,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,430,10-Mar-2020,21:12:05,,,,401650000,-133,,0,10-Mar-2020,21:12:05,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,431,13-Mar-2020,07:39:05,-20.1762,148.6892,,401677562,-126,,0,13-Mar-2020,07:38:09,-20.1762,148.6892,114,30539,,,,,,74,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,431,13-Mar-2020,07:39:05,-20.1762,148.6892,,401677562,-126,,0,13-Mar-2020,07:40:03,-20.1762,148.6892,114,30539,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,SR,Z,432,13-Mar-2020,08:28:48,-19.9701,149.0114,,401677579,-128,7,0,13-Mar-2020,08:28:49,-19.9701,149.0114,,11439,54126,2417,62,,,84,208,131,15,208,43,45,214,193,186,45,3,88,34,80,47,68,168,226,38,167,181,65,,,,,,,,,
5171,175011,3,NK,B,433,13-Mar-2020,20:01:05,-20.0223,148.8434,,401677562,-129,,0,13-Mar-2020,20:01:05,-20.0223,148.8434,,17455,54538,5586,77,,,95,108,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,434,13-Mar-2020,20:55:58,-20.0401,148.8986,,401677595,-137,,0,13-Mar-2020,20:55:58,-20.0401,148.8986,,15402,21265,11155,74,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:52:29,-19.7472,148.9967,448,979,5119,187,104,,,85,144,131,220,104,135,189,152,55,31,70,85,148,75,82,228,1,120,33,213,112,254,128,,,,,,,,,
5171,175011,3,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:54:59,-19.7472,148.9967,448,979,5119,187,104,,,81,171,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:55:47,-19.7472,148.9967,448,979,5119,187,104,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:56:40,-19.7472,148.9967,448,979,5119,187,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:59:11,-19.7472,148.9967,448,979,5119,187,104,,,86,176,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,1,435,14-Mar-2020,07:52:28,-19.7472,148.9967,,401677588,-124,48,0,14-Mar-2020,07:59:57,-19.7472,148.9967,448,979,5119,187,104,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,436,15-Mar-2020,07:09:57,-19.5541,149.1212,,401677597,-129,,0,15-Mar-2020,07:08:41,-19.5541,149.1212,153,15546,441424,547,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,436,15-Mar-2020,07:09:57,-19.5541,149.1212,,401677597,-129,,0,15-Mar-2020,07:11:14,-19.5541,149.1212,153,15546,441424,547,70,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,437,15-Mar-2020,07:25:29,-19.5379,149.1596,,401677581,-125,6,0,15-Mar-2020,07:25:30,-19.5379,149.1596,,6425,19927,2071,77,,,81,212,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,438,15-Mar-2020,19:52:07,-19.4816,149.2411,,401677558,-137,,0,15-Mar-2020,19:52:08,-19.4816,149.2411,,3582,4745,2704,62,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,439,15-Mar-2020,20:08:01,-19.6517,149.1718,,401677595,-131,6,0,15-Mar-2020,20:04:59,-19.6517,149.1718,365,1523,28770,80,163,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,439,15-Mar-2020,20:08:01,-19.6517,149.1718,,401677595,-131,6,0,15-Mar-2020,20:11:04,-19.6517,149.1718,365,1523,28770,80,163,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,440,15-Mar-2020,21:27:04,-19.6806,149.1698,,401677594,-130,8,0,15-Mar-2020,21:26:10,-19.6806,149.1698,109,1331,5836,303,130,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,440,15-Mar-2020,21:27:04,-19.6806,149.1698,,401677594,-130,8,0,15-Mar-2020,21:27:59,-19.6806,149.1698,109,1331,5836,303,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,441,16-Mar-2020,19:59:44,-19.8815,149.2244,,401677578,-130,,0,16-Mar-2020,19:59:45,-19.8815,149.2244,59,4095,27840,602,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,441,16-Mar-2020,19:59:44,-19.8815,149.2244,,401677578,-130,,0,16-Mar-2020,20:00:44,-19.8815,149.2244,59,4095,27840,602,72,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,442,19-Mar-2020,11:34:12,-19.9597,149.2530,,401677576,-122,,0,19-Mar-2020,11:33:50,-19.9597,149.2530,45,4872,218358,108,78,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,442,19-Mar-2020,11:34:12,-19.9597,149.2530,,401677576,-122,,0,19-Mar-2020,11:34:35,-19.9597,149.2530,45,4872,218358,108,78,,,83,81,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,443,19-Mar-2020,11:34:12,-19.9751,149.1745,,401677589,-132,,0,19-Mar-2020,11:33:50,-19.9751,149.1745,45,961,12160,76,74,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,443,19-Mar-2020,11:34:12,-19.9751,149.1745,,401677589,-132,,0,19-Mar-2020,11:34:35,-19.9751,149.1745,45,961,12160,76,74,,,83,81,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,1,444,19-Mar-2020,22:47:51,-19.9618,149.3383,,401677586,-127,58,0,19-Mar-2020,22:47:14,-19.9618,149.3383,322,502,2901,86,97,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
