"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,,,,,,,91,MB,,401650000,06/08/2019 12:22:37,1,3,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,91,MB,,401650000,06/08/2019 12:23:23,1,3,0,-132,401650000,,,,,,,,,,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,91,MB,,401650000,06/08/2019 12:24:08,1,3,0,-132,401650000,,,,,,,,,,,,85,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.25646,148.70578,1,06/08/2019 12:43:42,Argos,0,181,MA,,401677662.93,06/08/2019 12:42:12,1,4,0,-128,401677662.93,148.70578,-20.25646,148.70578,-20.25646,60,0,1088,5309,222,156,3058,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.25646,148.70578,1,06/08/2019 12:43:42,Argos,0,181,MA,,401677662.93,06/08/2019 12:42:57,1,4,0,-128,401677662.93,148.70578,-20.25646,148.70578,-20.25646,60,0,1088,5309,222,156,3058,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,45,MA,,401650000,06/08/2019 12:44:27,1,2,0,-128,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,45,MA,,401650000,06/08/2019 12:45:13,1,2,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.27001,148.80916,B,06/09/2019 12:20:40,Argos,0,45,MA,,401677633.49,06/09/2019 12:20:18,1,2,0,-133,401677633.49,148.80916,-20.27001,148.80916,-20.27001,0,3,2774,19103,402,80,7840,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.27001,148.80916,B,06/09/2019 12:20:40,Argos,0,45,MA,,401677633.49,06/09/2019 12:21:04,1,2,0,-133,401677633.49,148.80916,-20.27001,148.80916,-20.27001,0,3,2774,19103,402,80,7840,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.2601,148.95023,B,06/11/2019 06:00:21,Argos,0,44,NP,,401677608.47,06/11/2019 05:59:59,1,2,0,-131,401677608.47,148.95023,-20.2601,148.95023,-20.2601,0,3,4871,33173,715,81,13777,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.2601,148.95023,B,06/11/2019 06:00:21,Argos,0,44,NP,,401677608.47,06/11/2019 06:00:44,1,2,0,-131,401677608.47,148.95023,-20.2601,148.95023,-20.2601,0,3,4871,33173,715,81,13777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,06/16/2019 12:03:12,1,1,0,-135,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MB,,401650000,06/19/2019 23:07:46,1,1,0,-135,401650000,,,,,,,,,,,,90,177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,06/20/2019 21:46:35,1,1,0,-135,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89659,149.54115,B,06/21/2019 06:43:37,Argos,0,130,SR,,401677614.87,06/21/2019 06:42:32,1,2,0,-134,401677614.87,149.54115,-19.89659,149.54115,-19.89659,0,3,11215,326669,385,121,9948,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89659,149.54115,B,06/21/2019 06:43:37,Argos,0,130,SR,,401677614.87,06/21/2019 06:44:42,1,2,0,-134,401677614.87,149.54115,-19.89659,149.54115,-19.89659,0,3,11215,326669,385,121,9948,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83395,149.4467,B,06/21/2019 07:24:09,Argos,0,0,NP,,401677674.58,06/21/2019 07:24:10,1,1,0,-126,401677674.58,149.4467,-19.83395,149.4467,-19.83395,5,3,7542,26429,2152,119,6241,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.78742,149.39003,A,06/21/2019 20:44:44,Argos,0,514,SR,,401677664.37,06/21/2019 20:44:44,1,3,0,-129,401677664.37,149.39003,-19.78742,149.39003,-19.78742,0,3,1383,3156,605,50,370,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.78742,149.39003,A,06/21/2019 20:44:44,Argos,0,514,SR,,401677664.37,06/21/2019 20:47:30,1,3,0,-129,401677664.37,149.39003,-19.78742,149.39003,-19.78742,0,3,1383,3156,605,50,370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.78742,149.39003,A,06/21/2019 20:44:44,Argos,0,514,SR,,401677664.37,06/21/2019 20:53:18,1,3,0,-129,401677664.37,149.39003,-19.78742,149.39003,-19.78742,0,3,1383,3156,605,50,370,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.77895,149.38403,B,06/22/2019 20:14:19,Argos,0,0,SR,,401677668.62,06/22/2019 20:14:19,1,1,0,-136,401677668.62,149.38403,-19.77895,149.38403,-19.77895,0,3,47008,57890,38171,65,13448,91,203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,06/23/2019 22:46:26,1,1,1,-119,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,06/24/2019 21:49:03,1,1,0,-133,401650000,,,,,,,,,,,,92,224,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,06/24/2019 21:49:03,1,1,0,-130,401650000,,,,,,,,,,,,92,224,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,06/25/2019 07:57:59,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,06/25/2019 21:35:43,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,06/26/2019 07:25:21,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,06/28/2019 20:09:23,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,06/29/2019 07:29:34,1,1,0,-124,401650000,,,,,,,,,,,,89,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,06/29/2019 07:29:34,1,1,0,-137,401650000,,,,,,,,,,,,89,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,06/29/2019 18:45:03,1,1,0,-127,401650000,,,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,06/29/2019 19:59:11,1,1,0,-134,401650000,,,,,,,,,,,,94,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,06/30/2019 05:37:23,1,1,0,-140,401650000,,,,,,,,,,,,87,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,06/30/2019 07:06:26,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.91732,149.2592,B,06/30/2019 21:18:35,Argos,0,45,MA,,401677670.25,06/30/2019 21:18:13,1,2,0,-133,401677670.25,149.2592,-19.91732,149.2592,-19.91732,0,2,21269,94261,4799,160,10533,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.91732,149.2592,B,06/30/2019 21:18:35,Argos,0,45,MA,,401677670.25,06/30/2019 21:18:59,1,2,0,-133,401677670.25,149.2592,-19.91732,149.2592,-19.91732,0,2,21269,94261,4799,160,10533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,07/02/2019 21:52:29,1,1,0,-130,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,07/02/2019 21:52:29,1,1,0,-132,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85682,149.24008,B,07/03/2019 19:36:26,Argos,0,185,SR,,401677679.51,07/03/2019 19:34:54,1,2,0,-124,401677679.51,149.24008,-19.85682,149.24008,-19.85682,0,3,3244,173404,60,101,9176,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85268,149.21985,B,07/03/2019 19:36:26,Argos,0,186,NP,,401677675.52,07/03/2019 19:34:54,1,2,0,-126,401677675.52,149.21985,-19.85268,149.21985,-19.85268,0,3,166,339,81,88,366,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85682,149.24008,B,07/03/2019 19:36:26,Argos,0,185,SR,,401677679.51,07/03/2019 19:37:59,1,2,0,-124,401677679.51,149.24008,-19.85682,149.24008,-19.85682,0,3,3244,173404,60,101,9176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85268,149.21985,B,07/03/2019 19:36:26,Argos,0,186,NP,,401677675.52,07/03/2019 19:38:00,1,2,0,-126,401677675.52,149.21985,-19.85268,149.21985,-19.85268,0,3,166,339,81,88,366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83055,149.18308,B,07/03/2019 21:21:06,Argos,0,0,NK,,401677684.85,07/03/2019 21:21:07,1,1,0,-137,401677684.85,149.18308,-19.83055,149.18307,-19.83055,8,3,1384,1468,1304,108,3903,81,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.87568,149.21852,B,07/03/2019 21:46:28,Argos,0,166,NN,,401677692.94,07/03/2019 21:45:06,1,2,0,-129,401677692.94,149.21852,-19.87568,149.21852,-19.87568,8,3,1015,11940,86,72,2855,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.87568,149.21852,B,07/03/2019 21:46:28,Argos,0,166,NN,,401677692.94,07/03/2019 21:47:52,1,2,0,-129,401677692.94,149.21852,-19.87568,149.21852,-19.87568,8,3,1015,11940,86,72,2855,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.88223,149.19216,B,07/03/2019 21:53:40,Argos,0,0,MA,,401677671.57,07/03/2019 21:53:41,1,1,0,-129,401677671.57,149.19216,-19.88223,149.19215,-19.88223,6,3,1333,6632,267,72,3757,88,12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,07/09/2019 10:26:59,1,1,0,-127,401650000,,,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,07/09/2019 20:37:32,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,07/09/2019 22:15:33,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,07/09/2019 22:15:33,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,07/09/2019 22:15:33,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,07/13/2019 21:00:05,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85717,149.42802,B,07/13/2019 21:26:55,Argos,0,188,NN,,401677673.24,07/13/2019 21:25:22,1,2,0,-132,401677673.24,149.42802,-19.85717,149.42802,-19.85717,0,3,2749,55318,136,142,7771,78,232,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85717,149.42802,B,07/13/2019 21:26:55,Argos,0,188,NN,,401677673.24,07/13/2019 21:28:30,1,2,0,-132,401677673.24,149.42802,-19.85717,149.42802,-19.85717,0,3,2749,55318,136,142,7771,89,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.85592,149.43959,B,07/14/2019 06:30:51,Argos,0,0,SR,,401677666.32,07/14/2019 06:30:51,1,1,0,-138,401677666.32,149.43959,-19.85592,149.43959,-19.85592,8,3,3889,7611,1987,148,10997,91,171,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.82866,149.3761,B,07/14/2019 08:05:34,Argos,0,0,SR,,401677660.57,07/14/2019 08:05:34,1,1,0,-126,401677660.57,149.3761,-19.82866,149.3761,-19.82866,8,3,6339,15080,2664,123,17512,82,182,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.81641,149.35998,B,07/14/2019 10:00:52,Argos,0,0,NN,,401677664.21,07/14/2019 10:00:52,1,1,0,-131,401677664.21,149.35998,-19.81641,149.35999,-19.81641,8,3,5451,28286,1050,112,15417,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.81602,149.36479,B,07/14/2019 10:38:38,Argos,0,0,NK,,401677664.77,07/14/2019 10:38:39,1,1,0,-133,401677664.77,149.36479,-19.81602,149.36479,-19.81602,8,3,4005,13165,1218,114,11325,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.8107,149.35311,B,07/14/2019 11:45:32,Argos,0,0,NN,,401677665.09,07/14/2019 11:45:33,1,1,0,-127,401677665.09,149.35311,-19.8107,149.3531,-19.8107,8,3,3002,6112,1474,123,8487,95,192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83466,149.44422,2,07/14/2019 22:10:02,Argos,0,492,MC,,401677677.31,07/14/2019 22:08:41,1,6,0,-127,401677677.31,149.44422,-19.83466,149.44421,-19.83466,58,3,379,717,200,5,398,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83466,149.44422,2,07/14/2019 22:10:02,Argos,0,492,MC,,401677677.31,07/14/2019 22:09:44,1,6,0,-127,401677677.31,149.44422,-19.83466,149.44421,-19.83466,58,3,379,717,200,5,398,88,203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83466,149.44422,2,07/14/2019 22:10:02,Argos,0,492,MC,,401677677.31,07/14/2019 22:13:29,2,6,0,-127,401677677.31,149.44422,-19.83466,149.44421,-19.83466,58,3,379,717,200,5,398,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83466,149.44422,2,07/14/2019 22:10:02,Argos,0,492,MC,,401677677.31,07/14/2019 22:14:28,2,6,0,-127,401677677.31,149.44422,-19.83466,149.44421,-19.83466,58,3,379,717,200,5,398,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.80313,149.38628,B,07/15/2019 09:57:25,Argos,0,0,MA,,401677676.32,07/15/2019 09:57:26,1,1,0,-131,401677676.32,149.38628,-19.80313,149.38628,-19.80313,8,3,6854,11175,4202,97,8693,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.8706,149.1929,A,07/15/2019 19:56:58,Argos,0,393,SR,,401677655.11,07/15/2019 19:56:59,1,2,0,-132,401677655.11,149.1929,-19.8706,149.1929,-19.8706,8,3,383,575,255,166,825,98,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.8706,149.1929,A,07/15/2019 19:56:58,Argos,0,393,SR,,401677655.11,07/15/2019 20:03:32,1,2,0,-132,401677655.11,149.1929,-19.8706,149.1929,-19.8706,8,3,383,575,255,166,825,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.8706,149.1929,A,07/15/2019 19:56:58,Argos,0,393,SR,,401677655.11,07/15/2019 20:05:38,1,2,0,-132,401677655.11,149.1929,-19.8706,149.1929,-19.8706,8,3,383,575,255,166,825,90,182,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.84944,149.16371,A,07/16/2019 07:02:50,Argos,0,208,SR,,401677674.77,07/16/2019 07:00:52,1,3,0,-130,401677674.77,149.16371,-19.84944,149.16371,-19.84944,8,3,732,6456,82,95,2049,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.84944,149.16371,A,07/16/2019 07:02:50,Argos,0,208,SR,,401677674.77,07/16/2019 07:03:17,1,3,0,-130,401677674.77,149.16371,-19.84944,149.16371,-19.84944,8,3,732,6456,82,95,2049,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.84944,149.16371,A,07/16/2019 07:02:50,Argos,0,208,SR,,401677674.77,07/16/2019 07:04:20,1,3,0,-130,401677674.77,149.16371,-19.84944,149.16371,-19.84944,8,3,732,6456,82,95,2049,85,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83965,149.16463,A,07/16/2019 07:33:54,Argos,0,116,NP,,401677674.17,07/16/2019 07:32:55,1,3,0,-123,401677674.17,149.16463,-19.83965,149.16463,-19.83965,8,3,1139,13261,97,81,2192,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83965,149.16463,A,07/16/2019 07:33:54,Argos,0,116,NP,,401677674.17,07/16/2019 07:33:57,1,3,0,-123,401677674.17,149.16463,-19.83965,149.16463,-19.83965,8,3,1139,13261,97,81,2192,92,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.83965,149.16463,A,07/16/2019 07:33:54,Argos,0,116,NP,,401677674.17,07/16/2019 07:34:51,1,3,0,-123,401677674.17,149.16463,-19.83965,149.16463,-19.83965,8,3,1139,13261,97,81,2192,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.86001,149.10894,B,07/16/2019 22:27:05,Argos,0,0,MA,,401677696.56,07/16/2019 22:27:05,1,1,0,-125,401677696.56,149.10894,-19.86001,149.10893,-19.86001,0,3,8117,19263,3420,84,9101,69,242,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,07/17/2019 23:43:48,1,1,0,-132,401650000,,,,,,,,,,,,80,48,131,220,104,135,189,152,56,222,189,88,20,8,85,12,1,250,34,206,0,255,128,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,07/19/2019 21:13:40,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,07/21/2019 06:12:55,1,1,0,-138,401650000,,,,,,,,,,,,79,223,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,07/21/2019 06:28:31,1,1,0,-138,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07446,149.24585,B,07/22/2019 22:05:23,Argos,0,0,MA,,401650000,07/22/2019 22:01:28,1,1,0,-129,401650000,149.24585,-20.07446,149.24585,-20.07446,0,3,6531,371819,114,32,12450,25,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07446,149.24585,B,07/22/2019 22:05:23,Argos,0,0,MA,,401650000,07/22/2019 22:09:19,1,1,0,-129,401650000,149.24585,-20.07446,149.24585,-20.07446,0,3,6531,371819,114,32,12450,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.05897,149.25554,B,07/23/2019 20:49:22,Argos,0,0,SR,,401677715.37,07/23/2019 20:49:22,1,1,0,-128,401677715.37,149.25554,-20.05897,149.25554,-20.05897,0,3,5827,23043,1473,66,14800,101,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,07/25/2019 07:23:53,1,1,0,-129,401650000,,,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,07/25/2019 07:23:53,1,1,0,-132,401650000,,,,,,,,,,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,07/25/2019 20:35:48,1,1,0,-125,401650000,,,,,,,,,,,,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,07/25/2019 21:28:23,1,1,0,-132,401650000,,,,,,,,,,,,98,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.9195,148.94046,B,07/26/2019 07:20:47,Argos,0,179,NP,,401677676.95,07/26/2019 07:19:18,1,2,0,-129,401677676.95,148.94046,-19.9195,148.94046,-19.9195,0,3,7773,197775,305,67,21986,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.9195,148.94046,B,07/26/2019 07:20:47,Argos,0,179,NP,,401677676.95,07/26/2019 07:22:17,1,2,0,-129,401677676.95,148.94046,-19.9195,148.94046,-19.9195,0,3,7773,197775,305,67,21986,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.90486,148.87502,B,07/26/2019 20:10:35,Argos,0,55,NK,,401677641.27,07/26/2019 20:09:40,1,2,0,-131,401677641.27,148.87502,-19.90486,148.87502,-19.90486,0,2,3645,5018,2647,116,10306,53,89,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.90486,148.87502,B,07/26/2019 20:10:35,Argos,0,0,NK,,401677677.88,07/26/2019 20:10:36,1,1,0,-131,401677677.88,148.87502,-19.90486,148.87502,-19.90486,0,2,3645,5018,2647,116,10306,69,192,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.9434,148.93734,B,07/27/2019 19:56:06,Argos,0,383,NP,,401677657.55,07/27/2019 19:56:07,1,2,0,-131,401677657.55,148.93734,-19.9434,148.93735,-19.9434,0,3,7288,14254,3725,110,15152,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.9434,148.93734,B,07/27/2019 19:56:06,Argos,0,383,NP,,401677657.55,07/27/2019 20:02:30,1,2,0,-131,401677657.55,148.93734,-19.9434,148.93735,-19.9434,0,3,7288,14254,3725,110,15152,99,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97277,149.25631,B,07/27/2019 20:30:18,Argos,0,185,SR,,401677678.29,07/27/2019 20:28:46,1,2,0,-129,401677678.29,149.25631,-19.97277,149.25632,-19.97277,6,3,2710,10047,730,98,1690,22,75,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97277,149.25631,B,07/27/2019 20:30:18,Argos,0,185,SR,,401677678.29,07/27/2019 20:31:51,1,2,0,-129,401677678.29,149.25631,-19.97277,149.25632,-19.97277,6,3,2710,10047,730,98,1690,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.94494,149.25755,B,07/27/2019 21:20:18,Argos,0,0,NK,,401677701.02,07/27/2019 21:20:19,1,1,0,-127,401677701.02,149.25755,-19.94494,149.25755,-19.94494,6,3,3498,4870,2511,105,3086,69,80,131,220,104,135,189,152,61,213,70,151,146,9,179,10,1,96,33,205,240,255,128,,,,,,,,,
"",175011,5171,-19.89555,149.2,A,07/28/2019 06:56:35,Argos,0,107,NP,,401677684.46,07/28/2019 06:56:35,1,3,0,-132,401677684.46,149.2,-19.89555,149.2,-19.89555,8,3,3709,24354,564,46,6835,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89555,149.2,A,07/28/2019 06:56:35,Argos,0,107,NP,,401677684.46,07/28/2019 06:57:28,1,3,0,-132,401677684.46,149.2,-19.89555,149.2,-19.89555,8,3,3709,24354,564,46,6835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.89555,149.2,A,07/28/2019 06:56:35,Argos,0,107,NP,,401677684.46,07/28/2019 06:58:22,1,3,0,-132,401677684.46,149.2,-19.89555,149.2,-19.89555,8,3,3709,24354,564,46,6835,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97487,149.12586,1,07/28/2019 07:33:59,Argos,0,306,SR,,401677680.41,07/28/2019 07:31:03,1,4,0,-123,401677680.41,149.12586,-19.97487,149.12585,-19.97487,48,3,1167,5917,230,94,524,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97487,149.12586,1,07/28/2019 07:33:59,Argos,0,306,SR,,401677680.41,07/28/2019 07:33:30,1,4,0,-123,401677680.41,149.12586,-19.97487,149.12585,-19.97487,48,3,1167,5917,230,94,524,10,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97487,149.12586,1,07/28/2019 07:33:59,Argos,0,306,SR,,401677680.41,07/28/2019 07:35:18,1,4,0,-123,401677680.41,149.12586,-19.97487,149.12585,-19.97487,48,3,1167,5917,230,94,524,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-19.97487,149.12586,1,07/28/2019 07:33:59,Argos,0,306,SR,,401677680.41,07/28/2019 07:36:09,1,4,0,-123,401677680.41,149.12586,-19.97487,149.12585,-19.97487,48,3,1167,5917,230,94,524,80,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
