"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,7495,-19.38923,149.18719,B,03/26/2022 11:19:13,Argos,0,101,NP,,401677672.75,03/26/2022 11:18:23,1,2,0,-134,401677672.75,149.18719,-19.38923,149.1872,-19.38923,6,3,2407,18423,314,42,6802,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.38923,149.18719,B,03/26/2022 11:19:13,Argos,0,101,NP,,401677672.75,03/26/2022 11:20:04,1,2,0,-134,401677672.75,149.18719,-19.38923,149.1872,-19.38923,6,3,2407,18423,314,42,6802,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39474,149.17676,2,03/26/2022 11:32:23,Argos,0,466,MB,,401677675.76,03/26/2022 11:31:14,1,5,0,-126,401677675.76,149.17676,-19.39474,149.17676,-19.39474,56,3,386,1013,147,88,300,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39499,149.17556,A,03/26/2022 11:36:15,Argos,0,301,NN,,401677676.22,03/26/2022 11:31:14,1,3,0,-130,401677676.22,149.17556,-19.39499,149.17557,-19.39499,6,3,452,1257,162,93,557,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39474,149.17676,2,03/26/2022 11:32:23,Argos,0,466,MB,,401677675.76,03/26/2022 11:33:32,1,5,0,-126,401677675.76,149.17676,-19.39474,149.17676,-19.39474,56,3,386,1013,147,88,300,86,148,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39499,149.17556,A,03/26/2022 11:36:15,Argos,0,301,NN,,401677676.22,03/26/2022 11:33:32,1,3,0,-130,401677676.22,149.17556,-19.39499,149.17557,-19.39499,6,3,452,1257,162,93,557,86,148,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39354,149.17731,B,03/26/2022 11:36:15,Argos,0,0,NN,,401677675.6,03/26/2022 11:36:15,1,1,0,-130,401677675.6,149.17731,-19.39354,149.1773,-19.39354,6,3,844,1014,702,87,832,71,240,165,245,40,150,198,120,77,46,234,21,218,189,120,164,66,234,40,177,199,169,242,,,,,,,,,
"",209945,7495,-19.39474,149.17676,2,03/26/2022 11:32:23,Argos,0,466,MB,,401677675.76,03/26/2022 11:36:15,1,5,0,-126,401677675.76,149.17676,-19.39474,149.17676,-19.39474,56,3,386,1013,147,88,300,71,240,165,245,40,150,196,120,77,46,238,144,123,176,200,254,46,54,35,134,0,232,125,,,,,,,,,
"",209945,7495,-19.39474,149.17676,2,03/26/2022 11:32:23,Argos,0,466,MB,,401677675.76,03/26/2022 11:37:08,1,5,0,-126,401677675.76,149.17676,-19.39474,149.17676,-19.39474,56,3,386,1013,147,88,300,80,154,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39474,149.17676,2,03/26/2022 11:32:23,Argos,0,466,MB,,401677675.76,03/26/2022 11:39:00,1,5,0,-126,401677675.76,149.17676,-19.39474,149.17676,-19.39474,56,3,386,1013,147,88,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24879,149.25919,B,03/26/2022 19:16:56,Argos,0,0,SR,,401677676.86,03/26/2022 19:16:56,1,1,0,-135,401677676.86,149.25919,-19.24879,149.25919,-19.24879,8,3,2764,3127,2442,45,7814,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25035,149.25351,B,03/27/2022 06:17:22,Argos,0,0,SR,,401677674.18,03/27/2022 06:17:23,1,1,0,-136,401677674.18,149.25351,-19.25035,149.25351,-19.25035,8,3,4013,7379,2182,83,11349,77,16,165,245,40,150,198,120,77,153,188,148,150,164,43,10,9,98,25,213,224,255,128,,,,,,,,,
"",209945,7495,-19.24467,149.18189,2,03/27/2022 06:50:41,Argos,0,373,A1,,401677676.45,03/27/2022 06:47:58,1,6,0,-131,401677676.45,149.18189,-19.24467,149.18188,-19.24467,58,3,338,503,226,42,213,13,93,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24467,149.18189,2,03/27/2022 06:50:41,Argos,0,373,A1,,401677676.45,03/27/2022 06:49:42,1,6,0,-131,401677676.45,149.18189,-19.24467,149.18188,-19.24467,58,3,338,503,226,42,213,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24467,149.18189,2,03/27/2022 06:50:41,Argos,0,373,A1,,401677676.45,03/27/2022 06:51:24,1,6,0,-131,401677676.45,149.18189,-19.24467,149.18188,-19.24467,58,3,338,503,226,42,213,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24467,149.18189,2,03/27/2022 06:50:41,Argos,0,373,A1,,401677676.45,03/27/2022 06:52:21,1,6,0,-131,401677676.45,149.18189,-19.24467,149.18188,-19.24467,58,3,338,503,226,42,213,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24467,149.18189,2,03/27/2022 06:50:41,Argos,0,373,A1,,401677676.45,03/27/2022 06:54:11,2,6,0,-131,401677676.45,149.18189,-19.24467,149.18188,-19.24467,58,3,338,503,226,42,213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:51:18,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:53:01,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:53:49,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:57:19,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,91,188,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:57:45,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,103,83,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 07:59:21,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,81,193,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 08:00:08,2,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 08:01:03,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.27447,149.17105,2,03/27/2022 07:52:42,Argos,0,604,SR,,401677674.73,03/27/2022 08:01:22,1,10,0,-122,401677674.73,149.17105,-19.27447,149.17105,-19.27447,58,3,366,1509,88,91,268,95,199,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.28526,149.15346,B,03/27/2022 08:26:24,Argos,0,55,A1,,401677674.51,03/27/2022 08:25:57,1,2,0,-136,401677674.51,149.15346,-19.28526,149.15346,-19.28526,8,3,1963,5714,674,94,1692,94,226,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.28526,149.15346,B,03/27/2022 08:26:24,Argos,0,55,A1,,401677674.51,03/27/2022 08:26:53,1,2,0,-136,401677674.51,149.15346,-19.28526,149.15346,-19.28526,8,3,1963,5714,674,94,1692,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25741,149.27806,A,03/28/2022 06:32:52,Argos,0,29,A1,,401677692.49,03/28/2022 06:32:37,1,3,0,-135,401677692.49,149.27806,-19.25741,149.27806,-19.25741,0,3,3104,14116,682,122,6363,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25741,149.27806,A,03/28/2022 06:32:52,Argos,0,29,A1,,401677692.49,03/28/2022 06:32:52,1,3,0,-135,401677692.49,149.27806,-19.25741,149.27806,-19.25741,0,3,3104,14116,682,122,6363,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.25741,149.27806,A,03/28/2022 06:32:52,Argos,0,29,A1,,401677692.49,03/28/2022 06:33:07,1,3,0,-135,401677692.49,149.27806,-19.25741,149.27806,-19.25741,0,3,3104,14116,682,122,6363,95,25,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.53031,148.52543,B,03/28/2022 07:19:36,Argos,0,86,SR,,401677713.56,03/28/2022 07:18:53,1,2,0,-133,401677713.56,148.52543,-19.53031,148.52544,-19.53031,0,3,3713,16515,834,65,10498,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.53031,148.52543,B,03/28/2022 07:19:36,Argos,0,86,SR,,401677713.56,03/28/2022 07:20:20,1,2,0,-133,401677713.56,148.52543,-19.53031,148.52544,-19.53031,0,3,3713,16515,834,65,10498,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:22:35,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:22:51,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,92,73,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:23:20,2,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:24:25,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:25:14,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:26:01,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,87,78,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:27:28,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:27:56,3,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:29:49,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:30:42,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,94,83,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.3035,149.27824,3,03/28/2022 07:19:36,Argos,0,780,SR,,401677675.57,03/28/2022 07:31:53,1,14,0,-121,401677675.57,149.27824,-19.3035,149.27824,-19.3035,58,3,227,513,100,100,136,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.31927,149.26626,B,03/28/2022 08:10:38,Argos,0,30,A1,,401677676.3,03/28/2022 08:10:23,1,2,0,-128,401677676.3,149.26626,-19.31927,149.26627,-19.31927,8,3,2803,8387,937,87,2043,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.31927,149.26626,B,03/28/2022 08:10:38,Argos,0,30,A1,,401677676.3,03/28/2022 08:10:54,1,2,0,-128,401677676.3,149.26626,-19.31927,149.26627,-19.31927,8,3,2803,8387,937,87,2043,40,143,96,238,238,238,0,0,0,224,14,0,0,16,14,22,143,96,0,1,0,0,16,0,64,64,212,155,181,255,63,
"",209945,7495,-19.37041,149.23067,B,03/28/2022 10:48:51,Argos,0,0,MB,,401677680.68,03/28/2022 10:48:51,1,1,0,-133,401677680.68,149.23067,-19.37041,149.23067,-19.37041,8,3,6834,8523,5479,94,5173,40,175,96,238,238,238,132,0,0,224,14,0,34,16,14,22,143,96,0,0,0,0,0,0,0,2,255,0,0,0,101,
"",209945,7495,-19.36292,149.23152,B,03/28/2022 10:48:51,Argos,0,0,NP,,401677684.19,03/28/2022 10:48:51,1,1,0,-132,401677684.19,149.23152,-19.36292,,,0,3,2500,4244,1472,24,7066,40,143,96,238,238,238,0,0,0,224,14,0,0,16,14,22,143,96,0,0,0,0,0,0,0,0,255,0,0,0,100,
"",209945,7495,-19.34212,149.24059,B,03/28/2022 10:48:51,Argos,0,0,NK,,401677681.54,03/28/2022 10:48:51,1,1,0,-128,401677681.54,149.24059,-19.34212,149.24059,-19.34212,0,3,3176,8163,1235,39,8978,40,143,96,238,238,238,0,0,0,224,14,0,0,16,14,22,143,96,0,0,0,0,0,0,0,0,255,0,0,0,100,
"",209945,7495,-19.53285,149.11625,B,03/28/2022 20:21:23,Argos,0,0,NK,,401677675.02,03/28/2022 20:21:24,1,1,0,-137,401677675.02,149.11625,-19.53285,149.11626,-19.53285,8,3,3563,4260,2979,148,10075,95,118,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18851,149.15588,B,03/29/2022 06:53:29,Argos,0,0,SR,,401677711.35,03/29/2022 06:53:29,1,1,0,-125,401677711.35,149.15588,-19.18851,149.15588,-19.18851,8,3,3738,5551,2516,62,10570,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:49:24,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:52:12,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,81,206,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:52:32,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:53:30,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:53:53,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:54:14,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,88,210,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:54:33,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:55:32,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,91,4,158,123,63,23,194,33,26,129,15,236,124,147,128,255,252,119,69,78,255,157,165,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:56:15,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,90,217,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24333,149.15694,3,03/29/2022 07:53:52,Argos,0,436,A1,,401677673.1,03/29/2022 07:56:40,1,10,0,-123,401677673.1,149.15694,-19.24333,149.15694,-19.24333,58,3,216,439,106,104,102,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:28:37,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:28:52,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,81,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:29:28,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:30:06,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:30:31,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,80,7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:30:48,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:31:46,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.24165,149.20099,0,03/29/2022 08:29:56,Argos,0,131,SR,,401677698.12,03/29/2022 08:32:31,1,6,0,-127,401677698.12,149.20099,-19.24165,149.20099,-19.24165,47,3,2923,16720,511,102,1021,82,13,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2414,149.22917,B,03/29/2022 10:27:29,Argos,0,175,NK,,401677679.74,03/29/2022 10:26:02,1,2,0,-124,401677679.74,149.22917,-19.2414,149.22917,-19.2414,8,3,7447,73115,758,91,3105,84,19,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2414,149.22917,B,03/29/2022 10:27:29,Argos,0,175,NK,,401677679.74,03/29/2022 10:28:57,1,2,0,-124,401677679.74,149.22917,-19.2414,149.22917,-19.2414,8,3,7447,73115,758,91,3105,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23209,149.14327,B,03/29/2022 10:53:13,Argos,0,154,NN,,401677688.97,03/29/2022 10:51:57,1,2,0,-133,401677688.97,149.14327,-19.23209,149.14326,-19.23209,6,3,1093,2665,448,35,1708,97,133,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23209,149.14327,B,03/29/2022 10:53:13,Argos,0,154,NN,,401677688.97,03/29/2022 10:54:31,1,2,0,-133,401677688.97,149.14327,-19.23209,149.14326,-19.23209,6,3,1093,2665,448,35,1708,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:23:58,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:24:33,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:24:55,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,91,240,165,245,40,0,20,226,207,193,246,135,73,251,38,228,0,240,215,46,99,10,67,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:26:57,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,83,42,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:27:29,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.19907,149.14462,2,03/29/2022 11:24:28,Argos,0,237,MC,,401677679.87,03/29/2022 11:27:55,1,6,1,-117,401677679.87,149.14462,-19.19907,149.14462,-19.19907,58,3,361,826,157,125,280,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18602,149.13653,B,03/29/2022 12:12:29,Argos,0,0,MB,,401677694.04,03/29/2022 12:12:29,1,1,0,-132,401677694.04,149.13653,-19.18602,149.13654,-19.18602,8,3,1791,23935,134,60,1874,83,71,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18602,149.13653,B,03/29/2022 12:12:29,Argos,0,0,MB,,401677694.04,03/29/2022 12:15:30,1,1,0,-132,401677694.04,149.13653,-19.18602,149.13654,-19.18602,8,3,1791,23935,134,60,1874,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.18181,149.13731,B,03/29/2022 14:15:34,Argos,0,0,NN,,401677686.47,03/29/2022 14:15:35,1,1,0,-137,401677686.47,149.13731,-19.18181,149.13731,-19.18181,8,3,3977,5143,3075,64,4565,22,145,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:34:38,1,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,87,162,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:35:03,1,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:36:20,2,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:37:03,1,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,86,167,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.13878,149.15706,0,03/30/2022 07:36:03,Argos,0,327,A1,,401677674.91,03/30/2022 07:37:58,1,11,0,-120,401677674.91,149.15706,-19.13878,149.15706,-19.13878,40,3,5240,281322,97,100,1941,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
