Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209945,23,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:37:50,-19.2436,149.2754,455,192,295,125,128,,,67,144,165,245,40,148,214,120,111,151,39,83,86,187,1,12,1,148,27,213,144,255,128,,,,,,,,,
7495,209945,3,SR,1,127,01-Apr-2022,07:01:32,-19.1895,149.0679,,401677674,-126,48,0,01-Apr-2022,06:56:16,-19.1895,149.0679,579,803,1679,384,81,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,127,01-Apr-2022,07:01:32,-19.1895,149.0679,,401677674,-126,48,0,01-Apr-2022,06:59:42,-19.1895,149.0679,579,803,1679,384,81,,,54,235,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,127,01-Apr-2022,07:01:32,-19.1895,149.0679,,401677674,-126,48,0,01-Apr-2022,07:00:40,-19.1895,149.0679,579,803,1679,384,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,127,01-Apr-2022,07:01:32,-19.1895,149.0679,,401677674,-126,48,0,01-Apr-2022,07:05:12,-19.1895,149.0679,579,803,1679,384,81,,,15,1,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,127,01-Apr-2022,07:01:32,-19.1895,149.0679,,401677674,-126,48,0,01-Apr-2022,07:05:55,-19.1895,149.0679,579,803,1679,384,81,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:05:12,-19.1925,149.0683,364,153,268,87,79,,,15,1,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:05:55,-19.1925,149.0683,364,153,268,87,79,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:06:26,-19.1925,149.0683,364,153,268,87,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:06:57,-19.1925,149.0683,364,153,268,87,79,,,95,240,161,252,46,16,22,178,85,218,60,239,171,224,44,55,247,73,255,23,58,40,79,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:07:20,-19.1925,149.0683,364,153,268,87,79,,,15,140,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:08:51,-19.1925,149.0683,364,153,268,87,79,,,87,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,0,01-Apr-2022,07:09:28,-19.1925,149.0683,364,153,268,87,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,1,01-Apr-2022,07:10:07,-19.1925,149.0683,364,153,268,87,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,128,01-Apr-2022,07:07:59,-19.1925,149.0683,,401677676,-129,56,1,01-Apr-2022,07:11:16,-19.1925,149.0683,364,153,268,87,79,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,A,129,01-Apr-2022,09:03:47,-19.2203,149.0324,,401677677,-135,8,0,01-Apr-2022,09:03:30,-19.2203,149.0324,36,2919,5354,1590,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NK,A,129,01-Apr-2022,09:03:47,-19.2203,149.0324,,401677677,-135,8,0,01-Apr-2022,09:03:47,-19.2203,149.0324,36,2919,5354,1590,106,,,40,143,224,14,224,238,224,238,238,238,238,224,0,0,238,40,143,224,0,0,0,8,131,13,5,53,191,0,0,0,245,
7495,209945,3,NK,A,129,01-Apr-2022,09:03:47,-19.2203,149.0324,,401677677,-135,8,0,01-Apr-2022,09:04:06,-19.2203,149.0324,36,2919,5354,1590,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,130,01-Apr-2022,20:18:12,-19.1758,148.8136,,401677683,-128,8,0,01-Apr-2022,20:17:27,-19.1758,148.8136,91,4376,39610,483,82,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,130,01-Apr-2022,20:18:12,-19.1758,148.8136,,401677683,-128,8,0,01-Apr-2022,20:18:58,-19.1758,148.8136,91,4376,39610,483,82,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,131,01-Apr-2022,20:20:41,-19.2614,148.7930,,401677697,-131,8,0,01-Apr-2022,20:20:41,-19.2614,148.7930,,9692,15009,6258,34,,,81,67,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,132,01-Apr-2022,20:57:50,-19.2183,148.8124,,401677678,-140,8,0,01-Apr-2022,20:57:51,-19.2183,148.8124,477,3670,91164,147,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,132,01-Apr-2022,20:57:50,-19.2183,148.8124,,401677678,-140,8,0,01-Apr-2022,21:05:48,-19.2183,148.8124,477,3670,91164,147,115,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,133,01-Apr-2022,21:14:05,-19.2266,148.8125,,401677668,-124,6,0,01-Apr-2022,21:14:06,-19.2266,148.8125,433,2820,117487,67,110,,,73,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,133,01-Apr-2022,21:14:05,-19.2266,148.8125,,401677668,-124,6,0,01-Apr-2022,21:21:19,-19.2266,148.8125,433,2820,117487,67,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,134,02-Apr-2022,06:54:29,-19.0855,148.7574,,401677666,-137,8,0,02-Apr-2022,06:54:30,-19.0855,148.7574,,3991,5964,2669,138,,,30,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,135,02-Apr-2022,08:10:30,-19.2565,148.9182,,401677675,-124,48,0,02-Apr-2022,08:08:59,-19.2565,148.9182,292,1295,9127,183,106,,,30,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,135,02-Apr-2022,08:10:30,-19.2565,148.9182,,401677675,-124,48,0,02-Apr-2022,08:09:46,-19.2565,148.9182,292,1295,9127,183,106,,,90,181,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,135,02-Apr-2022,08:10:30,-19.2565,148.9182,,401677675,-124,48,0,02-Apr-2022,08:12:45,-19.2565,148.9182,292,1295,9127,183,106,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,135,02-Apr-2022,08:10:30,-19.2565,148.9182,,401677675,-124,48,0,02-Apr-2022,08:13:36,-19.2565,148.9182,292,1295,9127,183,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,1,135,02-Apr-2022,08:10:30,-19.2565,148.9182,,401677675,-124,48,0,02-Apr-2022,08:13:51,-19.2565,148.9182,292,1295,9127,183,106,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,136,02-Apr-2022,08:12:45,-19.2578,148.9197,,401677674,-140,6,0,02-Apr-2022,08:12:45,-19.2578,148.9197,,1831,3036,1104,105,,,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,137,02-Apr-2022,21:32:09,-19.4106,148.9247,,401677695,-125,,0,02-Apr-2022,21:31:29,-19.4106,148.9247,81,11965,480568,297,100,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,137,02-Apr-2022,21:32:09,-19.4106,148.9247,,401677695,-125,,0,02-Apr-2022,21:32:50,-19.4106,148.9247,81,11965,480568,297,100,,,95,210,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC, ,138,07-Apr-2022,11:34:58,,,,401650000,-127,,0,07-Apr-2022,11:34:58,,,,,,,,,,77,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NN, ,139,07-Apr-2022,23:39:30,,,,401650000,-129,,0,07-Apr-2022,23:39:30,,,,,,,,,,40,144,192,238,238,14,224,238,238,238,238,238,238,238,224,16,216,192,0,0,0,0,0,144,0,0,255,8,0,0,200,
7495,209945,3,SR, ,140,08-Apr-2022,08:16:15,,,,401650000,-134,,0,08-Apr-2022,08:16:15,,,,,,,,,,86,71,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,A1,B,141,08-Apr-2022,20:08:54,-20.0528,149.4901,,401677401,-129,,0,08-Apr-2022,20:08:17,-20.0528,149.4901,74,8085,270323,241,63,,,40,144,224,14,14,238,238,238,238,238,238,238,238,238,224,184,144,224,0,0,0,0,0,0,0,0,255,0,0,0,103,
7495,209945,3,A1,B,141,08-Apr-2022,20:08:54,-20.0528,149.4901,,401677401,-129,,0,08-Apr-2022,20:09:31,-20.0528,149.4901,74,8085,270323,241,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,MC,B,142,09-Apr-2022,00:14:22,-20.2215,149.5421,,401677590,-132,6,0,09-Apr-2022,00:14:23,-20.2215,149.5421,,14950,18734,11929,72,,,40,145,0,238,14,224,238,14,238,238,238,238,238,14,238,13,145,0,0,0,0,0,0,0,0,0,255,0,53,210,94,
7495,209945,3,MC,B,143,09-Apr-2022,12:33:59,-19.9336,149.2770,,401677710,-130,,0,09-Apr-2022,12:33:59,-19.9336,149.2770,,39824,69224,22910,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,144,09-Apr-2022,19:48:39,-20.1367,149.1328,,401677743,-138,8,0,09-Apr-2022,19:48:04,-20.1367,149.1328,75,22379,119961,4174,69,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,144,09-Apr-2022,19:48:39,-20.1367,149.1328,,401677743,-138,8,0,09-Apr-2022,19:48:35,-20.1367,149.1328,75,22379,119961,4174,69,,,92,148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,144,09-Apr-2022,19:48:39,-20.1367,149.1328,,401677743,-138,8,0,09-Apr-2022,19:49:19,-20.1367,149.1328,75,22379,119961,4174,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,145,09-Apr-2022,19:48:56,-20.2097,148.9598,,401677669,-131,6,0,09-Apr-2022,19:48:35,-20.2097,148.9598,44,6197,17061,2250,78,,,92,148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,145,09-Apr-2022,19:48:56,-20.2097,148.9598,,401677669,-131,6,0,09-Apr-2022,19:49:19,-20.2097,148.9598,44,6197,17061,2250,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,146,09-Apr-2022,20:09:55,-20.2214,148.9974,,401677670,-135,6,0,09-Apr-2022,20:09:55,-20.2214,148.9974,595,4980,10972,2259,57,,,20,159,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,146,09-Apr-2022,20:09:55,-20.2214,148.9974,,401677670,-135,6,0,09-Apr-2022,20:19:50,-20.2214,148.9974,595,4980,10972,2259,57,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,147,09-Apr-2022,20:09:55,-20.2177,149.0004,,401677666,-135,,0,09-Apr-2022,20:09:55,-20.2177,149.0004,,3804,9104,1589,55,,,22,194,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MB,B,148,09-Apr-2022,22:57:09,-20.2924,148.9717,,401677678,-132,8,0,09-Apr-2022,22:57:10,-20.2924,148.9717,,4177,4866,3586,110,,,15,53,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,149,10-Apr-2022,21:23:37,-20.8274,148.8410,,401677643,-128,,0,10-Apr-2022,21:23:38,-20.8274,148.8410,,9186,9615,8776,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN, ,150,12-Apr-2022,13:11:58,,,,401650000,-131,,0,12-Apr-2022,13:11:58,,,,,,,,,,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC, ,151,12-Apr-2022,13:11:58,,,,401650000,-128,,0,12-Apr-2022,13:11:58,,,,,,,,,,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,152,13-Apr-2022,22:23:06,-20.3169,148.8884,,401677669,-130,,0,13-Apr-2022,22:22:57,-20.3169,148.8884,170,2316,58829,91,83,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NP,A,152,13-Apr-2022,22:23:06,-20.3169,148.8884,,401677669,-130,,0,13-Apr-2022,22:23:17,-20.3169,148.8884,170,2316,58829,91,83,,,40,145,128,238,224,14,238,238,224,238,14,14,238,238,14,153,145,128,0,0,0,0,0,0,0,1,191,0,0,0,229,
7495,209945,3,NP,A,152,13-Apr-2022,22:23:06,-20.3169,148.8884,,401677669,-130,,0,13-Apr-2022,22:25:47,-20.3169,148.8884,170,2316,58829,91,83,,,86,114,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,A,153,13-Apr-2022,22:25:47,-20.3135,148.9239,,401677671,-121,6,0,13-Apr-2022,22:22:57,-20.3135,148.9239,170,251,527,119,141,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,MC,A,153,13-Apr-2022,22:25:47,-20.3135,148.9239,,401677671,-121,6,0,13-Apr-2022,22:23:17,-20.3135,148.9239,170,251,527,119,141,,,40,145,128,238,224,14,238,238,224,238,14,14,238,238,14,153,145,128,0,0,0,0,0,0,0,1,255,0,0,0,229,
7495,209945,3,MC,A,153,13-Apr-2022,22:25:47,-20.3135,148.9239,,401677671,-121,6,0,13-Apr-2022,22:25:47,-20.3135,148.9239,170,251,527,119,141,,,86,114,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,154,14-Apr-2022,08:25:11,-20.4169,148.9040,,401677651,-134,8,0,14-Apr-2022,08:25:11,-20.4169,148.9040,,2741,4791,1567,124,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,155,14-Apr-2022,20:06:31,-20.5068,148.8332,,401677684,-141,8,0,14-Apr-2022,20:06:32,-20.5068,148.8332,,4051,5495,2986,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,156,16-Apr-2022,20:08:13,-20.3293,148.9178,,401677667,-135,,0,16-Apr-2022,20:07:34,-20.3293,148.9178,103,4706,69524,318,107,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,156,16-Apr-2022,20:08:13,-20.3293,148.9178,,401677667,-135,,0,16-Apr-2022,20:07:49,-20.3293,148.9178,103,4706,69524,318,107,,,85,195,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,A,156,16-Apr-2022,20:08:13,-20.3293,148.9178,,401677667,-135,,0,16-Apr-2022,20:09:17,-20.3293,148.9178,103,4706,69524,318,107,,,82,200,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NK,B,157,16-Apr-2022,22:19:40,-20.3504,148.9175,,401677668,-135,8,0,16-Apr-2022,22:19:40,-20.3504,148.9175,,2346,4712,1168,96,,,40,145,224,238,238,238,14,238,238,238,238,224,238,238,224,213,145,224,0,0,0,0,0,0,0,1,255,0,0,0,224,
7495,209945,3,A1,B,158,17-Apr-2022,20:54:32,-20.2893,148.9332,,401677673,-136,,0,17-Apr-2022,20:53:52,-20.2893,148.9332,80,1903,23821,152,104,,,83,108,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,158,17-Apr-2022,20:54:32,-20.2893,148.9332,,401677673,-136,,0,17-Apr-2022,20:55:12,-20.2893,148.9332,80,1903,23821,152,104,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,159,17-Apr-2022,21:00:51,-20.2921,148.9149,,401677668,-135,6,0,17-Apr-2022,20:58:16,-20.2921,148.9149,345,319,1633,62,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,159,17-Apr-2022,21:00:51,-20.2921,148.9149,,401677668,-135,6,0,17-Apr-2022,21:00:19,-20.2921,148.9149,345,319,1633,62,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,159,17-Apr-2022,21:00:51,-20.2921,148.9149,,401677668,-135,6,0,17-Apr-2022,21:04:01,-20.2921,148.9149,345,319,1633,62,99,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,MC,B,160,18-Apr-2022,00:25:26,-20.3150,148.9125,,401677673,-128,8,0,18-Apr-2022,00:25:26,-20.3150,148.9125,,1842,2307,1469,74,,,32,210,51,239,58,113,114,94,57,94,248,211,8,138,92,75,43,132,248,228,193,62,238,145,111,205,173,117,216,41,242,
7495,209945,3,SR, ,161,18-Apr-2022,20:31:29,,,,401650000,,,0,18-Apr-2022,20:31:29,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:19:05,-20.3060,148.9396,195,180,618,52,104,,,79,243,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:20:09,-20.3060,148.9396,195,180,618,52,104,,,69,80,165,245,40,150,198,120,73,85,249,20,150,195,53,2,3,212,27,211,208,255,128,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:20:24,-20.3060,148.9396,195,180,618,52,104,,,93,155,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:20:39,-20.3060,148.9396,195,180,618,52,104,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,1,18-Apr-2022,21:21:50,-20.3060,148.9396,195,180,618,52,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:22:05,-20.3060,148.9396,195,180,618,52,104,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,162,18-Apr-2022,21:20:33,-20.3060,148.9396,,401677672,-125,50,0,18-Apr-2022,21:22:20,-20.3060,148.9396,195,180,618,52,104,,,90,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,A,163,18-Apr-2022,21:22:19,-20.3055,148.9400,,401677670,-127,6,0,18-Apr-2022,21:21:50,-20.3055,148.9400,30,524,696,394,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,A,163,18-Apr-2022,21:22:19,-20.3055,148.9400,,401677670,-127,6,0,18-Apr-2022,21:22:05,-20.3055,148.9400,30,524,696,394,102,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,A,163,18-Apr-2022,21:22:19,-20.3055,148.9400,,401677670,-127,6,0,18-Apr-2022,21:22:20,-20.3055,148.9400,30,524,696,394,102,,,90,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,164,19-Apr-2022,20:03:32,-20.2804,148.9317,,401677671,-127,,0,19-Apr-2022,20:03:24,-20.2804,148.9317,18,14370,167983,1229,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,164,19-Apr-2022,20:03:32,-20.2804,148.9317,,401677671,-127,,0,19-Apr-2022,20:03:42,-20.2804,148.9317,18,14370,167983,1229,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,165,20-Apr-2022,06:51:17,-20.2536,148.8285,,401677638,-140,8,0,20-Apr-2022,06:51:18,-20.2536,148.8285,,15110,40157,5685,64,,,81,232,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,166,20-Apr-2022,07:05:30,-20.1824,148.8589,,401677660,-125,56,0,20-Apr-2022,07:02:50,-20.1824,148.8589,258,316,1255,79,107,,,91,29,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,166,20-Apr-2022,07:05:30,-20.1824,148.8589,,401677660,-125,56,0,20-Apr-2022,07:05:37,-20.1824,148.8589,258,316,1255,79,107,,,86,243,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,166,20-Apr-2022,07:05:30,-20.1824,148.8589,,401677660,-125,56,0,20-Apr-2022,07:05:52,-20.1824,148.8589,258,316,1255,79,107,,,96,131,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,166,20-Apr-2022,07:05:30,-20.1824,148.8589,,401677660,-125,56,0,20-Apr-2022,07:06:07,-20.1824,148.8589,258,316,1255,79,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,166,20-Apr-2022,07:05:30,-20.1824,148.8589,,401677660,-125,56,0,20-Apr-2022,07:07:08,-20.1824,148.8589,258,316,1255,79,107,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,A,167,20-Apr-2022,23:18:36,-20.2954,148.7996,,401677672,-118,,0,20-Apr-2022,23:17:28,-20.2954,148.7996,164,2717,217039,34,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,A,167,20-Apr-2022,23:18:36,-20.2954,148.7996,,401677672,-118,,0,20-Apr-2022,23:18:08,-20.2954,148.7996,164,2717,217039,34,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,A,167,20-Apr-2022,23:18:36,-20.2954,148.7996,,401677672,-118,,0,20-Apr-2022,23:20:12,-20.2954,148.7996,164,2717,217039,34,102,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,168,21-Apr-2022,09:27:23,-20.3041,148.7883,,401677684,-127,8,0,21-Apr-2022,09:27:23,-20.3041,148.7883,,5582,11375,2739,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NN,B,169,21-Apr-2022,12:59:08,-20.3443,148.9138,,401677656,-125,8,0,21-Apr-2022,12:59:09,-20.3443,148.9138,,3050,4452,2089,33,,,40,146,136,230,198,106,96,93,170,35,226,204,169,69,67,174,234,170,132,105,146,68,53,116,182,56,250,135,166,224,10,
7495,209945,3,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,0,21-Apr-2022,21:48:22,-20.3391,148.9596,390,502,1068,236,139,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,0,21-Apr-2022,21:48:38,-20.3391,148.9596,390,502,1068,236,139,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,0,21-Apr-2022,21:48:56,-20.3391,148.9596,390,502,1068,236,139,,,95,58,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,0,21-Apr-2022,21:51:49,-20.3391,148.9596,390,502,1068,236,139,,,87,90,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,0,21-Apr-2022,21:54:37,-20.3391,148.9596,390,502,1068,236,139,,,68,240,165,245,74,133,9,0,59,2,80,244,232,94,28,45,222,83,196,168,161,176,30,,,,,,,,,
7495,209945,3,NK,1,170,21-Apr-2022,21:50:45,-20.3391,148.9596,,401677669,-120,58,1,21-Apr-2022,21:54:52,-20.3391,148.9596,390,502,1068,236,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK, ,171,23-Apr-2022,22:42:55,,,,401650000,-137,,0,23-Apr-2022,22:42:55,,,,,,,,,,101,147,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,31,NN, ,172,23-Apr-2022,23:49:05,,,,401650000,-125,,0,23-Apr-2022,23:49:05,,,,,,,,,,40,146,224,238,224,14,14,238,238,238,238,238,238,238,238,64,146,224,2,64,71,121,217,247,39,30,183,97,96,180,114,
7495,209945,3,NP,0,173,25-Apr-2022,21:34:19,-20.3585,148.9946,,401677690,-131,40,0,25-Apr-2022,21:32:51,-20.3585,148.9946,643,1895,5179,693,129,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,173,25-Apr-2022,21:34:19,-20.3585,148.9946,,401677690,-131,40,0,25-Apr-2022,21:35:49,-20.3585,148.9946,643,1895,5179,693,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
