"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.54001,144.08507,B,03/26/2024 12:31:34,Argos,0,57,NP,,401677711.71,03/26/2024 12:31:06,1,2,0,-126,401677711.71,144.08507,-11.54001,144.08507,-11.54001,8,2,1749,6619,462,70,2932,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54001,144.08507,B,03/26/2024 12:31:34,Argos,0,57,NP,,401677711.71,03/26/2024 12:32:04,1,2,0,-126,401677711.71,144.08507,-11.54001,144.08507,-11.54001,8,2,1749,6619,462,70,2932,68,48,165,253,232,146,78,248,109,50,71,84,148,122,245,10,1,143,26,214,112,255,128,,,,,,,,,
"",252319,7495,-11.54962,144.02637,1,03/26/2024 13:57:40,Argos,0,464,NN,,401677713.34,03/26/2024 13:50:05,1,5,0,-123,401677713.34,144.02637,-11.54962,144.02637,-11.54962,48,3,1381,4365,436,135,475,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54962,144.02637,1,03/26/2024 13:57:40,Argos,0,464,NN,,401677713.34,03/26/2024 13:51:37,1,5,0,-123,401677713.34,144.02637,-11.54962,144.02637,-11.54962,48,3,1381,4365,436,135,475,84,162,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54962,144.02637,1,03/26/2024 13:57:40,Argos,0,464,NN,,401677713.34,03/26/2024 13:52:38,1,5,0,-123,401677713.34,144.02637,-11.54962,144.02637,-11.54962,48,3,1381,4365,436,135,475,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54962,144.02637,1,03/26/2024 13:57:40,Argos,0,464,NN,,401677713.34,03/26/2024 13:57:32,1,5,0,-123,401677713.34,144.02637,-11.54962,144.02637,-11.54962,48,3,1381,4365,436,135,475,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54962,144.02637,1,03/26/2024 13:57:40,Argos,0,464,NN,,401677713.34,03/26/2024 13:57:49,1,5,0,-123,401677713.34,144.02637,-11.54962,144.02637,-11.54962,48,3,1381,4365,436,135,475,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53877,144.01376,1,03/26/2024 14:04:11,Argos,0,215,O3,,401677715.19,03/26/2024 14:02:34,1,5,0,-127,401677715.19,144.01376,-11.53877,144.01376,-11.53877,56,3,925,2816,303,116,1112,85,167,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53877,144.01376,1,03/26/2024 14:04:11,Argos,0,215,O3,,401677715.19,03/26/2024 14:03:12,1,5,0,-127,401677715.19,144.01376,-11.53877,144.01376,-11.53877,56,3,925,2816,303,116,1112,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53877,144.01376,1,03/26/2024 14:04:11,Argos,0,215,O3,,401677715.19,03/26/2024 14:04:17,1,5,0,-127,401677715.19,144.01376,-11.53877,144.01376,-11.53877,56,3,925,2816,303,116,1112,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53877,144.01376,1,03/26/2024 14:04:11,Argos,0,215,O3,,401677715.19,03/26/2024 14:04:45,1,5,0,-127,401677715.19,144.01376,-11.53877,144.01376,-11.53877,56,3,925,2816,303,116,1112,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53877,144.01376,1,03/26/2024 14:04:11,Argos,0,215,O3,,401677715.19,03/26/2024 14:06:09,1,5,0,-127,401677715.19,144.01376,-11.53877,144.01376,-11.53877,56,3,925,2816,303,116,1112,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65007,143.96744,B,03/27/2024 07:26:16,Argos,0,16,CS,,401677712.79,03/27/2024 07:26:08,1,2,0,-131,401677712.79,143.96744,-11.65007,143.96744,-11.65007,0,3,12026,17476,8275,110,10767,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.65007,143.96744,B,03/27/2024 07:26:16,Argos,0,16,CS,,401677712.79,03/27/2024 07:26:25,1,2,0,-131,401677712.79,143.96744,-11.65007,143.96744,-11.65007,0,3,12026,17476,8275,110,10767,93,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60173,144.09608,3,03/27/2024 07:39:00,Argos,0,260,SR,,401677698.86,03/27/2024 07:39:48,1,8,0,-125,401677698.86,144.09608,-11.60173,144.09608,-11.60173,56,3,147,277,77,45,233,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60173,144.09608,3,03/27/2024 07:39:00,Argos,0,260,SR,,401677698.86,03/27/2024 07:40:24,1,8,0,-125,401677698.86,144.09608,-11.60173,144.09608,-11.60173,56,3,147,277,77,45,233,92,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59932,144.09479,3,03/27/2024 07:39:00,Argos,0,220,SR,,401677700.19,03/27/2024 07:42:05,1,4,0,-125,401677700.19,144.09479,-11.59932,144.09479,-11.59932,56,3,220,758,63,7,605,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59932,144.09479,3,03/27/2024 07:39:00,Argos,0,220,SR,,401677700.19,03/27/2024 07:42:20,2,4,0,-125,401677700.19,144.09479,-11.59932,144.09479,-11.59932,56,3,220,758,63,7,605,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59932,144.09479,3,03/27/2024 07:39:00,Argos,0,220,SR,,401677700.19,03/27/2024 07:42:41,1,4,0,-125,401677700.19,144.09479,-11.59932,144.09479,-11.59932,56,3,220,758,63,7,605,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60173,144.09608,3,03/27/2024 07:39:00,Argos,0,260,SR,,401677698.86,03/27/2024 07:42:56,1,8,0,-125,401677698.86,144.09608,-11.60173,144.09608,-11.60173,56,3,147,277,77,45,233,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60173,144.09608,3,03/27/2024 07:39:00,Argos,0,260,SR,,401677698.86,03/27/2024 07:43:21,1,8,0,-125,401677698.86,144.09608,-11.60173,144.09608,-11.60173,56,3,147,277,77,45,233,95,10,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57911,144.13662,A,03/27/2024 08:39:19,Argos,0,25,A1,,401677701.57,03/27/2024 08:39:19,1,2,0,-129,401677701.57,144.13662,-11.57911,144.13663,-11.57911,8,3,825,6725,101,24,1176,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57911,144.13662,A,03/27/2024 08:39:19,Argos,0,25,A1,,401677701.57,03/27/2024 08:39:44,1,2,0,-129,401677701.57,144.13662,-11.57911,144.13663,-11.57911,8,3,825,6725,101,24,1176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57911,144.13662,A,03/27/2024 08:39:19,Argos,0,25,A1,,401677701.57,03/27/2024 08:44:27,1,2,0,-129,401677701.57,144.13662,-11.57911,144.13663,-11.57911,8,3,825,6725,101,24,1176,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5851,144.14717,A,03/27/2024 09:17:37,Argos,0,754,NK,,401677701.47,03/27/2024 09:05:04,1,3,0,-128,401677701.47,144.14717,-11.5851,144.14717,-11.5851,8,3,276,753,100,81,397,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5851,144.14717,A,03/27/2024 09:17:37,Argos,0,754,NK,,401677701.47,03/27/2024 09:11:39,1,3,0,-128,401677701.47,144.14717,-11.5851,144.14717,-11.5851,8,3,276,753,100,81,397,95,26,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58512,144.14712,B,03/27/2024 09:17:37,Argos,0,0,SR,,401677708.39,03/27/2024 09:17:38,1,1,0,-130,401677708.39,144.14712,-11.58512,144.14713,-11.58512,0,3,152,419,54,80,405,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54791,144.11124,B,03/27/2024 09:17:37,Argos,0,0,NK,,401677693.26,03/27/2024 09:17:38,1,1,0,-137,401677693.26,144.11124,-11.54791,144.11124,-11.54791,8,3,2696,4091,1775,132,3690,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55049,144.18707,A,03/27/2024 10:37:57,Argos,0,252,NP,,401677698.91,03/27/2024 10:35:19,1,3,0,-129,401677698.91,144.18707,-11.55049,144.18707,-11.55049,8,3,452,1634,125,129,1031,89,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54581,144.17755,B,03/27/2024 10:37:57,Argos,0,186,NP,,401677695.23,03/27/2024 10:36:25,1,2,0,-130,401677695.23,144.17755,-11.54581,144.17755,-11.54581,8,3,845,5755,124,117,2385,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54581,144.17755,B,03/27/2024 10:37:57,Argos,0,186,NP,,401677695.23,03/27/2024 10:39:31,1,2,0,-130,401677695.23,144.17755,-11.54581,144.17755,-11.54581,8,3,845,5755,124,117,2385,91,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54893,144.18891,B,03/27/2024 10:45:27,Argos,0,0,NK,,401677707.44,03/27/2024 10:45:27,1,1,0,-133,401677707.44,144.18891,-11.54893,144.1889,-11.54893,6,3,646,1011,412,128,1478,67,16,165,253,232,146,78,248,109,171,29,215,84,124,83,10,1,135,26,215,48,255,128,,,,,,,,,
"",252319,7495,-11.5593,144.21045,0,03/27/2024 11:40:15,Argos,0,194,MC,,401677707.11,03/27/2024 11:38:23,1,4,0,-120,401677707.11,144.21045,-11.5593,144.21045,-11.5593,58,3,1832,19817,169,90,1785,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5593,144.21045,0,03/27/2024 11:40:15,Argos,0,194,MC,,401677707.11,03/27/2024 11:39:50,1,4,0,-120,401677707.11,144.21045,-11.5593,144.21045,-11.5593,58,3,1832,19817,169,90,1785,94,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5593,144.21045,0,03/27/2024 11:40:15,Argos,0,194,MC,,401677707.11,03/27/2024 11:41:13,1,4,0,-120,401677707.11,144.21045,-11.5593,144.21045,-11.5593,58,3,1832,19817,169,90,1785,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5593,144.21045,0,03/27/2024 11:40:15,Argos,0,194,MC,,401677707.11,03/27/2024 11:41:37,1,4,0,-120,401677707.11,144.21045,-11.5593,144.21045,-11.5593,58,3,1832,19817,169,90,1785,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.47974,144.20619,B,03/27/2024 21:47:06,Argos,0,14,SR,,401677735.03,03/27/2024 21:46:59,1,2,0,-132,401677735.03,144.20619,-11.47974,144.20619,-11.47974,8,3,4052,4387,3741,118,6391,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44887,144.14923,B,03/27/2024 21:47:06,Argos,0,14,NP,,401677703.74,03/27/2024 21:46:59,1,2,0,-134,401677703.74,144.14923,-11.44887,144.14923,-11.44887,0,3,9408,20200,4381,81,6468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.47974,144.20619,B,03/27/2024 21:47:06,Argos,0,14,SR,,401677735.03,03/27/2024 21:47:14,1,2,0,-132,401677735.03,144.20619,-11.47974,144.20619,-11.47974,8,3,4052,4387,3741,118,6391,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44887,144.14923,B,03/27/2024 21:47:06,Argos,0,14,NP,,401677703.74,03/27/2024 21:47:14,1,2,0,-134,401677703.74,144.14923,-11.44887,144.14923,-11.44887,0,3,9408,20200,4381,81,6468,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44268,144.14178,B,03/27/2024 22:01:35,Argos,0,17,NK,,401677701.18,03/27/2024 22:01:27,1,2,0,-133,401677701.18,144.14178,-11.44268,144.14178,-11.44268,6,3,12167,23011,6432,85,5962,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44268,144.14178,B,03/27/2024 22:01:35,Argos,0,17,NK,,401677701.18,03/27/2024 22:01:45,1,2,0,-133,401677701.18,144.14178,-11.44268,144.14178,-11.44268,6,3,12167,23011,6432,85,5962,86,88,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.43976,144.17087,B,03/27/2024 23:12:27,Argos,0,0,NN,,401677709.92,03/27/2024 23:12:28,1,1,0,-137,401677709.92,144.17087,-11.43976,144.17087,-11.43976,8,3,7553,13312,4285,80,7344,88,94,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49185,144.1378,B,03/28/2024 03:34:01,Argos,0,0,O3,,401677736.69,03/28/2024 03:34:02,1,1,0,-132,401677736.69,144.1378,-11.49185,144.1378,-11.49185,8,3,14288,23406,8721,84,9549,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58097,144.04697,B,03/29/2024 00:03:44,Argos,0,272,MC,,401677708.78,03/29/2024 00:01:28,1,2,0,-121,401677708.78,144.04697,-11.58097,144.04697,-11.58097,0,3,4303,204164,90,124,12170,40,13,237,44,32,229,127,78,231,6,151,149,255,162,249,255,203,207,119,72,222,41,159,161,94,130,240,127,252,3,214,
"",252319,7495,-11.58097,144.04697,B,03/29/2024 00:03:44,Argos,0,272,MC,,401677708.78,03/29/2024 00:06:00,1,2,0,-121,401677708.78,144.04697,-11.58097,144.04697,-11.58097,0,3,4303,204164,90,124,12170,81,130,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58046,144.04998,B,03/29/2024 00:37:35,Argos,0,27,NN,,401677704.45,03/29/2024 00:37:22,1,2,0,-125,401677704.45,144.04998,-11.58046,144.04997,-11.58046,8,3,1203,3470,416,103,3399,27,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58046,144.04998,B,03/29/2024 00:37:35,Argos,0,27,NN,,401677704.45,03/29/2024 00:37:49,1,2,0,-125,401677704.45,144.04998,-11.58046,144.04997,-11.58046,8,3,1203,3470,416,103,3399,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57999,144.04812,B,03/29/2024 01:15:41,Argos,0,0,O3,,401677713.3,03/29/2024 01:15:41,1,1,0,-136,401677713.3,144.04812,-11.57999,144.04813,-11.57999,7,3,1388,2335,824,104,3924,83,192,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.51912,144.1292,B,03/29/2024 11:52:16,Argos,0,91,NP,,401677721.55,03/29/2024 11:51:31,1,2,0,-126,401677721.55,144.1292,-11.51912,144.1292,-11.51912,8,3,987,6834,142,152,2788,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5719,144.09671,B,03/29/2024 11:53:01,Argos,0,0,MB,,401677717.01,03/29/2024 11:53:02,1,1,0,-131,401677717.01,144.09671,-11.5719,144.09671,-11.5719,8,3,3551,4192,3008,84,10045,82,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.51912,144.1292,B,03/29/2024 11:52:16,Argos,0,91,NP,,401677721.55,03/29/2024 11:53:02,1,2,0,-126,401677721.55,144.1292,-11.51912,144.1292,-11.51912,8,3,987,6834,142,152,2788,82,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57985,144.06528,B,03/29/2024 12:36:29,Argos,0,0,MC,,401677721.42,03/29/2024 12:36:30,1,1,0,-126,401677721.42,144.06528,-11.57985,144.06528,-11.57985,8,2,4178,6232,2801,87,11819,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57924,144.0548,B,03/29/2024 13:11:45,Argos,0,0,NN,,401677714.27,03/29/2024 13:11:45,1,1,0,-135,401677714.27,144.0548,-11.57924,144.0548,-11.57924,8,3,3903,5134,2967,79,11041,84,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.57924,144.0548,B,03/29/2024 13:11:45,Argos,0,0,NN,,401677714.27,03/29/2024 13:17:54,1,1,0,-135,401677714.27,144.0548,-11.57924,144.0548,-11.57924,8,3,3903,5134,2967,79,11041,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5135,143.75376,A,03/29/2024 20:50:21,Argos,0,89,SR,,401677722.47,03/29/2024 20:49:33,1,3,0,-131,401677722.47,143.75376,-11.5135,143.75375,-11.5135,8,3,12400,69923,2199,110,7650,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5135,143.75376,A,03/29/2024 20:50:21,Argos,0,89,SR,,401677722.47,03/29/2024 20:50:30,1,3,0,-131,401677722.47,143.75376,-11.5135,143.75375,-11.5135,8,3,12400,69923,2199,110,7650,95,219,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5135,143.75376,A,03/29/2024 20:50:21,Argos,0,89,SR,,401677722.47,03/29/2024 20:51:02,1,3,0,-131,401677722.47,143.75376,-11.5135,143.75375,-11.5135,8,3,12400,69923,2199,110,7650,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 20:59:38,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:00:53,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,84,112,165,253,232,146,78,248,110,212,86,86,18,125,227,12,1,170,26,215,195,237,160,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:01:16,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:01:44,2,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:02:03,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:02:21,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,89,245,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:03:29,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:04:03,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,110,132,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:05:32,3,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:06:08,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,91,255,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:06:24,1,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:06:51,3,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62677,144.01432,3,03/29/2024 20:58:30,Argos,0,299,NK,,401677708.85,03/29/2024 21:07:33,4,7,0,-123,401677708.85,144.01432,-11.62677,144.01431,-11.62677,56,3,101,125,81,131,118,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61575,144.02582,1,03/29/2024 21:13:35,Argos,0,179,A1,,401677702.28,03/29/2024 21:14:04,1,4,0,-130,401677702.28,144.02582,-11.61575,144.02582,-11.61575,56,3,1376,6756,280,71,692,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61575,144.02582,1,03/29/2024 21:13:35,Argos,0,179,A1,,401677702.28,03/29/2024 21:15:51,2,4,0,-130,401677702.28,144.02582,-11.61575,144.02582,-11.61575,56,3,1376,6756,280,71,692,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61575,144.02582,1,03/29/2024 21:13:35,Argos,0,179,A1,,401677702.28,03/29/2024 21:16:06,1,4,0,-130,401677702.28,144.02582,-11.61575,144.02582,-11.61575,56,3,1376,6756,280,71,692,83,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63428,144.02194,B,03/29/2024 23:53:46,Argos,0,61,MC,,401677705.47,03/29/2024 23:53:16,1,2,0,-125,401677705.47,144.02194,-11.63428,144.02194,-11.63428,8,3,5968,7222,4932,96,4612,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63428,144.02194,B,03/29/2024 23:53:46,Argos,0,61,MC,,401677705.47,03/29/2024 23:54:17,1,2,0,-125,401677705.47,144.02194,-11.63428,144.02194,-11.63428,8,3,5968,7222,4932,96,4612,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.62312,144.00609,B,03/30/2024 00:22:34,Argos,0,0,NN,,401677704.53,03/30/2024 00:22:34,1,1,0,-135,401677704.53,144.00609,-11.62312,144.00609,-11.62312,6,2,8133,15341,4311,121,7257,84,73,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60672,143.98286,0,03/30/2024 00:43:54,Argos,0,122,NP,,401677702.3,03/30/2024 00:42:34,1,4,0,-134,401677702.3,143.98286,-11.60672,143.98286,-11.60672,56,3,3334,18328,606,166,3508,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60672,143.98286,0,03/30/2024 00:43:54,Argos,0,122,NP,,401677702.3,03/30/2024 00:44:05,1,4,0,-134,401677702.3,143.98286,-11.60672,143.98286,-11.60672,56,3,3334,18328,606,166,3508,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60672,143.98286,0,03/30/2024 00:43:54,Argos,0,122,NP,,401677702.3,03/30/2024 00:44:21,1,4,0,-134,401677702.3,143.98286,-11.60672,143.98286,-11.60672,56,3,3334,18328,606,166,3508,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.60672,143.98286,0,03/30/2024 00:43:54,Argos,0,122,NP,,401677702.3,03/30/2024 00:44:36,1,4,0,-134,401677702.3,143.98286,-11.60672,143.98286,-11.60672,56,3,3334,18328,606,166,3508,95,90,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54977,143.99282,2,03/30/2024 02:04:16,Argos,0,49,O3,,401677691.88,03/30/2024 02:03:50,1,3,0,-124,401677691.88,143.99282,-11.54977,143.99281,-11.54977,56,3,417,2650,65,97,417,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55762,143.95264,A,03/30/2024 02:04:14,Argos,0,235,NN,,401677698.33,03/30/2024 02:03:50,1,3,0,-131,401677698.33,143.95264,-11.55762,143.95264,-11.55762,8,3,1089,6873,172,77,2185,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54977,143.99282,2,03/30/2024 02:04:16,Argos,0,49,O3,,401677691.88,03/30/2024 02:04:22,1,3,0,-124,401677691.88,143.99282,-11.54977,143.99281,-11.54977,56,3,417,2650,65,97,417,84,80,165,253,232,146,78,248,111,8,141,151,20,127,15,12,15,170,24,214,208,255,128,,,,,,,,,
"",252319,7495,-11.54977,143.99282,2,03/30/2024 02:04:16,Argos,0,49,O3,,401677691.88,03/30/2024 02:04:39,1,3,0,-124,401677691.88,143.99282,-11.54977,143.99281,-11.54977,56,3,417,2650,65,97,417,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55762,143.95264,A,03/30/2024 02:04:14,Argos,0,235,NN,,401677698.33,03/30/2024 02:04:39,1,3,0,-131,401677698.33,143.95264,-11.55762,143.95264,-11.55762,8,3,1089,6873,172,77,2185,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54977,143.99282,2,03/30/2024 02:04:16,Argos,0,49,O3,,401677691.88,03/30/2024 02:06:51,1,3,0,-124,401677691.88,143.99282,-11.54977,143.99281,-11.54977,56,3,417,2650,65,97,417,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
