Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252319,3,SR,B,273,23-Jan-2024,20:24:41,-11.5076,144.0014,,401677707,-126,8,0,23-Jan-2024,20:24:42,-11.5076,144.0014,,2996,4990,1798,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,274,23-Jan-2024,22:40:28,-11.5344,144.0502,,401677704,-127,8,0,23-Jan-2024,22:40:06,,,44,1976,6404,609,127,,,78,100,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,274,23-Jan-2024,22:40:28,-11.5344,144.0502,,401677704,-127,8,0,23-Jan-2024,22:40:50,,,44,1976,6404,609,127,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:00:58,,,525,183,309,108,108,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:01:41,,,525,183,309,108,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:02:07,,,525,183,309,108,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:05:36,,,525,183,309,108,108,,,91,48,165,253,232,146,78,248,107,220,126,20,150,37,205,6,1,122,26,213,16,255,128,,,,,,,,,
7495,252319,3,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:09:13,,,525,183,309,108,108,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,3,275,23-Jan-2024,23:01:35,-11.5037,144.0161,,401677721,-126,56,0,23-Jan-2024,23:09:43,,,525,183,309,108,108,,,81,233,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,0,23-Jan-2024,23:09:43,-11.5009,144.0104,562,370,879,156,86,,,81,233,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,0,23-Jan-2024,23:10:51,-11.5009,144.0104,562,370,879,156,86,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,0,23-Jan-2024,23:12:25,-11.5009,144.0104,562,370,879,156,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,0,23-Jan-2024,23:12:55,-11.5009,144.0104,562,370,879,156,86,,,25,164,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,0,23-Jan-2024,23:18:17,-11.5009,144.0104,562,370,879,156,86,,,90,238,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,276,23-Jan-2024,23:10:17,-11.5009,144.0104,,401677717,-119,56,1,23-Jan-2024,23:19:05,-11.5009,144.0104,562,370,879,156,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NP,B,277,24-Jan-2024,00:42:31,-11.5360,144.0017,,401677712,-137,8,0,24-Jan-2024,00:42:32,-11.5360,144.0017,,4728,5307,4212,110,,,40,6,224,0,188,126,15,225,240,254,3,224,125,35,152,248,255,17,247,16,49,248,99,32,177,252,25,119,117,247,218,
7495,252319,31,NN,B,278,24-Jan-2024,00:42:31,-11.5237,144.0028,,401677707,-133,8,0,24-Jan-2024,00:42:32,-11.5237,144.0028,,4162,6668,2597,100,,,40,6,224,0,0,238,13,7,190,171,139,104,39,84,229,221,218,38,5,73,46,124,238,61,0,128,238,164,141,72,190,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,0,24-Jan-2024,07:17:06,-11.6096,144.1003,239,1018,4783,216,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,0,24-Jan-2024,07:18:20,-11.6096,144.1003,239,1018,4783,216,75,,,126,58,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,0,24-Jan-2024,07:19:54,-11.6096,144.1003,239,1018,4783,216,75,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,1,24-Jan-2024,07:20:09,-11.6096,144.1003,239,1018,4783,216,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,0,24-Jan-2024,07:20:49,-11.6096,144.1003,239,1018,4783,216,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,1,279,24-Jan-2024,07:19:16,-11.6096,144.1003,,401677717,-133,58,0,24-Jan-2024,07:21:05,-11.6096,144.1003,239,1018,4783,216,75,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,3,280,24-Jan-2024,07:23:08,-11.6140,144.1053,,401677718,-124,58,0,24-Jan-2024,07:19:54,-11.6140,144.1053,557,211,470,94,95,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,3,280,24-Jan-2024,07:23:08,-11.6140,144.1053,,401677718,-124,58,0,24-Jan-2024,07:21:26,-11.6140,144.1053,557,211,470,94,95,,,86,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,3,280,24-Jan-2024,07:23:08,-11.6140,144.1053,,401677718,-124,58,1,24-Jan-2024,07:23:30,-11.6140,144.1053,557,211,470,94,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,3,280,24-Jan-2024,07:23:08,-11.6140,144.1053,,401677718,-124,58,2,24-Jan-2024,07:28:05,-11.6140,144.1053,557,211,470,94,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,3,280,24-Jan-2024,07:23:08,-11.6140,144.1053,,401677718,-124,58,1,24-Jan-2024,07:29:11,-11.6140,144.1053,557,211,470,94,95,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,0,24-Jan-2024,07:21:26,-11.6112,144.0990,465,227,440,117,141,,,86,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,0,24-Jan-2024,07:23:30,-11.6112,144.0990,465,227,440,117,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,0,24-Jan-2024,07:24:05,-11.6112,144.0990,465,227,440,117,141,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,0,24-Jan-2024,07:25:09,-11.6112,144.0990,465,227,440,117,141,,,94,144,165,253,232,146,76,195,155,206,228,103,11,53,5,124,71,187,249,186,31,159,223,,,,,,,,,
7495,252319,3,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,1,24-Jan-2024,07:28:05,-11.6112,144.0990,465,227,440,117,141,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,3,281,24-Jan-2024,07:24:14,-11.6112,144.0990,,401677719,-123,56,0,24-Jan-2024,07:29:11,-11.6112,144.0990,465,227,440,117,141,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,282,24-Jan-2024,08:52:21,-11.6183,144.1023,,401677734,-129,8,0,24-Jan-2024,08:52:13,-11.6183,144.1023,17,1915,4427,828,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,282,24-Jan-2024,08:52:21,-11.6183,144.1023,,401677734,-129,8,0,24-Jan-2024,08:52:30,-11.6183,144.1023,17,1915,4427,828,93,,,65,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,283,24-Jan-2024,09:06:09,-11.6200,144.1083,,401677705,-130,6,0,24-Jan-2024,09:06:10,-11.6200,144.1083,,1961,3076,1250,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,284,24-Jan-2024,09:06:09,-11.6437,144.1006,,401677728,-138,8,0,24-Jan-2024,09:06:10,-11.6437,144.1006,,2976,3244,2730,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,285,24-Jan-2024,18:20:33,-11.6553,144.0997,,401677732,-129,8,0,24-Jan-2024,18:20:33,-11.6553,144.0997,,2903,4899,1719,93,,,94,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,286,24-Jan-2024,19:53:35,-11.6654,144.1039,,401677743,-124,7,0,24-Jan-2024,19:53:35,-11.6654,144.1039,442,2832,8524,941,98,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,286,24-Jan-2024,19:53:35,-11.6654,144.1039,,401677743,-124,7,0,24-Jan-2024,20:00:57,-11.6654,144.1039,442,2832,8524,941,98,,,88,117,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,287,24-Jan-2024,20:01:32,-11.6560,144.1766,,401677736,-126,6,0,24-Jan-2024,20:00:57,-11.6560,144.1766,70,1409,19673,100,115,,,88,117,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,287,24-Jan-2024,20:01:32,-11.6560,144.1766,,401677736,-126,6,0,24-Jan-2024,20:02:07,-11.6560,144.1766,70,1409,19673,100,115,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,288,24-Jan-2024,20:31:52,-11.6646,144.1888,,401677724,-127,8,0,24-Jan-2024,20:31:53,-11.6646,144.1888,,1250,2501,624,111,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,289,24-Jan-2024,20:31:52,-11.6592,144.1793,,401677731,-129,8,0,24-Jan-2024,20:31:53,-11.6592,144.1793,,1607,4493,574,115,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,290,24-Jan-2024,22:10:47,-11.6904,144.1981,,401677727,-123,8,0,24-Jan-2024,22:09:53,-11.6904,144.1981,109,1433,19906,103,105,,,93,133,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,290,24-Jan-2024,22:10:47,-11.6904,144.1981,,401677727,-123,8,0,24-Jan-2024,22:11:42,-11.6904,144.1981,109,1433,19906,103,105,,,96,192,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,291,25-Jan-2024,00:29:20,-11.7656,144.1845,,401677721,-124,8,0,25-Jan-2024,00:29:10,-11.7656,144.1845,21,8806,24998,3102,108,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,291,25-Jan-2024,00:29:20,-11.7656,144.1845,,401677721,-124,8,0,25-Jan-2024,00:29:31,-11.7656,144.1845,21,8806,24998,3102,108,,,92,160,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,292,25-Jan-2024,00:29:20,-11.7929,144.2203,,401677717,-135,,0,25-Jan-2024,00:29:10,-11.7929,144.2203,21,12136,34014,4329,105,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,292,25-Jan-2024,00:29:20,-11.7929,144.2203,,401677717,-135,,0,25-Jan-2024,00:29:31,-11.7929,144.2203,21,12136,34014,4329,105,,,92,160,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,B,293,25-Jan-2024,06:59:15,-11.9268,144.2219,,401677734,-136,8,0,25-Jan-2024,06:59:15,-11.9268,144.2219,,13799,20877,9119,116,,,40,7,0,0,0,224,0,0,238,238,14,238,0,0,0,31,7,0,0,1,1,1,4,7,11,40,255,0,0,0,157,
7495,252319,3,A1,B,294,25-Jan-2024,08:29:44,-11.7242,144.0779,,401677728,-125,8,0,25-Jan-2024,08:29:45,-11.7242,144.0779,,10995,22436,5388,71,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:01:22,-11.7836,143.9026,474,145,212,99,163,,,27,140,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:02:39,-11.7836,143.9026,474,145,212,99,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:02:57,-11.7836,143.9026,474,145,212,99,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:03:14,-11.7836,143.9026,474,145,212,99,163,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:03:32,-11.7836,143.9026,474,145,212,99,163,,,86,237,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:04:39,-11.7836,143.9026,474,145,212,99,163,,,96,137,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,1,25-Jan-2024,13:05:12,-11.7836,143.9026,474,145,212,99,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:05:48,-11.7836,143.9026,474,145,212,99,163,,,85,242,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,2,25-Jan-2024,13:07:13,-11.7836,143.9026,474,145,212,99,163,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:08:43,-11.7836,143.9026,474,145,212,99,163,,,27,138,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:08:58,-11.7836,143.9026,474,145,212,99,163,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,3,295,25-Jan-2024,13:02:44,-11.7836,143.9026,,401677723,-123,58,0,25-Jan-2024,13:09:16,-11.7836,143.9026,474,145,212,99,163,,,86,253,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:02:39,-11.7861,143.9035,553,251,1147,54,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:02:57,-11.7861,143.9035,553,251,1147,54,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:03:14,-11.7861,143.9035,553,251,1147,54,76,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:03:32,-11.7861,143.9035,553,251,1147,54,76,,,86,237,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:04:39,-11.7861,143.9035,553,251,1147,54,76,,,97,135,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,1,25-Jan-2024,13:05:12,-11.7861,143.9035,553,251,1147,54,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:05:48,-11.7861,143.9035,553,251,1147,54,76,,,85,242,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:06:06,-11.7861,143.9035,553,251,1147,54,76,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:07:13,-11.7861,143.9035,553,251,1147,54,76,,,10,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:08:43,-11.7861,143.9035,553,251,1147,54,76,,,27,142,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:08:58,-11.7861,143.9035,553,251,1147,54,76,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:09:16,-11.7861,143.9035,553,251,1147,54,76,,,86,253,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,2,25-Jan-2024,13:10:12,-11.7861,143.9035,553,251,1147,54,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:11:31,-11.7861,143.9035,553,251,1147,54,76,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,296,25-Jan-2024,13:03:05,-11.7861,143.9035,,401677728,-129,56,0,25-Jan-2024,13:11:52,-11.7861,143.9035,553,251,1147,54,76,,,89,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,297,25-Jan-2024,13:06:33,-11.7880,143.9025,,401677726,-137,56,0,25-Jan-2024,13:06:06,-11.7880,143.9025,190,726,1022,515,108,,,105,126,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,297,25-Jan-2024,13:06:33,-11.7880,143.9025,,401677726,-137,56,0,25-Jan-2024,13:06:22,-11.7880,143.9025,190,726,1022,515,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,297,25-Jan-2024,13:06:33,-11.7880,143.9025,,401677726,-137,56,0,25-Jan-2024,13:07:13,-11.7880,143.9025,190,726,1022,515,108,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,297,25-Jan-2024,13:06:33,-11.7880,143.9025,,401677726,-137,56,0,25-Jan-2024,13:09:16,-11.7880,143.9025,190,726,1022,515,108,,,86,253,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,298,25-Jan-2024,16:01:46,-11.7921,143.7917,,401677712,-134,8,0,25-Jan-2024,16:01:38,-11.7921,143.7917,16,3762,3893,3634,127,,,15,3,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,298,25-Jan-2024,16:01:46,-11.7921,143.7917,,401677712,-134,8,0,25-Jan-2024,16:01:54,-11.7921,143.7917,16,3762,3893,3634,127,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,299,25-Jan-2024,19:19:03,-11.7802,143.9588,,401677737,-128,8,0,25-Jan-2024,19:14:54,-11.7802,143.9588,499,5313,47119,599,169,,,94,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,299,25-Jan-2024,19:19:03,-11.7802,143.9588,,401677737,-128,8,0,25-Jan-2024,19:23:13,-11.7802,143.9588,499,5313,47119,599,169,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,300,25-Jan-2024,19:23:12,-11.8390,143.9688,,401677683,-129,6,0,25-Jan-2024,19:23:13,-11.8390,143.9688,,2628,10679,646,169,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,301,25-Jan-2024,20:07:28,-11.8661,143.9599,,401677736,-137,6,0,25-Jan-2024,20:06:28,-11.8661,143.9599,120,1245,3934,394,170,,,27,139,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,301,25-Jan-2024,20:07:28,-11.8661,143.9599,,401677736,-137,6,0,25-Jan-2024,20:08:28,-11.8661,143.9599,120,1245,3934,394,170,,,67,80,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,302,25-Jan-2024,20:08:28,-11.8469,143.9666,,401677729,-131,6,0,25-Jan-2024,20:08:28,-11.8469,143.9666,,2561,4349,1508,171,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,303,25-Jan-2024,21:41:02,-11.8463,143.9586,,401677725,-133,8,0,25-Jan-2024,21:41:03,-11.8463,143.9586,50,2516,3193,1982,164,,,96,4,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,B,303,25-Jan-2024,21:41:02,-11.8463,143.9586,,401677725,-133,8,0,25-Jan-2024,21:41:53,-11.8463,143.9586,50,2516,3193,1982,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,304,25-Jan-2024,22:37:29,-11.8791,144.0678,,401677711,-129,48,0,25-Jan-2024,22:37:30,-11.8791,144.0678,544,1425,2671,760,38,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NP,1,304,25-Jan-2024,22:37:29,-11.8791,144.0678,,401677711,-129,48,0,25-Jan-2024,22:42:57,-11.8791,144.0678,544,1425,2671,760,38,,,67,240,165,253,232,146,78,248,108,218,213,89,148,40,237,16,1,239,24,213,0,255,128,,,,,,,,,
7495,252319,3,NP,1,304,25-Jan-2024,22:37:29,-11.8791,144.0678,,401677711,-129,48,0,25-Jan-2024,22:43:12,-11.8791,144.0678,544,1425,2671,760,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,1,304,25-Jan-2024,22:37:29,-11.8791,144.0678,,401677711,-129,48,0,25-Jan-2024,22:46:34,-11.8791,144.0678,544,1425,2671,760,38,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,305,25-Jan-2024,22:37:29,-11.8791,144.0678,,401677711,-133,,0,25-Jan-2024,22:37:30,-11.8791,144.0678,,1003,1880,535,38,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,306,25-Jan-2024,23:23:30,-11.9350,144.0661,,401677717,-129,8,0,25-Jan-2024,23:23:31,-11.9350,144.0661,,7133,11052,4603,29,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:08:24,-11.8973,144.0887,587,383,1169,125,115,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:10:51,-11.8973,144.0887,587,383,1169,125,115,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:11:50,-11.8973,144.0887,587,383,1169,125,115,,,65,19,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:16:37,-11.8973,144.0887,587,383,1169,125,115,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:16:54,-11.8973,144.0887,587,383,1169,125,115,,,86,159,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,2,307,26-Jan-2024,00:09:37,-11.8973,144.0887,,401677723,-117,58,0,26-Jan-2024,00:18:11,-11.8973,144.0887,587,383,1169,125,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
