DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228001,228001,0.500000,UT,,,19:15:59 02-Oct-2022,,1,-22.9090,169.4340,,,,,4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:16:19 02-Oct-2022,,1,-22.9090,169.4340,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:16:49 02-Oct-2022,,1,-22.9090,169.4340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:17:34 02-Oct-2022,,1,-22.9090,169.4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:47:42 04-Oct-2022,,2,-22.9625,169.4090,,,,,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:50:56 04-Oct-2022,,2,-22.9625,169.4090,,,,,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:52:49 04-Oct-2022,,2,-22.9625,169.4090,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:53:06 04-Oct-2022,,2,-22.9625,169.4090,,,,,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,06:54:29 04-Oct-2022,,2,-22.9625,169.4090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:54:46 04-Oct-2022,,2,-22.9625,169.4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:55:17 04-Oct-2022,,2,-22.9625,169.4090,,,,,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:00:10 05-Oct-2022,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:54:31 05-Oct-2022,,,,,,,,,4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:05:42 05-Oct-2022,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:41:40 06-Oct-2022,,A,-23.4159,168.5703,,,,,,,,,432.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:42:08 06-Oct-2022,,A,-23.4159,168.5703,,,,,4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:49:35 06-Oct-2022,,A,-23.4159,168.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:10:23 06-Oct-2022,,B,-23.3837,168.6765,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,12:51:30 06-Oct-2022,,B,-23.4625,168.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:14:23 06-Oct-2022,,B,-23.5599,168.0857,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,5.00b,,18:18:05 06-Oct-2022,,B,-23.5599,168.0857,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:50:17 06-Oct-2022,,B,-23.5267,168.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:09:18 06-Oct-2022,,B,-23.4354,168.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:14:26 06-Oct-2022,,B,-23.4354,168.3539,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:46:38 06-Oct-2022,,A,-23.4106,168.3319,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:01:53 06-Oct-2022,,A,-23.3946,168.3111,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:03:42 06-Oct-2022,,A,-23.3946,168.3111,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:36:39 06-Oct-2022,,B,-23.3902,168.3133,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:29:19 06-Oct-2022,,B,-23.3856,168.3139,,,,,4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:33:12 06-Oct-2022,,B,-23.3841,168.3126,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,00:01:32 07-Oct-2022,,B,-23.3746,168.2603,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,00:09:36 07-Oct-2022,,B,-23.3746,168.2603,,,,,4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:19:28 07-Oct-2022,,A,-23.3365,168.1837,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:25:06 10-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:16:25 12-Oct-2022,,,,,,,,,4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,21:41:55 12-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,00:34:46 13-Oct-2022,,,,,,,,,4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:40:05 13-Oct-2022,,B,-22.6950,167.7204,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:11:37 13-Oct-2022,,0,-22.6355,167.9521,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,21:12:16 13-Oct-2022,,0,-22.6355,167.9521,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:12:58 13-Oct-2022,,0,-22.6355,167.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:14:53 13-Oct-2022,,B,-22.6345,167.9544,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:25:13 15-Oct-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:59:31 15-Oct-2022,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,5.00b,,11:41:48 17-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:17:14 17-Oct-2022,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:40:16 20-Oct-2022,,,,,,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:01:49 22-Oct-2022,,,,,,,,,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:36:30 22-Oct-2022,,B,-23.3735,167.9437,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:38:58 22-Oct-2022,,B,-23.3735,167.9437,,,,,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:01:44 23-Oct-2022,,B,-23.3550,167.9533,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:09:23 23-Oct-2022,,B,-23.3398,168.0618,,,,,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,12:03:30 26-Oct-2022,,,,,,,,,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:21:44 26-Oct-2022,,B,-23.4846,168.0385,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:53:47 27-Oct-2022,,B,-23.4869,168.0408,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:04:52 28-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:55:17 28-Oct-2022,,,,,,,,,5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:14:25 31-Oct-2022,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:34:56 01-Nov-2022,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,09:53:52 02-Nov-2022,,B,-23.4015,168.0353,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:56:12 02-Nov-2022,,B,-23.4015,168.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:08:27 02-Nov-2022,,,,,,,,,5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:01:14 03-Nov-2022,,A,-23.4743,168.0853,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:03:38 03-Nov-2022,,A,-23.4743,168.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:18:34 05-Nov-2022,,,,,,,,,,,,,128.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:23:55 07-Nov-2022,,B,-23.3679,168.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:25:28 07-Nov-2022,,B,-23.3679,168.0603,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:00:25 07-Nov-2022,,B,-23.3508,167.8176,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:03:28 07-Nov-2022,,B,-23.3508,167.8176,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:21:52 07-Nov-2022,,B,-23.4148,167.8650,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:54:02 07-Nov-2022,,B,-23.4064,167.8640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,05:20:24 08-Nov-2022,,B,-23.4775,167.7604,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,06:58:42 08-Nov-2022,,B,-23.5187,167.6628,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:09:29 08-Nov-2022,,B,-23.6099,167.5769,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:07:50 08-Nov-2022,,B,-23.6384,167.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:19:47 08-Nov-2022,,B,-23.6370,167.1782,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:22:42 08-Nov-2022,,B,-23.6370,167.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:49:10 09-Nov-2022,,B,-24.0753,166.4793,,,,,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:35:03 14-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:09:59 21-Nov-2022,,,,,,,,,6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:43:46 21-Nov-2022,,,,,,,,,,,,,21.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,04:43:33 22-Nov-2022,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,08:08:07 22-Nov-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:38:52 22-Nov-2022,,A,-29.4637,165.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:41:53 22-Nov-2022,,A,-29.4637,165.8138,,,,,6970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,18:44:09 22-Nov-2022,,A,-29.4637,165.8138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:05:16 11-Dec-2022,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:21:58 05-Feb-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:43:46 02-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:05:37 10-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:20:29 12-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,11:25:08 12-Mar-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:45:55 14-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:21:18 17-Mar-2023,,,,,,,,,,2.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:52:21 19-Mar-2023,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:27:20 19-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:27:46 19-Mar-2023,,,,,,,,,,,,,844.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:28:12 19-Mar-2023,,,,,,,,,17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:50:38 20-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:32:55 30-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:08:25 30-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:48:47 31-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:39:07 31-Mar-2023,,1,-30.5566,168.7774,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:44:10 31-Mar-2023,,1,-30.5566,168.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:45:11 31-Mar-2023,,1,-30.5566,168.7774,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:41:09 31-Mar-2023,,B,-30.5562,168.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:29:18 07-Apr-2023,,0,-29.0495,167.9852,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:30:16 07-Apr-2023,,1,-29.0581,167.9597,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:30:33 07-Apr-2023,,1,-29.0581,167.9597,,,,,20650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:31:05 07-Apr-2023,,1,-29.0581,167.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:31:21 07-Apr-2023,,0,-29.0495,167.9852,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:31:37 07-Apr-2023,,1,-29.0581,167.9597,,,,,20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:14:33 12-Apr-2023,,0,-29.2527,167.5795,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:14:48 12-Apr-2023,,0,-29.2527,167.5795,,,,,23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:15:38 12-Apr-2023,,0,-29.2527,167.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:18:36 12-Apr-2023,,B,-29.3646,167.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:52:20 12-Apr-2023,,B,-29.3799,167.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:52:07 14-Apr-2023,,B,-29.9057,167.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:11:26 14-Apr-2023,,B,-29.9113,167.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:26:27 14-Apr-2023,,B,-30.0661,167.3745,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:35:58 15-Apr-2023,,B,-29.8487,167.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
