Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,3,MC,0,76,12-Jun-2022,20:04:12,-27.1742,168.9222,,401677293,-129,40,0,12-Jun-2022,20:03:14,-27.1742,168.9222,167,28061,152670,5157,7,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,0,76,12-Jun-2022,20:04:12,-27.1742,168.9222,,401677293,-129,40,0,12-Jun-2022,20:05:11,-27.1742,168.9222,167,28061,152670,5157,7,,,80,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,0,76,12-Jun-2022,20:04:12,-27.1742,168.9222,,401677293,-129,40,0,12-Jun-2022,20:05:38,-27.1742,168.9222,167,28061,152670,5157,7,,,89,51,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,0,76,12-Jun-2022,20:04:12,-27.1742,168.9222,,401677293,-129,40,0,12-Jun-2022,20:06:01,-27.1742,168.9222,167,28061,152670,5157,7,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,77,12-Jun-2022,20:11:28,-26.8754,168.9841,,401677445,-133,6,0,12-Jun-2022,20:10:18,-26.8754,168.9841,190,4304,15026,1232,136,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,77,12-Jun-2022,20:11:28,-26.8754,168.9841,,401677445,-133,6,0,12-Jun-2022,20:10:39,-26.8754,168.9841,190,4304,15026,1232,136,,,69,223,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,A,77,12-Jun-2022,20:11:28,-26.8754,168.9841,,401677445,-133,6,0,12-Jun-2022,20:13:28,-26.8754,168.9841,190,4304,15026,1232,136,,,89,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,78,12-Jun-2022,20:27:44,-26.8734,168.9895,,401677463,-128,56,0,12-Jun-2022,20:26:25,-26.8734,168.9895,188,2251,7319,692,129,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,78,12-Jun-2022,20:27:44,-26.8734,168.9895,,401677463,-128,56,0,12-Jun-2022,20:26:59,-26.8734,168.9895,188,2251,7319,692,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,78,12-Jun-2022,20:27:44,-26.8734,168.9895,,401677463,-128,56,0,12-Jun-2022,20:27:25,-26.8734,168.9895,188,2251,7319,692,129,,,76,226,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,78,12-Jun-2022,20:27:44,-26.8734,168.9895,,401677463,-128,56,0,12-Jun-2022,20:28:23,-26.8734,168.9895,188,2251,7319,692,129,,,91,105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,78,12-Jun-2022,20:27:44,-26.8734,168.9895,,401677463,-128,56,0,12-Jun-2022,20:29:33,-26.8734,168.9895,188,2251,7319,692,129,,,111,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,79,13-Jun-2022,05:11:22,-26.7520,169.1234,,401677435,-136,8,0,13-Jun-2022,05:11:23,-26.7520,169.1234,,8705,12167,6227,72,,,94,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,80,13-Jun-2022,19:39:24,-26.7080,168.8465,,401677497,-135,,0,13-Jun-2022,19:39:24,-26.7080,168.8465,519,7853,308626,199,22,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,80,13-Jun-2022,19:39:24,-26.7080,168.8465,,401677497,-135,,0,13-Jun-2022,19:48:03,-26.7080,168.8465,519,7853,308626,199,22,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,81,14-Jun-2022,04:57:55,-26.4273,168.9489,,401677446,-141,8,0,14-Jun-2022,04:57:56,-26.4273,168.9489,,2681,4527,1587,93,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,82,14-Jun-2022,20:06:28,-26.1958,169.1377,,401677467,-127,,0,14-Jun-2022,20:06:28,-26.1958,169.1377,,5377,8088,3574,78,,,95,188,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,83,15-Jun-2022,06:23:57,-26.1176,169.2062,,401677499,-126,8,0,15-Jun-2022,06:23:58,-26.1176,169.2062,,8384,14454,4863,52,,,91,215,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,84,15-Jun-2022,20:42:38,-26.2564,169.1246,,401677488,-126,,0,15-Jun-2022,20:42:39,,,,5704,11920,2729,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,85,16-Jun-2022,19:42:50,-25.9412,168.9353,,401677335,-126,,0,16-Jun-2022,19:42:50,-25.9412,168.9353,,14696,24657,8758,77,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,86,19-Jun-2022,05:57:45,,,,401650000,-129,,0,19-Jun-2022,05:57:45,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB, ,87,19-Jun-2022,10:37:25,,,,401650000,-127,,0,19-Jun-2022,10:37:25,,,,,,,,,,92,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,88,19-Jun-2022,20:50:01,-24.8070,169.5416,,401677279,-133,,0,19-Jun-2022,20:49:11,-24.8070,169.5416,102,19229,217499,1700,6,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,88,19-Jun-2022,20:50:01,-24.8070,169.5416,,401677279,-133,,0,19-Jun-2022,20:50:53,-24.8070,169.5416,102,19229,217499,1700,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,89,19-Jun-2022,20:50:11,-24.3620,169.6045,,401677416,-127,6,0,19-Jun-2022,20:49:11,-24.3620,169.6045,102,7070,34503,1448,17,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,89,19-Jun-2022,20:50:11,-24.3620,169.6045,,401677416,-127,6,0,19-Jun-2022,20:50:32,-24.3620,169.6045,102,7070,34503,1448,17,,,92,232,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,89,19-Jun-2022,20:50:11,-24.3620,169.6045,,401677416,-127,6,0,19-Jun-2022,20:50:53,-24.3620,169.6045,102,7070,34503,1448,17,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,90,20-Jun-2022,06:27:39,-24.2600,169.6245,,401677432,-131,8,0,20-Jun-2022,06:27:39,-24.2600,169.6245,,52862,60557,46144,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,91,20-Jun-2022,19:43:17,-24.0213,169.9254,,401677459,-132,,0,20-Jun-2022,19:42:58,-24.0213,169.9254,39,15440,60880,3915,142,,,81,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,91,20-Jun-2022,19:43:17,-24.0213,169.9254,,401677459,-132,,0,20-Jun-2022,19:43:37,-24.0213,169.9254,39,15440,60880,3915,142,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,92,20-Jun-2022,19:46:55,-24.0207,169.9262,,401677459,-129,6,0,20-Jun-2022,19:46:56,-24.0207,169.9262,,2673,6655,1073,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,93,20-Jun-2022,23:56:58,-24.1120,170.0150,,401677432,-133,8,0,20-Jun-2022,23:55:07,-24.1120,170.0150,223,2932,30455,282,61,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,93,20-Jun-2022,23:56:58,-24.1120,170.0150,,401677432,-133,8,0,20-Jun-2022,23:58:50,-24.1120,170.0150,223,2932,30455,282,61,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,94,21-Jun-2022,10:47:48,-23.9737,170.3051,,401677481,-126,8,0,21-Jun-2022,10:47:49,-23.9737,170.3051,,5672,8187,3929,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,95,21-Jun-2022,10:52:10,-23.9000,170.3315,,401677460,-121,6,0,21-Jun-2022,10:47:49,-23.9000,170.3315,453,369,2403,56,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,95,21-Jun-2022,10:52:10,-23.9000,170.3315,,401677460,-121,6,0,21-Jun-2022,10:53:19,-23.9000,170.3315,453,369,2403,56,110,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,95,21-Jun-2022,10:52:10,-23.9000,170.3315,,401677460,-121,6,0,21-Jun-2022,10:55:22,-23.9000,170.3315,453,369,2403,56,110,,,89,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,96,22-Jun-2022,20:00:19,-24.2842,170.5091,,401677469,-132,40,0,22-Jun-2022,19:57:50,-24.2842,170.5091,440,1557,3206,756,148,,,86,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,96,22-Jun-2022,20:00:19,-24.2842,170.5091,,401677469,-132,40,0,22-Jun-2022,20:02:49,-24.2842,170.5091,440,1557,3206,756,148,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,96,22-Jun-2022,20:00:19,-24.2842,170.5091,,401677469,-132,40,0,22-Jun-2022,20:03:43,-24.2842,170.5091,440,1557,3206,756,148,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,96,22-Jun-2022,20:00:19,-24.2842,170.5091,,401677469,-132,40,0,22-Jun-2022,20:05:10,-24.2842,170.5091,440,1557,3206,756,148,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:09:18,-24.2807,170.5201,267,1813,24537,133,103,,,82,144,165,245,104,201,136,180,11,81,28,16,214,14,247,6,5,200,27,205,240,255,128,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:09:37,-24.2807,170.5201,267,1813,24537,133,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:10:42,-24.2807,170.5201,267,1813,24537,133,103,,,80,128,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:11:29,-24.2807,170.5201,267,1813,24537,133,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:11:48,-24.2807,170.5201,267,1813,24537,133,103,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:12:07,-24.2807,170.5201,267,1813,24537,133,103,,,81,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:12:53,-24.2807,170.5201,267,1813,24537,133,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,97,22-Jun-2022,20:12:24,-24.2807,170.5201,,401677463,-122,56,0,22-Jun-2022,20:13:45,-24.2807,170.5201,267,1813,24537,133,103,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,98,23-Jun-2022,05:35:48,-24.2736,170.6276,,401677494,-136,8,0,23-Jun-2022,05:35:49,-24.2736,170.6276,,17778,18668,16929,119,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,99,23-Jun-2022,12:08:32,-24.4327,170.2806,,401677385,-129,8,0,23-Jun-2022,12:08:33,-24.4327,170.2806,,24917,64469,9630,110,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,100,23-Jun-2022,19:58:10,-24.7895,170.2960,,401677467,-126,48,0,23-Jun-2022,19:57:08,-24.7895,170.2960,118,21662,217407,2158,89,,,65,219,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,100,23-Jun-2022,19:58:10,-24.7895,170.2960,,401677467,-126,48,0,23-Jun-2022,19:57:46,-24.7895,170.2960,118,21662,217407,2158,89,,,91,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,100,23-Jun-2022,19:58:10,-24.7895,170.2960,,401677467,-126,48,0,23-Jun-2022,19:58:06,-24.7895,170.2960,118,21662,217407,2158,89,,,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,100,23-Jun-2022,19:58:10,-24.7895,170.2960,,401677467,-126,48,0,23-Jun-2022,19:58:48,-24.7895,170.2960,118,21662,217407,2158,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,0,100,23-Jun-2022,19:58:10,-24.7895,170.2960,,401677467,-126,48,0,23-Jun-2022,19:59:06,-24.7895,170.2960,118,21662,217407,2158,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,A,101,24-Jun-2022,19:51:46,-25.3673,170.1632,,401677465,-129,,0,24-Jun-2022,19:45:40,-25.3673,170.1632,367,2381,35376,160,122,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NP,A,101,24-Jun-2022,19:51:46,-25.3673,170.1632,,401677465,-129,,0,24-Jun-2022,19:47:01,-25.3673,170.1632,367,2381,35376,160,122,,,42,154,224,238,224,224,238,238,238,238,238,238,238,14,14,9,154,192,224,238,224,238,238,238,238,238,235,89,236,29,100,
5675,228001,3,NP,A,101,24-Jun-2022,19:51:46,-25.3673,170.1632,,401677465,-129,,0,24-Jun-2022,19:51:47,-25.3673,170.1632,367,2381,35376,160,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,102,24-Jun-2022,19:48:09,-25.3649,170.1414,,401677464,-125,,0,24-Jun-2022,19:45:40,-25.3649,170.1414,367,10957,517493,232,105,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NK,A,102,24-Jun-2022,19:48:09,-25.3649,170.1414,,401677464,-125,,0,24-Jun-2022,19:47:01,-25.3649,170.1414,367,10957,517493,232,105,,,42,154,224,238,224,224,238,238,238,238,238,238,238,14,14,9,154,192,224,238,224,238,238,238,238,238,230,231,45,221,7,
5675,228001,3,NK,A,102,24-Jun-2022,19:48:09,-25.3649,170.1414,,401677464,-125,,0,24-Jun-2022,19:51:47,-25.3649,170.1414,367,10957,517493,232,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,103,25-Jun-2022,19:20:51,-25.8671,169.8849,,401677461,-127,50,0,25-Jun-2022,19:19:57,-25.8671,169.8849,184,2942,36802,235,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,103,25-Jun-2022,19:20:51,-25.8671,169.8849,,401677461,-127,50,0,25-Jun-2022,19:20:40,-25.8671,169.8849,184,2942,36802,235,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,103,25-Jun-2022,19:20:51,-25.8671,169.8849,,401677461,-127,50,0,25-Jun-2022,19:21:11,-25.8671,169.8849,184,2942,36802,235,84,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,103,25-Jun-2022,19:20:51,-25.8671,169.8849,,401677461,-127,50,0,25-Jun-2022,19:21:31,-25.8671,169.8849,184,2942,36802,235,84,,,91,183,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,103,25-Jun-2022,19:20:51,-25.8671,169.8849,,401677461,-127,50,1,25-Jun-2022,19:23:01,-25.8671,169.8849,184,2942,36802,235,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB, ,104,27-Jun-2022,11:04:32,,,,401650000,-132,,0,27-Jun-2022,11:04:32,,,,,,,,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,105,27-Jun-2022,20:43:52,,,,401650000,-135,,0,27-Jun-2022,20:43:52,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,106,27-Jun-2022,20:52:27,-26.6657,169.4509,,401677505,-133,,0,27-Jun-2022,20:51:50,,,76,10227,161655,647,115,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,106,27-Jun-2022,20:52:27,-26.6657,169.4509,,401677505,-133,,0,27-Jun-2022,20:53:06,,,76,10227,161655,647,115,,,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,107,27-Jun-2022,20:53:05,-26.5725,169.2583,,401650000,-137,6,0,27-Jun-2022,20:53:06,-26.5725,169.2583,,5981,58048,616,115,,,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,108,28-Jun-2022,19:43:04,-27.0032,169.0769,,401677462,-131,,0,28-Jun-2022,19:43:05,-27.0032,169.0769,,5710,7630,4273,109,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,A,109,28-Jun-2022,21:11:45,-27.0249,169.2362,,401677459,-119,,0,28-Jun-2022,21:08:41,-27.0249,169.2362,691,179,403,79,131,,,83,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,A,109,28-Jun-2022,21:11:45,-27.0249,169.2362,,401677459,-119,,0,28-Jun-2022,21:14:51,-27.0249,169.2362,691,179,403,79,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,A,109,28-Jun-2022,21:11:45,-27.0249,169.2362,,401677459,-119,,0,28-Jun-2022,21:20:12,-27.0249,169.2362,691,179,403,79,131,,,70,16,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,MB,B,110,28-Jun-2022,21:54:37,-26.8678,169.1494,,401677463,-131,,0,28-Jun-2022,21:53:44,-26.8678,169.1494,107,5452,25991,1143,115,,,42,155,96,238,224,7,151,191,132,111,66,197,87,78,159,240,123,218,159,16,193,224,221,121,243,21,193,226,63,52,60,
5675,228001,3,MB,B,110,28-Jun-2022,21:54:37,-26.8678,169.1494,,401677463,-131,,0,28-Jun-2022,21:55:31,-26.8678,169.1494,107,5452,25991,1143,115,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,111,29-Jun-2022,19:27:18,-27.2447,168.8183,,401677486,-128,,0,29-Jun-2022,19:27:19,-27.2447,168.8183,,6523,18988,2240,136,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,112,29-Jun-2022,19:40:13,-27.1861,168.9524,,401677465,-129,,0,29-Jun-2022,19:40:13,-27.1861,168.9524,,4175,9479,1838,51,,,80,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,113,29-Jun-2022,20:36:09,-27.3416,168.7689,,401677456,-124,48,0,29-Jun-2022,20:30:01,-27.3416,168.7689,443,1094,1860,643,136,,,121,253,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,113,29-Jun-2022,20:36:09,-27.3416,168.7689,,401677456,-124,48,0,29-Jun-2022,20:30:43,-27.3416,168.7689,443,1094,1860,643,136,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,113,29-Jun-2022,20:36:09,-27.3416,168.7689,,401677456,-124,48,0,29-Jun-2022,20:31:13,-27.3416,168.7689,443,1094,1860,643,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NP,1,113,29-Jun-2022,20:36:09,-27.3416,168.7689,,401677456,-124,48,0,29-Jun-2022,20:34:56,-27.3416,168.7689,443,1094,1860,643,136,,,70,16,165,245,104,201,136,180,14,210,188,85,86,16,135,8,1,127,28,203,192,255,128,,,,,,,,,
5675,228001,3,NP,1,113,29-Jun-2022,20:36:09,-27.3416,168.7689,,401677456,-124,48,0,29-Jun-2022,20:37:24,-27.3416,168.7689,443,1094,1860,643,136,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,114,30-Jun-2022,19:12:49,-27.2076,168.7761,,401677470,-123,,0,30-Jun-2022,19:12:50,-27.2076,168.7761,,30390,95576,9663,91,,,42,155,160,238,238,14,14,238,238,224,238,238,224,14,238,98,155,128,14,238,238,238,238,238,238,238,238,224,224,238,132,
5675,228001,3,MC, ,115,02-Jul-2022,10:12:16,,,,401650000,-121,,0,02-Jul-2022,10:12:16,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,116,02-Jul-2022,10:12:16,,,,401650000,-133,,0,02-Jul-2022,10:12:16,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,117,02-Jul-2022,10:12:16,,,,401650000,-130,,0,02-Jul-2022,10:12:16,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,A1, ,118,09-Jul-2022,06:14:01,,,,401650000,-134,,0,09-Jul-2022,06:14:01,,,,,,,,,,42,156,224,238,238,238,238,238,238,238,238,238,238,238,238,48,156,192,14,238,14,238,238,238,238,238,238,238,238,238,217,
5675,228001,31,SR, ,119,09-Jul-2022,19:36:31,,,,401650000,-136,,0,09-Jul-2022,19:36:31,,,,,,,,,,42,156,224,238,238,238,238,238,238,238,238,238,238,238,238,48,156,192,14,238,14,238,238,238,238,238,238,238,238,238,217,
5675,228001,3,NK,B,120,10-Jul-2022,19:44:16,-27.4768,168.1799,,401677364,-135,,0,10-Jul-2022,19:38:02,-27.4768,168.1799,749,42769,,,,,,83,213,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,120,10-Jul-2022,19:44:16,-27.4768,168.1799,,401677364,-135,,0,10-Jul-2022,19:50:31,-27.4768,168.1799,749,42769,,,,,,64,249,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,121,11-Jul-2022,11:50:01,-23.6101,167.7682,,401677456,-130,60,0,11-Jul-2022,11:49:39,-26.9278,152.5642,262,186,873,39,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,121,11-Jul-2022,11:50:01,-23.6101,167.7682,,401677456,-130,60,0,11-Jul-2022,11:50:25,-26.9278,152.5642,262,186,873,39,68,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,A,121,11-Jul-2022,11:50:01,-23.6101,167.7682,,401677456,-130,60,0,11-Jul-2022,11:54:01,-26.9278,152.5642,262,186,873,39,68,,,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,122,11-Jul-2022,18:32:33,-23.6336,167.7961,,401677437,-127,8,0,11-Jul-2022,18:32:23,-23.6336,167.7961,21,2047,5387,777,58,,,95,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,122,11-Jul-2022,18:32:33,-23.6336,167.7961,,401677437,-127,8,0,11-Jul-2022,18:32:44,-23.6336,167.7961,21,2047,5387,777,58,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,123,12-Jul-2022,05:40:23,-23.6361,167.8347,,401677423,-130,8,0,12-Jul-2022,05:39:18,-23.6361,167.8347,130,2568,43728,150,118,,,101,253,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,123,12-Jul-2022,05:40:23,-23.6361,167.8347,,401677423,-130,8,0,12-Jul-2022,05:41:28,-23.6361,167.8347,130,2568,43728,150,118,,,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,124,12-Jul-2022,18:59:15,-23.6455,167.8460,,401677425,-135,,0,12-Jul-2022,18:59:15,-23.6455,167.8460,,4414,7106,2741,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,125,12-Jul-2022,20:37:10,-23.7020,167.9291,,401677457,-124,7,0,12-Jul-2022,20:34:32,-23.7020,167.9291,317,2259,115947,44,96,,,79,131,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,125,12-Jul-2022,20:37:10,-23.7020,167.9291,,401677457,-124,7,0,12-Jul-2022,20:39:49,-23.7020,167.9291,317,2259,115947,44,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,126,13-Jul-2022,08:06:26,-23.6607,168.0643,,401677454,-124,8,0,13-Jul-2022,08:04:22,-23.6607,168.0643,249,8077,340635,191,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,B,126,13-Jul-2022,08:06:26,-23.6607,168.0643,,401677454,-124,8,0,13-Jul-2022,08:08:31,-23.6607,168.0643,249,8077,340635,191,80,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,1,127,13-Jul-2022,08:56:46,-23.6949,168.0359,,401677457,-124,58,0,13-Jul-2022,08:51:53,-23.6949,168.0359,664,604,762,479,5,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
