"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:10:18,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.34636,168.33865,B,06/09/2022 17:59:57,Argos,0,0,A1,,401677470.7,06/09/2022 17:59:57,1,1,0,-137,401677470.7,168.33865,-28.34636,168.33865,-28.34636,8,3,18816,24293,14574,46,9177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:00:25,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:02:44,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:03:23,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33623,168.40427,2,06/09/2022 21:08:18,Argos,0,212,NN,,401677468.24,06/09/2022 21:06:33,1,2,0,-132,401677468.24,168.40427,-28.33623,168.40427,-28.33623,56,3,437,541,352,28,373,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:06:33,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
"",228001,5675,-28.32917,168.4084,1,06/09/2022 21:12:54,Argos,0,521,NP,,401677460.88,06/09/2022 21:06:33,1,4,0,-131,401677460.88,168.4084,-28.32917,168.4084,-28.32917,40,3,815,1260,526,133,278,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
"",228001,5675,-28.33623,168.40427,2,06/09/2022 21:08:18,Argos,0,212,NN,,401677468.24,06/09/2022 21:10:05,1,2,0,-132,401677468.24,168.40427,-28.33623,168.40427,-28.33623,56,3,437,541,352,28,373,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.32096,168.37527,A,06/09/2022 21:12:54,Argos,0,309,NP,,401677467.34,06/09/2022 21:10:05,1,3,0,-131,401677467.34,168.37527,-28.32096,168.37527,-28.32096,6,3,588,3698,93,106,1116,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:10:05,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.31793,168.40225,A,06/09/2022 21:12:54,Argos,0,309,NK,,401677465.67,06/09/2022 21:10:05,1,3,0,-130,401677465.67,168.40225,-28.31793,168.40225,-28.31793,6,3,561,1796,175,145,885,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.32096,168.37527,A,06/09/2022 21:12:54,Argos,0,309,NP,,401677467.34,06/09/2022 21:13:24,1,3,0,-131,401677467.34,168.37527,-28.32096,168.37527,-28.32096,6,3,588,3698,93,106,1116,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33452,168.40195,1,06/09/2022 21:06:05,Argos,0,779,MC,,401677459.94,06/09/2022 21:13:24,1,6,1,-118,401677459.94,168.40195,-28.33452,168.40195,-28.33452,48,3,537,740,388,102,239,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.31793,168.40225,A,06/09/2022 21:12:54,Argos,0,309,NK,,401677465.67,06/09/2022 21:13:24,1,3,0,-130,401677465.67,168.40225,-28.31793,168.40225,-28.31793,6,3,561,1796,175,145,885,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33623,168.40427,2,06/09/2022 21:08:18,Argos,0,212,NN,,401677468.24,06/09/2022 21:13:24,1,2,0,-132,401677468.24,168.40427,-28.33623,168.40427,-28.33623,56,3,437,541,352,28,373,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.32096,168.37527,A,06/09/2022 21:12:54,Argos,0,309,NP,,401677467.34,06/09/2022 21:15:14,1,3,0,-131,401677467.34,168.37527,-28.32096,168.37527,-28.32096,6,3,588,3698,93,106,1116,11,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.31793,168.40225,A,06/09/2022 21:12:54,Argos,0,309,NK,,401677465.67,06/09/2022 21:15:14,1,3,0,-130,401677465.67,168.40225,-28.31793,168.40225,-28.31793,6,3,561,1796,175,145,885,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33623,168.40427,2,06/09/2022 21:08:18,Argos,0,212,NN,,401677468.24,06/09/2022 21:15:14,1,2,0,-132,401677468.24,168.40427,-28.33623,168.40427,-28.33623,56,3,437,541,352,28,373,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33803,168.41794,A,06/09/2022 21:59:34,Argos,0,595,MB,,401677459.74,06/09/2022 21:49:39,1,3,0,-129,401677459.74,168.41794,-28.33803,168.41794,-28.33803,8,3,4049,60177,272,98,1948,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33803,168.41794,A,06/09/2022 21:59:34,Argos,0,595,MB,,401677459.74,06/09/2022 21:52:48,1,3,0,-129,401677459.74,168.41794,-28.33803,168.41794,-28.33803,8,3,4049,60177,272,98,1948,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.31152,168.38651,B,06/09/2022 21:59:34,Argos,0,0,MB,,401677458.8,06/09/2022 21:59:34,1,1,0,-133,401677458.8,168.38651,-28.31152,168.3865,-28.31152,8,3,2109,2731,1628,100,2876,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.33584,168.44126,B,06/09/2022 22:55:07,Argos,0,0,NN,,401677457.69,06/09/2022 22:55:07,1,1,0,-133,401677457.69,168.44126,-28.33584,168.44125,-28.33584,8,2,12217,19050,7834,96,3467,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.25847,168.56879,B,06/10/2022 05:34:29,Argos,0,0,SR,,401677421.33,06/10/2022 05:34:29,1,1,0,-126,401677421.33,168.56879,-28.25847,168.56879,-28.25847,8,3,20138,33818,11991,80,8083,95,176,165,245,104,201,136,180,5,22,164,148,84,11,215,0,5,96,28,205,80,255,128,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,06/11/2022 20:18:11,1,1,0,-125,401650000,,,,,,,,,,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MB,,401650000,06/11/2022 21:11:38,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.07243,169.79793,0,06/12/2022 19:56:57,Argos,0,767,NK,,401677463.57,06/12/2022 19:56:55,1,6,0,-123,401677463.57,169.79793,-27.07243,169.79793,-27.07243,40,3,45623,559943,3717,97,2620,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.07243,169.79793,0,06/12/2022 19:56:57,Argos,0,767,NK,,401677463.57,06/12/2022 19:57:59,2,6,0,-123,401677463.57,169.79793,-27.07243,169.79793,-27.07243,40,3,45623,559943,3717,97,2620,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.07243,169.79793,0,06/12/2022 19:56:57,Argos,0,767,NK,,401677463.57,06/12/2022 19:58:21,1,6,0,-123,401677463.57,169.79793,-27.07243,169.79793,-27.07243,40,3,45623,559943,3717,97,2620,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.07243,169.79793,0,06/12/2022 19:56:57,Argos,0,767,NK,,401677463.57,06/12/2022 20:00:06,1,6,0,-123,401677463.57,169.79793,-27.07243,169.79793,-27.07243,40,3,45623,559943,3717,97,2620,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.07243,169.79793,0,06/12/2022 19:56:57,Argos,0,767,NK,,401677463.57,06/12/2022 20:00:36,1,6,0,-123,401677463.57,169.79793,-27.07243,169.79793,-27.07243,40,3,45623,559943,3717,97,2620,91,89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.17422,168.92219,0,06/12/2022 20:04:12,Argos,0,117,MC,,401677293.55,06/12/2022 20:03:14,1,2,0,-129,401677293.55,168.92219,-27.17422,168.9222,-27.17422,40,3,28061,152670,5157,7,4149,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.17422,168.92219,0,06/12/2022 20:04:12,Argos,0,117,MC,,401677293.55,06/12/2022 20:05:11,1,2,0,-129,401677293.55,168.92219,-27.17422,168.9222,-27.17422,40,3,28061,152670,5157,7,4149,80,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.17422,168.92219,0,06/12/2022 20:04:12,Argos,0,117,MC,,401677293.55,06/12/2022 20:05:38,1,2,0,-129,401677293.55,168.92219,-27.17422,168.9222,-27.17422,40,3,28061,152670,5157,7,4149,89,51,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-27.17422,168.92219,0,06/12/2022 20:04:12,Argos,0,117,MC,,401677293.55,06/12/2022 20:06:01,1,2,0,-129,401677293.55,168.92219,-27.17422,168.9222,-27.17422,40,3,28061,152670,5157,7,4149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87541,168.98409,A,06/12/2022 20:11:28,Argos,0,190,SR,,401677445,06/12/2022 20:10:18,1,3,0,-133,401677445,168.98409,-26.87541,168.98409,-26.87541,6,3,4304,15026,1232,136,1252,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87541,168.98409,A,06/12/2022 20:11:28,Argos,0,190,SR,,401677445,06/12/2022 20:10:39,1,3,0,-133,401677445,168.98409,-26.87541,168.98409,-26.87541,6,3,4304,15026,1232,136,1252,69,223,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87541,168.98409,A,06/12/2022 20:11:28,Argos,0,190,SR,,401677445,06/12/2022 20:13:28,1,3,0,-133,401677445,168.98409,-26.87541,168.98409,-26.87541,6,3,4304,15026,1232,136,1252,89,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87336,168.98954,0,06/12/2022 20:27:44,Argos,0,188,NP,,401677463.68,06/12/2022 20:26:25,1,5,0,-128,401677463.68,168.98954,-26.87336,168.98953,-26.87336,56,3,2251,7319,692,129,1688,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87336,168.98954,0,06/12/2022 20:27:44,Argos,0,188,NP,,401677463.68,06/12/2022 20:26:59,1,5,0,-128,401677463.68,168.98954,-26.87336,168.98953,-26.87336,56,3,2251,7319,692,129,1688,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87336,168.98954,0,06/12/2022 20:27:44,Argos,0,188,NP,,401677463.68,06/12/2022 20:27:25,1,5,0,-128,401677463.68,168.98954,-26.87336,168.98953,-26.87336,56,3,2251,7319,692,129,1688,76,226,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87336,168.98954,0,06/12/2022 20:27:44,Argos,0,188,NP,,401677463.68,06/12/2022 20:28:23,1,5,0,-128,401677463.68,168.98954,-26.87336,168.98953,-26.87336,56,3,2251,7319,692,129,1688,91,105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.87336,168.98954,0,06/12/2022 20:27:44,Argos,0,188,NP,,401677463.68,06/12/2022 20:29:33,1,5,0,-128,401677463.68,168.98954,-26.87336,168.98953,-26.87336,56,3,2251,7319,692,129,1688,111,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.75198,169.1234,B,06/13/2022 05:11:22,Argos,0,0,A1,,401677435.11,06/13/2022 05:11:23,1,1,0,-136,401677435.11,169.1234,-26.75198,169.1234,-26.75198,8,3,8705,12167,6227,72,8003,94,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.70797,168.84649,B,06/13/2022 19:39:24,Argos,0,519,SR,,401677497.68,06/13/2022 19:39:24,1,2,0,-135,401677497.68,168.84649,-26.70797,168.8465,-26.70797,0,3,7853,308626,199,22,9282,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.70797,168.84649,B,06/13/2022 19:39:24,Argos,0,519,SR,,401677497.68,06/13/2022 19:48:03,1,2,0,-135,401677497.68,168.84649,-26.70797,168.8465,-26.70797,0,3,7853,308626,199,22,9282,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.42733,168.94887,B,06/14/2022 04:57:55,Argos,0,0,A1,,401677446.68,06/14/2022 04:57:56,1,1,0,-141,401677446.68,168.94887,-26.42733,168.94887,-26.42733,8,3,2681,4527,1587,93,7578,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.19579,169.13768,B,06/14/2022 20:06:28,Argos,0,0,NP,,401677467.47,06/14/2022 20:06:28,1,1,0,-127,401677467.47,169.13768,-26.19579,169.13768,-26.19579,0,3,5377,8088,3574,78,15208,95,188,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.11756,169.20621,B,06/15/2022 06:23:57,Argos,0,0,SR,,401677499.54,06/15/2022 06:23:58,1,1,0,-126,401677499.54,169.20621,-26.11756,169.2062,-26.11756,8,2,8384,14454,4863,52,23716,91,215,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-26.25642,169.12461,B,06/15/2022 20:42:38,Argos,0,0,MC,,401677488.9,06/15/2022 20:42:39,1,1,0,-126,401677488.9,169.12461,-26.25642,,,0,2,5704,11920,2729,112,14309,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.94121,168.9353,B,06/16/2022 19:42:50,Argos,0,0,NP,,401677335.72,06/16/2022 19:42:50,1,1,0,-126,401677335.72,168.9353,-25.94121,168.9353,-25.94121,0,3,14696,24657,8758,77,15214,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,06/19/2022 05:57:45,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MB,,401650000,06/19/2022 10:37:25,1,1,0,-127,401650000,,,,,,,,,,,,92,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.80697,169.54163,B,06/19/2022 20:50:01,Argos,0,102,NN,,401677279.9,06/19/2022 20:49:11,1,2,0,-133,401677279.9,169.54163,-24.80697,169.54163,-24.80697,0,3,19229,217499,1700,6,11767,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.36197,169.60448,A,06/19/2022 20:50:11,Argos,0,102,NP,,401677416.18,06/19/2022 20:49:11,1,3,0,-127,401677416.18,169.60448,-24.36197,169.60448,-24.36197,6,3,7070,34503,1448,17,1605,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.36197,169.60448,A,06/19/2022 20:50:11,Argos,0,102,NP,,401677416.18,06/19/2022 20:50:32,1,3,0,-127,401677416.18,169.60448,-24.36197,169.60448,-24.36197,6,3,7070,34503,1448,17,1605,92,232,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.80697,169.54163,B,06/19/2022 20:50:01,Argos,0,102,NN,,401677279.9,06/19/2022 20:50:53,1,2,0,-133,401677279.9,169.54163,-24.80697,169.54163,-24.80697,0,3,19229,217499,1700,6,11767,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.36197,169.60448,A,06/19/2022 20:50:11,Argos,0,102,NP,,401677416.18,06/19/2022 20:50:53,1,3,0,-127,401677416.18,169.60448,-24.36197,169.60448,-24.36197,6,3,7070,34503,1448,17,1605,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.26002,169.62454,B,06/20/2022 06:27:39,Argos,0,0,A1,,401677432.6,06/20/2022 06:27:39,1,1,0,-131,401677432.6,169.62454,-24.26002,169.62454,-24.26002,8,3,52862,60557,46144,144,8694,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.02134,169.92544,B,06/20/2022 19:43:17,Argos,0,39,A1,,401677459.11,06/20/2022 19:42:58,1,2,0,-132,401677459.11,169.92544,-24.02134,169.92545,-24.02134,0,3,15440,60880,3915,142,4357,81,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.02134,169.92544,B,06/20/2022 19:43:17,Argos,0,39,A1,,401677459.11,06/20/2022 19:43:37,1,2,0,-132,401677459.11,169.92544,-24.02134,169.92545,-24.02134,0,3,15440,60880,3915,142,4357,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.02074,169.92623,B,06/20/2022 19:46:55,Argos,0,0,NK,,401677459.53,06/20/2022 19:46:56,1,1,0,-129,401677459.53,169.92623,-24.02074,169.92622,-24.02074,6,3,2673,6655,1073,140,3188,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.11198,170.01499,B,06/20/2022 23:56:58,Argos,0,223,NN,,401677432.96,06/20/2022 23:55:07,1,2,0,-133,401677432.96,170.01499,-24.11198,170.01498,-24.11198,8,2,2932,30455,282,61,4059,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.11198,170.01499,B,06/20/2022 23:56:58,Argos,0,223,NN,,401677432.96,06/20/2022 23:58:50,1,2,0,-133,401677432.96,170.01499,-24.11198,170.01498,-24.11198,8,2,2932,30455,282,61,4059,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.97366,170.30513,B,06/21/2022 10:47:48,Argos,0,0,MC,,401677481.08,06/21/2022 10:47:49,1,1,0,-126,401677481.08,170.30513,-23.97366,170.30513,-23.97366,8,3,5672,8187,3929,102,9572,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.89999,170.33145,A,06/21/2022 10:52:10,Argos,0,453,NN,,401677460.68,06/21/2022 10:47:49,1,3,0,-121,401677460.68,170.33145,-23.89999,170.33145,-23.89999,6,3,369,2403,56,110,996,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.89999,170.33145,A,06/21/2022 10:52:10,Argos,0,453,NN,,401677460.68,06/21/2022 10:53:19,1,3,0,-121,401677460.68,170.33145,-23.89999,170.33145,-23.89999,6,3,369,2403,56,110,996,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.89999,170.33145,A,06/21/2022 10:52:10,Argos,0,453,NN,,401677460.68,06/21/2022 10:55:22,1,3,0,-121,401677460.68,170.33145,-23.89999,170.33145,-23.89999,6,3,369,2403,56,110,996,89,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28418,170.5091,0,06/22/2022 20:00:19,Argos,0,440,SR,,401677469.88,06/22/2022 19:57:50,1,4,0,-132,401677469.88,170.5091,-24.28418,170.5091,-24.28418,40,3,1557,3206,756,148,556,86,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28418,170.5091,0,06/22/2022 20:00:19,Argos,0,440,SR,,401677469.88,06/22/2022 20:02:49,1,4,0,-132,401677469.88,170.5091,-24.28418,170.5091,-24.28418,40,3,1557,3206,756,148,556,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28418,170.5091,0,06/22/2022 20:00:19,Argos,0,440,SR,,401677469.88,06/22/2022 20:03:43,1,4,0,-132,401677469.88,170.5091,-24.28418,170.5091,-24.28418,40,3,1557,3206,756,148,556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28418,170.5091,0,06/22/2022 20:00:19,Argos,0,440,SR,,401677469.88,06/22/2022 20:05:10,1,4,0,-132,401677469.88,170.5091,-24.28418,170.5091,-24.28418,40,3,1557,3206,756,148,556,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28067,170.52009,0,06/22/2022 20:12:24,Argos,0,361,NP,,401677463.98,06/22/2022 20:09:18,1,13,0,-122,401677463.98,170.52009,-24.28067,170.5201,-24.28067,56,3,1813,24537,133,103,861,82,144,165,245,104,201,136,180,11,81,28,16,214,14,247,6,5,200,27,205,240,255,128,,,,,,,,,
"",228001,5675,-24.28067,170.52009,0,06/22/2022 20:12:24,Argos,0,361,NP,,401677463.98,06/22/2022 20:09:37,1,13,0,-122,401677463.98,170.52009,-24.28067,170.5201,-24.28067,56,3,1813,24537,133,103,861,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.28067,170.52009,0,06/22/2022 20:12:24,Argos,0,361,NP,,401677463.98,06/22/2022 20:10:42,1,13,0,-122,401677463.98,170.52009,-24.28067,170.5201,-24.28067,56,3,1813,24537,133,103,861,80,128,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27873,170.5099,0,06/22/2022 20:12:24,Argos,0,136,NP,,401677463.6,06/22/2022 20:11:29,1,5,0,-122,401677463.6,170.5099,-24.27873,170.5099,-24.27873,56,3,2017,20826,195,101,992,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27873,170.5099,0,06/22/2022 20:12:24,Argos,0,136,NP,,401677463.6,06/22/2022 20:11:48,1,5,0,-122,401677463.6,170.5099,-24.27873,170.5099,-24.27873,56,3,2017,20826,195,101,992,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27873,170.5099,0,06/22/2022 20:12:24,Argos,0,136,NP,,401677463.6,06/22/2022 20:12:07,1,5,0,-122,401677463.6,170.5099,-24.27873,170.5099,-24.27873,56,3,2017,20826,195,101,992,81,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27873,170.5099,0,06/22/2022 20:12:24,Argos,0,136,NP,,401677463.6,06/22/2022 20:12:53,1,5,0,-122,401677463.6,170.5099,-24.27873,170.5099,-24.27873,56,3,2017,20826,195,101,992,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27873,170.5099,0,06/22/2022 20:12:24,Argos,0,136,NP,,401677463.6,06/22/2022 20:13:45,1,5,0,-122,401677463.6,170.5099,-24.27873,170.5099,-24.27873,56,3,2017,20826,195,101,992,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.27356,170.62759,B,06/23/2022 05:35:48,Argos,0,0,SR,,401677494.61,06/23/2022 05:35:49,1,1,0,-136,401677494.61,170.62759,-24.27356,170.6276,-24.27356,8,2,17778,18668,16929,119,8875,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.43266,170.28063,B,06/23/2022 12:08:32,Argos,0,0,NN,,401677385.06,06/23/2022 12:08:33,1,1,0,-129,401677385.06,170.28063,-24.43266,170.28062,-24.43266,8,3,24917,64469,9630,110,12989,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.7895,170.29599,0,06/23/2022 19:58:10,Argos,0,118,NP,,401677467.49,06/23/2022 19:57:08,1,5,0,-126,401677467.49,170.29599,-24.7895,170.29599,-24.7895,48,3,21662,217407,2158,89,7081,65,219,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.7895,170.29599,0,06/23/2022 19:58:10,Argos,0,118,NP,,401677467.49,06/23/2022 19:57:46,1,5,0,-126,401677467.49,170.29599,-24.7895,170.29599,-24.7895,48,3,21662,217407,2158,89,7081,91,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.7895,170.29599,0,06/23/2022 19:58:10,Argos,0,118,NP,,401677467.49,06/23/2022 19:58:06,1,5,0,-126,401677467.49,170.29599,-24.7895,170.29599,-24.7895,48,3,21662,217407,2158,89,7081,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.7895,170.29599,0,06/23/2022 19:58:10,Argos,0,118,NP,,401677467.49,06/23/2022 19:58:48,1,5,0,-126,401677467.49,170.29599,-24.7895,170.29599,-24.7895,48,3,21662,217407,2158,89,7081,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.7895,170.29599,0,06/23/2022 19:58:10,Argos,0,118,NP,,401677467.49,06/23/2022 19:59:06,1,5,0,-126,401677467.49,170.29599,-24.7895,170.29599,-24.7895,48,3,21662,217407,2158,89,7081,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.36734,170.16319,A,06/24/2022 19:51:46,Argos,0,367,NP,,401677465.63,06/24/2022 19:45:40,1,3,0,-129,401677465.63,170.16319,-25.36734,170.1632,-25.36734,0,3,2381,35376,160,122,1608,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-25.36492,170.14143,A,06/24/2022 19:48:09,Argos,0,367,NK,,401677464.77,06/24/2022 19:45:40,1,3,0,-125,401677464.77,170.14143,-25.36492,170.14143,-25.36492,0,3,10957,517493,232,105,7358,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
