"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:05:35,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:06:06,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:06:40,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,90,88,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:06:56,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:07:43,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:08:00,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,91,93,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:09:12,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:09:35,1,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,89,48,165,125,126,74,112,10,19,209,180,24,163,121,29,121,254,202,228,49,231,0,31,,,,,,,,,
"",222236,7495,-23.40903,152.04858,1,07/16/2023 14:07:41,Argos,0,294,NN,,401677643.77,07/16/2023 14:10:29,3,11,0,-133,401677643.77,152.04858,-23.40903,152.04858,-23.40903,58,3,594,1683,209,138,729,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.39961,152.04329,B,07/16/2023 18:47:09,Argos,0,0,SR,,401677644.43,07/16/2023 18:47:09,1,1,0,-140,401677644.43,152.04329,-23.39961,152.04329,-23.39961,8,3,4799,5423,4245,113,6270,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:11:11,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:11:40,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,88,114,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:13:54,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40231,152.02812,B,07/16/2023 19:14:09,Argos,0,30,NK,,401677654.01,07/16/2023 19:13:54,1,2,0,-135,401677654.01,152.02812,-23.40231,152.02812,-23.40231,6,3,3109,3431,2816,73,4467,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:14:25,2,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40231,152.02812,B,07/16/2023 19:14:09,Argos,0,30,NK,,401677654.01,07/16/2023 19:14:25,1,2,0,-135,401677654.01,152.02812,-23.40231,152.02812,-23.40231,6,3,3109,3431,2816,73,4467,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:14:40,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,66,16,165,253,104,33,28,162,120,77,203,215,22,148,247,12,1,255,27,205,17,127,192,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:14:55,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:15:10,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,91,125,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:15:26,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:16:45,1,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41236,152.03479,3,07/16/2023 19:14:15,Argos,0,416,A1,,401677646.52,07/16/2023 19:18:07,3,13,0,-125,401677646.52,152.03479,-23.41236,152.03479,-23.41236,56,3,220,315,153,69,124,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41723,152.04318,1,07/16/2023 19:51:41,Argos,0,460,CS,,401677641.28,07/16/2023 19:49:22,1,6,0,-126,401677641.28,152.04318,-23.41723,152.04318,-23.41723,48,3,589,676,512,158,234,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41723,152.04318,1,07/16/2023 19:51:41,Argos,0,460,CS,,401677641.28,07/16/2023 19:50:55,1,6,0,-126,401677641.28,152.04318,-23.41723,152.04318,-23.41723,48,3,589,676,512,158,234,68,192,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41723,152.04318,1,07/16/2023 19:51:41,Argos,0,460,CS,,401677641.28,07/16/2023 19:52:28,1,6,0,-126,401677641.28,152.04318,-23.41723,152.04318,-23.41723,48,3,589,676,512,158,234,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41723,152.04318,1,07/16/2023 19:51:41,Argos,0,460,CS,,401677641.28,07/16/2023 19:53:59,1,6,0,-126,401677641.28,152.04318,-23.41723,152.04318,-23.41723,48,3,589,676,512,158,234,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41723,152.04318,1,07/16/2023 19:51:41,Argos,0,460,CS,,401677641.28,07/16/2023 19:55:32,2,6,0,-126,401677641.28,152.04318,-23.41723,152.04318,-23.41723,48,3,589,676,512,158,234,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48329,152.10699,B,07/17/2023 12:36:41,Argos,0,17,MC,,401677633.94,07/17/2023 12:36:32,1,2,0,-121,401677633.94,152.10699,-23.48329,152.107,-23.48329,0,3,12267,33373,4509,57,6325,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48329,152.10699,B,07/17/2023 12:36:41,Argos,0,17,MC,,401677633.94,07/17/2023 12:36:50,1,2,0,-121,401677633.94,152.10699,-23.48329,152.107,-23.48329,0,3,12267,33373,4509,57,6325,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:44:01,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,32,222,32,0,0,0,0,0,255,1,0,0,0,0,0,224,222,0,0,0,0,0,0,255,12,0,0,0,0,0,220,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:47:55,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,72,176,165,253,104,33,28,162,121,40,33,213,148,149,191,12,11,125,27,206,129,127,192,,,,,,,,,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:49:47,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,81,225,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:50:04,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:52:43,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48456,152.08364,2,07/18/2023 09:45:57,Argos,0,363,NP,,401677647.46,07/18/2023 09:52:58,1,4,0,-130,401677647.46,152.08364,-23.48456,152.08363,-23.48456,50,3,301,349,260,73,260,187,29,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51293,152.09136,A,07/18/2023 11:24:41,Argos,0,105,MB,,401677643.68,07/18/2023 11:24:01,1,3,0,-130,401677643.68,152.09136,-23.51293,152.09135,-23.51293,8,3,978,8929,107,66,2748,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51069,152.09691,A,07/18/2023 11:24:41,Argos,0,105,NP,,401677645.36,07/18/2023 11:24:01,1,3,0,-130,401677645.36,152.09691,-23.51069,152.09691,-23.51069,0,3,663,4234,103,64,1871,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51293,152.09136,A,07/18/2023 11:24:41,Argos,0,105,MB,,401677643.68,07/18/2023 11:24:17,1,3,0,-130,401677643.68,152.09136,-23.51293,152.09135,-23.51293,8,3,978,8929,107,66,2748,32,222,32,0,0,0,0,0,255,1,0,0,0,0,0,224,222,0,0,0,0,0,0,255,12,0,0,0,0,0,220,
"",222236,7495,-23.51069,152.09691,A,07/18/2023 11:24:41,Argos,0,105,NP,,401677645.36,07/18/2023 11:24:17,1,3,0,-130,401677645.36,152.09691,-23.51069,152.09691,-23.51069,0,3,663,4234,103,64,1871,32,222,32,0,0,0,0,0,255,1,0,0,0,0,0,224,222,0,0,0,0,0,0,255,12,0,0,0,0,0,220,
"",222236,7495,-23.51293,152.09136,A,07/18/2023 11:24:41,Argos,0,105,MB,,401677643.68,07/18/2023 11:25:46,1,3,0,-130,401677643.68,152.09136,-23.51293,152.09135,-23.51293,8,3,978,8929,107,66,2748,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51069,152.09691,A,07/18/2023 11:24:41,Argos,0,105,NP,,401677645.36,07/18/2023 11:25:46,1,3,0,-130,401677645.36,152.09691,-23.51069,152.09691,-23.51069,0,3,663,4234,103,64,1871,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.53366,152.10644,A,07/18/2023 12:58:43,Argos,0,350,O3,,401677653.91,07/18/2023 12:55:13,1,3,0,-126,401677653.91,152.10644,-23.53366,152.10645,-23.53366,8,3,444,2462,80,134,1249,32,222,32,0,0,4,64,8,91,207,1,204,248,255,221,254,87,121,63,206,61,185,30,52,58,79,2,223,61,99,20,
"",222236,7495,-23.53366,152.10644,A,07/18/2023 12:58:43,Argos,0,350,O3,,401677653.91,07/18/2023 12:59:55,1,3,0,-126,401677653.91,152.10644,-23.53366,152.10645,-23.53366,8,3,444,2462,80,134,1249,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.53366,152.10644,A,07/18/2023 12:58:43,Argos,0,350,O3,,401677653.91,07/18/2023 13:01:03,1,3,0,-126,401677653.91,152.10644,-23.53366,152.10645,-23.53366,8,3,444,2462,80,134,1249,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:38:41,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,32,222,32,0,0,0,0,0,255,1,0,0,0,2,0,224,223,0,0,0,0,0,6,219,174,148,67,244,96,0,220,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:39:00,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:39:17,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,90,71,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:39:33,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:40:55,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,93,76,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:42:12,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:42:28,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,84,81,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:43:21,4,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:43:59,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,95,86,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:44:19,3,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:44:38,4,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:45:17,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:45:35,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,86,91,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:46:42,6,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51128,152.08862,2,07/18/2023 13:39:19,Argos,0,372,NN,,401677647.23,07/18/2023 13:46:58,1,19,0,-129,401677647.23,152.08862,-23.51128,152.08862,-23.51128,58,3,260,492,136,107,181,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:34:51,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:38:07,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:38:25,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,92,176,165,253,104,33,28,162,121,167,74,22,214,150,235,10,3,132,27,206,65,127,192,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:39:23,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:39:39,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,90,119,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:39:59,1,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:40:16,2,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48494,152.08244,2,07/19/2023 09:34:51,Argos,0,272,NP,,401677649.47,07/19/2023 09:41:00,2,4,0,-129,401677649.47,152.08244,-23.48494,152.08244,-23.48494,50,3,293,447,192,174,428,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:12:39,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,93,124,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:12:56,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,32,222,32,0,0,0,0,0,239,79,117,72,248,198,214,113,208,105,136,233,54,204,79,72,122,25,254,131,198,172,92,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:13:30,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:14:20,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:14:35,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:15:00,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,94,130,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:15:16,1,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49832,152.08415,0,07/19/2023 10:14:13,Argos,0,186,MC,,401677645.81,07/19/2023 10:15:45,2,9,0,-124,401677645.81,152.08415,-23.49832,152.08415,-23.49832,58,3,2002,6635,603,151,1214,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49218,152.08116,0,07/19/2023 11:45:42,Argos,0,98,NN,,401677643.37,07/19/2023 11:44:57,1,5,0,-127,401677643.37,152.08116,-23.49218,152.08116,-23.49218,48,3,12208,32983,4518,112,2943,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49218,152.08116,0,07/19/2023 11:45:42,Argos,0,98,NN,,401677643.37,07/19/2023 11:45:35,1,5,0,-127,401677643.37,152.08116,-23.49218,152.08116,-23.49218,48,3,12208,32983,4518,112,2943,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49218,152.08116,0,07/19/2023 11:45:42,Argos,0,98,NN,,401677643.37,07/19/2023 11:46:05,1,5,0,-127,401677643.37,152.08116,-23.49218,152.08116,-23.49218,48,3,12208,32983,4518,112,2943,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.492,152.08034,B,07/19/2023 11:46:36,Argos,0,0,MC,,401677649.3,07/19/2023 11:46:36,1,1,0,-134,401677649.3,152.08034,-23.492,152.08034,-23.492,6,3,9972,26158,3801,112,2945,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49218,152.08116,0,07/19/2023 11:45:42,Argos,0,98,NN,,401677643.37,07/19/2023 11:46:36,2,5,0,-127,401677643.37,152.08116,-23.49218,152.08116,-23.49218,48,3,12208,32983,4518,112,2943,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.49366,152.08685,B,07/19/2023 13:28:11,Argos,0,0,NN,,401677636.59,07/19/2023 13:28:12,1,1,0,-135,401677636.59,152.08685,-23.49366,152.08685,-23.49366,8,3,13660,17624,10586,106,4658,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51228,152.08406,2,07/19/2023 13:51:14,Argos,0,606,O3,,401677643.69,07/19/2023 13:51:57,1,7,0,-125,401677643.69,152.08406,-23.51228,152.08406,-23.51228,56,3,342,432,270,121,271,90,166,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51228,152.08406,2,07/19/2023 13:51:14,Argos,0,606,O3,,401677643.69,07/19/2023 13:52:18,1,7,0,-125,401677643.69,152.08406,-23.51228,152.08406,-23.51228,56,3,342,432,270,121,271,68,80,165,253,104,33,77,100,52,206,55,92,43,121,177,195,207,50,111,70,152,122,243,,,,,,,,,
"",222236,7495,-23.51228,152.08406,2,07/19/2023 13:51:14,Argos,0,606,O3,,401677643.69,07/19/2023 13:52:44,1,7,0,-125,401677643.69,152.08406,-23.51228,152.08406,-23.51228,56,3,342,432,270,121,271,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51228,152.08406,2,07/19/2023 13:51:14,Argos,0,606,O3,,401677643.69,07/19/2023 13:54:22,2,7,0,-125,401677643.69,152.08406,-23.51228,152.08406,-23.51228,56,3,342,432,270,121,271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.51228,152.08406,2,07/19/2023 13:51:14,Argos,0,606,O3,,401677643.69,07/19/2023 13:54:55,2,7,0,-125,401677643.69,152.08406,-23.51228,152.08406,-23.51228,56,3,342,432,270,121,271,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4326,152.07937,B,07/20/2023 06:06:58,Argos,0,0,CS,,401677660.4,07/20/2023 06:06:58,1,1,0,-134,401677660.4,152.07937,-23.4326,152.07938,-23.4326,0,3,10955,20718,5792,78,9824,32,222,96,0,0,0,0,0,255,4,0,0,0,0,0,150,222,64,0,0,0,0,0,255,1,0,0,0,0,0,229,
