DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
222236,222236,UT,DS,1,0,0,,,10:48:28 10-Nov-2023,MC,B,-23.3151,151.7371,-23.3151,151.7371,8,,401677630,-133
222236,222236,UT,DS,2,0,1,630,630,11:46:21 10-Nov-2023,MB,B,-23.3368,151.6782,-23.3368,151.6782,8,,401677633,-133
222236,222236,UT,DS,7,1,1,,,11:47:33 10-Nov-2023,NP,1,-23.3101,151.7637,-23.3101,151.7637,56,,401677631,-127
222236,222236,UT,DS,17,6,3,,,18:10:40 10-Nov-2023,CS,2,-23.3073,151.8132,-23.3073,151.8132,58,,401677633,-129
222236,222236,UT,DS,4,0,0,15,15,06:24:12 11-Nov-2023,CS,0,-23.3334,151.7434,-23.3334,151.7434,50,,401677654,-130
222236,222236,UT,DS,3,0,1,15,15,06:24:19 11-Nov-2023,SR,A,-23.2967,151.7709,-23.2967,151.7709,6,,401677644,-130
222236,222236,UT,DS,2,0,0,18,18,08:00:26 11-Nov-2023,SR,B,-23.3132,151.7421,-23.3132,151.7421,8,,401677636,-125
222236,222236,UT,DS,1,0,0,,,08:00:26 11-Nov-2023,CS,B,-23.3133,151.7428,-23.3133,151.7428,,,401677635,-133
222236,222236,UT,DS,3,0,0,138,30,11:24:41 11-Nov-2023,MB,A,-23.3109,151.7595,-23.3109,151.7595,8,,401677637,-132
222236,222236,UT,DS,4,0,0,127,24,11:37:16 11-Nov-2023,NP,2,-23.3440,151.6921,-23.3440,151.6921,66,,401677643,-128
222236,222236,UT,DS,3,0,1,178,28,11:50:24 11-Nov-2023,NN,A,-23.3167,151.7290,-23.3167,151.7290,6,,401677635,-133
222236,222236,UT,DS,7,1,0,,,12:16:24 11-Nov-2023,MC,1,-23.3121,151.7403,-23.3121,151.7403,56,,401677632,-119
222236,222236,UT,DS,4,0,0,15,15,18:48:06 11-Nov-2023,A1,0,-23.3249,151.6610,-23.3249,151.6610,58,,401677651,-135
222236,222236,UT,DS,1,0,0,,,20:30:48 11-Nov-2023,NK,B,-23.3197,151.6626,-23.3197,151.6626,8,,401677634,-131
222236,222236,UT,DS,1,0,0,,,11:20:26 12-Nov-2023,NP,B,-23.4021,151.5627,-23.4021,151.5627,,,401677629,-129
222236,222236,UT,DS,7,1,0,,,11:33:51 12-Nov-2023,NN,2,-23.3091,151.7359,-23.3091,151.7359,56,,401677632,-132
222236,222236,UT,DS,6,0,0,16,15,08:06:19 13-Nov-2023,A1,0,-23.3130,151.7435,-23.3130,151.7435,50,,401677634,-130
222236,222236,UT,DS,23,6,1,,,08:19:48 13-Nov-2023,CS,3,-23.3181,151.7263,-23.3181,151.7263,50,,401677637,-131
222236,222236,UT,DS,3,0,0,223,15,08:32:27 13-Nov-2023,NK,A,-23.3153,151.7232,-23.3153,151.7232,6,,401677635,-135
222236,222236,UT,DS,7,1,1,,,08:35:02 13-Nov-2023,SR,2,-23.3143,151.7192,-23.3143,151.7192,56,,401677636,-132
222236,222236,UT,DS,5,0,0,47,15,12:58:31 13-Nov-2023,NN,0,-23.3061,151.7599,-23.3061,151.7599,58,,401677633,-127
222236,222236,UT,DS,8,2,1,,,19:42:40 13-Nov-2023,A1,3,-23.3154,151.7271,-23.3154,151.7271,58,,401677635,-128
222236,222236,UT,DS,10,3,1,,,19:43:53 13-Nov-2023,NK,3,-23.3153,151.7310,-23.3153,151.7310,56,,401677636,-130
222236,222236,UT,DS,1,0,0,,,08:07:34 14-Nov-2023,SR,B,-23.3029,151.6840,-23.3029,151.6840,,,401677628,-135
222236,222236,UT,DS,1,0,0,,,08:07:34 14-Nov-2023,NK,B,-23.2901,151.7046,-23.2901,151.7046,,,401677635,-137
222236,222236,UT,DS,1,0,0,,,09:17:10 14-Nov-2023,NP,B,-23.2915,151.7010,-23.2915,151.7010,8,,401677635,-138
222236,222236,UT,DS,4,0,0,141,69,09:50:02 14-Nov-2023,NK,2,-23.2884,151.7725,-23.2884,151.7725,58,,401677634,-130
222236,222236,UT,DS,6,0,0,37,15,10:40:15 15-Nov-2023,NP,0,-23.3016,151.7655,-23.3016,151.7655,50,,401677634,-131
222236,222236,UT,DS,8,1,1,,,12:28:50 15-Nov-2023,MC,1,-23.2864,151.7217,-23.2864,151.7217,56,,401677635,-124
222236,222236,UT,DS,2,0,0,33,33,12:27:15 15-Nov-2023,NP,B,-23.2841,151.7381,-23.2841,151.7381,8,,401677635,-138
222236,222236,UT,DS,2,0,0,154,154,11:16:25 16-Nov-2023,MB,B,-23.3061,151.7055,-23.3061,151.7055,,,401677636,-131
222236,222236,UT,DS,4,0,0,148,67,12:08:10 16-Nov-2023,MC,2,-23.3057,151.6987,-23.3057,151.6987,58,,401677636,-120
222236,222236,UT,DS,1,0,0,,,12:10:30 16-Nov-2023,NP,B,-23.3058,151.6986,-23.3058,151.6986,6,,401677635,-139
222236,222236,UT,DS,2,0,1,343,343,12:25:58 16-Nov-2023,NN,B,-23.3005,151.6974,-23.3005,151.6974,6,,401677636,-130
222236,222236,UT,DS,3,0,1,24,15,11:47:54 17-Nov-2023,MC,A,-23.3278,151.6929,-23.3278,151.6929,,,401677628,-124
222236,222236,UT,DS,2,0,1,15,15,12:05:54 17-Nov-2023,NP,B,-23.2909,151.7876,-23.2909,151.7876,6,,401677637,-135
222236,222236,UT,DS,1,0,0,,,13:27:37 17-Nov-2023,MC,B,-23.2896,151.7862,-23.2896,151.7862,8,,401677640,-133
222236,222236,UT,DS,8,1,0,,,13:50:41 17-Nov-2023,NN,1,-23.2792,151.7547,-23.2792,151.7547,56,,401677632,-130
222236,222236,UT,DS,8,1,1,,,13:34:41 18-Nov-2023,NN,1,-23.2899,151.7576,-23.2899,151.7576,50,,401677639,-137
222236,222236,UT,DS,1,0,0,,,22:05:45 19-Nov-2023,NK,,,,,,,,401650000,-130
222236,222236,UT,DS,4,0,0,94,18,07:10:25 20-Nov-2023,A1,1,-23.3120,151.9955,-23.3120,151.9955,40,,401677640,-133
222236,222236,UT,DS,2,0,0,151,151,08:17:39 20-Nov-2023,SR,B,-23.3499,151.9736,-23.3499,151.9736,8,,401677625,-137
222236,222236,UT,DS,1,0,0,,,08:50:44 20-Nov-2023,NK,B,-23.3532,151.9702,-23.3532,151.9702,7,,401677636,-131
222236,222236,UT,DS,1,0,1,,,08:21:20 21-Nov-2023,A1,B,-23.3850,151.9362,-23.3850,151.9362,,,401677641,-137
222236,222236,UT,DS,1,0,0,,,10:23:29 21-Nov-2023,MC,B,-23.4031,151.9355,-23.4031,151.9355,8,,401677645,-132
222236,222236,UT,DS,1,0,0,,,11:22:10 21-Nov-2023,NN,B,-23.3498,151.8768,-23.3498,151.8768,7,,401677661,-137
222236,222236,UT,DS,1,0,0,,,08:49:23 22-Nov-2023,CS,B,-23.3161,151.6867,-23.3161,151.6867,,,401677621,-139
222236,222236,UT,DS,5,0,1,74,30,09:45:22 22-Nov-2023,NK,1,-23.3203,151.6942,-23.3203,151.6942,58,,401677621,-127
222236,222236,UT,DS,1,0,0,,,11:43:23 22-Nov-2023,MC,B,-23.3065,151.6275,-23.3065,151.6275,8,,401677618,-131
222236,222236,UT,DS,1,0,0,,,08:07:45 23-Nov-2023,CS,B,-23.3304,151.6947,-23.3304,151.6947,,,401677620,-138
222236,222236,UT,DS,12,4,3,,,17:34:16 23-Nov-2023,CS,2,-23.3125,151.7368,-23.3125,151.7368,58,,401677636,-134
222236,222236,UT,DS,2,0,0,135,135,06:10:18 24-Nov-2023,SR,B,-23.2435,151.6517,-23.2435,151.6517,,,401677659,-136
222236,222236,UT,DS,1,0,0,,,07:21:10 24-Nov-2023,A1,B,-23.2422,151.6465,-23.2422,151.6465,8,,401677649,-133
222236,222236,UT,DS,4,0,3,58,30,10:42:09 24-Nov-2023,NP,0,-23.3236,151.7086,-23.3236,151.7086,58,,401677626,-134
222236,222236,UT,DS,2,0,0,30,30,11:01:23 24-Nov-2023,MC,B,-23.2419,151.7865,-23.2419,151.7865,6,,401677604,-122
222236,222236,UT,DS,13,3,0,,,18:31:54 24-Nov-2023,CS,2,-23.3180,151.7074,-23.3180,151.7074,48,,401677634,-121
222236,222236,UT,DS,9,1,0,,,18:32:11 24-Nov-2023,SR,1,-23.3112,151.6962,-23.3112,151.6962,46,,401677614,-132
222236,222236,UT,DS,1,0,0,,,06:55:27 25-Nov-2023,CS,B,-23.3408,151.6032,-23.3408,151.6032,,,401677625,-138
222236,222236,UT,DS,18,7,0,,,06:59:06 25-Nov-2023,A1,3,-23.3044,151.7015,-23.3044,151.7015,46,,401677637,-129
222236,222236,UT,DS,1,0,1,,,07:14:43 25-Nov-2023,SR,B,-23.3050,151.6994,-23.3050,151.6994,6,,401677632,-138
222236,222236,UT,DS,27,11,0,,,07:47:40 26-Nov-2023,CS,3,-23.2847,151.7549,-23.2847,151.7549,50,,401677634,-121
222236,222236,UT,DS,3,1,1,,,07:57:37 26-Nov-2023,NK,A,-23.2965,151.7694,-23.2965,151.7694,6,,401677635,-137
222236,222236,UT,DS,7,0,2,68,15,11:49:29 26-Nov-2023,NP,2,-23.2847,151.7563,-23.2847,151.7563,58,,401677632,-133
222236,222236,UT,DS,10,2,1,,,12:02:30 26-Nov-2023,MC,2,-23.2855,151.7750,-23.2855,151.7750,56,,401677635,-118
222236,222236,UT,DS,22,10,0,,,11:59:56 26-Nov-2023,NN,3,-23.2861,151.7640,-23.2861,151.7640,56,,401677635,-129
222236,222236,UT,DS,2,0,0,17,17,07:52:05 27-Nov-2023,A1,B,-23.2901,151.7946,-23.2901,151.7946,,,401677641,-130
222236,222236,UT,DS,1,0,0,,,11:45:20 27-Nov-2023,NP,B,-23.2951,151.7701,-23.2951,151.7701,8,,401677632,-133
222236,222236,UT,DS,1,0,0,,,11:45:20 27-Nov-2023,NN,B,-23.2980,151.7638,-23.2980,151.7638,8,,401677628,-137
222236,222236,UT,DS,3,0,1,61,60,13:05:56 27-Nov-2023,O3,A,-23.2758,151.6729,-23.2758,151.6729,8,,401677608,-139
222236,222236,UT,DS,1,0,0,,,07:29:33 28-Nov-2023,A1,B,-23.2109,151.2073,-23.2109,151.2073,,,401677609,-133
222236,222236,UT,DS,1,0,0,,,09:06:52 28-Nov-2023,SR,B,-23.2622,151.5299,-23.2622,151.5299,6,,401677672,-138
222236,222236,UT,DS,6,0,0,121,15,09:43:46 28-Nov-2023,NP,0,-23.3313,151.7228,-23.3313,151.7228,48,,401677635,-136
222236,222236,UT,DS,1,0,1,,,11:35:41 28-Nov-2023,NN,B,-23.3972,151.9227,-23.3972,151.9227,8,,401677657,-140
222236,222236,UT,DS,8,2,0,,,10:01:44 29-Nov-2023,NK,1,-23.2935,151.7860,-23.2935,151.7860,40,,401677633,-125
222236,222236,UT,DS,3,0,0,22,15,10:57:46 29-Nov-2023,MC,A,-23.9000,154.3753,-23.9000,154.3753,,,401677354,-125
222236,222236,UT,DS,8,0,3,15,15,11:14:11 29-Nov-2023,NP,Z,-22.6124,153.8856,-22.6124,153.8856,31,,401677891,-127
222236,222236,UT,DS,2,0,0,47,47,13:05:32 29-Nov-2023,NN,B,-23.3090,151.7392,-25.5736,141.3424,,,401677635,-133
222236,222236,UT,DS,4,0,0,54,15,13:09:21 29-Nov-2023,O3,0,-23.3143,151.7367,-23.3143,151.7367,46,,401677639,-133
222236,222236,UT,DS,2,0,0,15,15,06:39:50 30-Nov-2023,CS,B,-23.3111,151.7358,-23.3111,151.7358,,,401677637,-135
222236,222236,UT,DS,1,0,0,,,08:02:46 30-Nov-2023,SR,B,-23.2924,151.7297,-23.2924,151.7297,8,,401677630,-137
222236,222236,UT,DS,15,4,2,,,10:38:16 30-Nov-2023,MC,2,-23.2900,151.7834,-23.2900,151.7834,58,,401677632,-127
222236,222236,UT,DS,1,0,0,,,11:10:47 30-Nov-2023,NP,B,-23.2883,151.7862,-23.2883,151.7862,8,,401677627,-138
222236,222236,UT,DS,5,1,1,,,11:11:17 30-Nov-2023,NN,0,-23.2847,151.7909,-23.2847,151.7909,56,,401677630,-135
222236,222236,UT,DS,1,0,0,,,11:14:16 30-Nov-2023,NK,B,-23.2849,151.7908,-23.2849,151.7908,6,,401677634,-140
222236,222236,UT,DS,1,0,0,,,11:26:09 30-Nov-2023,MB,B,-23.2871,151.7860,-23.2871,151.7860,6,,401677630,-130
222236,222236,UT,DS,2,0,0,45,45,12:03:20 01-Dec-2023,MC,B,-23.3000,151.7922,-23.3000,151.7922,,,401677629,-126
222236,222236,UT,DS,9,2,0,,,12:39:40 01-Dec-2023,NN,1,-23.2813,151.7589,-23.2813,151.7589,57,,401677634,-133
222236,222236,UT,DS,4,0,0,73,47,13:20:04 01-Dec-2023,O3,2,-23.2852,151.7655,-23.2852,151.7655,58,,401677635,-134
222236,222236,UT,DS,1,0,1,,,08:43:02 02-Dec-2023,SR,B,-23.2903,151.7693,-23.2903,151.7693,,,401677637,-137
222236,222236,UT,DS,1,0,0,,,08:43:02 02-Dec-2023,NK,B,-23.2866,151.6557,-23.2866,151.6557,,,401677660,-133
222236,222236,UT,DS,1,0,0,,,14:11:18 02-Dec-2023,O3,B,-23.2893,151.8031,-23.2893,151.8031,8,,401677631,-132
222236,222236,UT,DS,3,1,0,,,21:57:37 02-Dec-2023,NP,A,-23.2731,151.7297,-23.2731,151.7297,8,,401677619,-133
222236,222236,UT,DS,1,0,0,,,07:56:46 03-Dec-2023,CS,B,-23.2797,151.7399,-23.2797,151.7399,8,,401677614,-140
222236,222236,UT,DS,1,0,0,,,08:11:12 03-Dec-2023,SR,B,-23.2967,151.7605,-23.2967,151.7605,6,,401677633,-138
222236,222236,UT,DS,2,0,0,15,15,10:24:14 03-Dec-2023,NP,B,-23.2813,151.7526,-23.2813,151.7526,8,,401677635,-132
222236,222236,UT,DS,1,0,0,,,11:15:06 03-Dec-2023,MC,B,-23.2802,151.7561,-23.2802,151.7561,8,,401677630,-126
222236,222236,UT,DS,4,0,0,15,15,12:04:42 03-Dec-2023,MB,2,-23.3004,151.7742,-23.3004,151.7742,56,,401677629,-130
222236,222236,UT,DS,15,6,1,,,12:04:27 03-Dec-2023,NP,3,-23.3005,151.7743,-23.3005,151.7743,58,,401677630,-129
222236,222236,UT,DS,15,4,1,,,12:14:02 03-Dec-2023,NN,3,-23.3051,151.7684,-23.3051,151.7684,56,,401677631,-123
222236,222236,UT,DS,16,7,1,,,12:56:52 03-Dec-2023,MC,2,-23.3087,151.7473,-23.3087,151.7473,58,,401677631,-126
222236,222236,UT,DS,32,16,1,,,13:31:57 03-Dec-2023,O3,3,-23.3147,151.7298,-23.3147,151.7298,58,,401677631,-126
222236,222236,UT,DS,8,2,0,,,13:54:27 03-Dec-2023,NN,2,-23.3091,151.7152,-23.3091,151.7152,56,,401677630,-125
222236,222236,UT,DS,28,11,0,,,07:33:38 04-Dec-2023,SR,2,-23.2870,151.7893,-23.2870,151.7893,50,,401677629,-122
222236,222236,UT,DS,2,0,0,172,172,08:57:04 04-Dec-2023,CS,B,-23.2832,151.7955,-23.2832,151.7955,8,,401677627,-138
222236,222236,UT,DS,3,0,0,15,15,09:39:43 04-Dec-2023,NK,A,-23.2808,151.7907,-23.2808,151.7907,8,,401677629,-133
222236,222236,UT,DS,1,0,0,,,10:20:47 04-Dec-2023,NP,B,-23.2807,151.7894,-23.2807,151.7894,8,,401677626,-134
222236,222236,UT,DS,1,0,0,,,11:02:02 04-Dec-2023,MC,B,-23.2814,151.7885,-23.2814,151.7885,8,,401677623,-126
222236,222236,UT,DS,9,0,3,66,18,07:05:46 05-Dec-2023,SR,3,-23.3136,151.7238,-23.3136,151.7238,50,,401677626,-127
222236,222236,UT,DS,7,1,0,,,08:09:23 05-Dec-2023,A1,3,-23.3150,151.7337,-23.3150,151.7337,58,,401677628,-133
222236,222236,UT,DS,8,1,1,,,08:18:10 05-Dec-2023,CS,3,-23.3144,151.7383,-23.3144,151.7383,58,,401677627,-130
222236,222236,UT,DS,4,0,1,61,15,08:40:10 05-Dec-2023,SR,1,-23.3066,151.7389,-23.3066,151.7389,56,,401677627,-136
222236,222236,UT,DS,5,0,0,79,30,10:34:51 05-Dec-2023,MC,1,-23.3248,151.7205,-23.3248,151.7205,58,,401677626,-121
222236,222236,UT,DS,3,0,0,25,16,11:43:45 05-Dec-2023,NP,A,-23.3262,151.7518,-23.3262,151.7518,8,,401677643,-125
222236,222236,UT,DS,3,0,1,57,38,15:14:57 05-Dec-2023,O3,A,-23.3192,151.7213,-23.3192,151.7213,8,,401677630,-133
222236,222236,UT,DS,30,17,0,,,07:35:55 06-Dec-2023,CS,3,-23.2821,151.7280,-23.2821,151.7280,50,,401677629,-123
222236,222236,UT,DS,26,10,1,,,07:47:31 06-Dec-2023,A1,2,-23.2815,151.7039,-23.2815,151.7039,46,,401677626,-121
222236,222236,UT,DS,32,11,4,,,08:08:44 06-Dec-2023,SR,3,-23.2858,151.7211,,,56,,401677634,-132
222236,222236,UT,DS,8,2,1,,,08:16:09 07-Dec-2023,NK,2,-23.2936,151.7571,-23.2936,151.7571,50,,401677633,-135
222236,222236,UT,DS,6,0,3,47,32,08:32:46 07-Dec-2023,CS,2,-23.2838,151.7513,-23.2838,151.7513,50,,401677630,-136
222236,222236,UT,DS,5,0,1,63,40,08:52:59 08-Dec-2023,SR,0,-23.2873,151.7206,-23.2873,151.7206,50,,401677629,-133
222236,222236,UT,DS,11,3,1,,,09:25:54 08-Dec-2023,NP,1,-23.2830,151.7282,-23.2830,151.7282,58,,401677629,-136
222236,222236,UT,DS,10,1,0,,,09:35:14 08-Dec-2023,NK,1,-23.2846,151.7548,-23.2846,151.7548,56,,401677627,-124
222236,222236,UT,DS,1,0,1,,,06:44:01 09-Dec-2023,A1,B,-23.3286,151.8069,-23.3286,151.8069,,,401677638,-138
222236,222236,UT,DS,1,0,0,,,06:44:01 09-Dec-2023,SR,B,-23.3138,151.7675,-23.3138,151.7675,,,401677649,-132
222236,222236,UT,DS,1,0,1,,,10:45:21 10-Dec-2023,NP,,,,,,,,401650000,-125
222236,222236,UT,DS,2,0,0,15,15,07:15:44 11-Dec-2023,SR,B,-23.3155,151.7414,-23.3155,151.7414,,,401677638,-122
222236,222236,UT,DS,1,0,0,,,18:37:17 11-Dec-2023,CS,B,-23.3108,151.7851,-23.3108,151.7851,8,,401677629,-137
222236,222236,UT,DS,1,0,0,,,19:08:44 11-Dec-2023,A1,B,-23.3030,151.7748,-23.3030,151.7748,8,,401677642,-140
222236,222236,UT,DS,1,0,1,,,19:32:13 11-Dec-2023,SR,B,-23.2961,151.7660,-23.2961,151.7660,6,,401677635,-138
222236,222236,UT,DS,1,0,0,,,08:58:23 13-Dec-2023,NK,,,,,,,,401650000,-133
222236,222236,UT,DS,3,0,0,84,70,11:15:50 13-Dec-2023,MC,A,-23.2307,151.8342,-23.2307,151.8342,,,401677637,-120
222236,222236,UT,DS,1,0,0,,,11:56:56 13-Dec-2023,NN,B,-23.2325,151.8309,-23.2325,151.8309,8,,401677639,-135
222236,222236,UT,DS,2,0,0,45,45,12:26:32 13-Dec-2023,O3,B,-23.2772,151.7355,-23.2772,151.7355,8,,401677631,-140
222236,222236,UT,DS,1,0,1,,,08:02:13 14-Dec-2023,A1,B,-23.2537,151.7634,-23.2537,151.7634,,,401677625,-135
222236,222236,UT,DS,1,0,0,,,08:47:02 14-Dec-2023,CS,B,-23.2582,151.7657,-23.2582,151.7657,8,,401677623,-138
222236,222236,UT,DS,25,10,3,,,09:50:32 14-Dec-2023,NP,2,-23.2827,151.7603,-23.2827,151.7603,48,,401677626,-137
222236,222236,UT,DS,24,10,2,,,13:18:35 14-Dec-2023,O3,3,-23.2869,151.7663,-23.2869,151.7663,56,,401677634,-124
222236,222236,UT,DS,26,13,1,,,13:17:55 14-Dec-2023,NN,3,-23.2852,151.7688,-23.2852,151.7688,58,,401677635,-125
222236,222236,UT,DS,13,3,1,,,09:41:40 15-Dec-2023,NP,1,-23.3302,151.7346,-23.3302,151.7346,50,,401677627,-134
222236,222236,UT,DS,11,3,0,,,09:49:25 15-Dec-2023,NK,2,-23.3198,151.7293,-23.3198,151.7293,56,,401677633,-125
222236,222236,UT,DS,21,7,1,,,10:27:52 15-Dec-2023,MC,3,-23.3145,151.7417,-23.3145,151.7417,58,,401677635,-125
222236,222236,UT,DS,1,0,0,,,10:57:09 16-Dec-2023,MB,,,,,,,,401650000,-133
222236,222236,UT,DS,4,1,0,,,11:17:15 16-Dec-2023,NP,0,-23.2847,151.7714,-23.2847,151.7714,50,,401677630,-133
222236,222236,UT,DS,7,1,0,,,11:45:24 16-Dec-2023,MC,0,-23.2735,151.7543,-23.2735,151.7543,56,,401677632,-120
222236,222236,UT,DS,1,0,1,,,12:47:31 16-Dec-2023,NP,B,-23.2751,151.7560,-23.2751,151.7560,8,,401677632,-140
222236,222236,UT,DS,29,8,2,,,15:04:02 16-Dec-2023,O3,3,-23.3099,151.7154,-23.3099,151.7154,58,,401677631,-123
222236,222236,UT,DS,4,0,0,38,15,12:37:11 17-Dec-2023,NP,0,-23.3109,151.6926,-23.3109,151.6926,50,,401677619,-138
222236,222236,UT,DS,25,8,1,,,12:42:14 17-Dec-2023,O3,3,-23.3046,151.7516,-23.3046,151.7516,56,,401677631,-130
222236,222236,UT,DS,35,15,0,,,12:41:00 17-Dec-2023,NN,0,-23.3163,151.7251,-23.3163,151.7251,56,,401677633,-122
222236,222236,UT,DS,4,0,1,41,15,13:09:34 17-Dec-2023,MC,1,-23.3060,151.7644,-23.3060,151.7644,56,,401677631,-130
222236,222236,UT,DS,1,0,0,,,12:28:12 18-Dec-2023,NP,B,-23.3051,151.7642,-23.3051,151.7642,,,401677632,-136
222236,222236,UT,DS,3,0,1,57,19,12:31:18 18-Dec-2023,NN,A,-23.2962,151.8075,-23.2962,151.8075,6,,401677626,-131
222236,222236,UT,DS,1,0,0,,,12:52:23 18-Dec-2023,MC,B,-23.3142,151.7691,-23.3142,151.7691,6,,401677638,-126
222236,222236,UT,DS,6,3,0,,,13:30:33 18-Dec-2023,O3,0,-23.2998,151.7825,-23.2998,151.7825,58,,401677635,-133
222236,222236,UT,DS,5,0,0,31,15,14:13:15 18-Dec-2023,NN,0,-23.3267,151.7966,-23.3267,151.7966,47,,401677646,-130
222236,222236,UT,DS,5,0,1,44,29,15:13:22 18-Dec-2023,O3,1,-23.3274,151.7506,-23.3274,151.7506,58,,401677643,-129
222236,222236,UT,DS,1,0,0,,,08:03:07 19-Dec-2023,SR,B,-23.3086,151.6836,-23.3086,151.6836,,,401677625,-128
222236,222236,UT,DS,1,0,0,,,18:57:58 20-Dec-2023,CS,,,,,,,,401650000,
222236,222236,UT,DS,1,0,0,,,19:59:32 20-Dec-2023,SR,,,,,,,,401650000,-136
222236,222236,UT,DS,6,2,1,,,08:36:36 21-Dec-2023,SR,0,-23.3069,151.6730,-23.3069,151.6730,40,,401677606,-131
222236,222236,UT,DS,21,6,1,,,09:04:15 21-Dec-2023,NK,2,-23.2845,151.7603,-23.2845,151.7603,46,,401677629,-122
222236,222236,UT,DS,2,0,0,127,127,08:57:36 21-Dec-2023,CS,B,-23.2794,151.7354,-23.2794,151.7354,6,,401677625,-132
222236,222236,UT,DS,3,2,0,,,09:48:49 23-Dec-2023,NK,A,-23.2908,151.7263,-23.2908,151.7263,,,401677631,-124
222236,222236,UT,DS,1,0,0,,,22:46:13 23-Dec-2023,NP,B,-23.3138,151.6790,-23.3138,151.6790,,,401677628,-134
222236,222236,UT,DS,1,0,0,,,10:47:13 24-Dec-2023,MC,B,-23.3333,151.6676,-23.3333,151.6676,,,401677626,-132
222236,222236,UT,DS,6,1,0,,,11:20:23 24-Dec-2023,NP,0,-23.5288,151.5849,-23.5288,151.5849,40,,401677645,-133
222236,222236,UT,DS,9,1,0,,,11:21:01 24-Dec-2023,NN,0,-23.3878,151.5366,-23.3878,151.5366,46,,401677636,-133
222236,222236,UT,DS,1,0,0,,,20:32:32 24-Dec-2023,NK,B,-23.2509,151.6201,-23.2509,151.6201,8,,401677603,-125
222236,222236,UT,DS,1,0,1,,,11:10:05 25-Dec-2023,MB,B,-23.2905,151.6107,-23.2905,151.6107,,,401677592,-133
222236,222236,UT,DS,4,1,0,,,19:54:50 26-Dec-2023,CS,0,-23.3127,151.7514,-23.3127,151.7514,40,,401677640,-133
222236,222236,UT,DS,2,0,0,22,22,09:46:33 27-Dec-2023,NK,B,-23.2880,151.7352,-23.2880,151.7352,,,401677632,-124
222236,222236,UT,DS,4,0,0,39,18,11:20:26 27-Dec-2023,MC,1,-23.3056,151.7424,-23.3056,151.7424,58,,401677630,-118
222236,222236,UT,DS,14,5,3,,,10:23:57 28-Dec-2023,NP,3,-23.3156,151.7211,-23.3156,151.7211,50,,401677630,-127
222236,222236,UT,DS,1,0,0,,,19:19:50 28-Dec-2023,A1,B,-23.3486,151.7228,-23.3486,151.7228,8,,401677626,-133
222236,222236,UT,DS,24,12,2,,,10:10:32 29-Dec-2023,NP,2,-23.3002,151.7726,-23.3002,151.7726,50,,401677630,-130
222236,222236,UT,DS,6,1,1,,,10:37:10 29-Dec-2023,NK,2,-23.3025,151.7843,-23.3025,151.7843,46,,401677629,-133
222236,222236,UT,DS,19,5,1,,,10:36:43 29-Dec-2023,MC,3,-23.2976,151.7873,-23.2976,151.7873,56,,401677628,-123
222236,222236,UT,DS,9,4,1,,,11:55:31 29-Dec-2023,NN,1,-23.2857,151.7699,-23.2857,151.7699,8,,401677627,-135
222236,222236,UT,DS,3,0,0,56,15,11:55:31 29-Dec-2023,NP,A,-23.2914,151.7647,-23.2914,151.7647,,,401677630,-130
222236,222236,UT,DS,1,0,0,,,19:35:54 29-Dec-2023,CS,B,-23.2889,151.7695,-23.2889,151.7695,8,,401677622,-133
222236,222236,UT,DS,1,0,0,,,08:23:50 30-Dec-2023,NK,B,-23.2855,151.7875,-23.2855,151.7875,,,401677628,-137
222236,222236,UT,DS,1,0,0,,,13:20:05 31-Dec-2023,MC,,,,,,,,401650000,-132
222236,222236,UT,DS,3,0,0,100,47,13:35:56 31-Dec-2023,O3,A,-23.3072,151.7581,-23.3072,151.7581,,,401677626,-134
222236,222236,UT,DS,4,1,1,,,14:24:42 01-Jan-2024,O3,0,-23.2866,151.7913,-23.2866,151.7913,50,,401677634,-128
222236,222236,UT,DS,24,9,1,,,12:36:33 02-Jan-2024,MC,3,-23.3022,151.7682,-23.3022,151.7682,50,,401677628,-122
222236,222236,UT,DS,45,24,0,,,12:45:27 02-Jan-2024,NN,2,-23.3065,151.7610,-23.3065,151.7610,56,,401677628,-124
222236,222236,UT,DS,13,6,2,,,12:44:12 02-Jan-2024,NP,2,-23.3086,151.7645,-23.3086,151.7645,56,,401677630,-136
222236,222236,UT,DS,4,0,1,122,16,13:41:35 02-Jan-2024,O3,,,,,,,,401650000,
222236,222236,UT,DS,12,7,1,,,15:18:30 02-Jan-2024,O3,,,,,,,,401650000,
222236,222236,UT,DS,4,2,0,,,18:26:48 02-Jan-2024,CS,0,-23.3173,151.7232,-23.3173,151.7232,48,,401677631,-127
222236,222236,UT,DS,1,0,0,,,08:20:01 03-Jan-2024,NK,B,-23.3120,151.7155,-23.3120,151.7155,,,401677643,-140
222236,222236,UT,DS,1,0,0,,,08:28:08 03-Jan-2024,SR,B,-23.2797,151.7609,-23.2797,151.7609,6,,401677612,-137
222236,222236,UT,DS,1,0,0,,,17:48:43 03-Jan-2024,CS,B,-23.2618,151.7441,,,8,,401677615,-133
222236,222236,UT,DS,1,0,0,,,06:20:48 04-Jan-2024,SR,B,-23.2771,151.7248,-23.2771,151.7248,,,401677621,-134
