Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,SR,0,346,18-Dec-2021,07:43:49,-19.5388,149.0423,,401677695,-122,40,0,18-Dec-2021,07:48:09,-19.5388,149.0423,455,1864,24977,139,101,,,91,153,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,346,18-Dec-2021,07:43:49,-19.5388,149.0423,,401677695,-122,40,1,18-Dec-2021,07:49:01,-19.5388,149.0423,455,1864,24977,139,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,346,18-Dec-2021,07:43:49,-19.5388,149.0423,,401677695,-122,40,1,18-Dec-2021,07:50:11,-19.5388,149.0423,455,1864,24977,139,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,347,18-Dec-2021,08:44:22,-19.5184,149.0057,,401677697,-126,58,0,18-Dec-2021,08:42:43,-19.5184,149.0057,286,1032,3259,326,59,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,347,18-Dec-2021,08:44:22,-19.5184,149.0057,,401677697,-126,58,0,18-Dec-2021,08:44:04,-19.5184,149.0057,286,1032,3259,326,59,,,135,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,347,18-Dec-2021,08:44:22,-19.5184,149.0057,,401677697,-126,58,0,18-Dec-2021,08:45:02,-19.5184,149.0057,286,1032,3259,326,59,,,71,84,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,347,18-Dec-2021,08:44:22,-19.5184,149.0057,,401677697,-126,58,0,18-Dec-2021,08:45:40,-19.5184,149.0057,286,1032,3259,326,59,,,81,228,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,347,18-Dec-2021,08:44:22,-19.5184,149.0057,,401677697,-126,58,0,18-Dec-2021,08:47:29,-19.5184,149.0057,286,1032,3259,326,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:05:19,-19.4615,148.9571,243,3650,39694,335,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:06:11,-19.4615,148.9571,243,3650,39694,335,97,,,83,238,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:06:43,-19.4615,148.9571,243,3650,39694,335,97,,,81,80,165,245,40,150,198,120,73,48,204,206,152,75,223,18,1,255,27,213,96,255,128,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:07:08,-19.4615,148.9571,243,3650,39694,335,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:07:59,-19.4615,148.9571,243,3650,39694,335,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:08:33,-19.4615,148.9571,243,3650,39694,335,97,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,0,348,18-Dec-2021,12:07:19,-19.4615,148.9571,,401677695,-126,58,0,18-Dec-2021,12:09:22,-19.4615,148.9571,243,3650,39694,335,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,349,18-Dec-2021,12:35:19,-19.4582,148.9743,,401677694,-123,56,0,18-Dec-2021,12:34:18,-19.4582,148.9743,551,162,362,72,55,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,349,18-Dec-2021,12:35:19,-19.4582,148.9743,,401677694,-123,56,0,18-Dec-2021,12:36:20,-19.4582,148.9743,551,162,362,72,55,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,349,18-Dec-2021,12:35:19,-19.4582,148.9743,,401677694,-123,56,0,18-Dec-2021,12:39:48,-19.4582,148.9743,551,162,362,72,55,,,90,19,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,349,18-Dec-2021,12:35:19,-19.4582,148.9743,,401677694,-123,56,0,18-Dec-2021,12:40:35,-19.4582,148.9743,551,162,362,72,55,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,349,18-Dec-2021,12:35:19,-19.4582,148.9743,,401677694,-123,56,0,18-Dec-2021,12:43:29,-19.4582,148.9743,551,162,362,72,55,,,93,24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,350,19-Dec-2021,07:18:48,-19.0814,149.0252,,401677695,-125,40,0,19-Dec-2021,07:15:20,-19.0814,149.0252,453,484,814,287,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,350,19-Dec-2021,07:18:48,-19.0814,149.0252,,401677695,-125,40,0,19-Dec-2021,07:18:26,-19.0814,149.0252,453,484,814,287,108,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,350,19-Dec-2021,07:18:48,-19.0814,149.0252,,401677695,-125,40,0,19-Dec-2021,07:21:03,-19.0814,149.0252,453,484,814,287,108,,,82,84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,350,19-Dec-2021,07:18:48,-19.0814,149.0252,,401677695,-125,40,1,19-Dec-2021,07:22:02,-19.0814,149.0252,453,484,814,287,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,350,19-Dec-2021,07:18:48,-19.0814,149.0252,,401677695,-125,40,0,19-Dec-2021,07:22:53,-19.0814,149.0252,453,484,814,287,108,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,B,351,19-Dec-2021,08:52:12,-19.0543,149.0046,,401677690,-136,8,0,19-Dec-2021,08:52:13,-19.0543,149.0046,,7210,7625,6816,106,,,77,16,165,245,40,150,198,120,73,163,165,213,216,77,61,12,5,253,25,214,80,255,128,,,,,,,,,
5171,209945,3,NK,0,352,19-Dec-2021,09:15:01,-19.0698,149.0271,,401677693,-127,56,0,19-Dec-2021,09:15:01,-19.0698,149.0271,107,3865,22858,653,56,,,80,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,0,352,19-Dec-2021,09:15:01,-19.0698,149.0271,,401677693,-127,56,0,19-Dec-2021,09:15:35,-19.0698,149.0271,107,3865,22858,653,56,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,0,352,19-Dec-2021,09:15:01,-19.0698,149.0271,,401677693,-127,56,0,19-Dec-2021,09:16:14,-19.0698,149.0271,107,3865,22858,653,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,0,352,19-Dec-2021,09:15:01,-19.0698,149.0271,,401677693,-127,56,0,19-Dec-2021,09:16:33,-19.0698,149.0271,107,3865,22858,653,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,0,352,19-Dec-2021,09:15:01,-19.0698,149.0271,,401677693,-127,56,0,19-Dec-2021,09:16:48,-19.0698,149.0271,107,3865,22858,653,56,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,0,19-Dec-2021,19:39:12,-19.1287,149.0024,359,139,209,92,86,,,72,16,161,245,56,150,46,76,119,151,234,59,56,78,184,70,47,47,140,171,87,255,191,,,,,,,,,
5171,209945,3,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,0,19-Dec-2021,19:40:40,-19.1287,149.0024,359,139,209,92,86,,,80,30,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,0,19-Dec-2021,19:41:37,-19.1287,149.0024,359,139,209,92,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,1,19-Dec-2021,19:43:19,-19.1287,149.0024,359,139,209,92,86,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,2,19-Dec-2021,19:44:51,-19.1287,149.0024,359,139,209,92,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,353,19-Dec-2021,19:45:01,-19.1287,149.0024,,401677694,-123,58,1,19-Dec-2021,19:45:11,-19.1287,149.0024,359,139,209,92,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,354,20-Dec-2021,06:42:10,-19.0207,148.9032,,401677710,-136,8,0,20-Dec-2021,06:41:51,-19.0207,148.9032,39,4063,12808,1289,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,354,20-Dec-2021,06:42:10,-19.0207,148.9032,,401677710,-136,8,0,20-Dec-2021,06:42:30,-19.0207,148.9032,39,4063,12808,1289,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:18:51,-18.9495,149.1046,366,905,2473,330,40,,,76,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:21:22,-18.9495,149.1046,366,905,2473,330,40,,,86,94,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:21:52,-18.9495,149.1046,366,905,2473,330,40,,,98,201,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:23:10,-18.9495,149.1046,366,905,2473,330,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,1,20-Dec-2021,08:23:44,-18.9495,149.1046,366,905,2473,330,40,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:24:00,-18.9495,149.1046,366,905,2473,330,40,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,355,20-Dec-2021,08:18:50,-18.9495,149.1046,,401677730,-138,58,0,20-Dec-2021,08:24:57,-18.9495,149.1046,366,905,2473,330,40,,,81,100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,356,20-Dec-2021,08:21:54,-18.9552,149.0989,,401677691,-124,56,0,20-Dec-2021,08:21:52,-18.9552,149.0989,185,370,1148,118,101,,,98,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,356,20-Dec-2021,08:21:54,-18.9552,149.0989,,401677691,-124,56,0,20-Dec-2021,08:23:10,-18.9552,149.0989,185,370,1148,118,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,356,20-Dec-2021,08:21:54,-18.9552,149.0989,,401677691,-124,56,1,20-Dec-2021,08:23:44,-18.9552,149.0989,185,370,1148,118,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,356,20-Dec-2021,08:21:54,-18.9552,149.0989,,401677691,-124,56,0,20-Dec-2021,08:24:00,-18.9552,149.0989,185,370,1148,118,101,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,356,20-Dec-2021,08:21:54,-18.9552,149.0989,,401677691,-124,56,0,20-Dec-2021,08:24:57,-18.9552,149.0989,185,370,1148,118,101,,,81,100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,0,20-Dec-2021,09:59:19,-18.9658,149.0972,335,220,875,55,86,,,89,110,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,0,20-Dec-2021,10:01:48,-18.9658,149.0972,335,220,875,55,86,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,0,20-Dec-2021,10:02:32,-18.9658,149.0972,335,220,875,55,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,1,20-Dec-2021,10:03:11,-18.9658,149.0972,335,220,875,55,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,1,20-Dec-2021,10:03:54,-18.9658,149.0972,335,220,875,55,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,0,20-Dec-2021,10:04:37,-18.9658,149.0972,335,220,875,55,86,,,91,118,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,357,20-Dec-2021,10:02:27,-18.9658,149.0972,,401677699,-123,58,0,20-Dec-2021,10:04:54,-18.9658,149.0972,335,220,875,55,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,358,20-Dec-2021,12:07:32,-18.9394,149.1349,,401677700,-127,8,0,20-Dec-2021,12:07:32,-18.9394,149.1349,,2612,2755,2476,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,359,20-Dec-2021,12:07:32,-18.9525,149.1163,,401677697,-130,,0,20-Dec-2021,12:07:32,-18.9525,149.1163,,4092,8977,1865,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:05:49,-19.1806,149.1718,494,225,290,174,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:06:05,-19.1806,149.1718,494,225,290,174,29,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:06:29,-19.1806,149.1718,494,225,290,174,29,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,1,20-Dec-2021,19:09:02,-19.1806,149.1718,494,225,290,174,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:10:59,-19.1806,149.1718,494,225,290,174,29,,,83,192,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,2,20-Dec-2021,19:12:12,-19.1806,149.1718,494,225,290,174,29,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:13:47,-19.1806,149.1718,494,225,290,174,29,,,82,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,360,20-Dec-2021,19:06:07,-19.1806,149.1718,,401677712,-132,58,0,20-Dec-2021,19:14:03,-19.1806,149.1718,494,225,290,174,29,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:34:59,-19.1882,149.1637,491,384,631,232,44,,,82,229,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:37:41,-19.1882,149.1637,491,384,631,232,44,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:38:33,-19.1882,149.1637,491,384,631,232,44,,,81,234,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:39:39,-19.1882,149.1637,491,384,631,232,44,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:40:38,-19.1882,149.1637,491,384,631,232,44,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:40:56,-19.1882,149.1637,491,384,631,232,44,,,80,239,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,1,20-Dec-2021,19:41:12,-19.1882,149.1637,491,384,631,232,44,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:42:15,-19.1882,149.1637,491,384,631,232,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:42:55,-19.1882,149.1637,491,384,631,232,44,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,2,361,20-Dec-2021,19:41:14,-19.1882,149.1637,,401677694,-134,58,0,20-Dec-2021,19:43:10,-19.1882,149.1637,491,384,631,232,44,,,83,172,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:52:40,-19.1872,149.1571,310,430,628,294,175,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:53:05,-19.1872,149.1571,310,430,628,294,175,,,30,142,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,1,20-Dec-2021,19:54:11,-19.1872,149.1571,310,430,628,294,175,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:54:38,-19.1872,149.1571,310,430,628,294,175,,,90,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:55:03,-19.1872,149.1571,310,430,628,294,175,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:55:53,-19.1872,149.1571,310,430,628,294,175,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,362,20-Dec-2021,19:54:12,-19.1872,149.1571,,401677696,-130,56,0,20-Dec-2021,19:57:50,-19.1872,149.1571,310,430,628,294,175,,,81,14,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,363,21-Dec-2021,07:51:36,-19.2380,149.0015,,401677693,-131,8,0,21-Dec-2021,07:51:37,-19.2380,149.0015,505,6039,68258,534,159,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,363,21-Dec-2021,07:51:36,-19.2380,149.0015,,401677693,-131,8,0,21-Dec-2021,08:00:02,-19.2380,149.0015,505,6039,68258,534,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,364,21-Dec-2021,08:25:06,-19.2318,148.9984,,401677697,-137,8,0,21-Dec-2021,08:25:07,-19.2318,148.9984,,4574,14257,1467,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,365,21-Dec-2021,12:00:43,-19.1951,148.9874,,401677700,-125,8,0,21-Dec-2021,12:00:43,-19.1951,148.9874,,2055,3149,1341,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,366,21-Dec-2021,20:25:26,-19.1602,148.9706,,401677694,-135,8,0,21-Dec-2021,20:25:27,-19.1602,148.9706,,3575,4341,2943,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,B,367,22-Dec-2021,09:02:20,-19.1915,148.9726,,401677697,-132,,0,22-Dec-2021,09:02:21,-19.1915,148.9726,,4357,10079,1883,109,,,76,240,165,245,40,150,198,120,75,36,137,149,86,81,237,16,127,100,54,113,92,123,48,,,,,,,,,
5171,209945,3,MC,A,368,22-Dec-2021,11:28:54,-19.2756,149.0768,,401677696,-120,8,0,22-Dec-2021,11:27:25,-19.2756,149.0768,182,2033,41180,100,91,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,MC,A,368,22-Dec-2021,11:28:54,-19.2756,149.0768,,401677696,-120,8,0,22-Dec-2021,11:28:51,-19.2756,149.0768,182,2033,41180,100,91,,,40,114,160,238,238,238,0,0,238,238,14,238,224,0,238,135,114,160,0,0,0,0,0,0,16,30,255,58,0,12,73,
5171,209945,3,MC,A,368,22-Dec-2021,11:28:54,-19.2756,149.0768,,401677696,-120,8,0,22-Dec-2021,11:30:27,-19.2756,149.0768,182,2033,41180,100,91,,,80,184,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,369,22-Dec-2021,13:32:52,-19.2965,149.1031,,401677692,-127,8,0,22-Dec-2021,13:32:45,-19.2965,149.1031,16,1850,3636,940,81,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,369,22-Dec-2021,13:32:52,-19.2965,149.1031,,401677692,-127,8,0,22-Dec-2021,13:33:01,-19.2965,149.1031,16,1850,3636,940,81,,,84,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:42:34,-19.3550,149.1324,704,144,352,58,76,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:42:50,-19.3550,149.1324,704,144,352,58,76,,,81,94,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:43:07,-19.3550,149.1324,704,144,352,58,76,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:44:06,-19.3550,149.1324,704,144,352,58,76,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:44:59,-19.3550,149.1324,704,144,352,58,76,,,88,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:45:15,-19.3550,149.1324,704,144,352,58,76,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:45:43,-19.3550,149.1324,704,144,352,58,76,,,15,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:47:15,-19.3550,149.1324,704,144,352,58,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:47:36,-19.3550,149.1324,704,144,352,58,76,,,207,13,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:48:28,-19.3550,149.1324,704,144,352,58,76,,,94,109,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
