"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-19.16763,149.11312,3,10/03/2021 20:58:38,Argos,0,640,NK,,401677712.49,10/03/2021 21:01:53,1,22,0,-121,401677712.49,149.11312,-19.16763,149.11311,-19.16763,56,3,159,572,44,104,149,89,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:03:01,1,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,100,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:04:00,2,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:04:24,1,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,80,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:05:16,1,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:06:19,3,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:07:40,1,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16791,149.11301,3,10/03/2021 20:58:38,Argos,0,620,NK,,401677712.23,10/03/2021 21:08:12,3,12,0,-121,401677712.23,149.11301,-19.16791,149.113,-19.16791,56,3,179,529,60,100,165,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:23:01,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:23:01,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:23:16,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,82,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:23:16,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,82,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:24:52,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:24:52,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:25:40,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:25:40,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:26:24,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:26:24,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1697,149.10912,1,10/03/2021 21:29:02,Argos,0,228,NP,,401677712.83,10/03/2021 21:27:48,1,4,0,-125,401677712.83,149.10912,-19.1697,149.10912,-19.1697,56,3,783,2534,242,114,589,85,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:27:48,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,85,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.1697,149.10912,1,10/03/2021 21:29:02,Argos,0,228,NP,,401677712.83,10/03/2021 21:28:08,1,4,0,-125,401677712.83,149.10912,-19.1697,149.10912,-19.1697,56,3,783,2534,242,114,589,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:28:08,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16894,149.1096,2,10/03/2021 21:26:23,Argos,0,203,SR,,401677715.4,10/03/2021 21:28:39,1,5,0,-127,401677715.4,149.1096,-19.16894,149.1096,-19.16894,56,3,320,541,189,153,486,84,80,165,245,40,148,230,120,65,213,247,209,54,68,101,12,1,250,94,210,112,255,128,,,,,,,,,
"",209945,5171,-19.1697,149.10912,1,10/03/2021 21:29:02,Argos,0,228,NP,,401677712.83,10/03/2021 21:28:39,1,4,0,-125,401677712.83,149.10912,-19.1697,149.10912,-19.1697,56,3,783,2534,242,114,589,84,80,165,245,40,150,198,120,65,213,247,17,86,12,101,12,1,250,30,210,112,255,128,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:28:39,1,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,84,80,165,245,40,150,198,120,65,213,247,17,86,12,101,12,1,250,30,210,112,255,128,,,,,,,,,
"",209945,5171,-19.1697,149.10912,1,10/03/2021 21:29:02,Argos,0,228,NP,,401677712.83,10/03/2021 21:31:36,1,4,0,-125,401677712.83,149.10912,-19.1697,149.10912,-19.1697,56,3,783,2534,242,114,589,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.16821,149.11073,3,10/03/2021 21:25:53,Argos,0,515,MA,,401677712.05,10/03/2021 21:31:36,2,10,4,-117,401677712.05,149.11073,-19.16821,149.11073,-19.16821,56,3,162,581,44,107,214,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11232,149.04617,3,10/04/2021 06:53:41,Argos,0,283,SR,,401677710.21,10/04/2021 06:51:04,1,4,0,-127,401677710.21,149.04617,-19.11232,149.04617,-19.11232,58,3,240,570,101,61,498,40,104,96,238,238,238,0,14,238,238,238,224,224,0,238,10,104,96,0,0,0,0,8,19,138,29,65,118,250,235,196,
"",209945,5171,-19.11252,149.05408,3,10/04/2021 06:53:41,Argos,0,283,A1,,401677711.56,10/04/2021 06:51:04,1,4,0,-130,401677711.56,149.05408,-19.11252,149.05408,-19.11252,58,3,148,303,71,140,291,40,104,96,238,238,238,0,14,238,238,238,224,224,0,238,10,104,96,0,0,0,0,64,13,96,93,224,7,243,15,4,
"",209945,5171,-19.11232,149.04617,3,10/04/2021 06:53:41,Argos,0,283,SR,,401677710.21,10/04/2021 06:53:09,1,4,0,-127,401677710.21,149.04617,-19.11232,149.04617,-19.11232,58,3,240,570,101,61,498,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11252,149.05408,3,10/04/2021 06:53:41,Argos,0,283,A1,,401677711.56,10/04/2021 06:53:09,1,4,0,-130,401677711.56,149.05408,-19.11252,149.05408,-19.11252,58,3,148,303,71,140,291,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11232,149.04617,3,10/04/2021 06:53:41,Argos,0,283,SR,,401677710.21,10/04/2021 06:54:45,1,4,0,-127,401677710.21,149.04617,-19.11232,149.04617,-19.11232,58,3,240,570,101,61,498,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11252,149.05408,3,10/04/2021 06:53:41,Argos,0,283,A1,,401677711.56,10/04/2021 06:54:45,1,4,0,-130,401677711.56,149.05408,-19.11252,149.05408,-19.11252,58,3,148,303,71,140,291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11232,149.04617,3,10/04/2021 06:53:41,Argos,0,283,SR,,401677710.21,10/04/2021 06:55:47,1,4,0,-127,401677710.21,149.04617,-19.11232,149.04617,-19.11232,58,3,240,570,101,61,498,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11252,149.05408,3,10/04/2021 06:53:41,Argos,0,283,A1,,401677711.56,10/04/2021 06:55:47,1,4,0,-130,401677711.56,149.05408,-19.11252,149.05408,-19.11252,58,3,148,303,71,140,291,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.11762,149.04382,B,10/04/2021 08:30:56,Argos,0,0,SR,,401677732.12,10/04/2021 08:30:57,1,1,0,-124,401677732.12,149.04382,-19.11762,149.04382,-19.11762,7,3,4149,5395,3190,101,3480,206,134,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.14582,149.03742,B,10/04/2021 09:55:47,Argos,0,0,MA,,401677696.27,10/04/2021 09:55:48,1,1,0,-121,401677696.27,149.03742,-19.14582,149.03741,-19.14582,8,3,4354,7255,2612,100,4464,74,34,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17325,149.01915,1,10/04/2021 10:23:04,Argos,0,312,MC,,401677709.86,10/04/2021 10:21:21,1,4,0,-126,401677709.86,149.01915,-19.17325,149.01915,-19.17325,56,3,1375,7760,243,41,1627,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17325,149.01915,1,10/04/2021 10:23:04,Argos,0,312,MC,,401677709.86,10/04/2021 10:21:43,1,4,0,-126,401677709.86,149.01915,-19.17325,149.01915,-19.17325,56,3,1375,7760,243,41,1627,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17325,149.01915,1,10/04/2021 10:23:04,Argos,0,312,MC,,401677709.86,10/04/2021 10:22:39,1,4,0,-126,401677709.86,149.01915,-19.17325,149.01915,-19.17325,56,3,1375,7760,243,41,1627,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17325,149.01915,1,10/04/2021 10:23:04,Argos,0,312,MC,,401677709.86,10/04/2021 10:26:33,1,4,0,-126,401677709.86,149.01915,-19.17325,149.01915,-19.17325,56,3,1375,7760,243,41,1627,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17424,149.01919,B,10/04/2021 10:44:24,Argos,0,46,NN,,401677706.18,10/04/2021 10:44:01,1,2,0,-132,401677706.18,149.01919,-19.17424,149.0192,-19.17424,6,3,1137,2062,626,47,2283,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17424,149.01919,B,10/04/2021 10:44:24,Argos,0,46,NN,,401677706.18,10/04/2021 10:44:48,1,2,0,-132,401677706.18,149.01919,-19.17424,149.0192,-19.17424,6,3,1137,2062,626,47,2283,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18068,149.01098,B,10/04/2021 12:12:24,Argos,0,0,MC,,401677710.73,10/04/2021 12:12:24,1,1,0,-134,401677710.73,149.01098,-19.18068,149.01099,-19.18068,8,3,2606,2967,2288,51,4369,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.17803,149.01352,B,10/04/2021 12:33:31,Argos,0,0,NN,,401677712.76,10/04/2021 12:33:31,1,1,0,-133,401677712.76,149.01352,-19.17803,149.01352,-19.17803,6,3,2401,2893,1991,49,4929,64,32,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:36:19,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,94,169,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:37:25,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,30,158,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:37:41,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:37:56,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,85,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:38:12,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,75,208,165,245,40,150,198,120,66,78,144,216,150,13,95,12,1,242,28,210,48,255,128,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:38:50,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,75,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19755,148.99596,3,10/04/2021 19:43:49,Argos,0,604,NP,,401677713.19,10/04/2021 19:39:52,1,28,0,-128,401677713.19,148.99596,-19.19755,148.99596,-19.19755,58,3,156,249,97,11,190,87,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:42:12,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,94,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:42:27,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:43:26,2,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:43:43,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,85,190,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:44:00,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:44:50,2,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:45:05,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:45:32,1,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,95,195,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19865,148.99669,1,10/04/2021 19:43:49,Argos,0,280,NP,,401677713.06,10/04/2021 19:46:23,3,13,0,-128,401677713.06,148.99669,-19.19865,148.99669,-19.19865,58,3,561,2563,122,82,964,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:06:23,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,78,112,165,245,40,150,198,120,66,80,147,149,150,13,195,12,1,230,28,210,80,255,128,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:06:50,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,75,63,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:07:17,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,95,227,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:07:35,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:08:48,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:10:11,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,88,234,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:12:08,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:12:31,2,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:13:35,2,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20086,149.0031,3,10/04/2021 20:09:45,Argos,0,544,A1,,401677713.15,10/04/2021 20:15:27,1,12,0,-122,401677713.15,149.0031,-19.20086,149.0031,-19.20086,56,3,167,371,74,96,131,89,237,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:33:09,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,92,74,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:33:35,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:33:50,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:34:17,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:34:45,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.20643,149.00291,1,10/04/2021 20:34:06,Argos,0,116,NK,,401677713.83,10/04/2021 20:35:05,1,6,0,-129,401677713.83,149.00291,-19.20643,149.00291,-19.20643,56,3,576,1142,290,73,1531,93,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:15:36,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:16:24,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:16:44,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,90,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:18:18,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:18:33,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,83,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:19:20,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:19:35,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,73,112,165,245,40,150,198,120,66,85,102,209,214,14,39,14,1,255,28,210,0,255,128,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:20:56,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,93,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:22:51,1,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,90,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:23:06,2,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:24:01,5,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
