DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209945,209945,0.500000,UT,,,20:14:13 02-Oct-2021,,2,-19.2284,149.2823,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:15:41 02-Oct-2021,,2,-19.2284,149.2823,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:16:32 02-Oct-2021,,2,-19.2284,149.2823,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:16:49 02-Oct-2021,,2,-19.2284,149.2823,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:36:24 02-Oct-2021,,1,-19.2364,149.2933,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:37:30 02-Oct-2021,,1,-19.2364,149.2933,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:37:57 02-Oct-2021,,1,-19.2364,149.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:38:12 02-Oct-2021,,1,-19.2364,149.2933,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:39:01 02-Oct-2021,,1,-19.2364,149.2933,,,,,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,5.01b,,21:22:34 02-Oct-2021,,B,-19.2367,149.2964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:10:20 03-Oct-2021,,A,-19.2022,149.2477,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:10:52 03-Oct-2021,,A,-19.2022,149.2477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:11:07 03-Oct-2021,,A,-19.2022,149.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:28:00 03-Oct-2021,,B,-19.2021,149.2486,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:13:00 03-Oct-2021,,2,-19.2300,149.2388,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:13:57 03-Oct-2021,,2,-19.2300,149.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:14:12 03-Oct-2021,,2,-19.2300,149.2388,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:14:35 03-Oct-2021,,2,-19.2300,149.2388,,,,,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:14:54 03-Oct-2021,,2,-19.2300,149.2388,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:16:35 03-Oct-2021,,2,-19.2300,149.2388,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:17:32 03-Oct-2021,,2,-19.2300,149.2388,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:18:53 03-Oct-2021,,2,-19.2300,149.2388,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:19:09 03-Oct-2021,,2,-19.2300,149.2388,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:18:18 03-Oct-2021,,B,-19.2592,149.2440,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:25:49 03-Oct-2021,,B,-19.2365,149.2735,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:49 03-Oct-2021,,2,-19.1678,149.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:43:27 03-Oct-2021,,2,-19.1678,149.1322,,,,,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:49:09 03-Oct-2021,,2,-19.1678,149.1322,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:49:59 03-Oct-2021,,2,-19.1678,149.1322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:51:03 03-Oct-2021,,2,-19.1678,149.1322,,,,,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:51:19 03-Oct-2021,,2,-19.1678,149.1322,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:01 03-Oct-2021,,2,-19.1678,149.1322,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:34 03-Oct-2021,,2,-19.1708,149.1283,,,,,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:54 03-Oct-2021,,2,-19.1708,149.1283,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:01 03-Oct-2021,,2,-19.1708,149.1283,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:21 03-Oct-2021,,2,-19.1708,149.1283,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:56:16 03-Oct-2021,,2,-19.1708,149.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:56:51 03-Oct-2021,,2,-19.1708,149.1283,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:13 03-Oct-2021,,2,-19.1708,149.1283,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:59 03-Oct-2021,,2,-19.1708,149.1283,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:58:25 03-Oct-2021,,2,-19.1708,149.1283,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:28:42 03-Oct-2021,,B,-19.1691,149.1273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:57:52 03-Oct-2021,,3,-19.1676,149.1131,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:58:07 03-Oct-2021,,3,-19.1676,149.1131,,,,,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:59:24 03-Oct-2021,,3,-19.1676,149.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:00:00 03-Oct-2021,,3,-19.1676,149.1131,,,,,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:00:18 03-Oct-2021,,3,-19.1676,149.1131,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,21:03:52 03-Oct-2021,21:01:03 03-Oct-2021,-168,3,-19.1676,149.1131,CRC,,,,1561,3.350,,,26.00,,,,,,,,,,,,,,211,30,255,0,,,,,,,0,,,,66,,,
209945,209945,0.500000,UT,,,21:01:53 03-Oct-2021,,3,-19.1676,149.1131,,,,,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:04:00 03-Oct-2021,,3,-19.1676,149.1131,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:04:24 03-Oct-2021,,3,-19.1676,149.1131,,,,,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:05:16 03-Oct-2021,,3,-19.1676,149.1131,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:06:19 03-Oct-2021,,3,-19.1676,149.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:07:40 03-Oct-2021,,3,-19.1676,149.1131,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:08:12 03-Oct-2021,,3,-19.1676,149.1131,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:23:01 03-Oct-2021,,2,-19.1689,149.1096,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:23:16 03-Oct-2021,,2,-19.1689,149.1096,,,,,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:24:52 03-Oct-2021,,2,-19.1689,149.1096,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:25:40 03-Oct-2021,,2,-19.1689,149.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:26:24 03-Oct-2021,,2,-19.1689,149.1096,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:27:48 03-Oct-2021,,3,-19.1682,149.1107,,,,,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:28:08 03-Oct-2021,,3,-19.1682,149.1107,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,21:31:28 03-Oct-2021,21:28:39 03-Oct-2021,-168,3,-19.1682,149.1107,CRC,,,,1586,3.350,,,25.95,,,,,,,,,,,,,,250,30,255,0,,,,,,,0,,,,69,,,
209945,209945,0.500000,UT,1.00b,,21:31:36 03-Oct-2021,,3,-19.1682,149.1107,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:53:09 04-Oct-2021,,3,-19.1123,149.0462,,,,,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:54:45 04-Oct-2021,,3,-19.1123,149.0462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:55:47 04-Oct-2021,,3,-19.1123,149.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,09:55:48 04-Oct-2021,,B,-19.1458,149.0374,,,,,,,,,1651.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:21:21 04-Oct-2021,,1,-19.1733,149.0191,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,10:21:43 04-Oct-2021,,1,-19.1733,149.0191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:22:39 04-Oct-2021,,1,-19.1733,149.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:26:33 04-Oct-2021,,1,-19.1733,149.0191,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:44:01 04-Oct-2021,,B,-19.1742,149.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:44:48 04-Oct-2021,,B,-19.1742,149.0192,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:12:24 04-Oct-2021,,B,-19.1807,149.0110,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:36:19 04-Oct-2021,,3,-19.1975,148.9960,,,,,1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:37:41 04-Oct-2021,,3,-19.1975,148.9960,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:37:56 04-Oct-2021,,3,-19.1975,148.9960,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,19:41:03 04-Oct-2021,19:38:12 04-Oct-2021,-170,3,-19.1975,148.9960,CRC,,,,1711,3.350,,,25.75,,,,,,,,,,,,,,242,28,255,0,,,,,,,0,,,,98,,,
209945,209945,0.500000,UT,,,19:39:52 04-Oct-2021,,3,-19.1975,148.9960,,,,,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:12 04-Oct-2021,,3,-19.1975,148.9960,,,,,1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:27 04-Oct-2021,,3,-19.1975,148.9960,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:43:26 04-Oct-2021,,3,-19.1975,148.9960,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:43:43 04-Oct-2021,,3,-19.1975,148.9960,,,,,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:44:00 04-Oct-2021,,3,-19.1975,148.9960,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:44:50 04-Oct-2021,,3,-19.1975,148.9960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:45:05 04-Oct-2021,,3,-19.1975,148.9960,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:45:32 04-Oct-2021,,3,-19.1975,148.9960,,,,,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:46:23 04-Oct-2021,,3,-19.1975,148.9960,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,20:09:14 04-Oct-2021,20:06:23 04-Oct-2021,-170,3,-19.2009,149.0031,CRC,,,,1761,3.350,,,25.85,,,,,,,,,,,,,,230,28,255,0,,,,,,,0,,,,86,,,
209945,209945,0.500000,UT,,,20:07:17 04-Oct-2021,,3,-19.2009,149.0031,,,,,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:07:35 04-Oct-2021,,3,-19.2009,149.0031,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:08:48 04-Oct-2021,,3,-19.2009,149.0031,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:10:11 04-Oct-2021,,3,-19.2009,149.0031,,,,,16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:12:08 04-Oct-2021,,3,-19.2009,149.0031,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:12:31 04-Oct-2021,,3,-19.2009,149.0031,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:13:35 04-Oct-2021,,3,-19.2009,149.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:15:27 04-Oct-2021,,3,-19.2009,149.0031,,,,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:33:35 04-Oct-2021,,1,-19.2064,149.0029,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:33:50 04-Oct-2021,,1,-19.2064,149.0029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:34:17 04-Oct-2021,,1,-19.2064,149.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:34:45 04-Oct-2021,,1,-19.2064,149.0029,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:35:05 04-Oct-2021,,1,-19.2064,149.0029,,,,,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:15:36 04-Oct-2021,,3,-19.1899,149.0148,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:16:24 04-Oct-2021,,3,-19.1899,149.0148,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:16:44 04-Oct-2021,,3,-19.1899,149.0148,,,,,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:18:18 04-Oct-2021,,3,-19.1899,149.0148,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:18:33 04-Oct-2021,,3,-19.1899,149.0148,,,,,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:19:20 04-Oct-2021,,3,-19.1899,149.0148,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,21:22:27 04-Oct-2021,21:19:35 04-Oct-2021,-171,3,-19.1899,149.0148,CRC,,,,1811,3.375,,,25.60,,,,,,,,,,,,,,255,28,255,0,,,,,,,0,,,,71,,,
209945,209945,0.500000,UT,,,21:20:56 04-Oct-2021,,3,-19.1899,149.0148,,,,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:22:51 04-Oct-2021,,3,-19.1899,149.0148,,,,,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:23:06 04-Oct-2021,,3,-19.1899,149.0148,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:24:01 04-Oct-2021,,3,-19.1899,149.0148,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:24:39 04-Oct-2021,,3,-19.1899,149.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:26:08 04-Oct-2021,,3,-19.1899,149.0148,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:36:54 04-Oct-2021,,1,-19.1953,149.0227,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:37:12 04-Oct-2021,,1,-19.1953,149.0227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:37:32 04-Oct-2021,,1,-19.1953,149.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:37:50 04-Oct-2021,,1,-19.1953,149.0227,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:38:24 04-Oct-2021,,1,-19.1953,149.0227,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:25:24 05-Oct-2021,,B,-19.1880,149.0379,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:37:43 05-Oct-2021,,2,-19.2300,149.1055,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:41:55 05-Oct-2021,,2,-19.2300,149.1055,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:42:12 05-Oct-2021,,2,-19.2300,149.1055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,06:42:45 05-Oct-2021,,2,-19.2300,149.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:59:34 05-Oct-2021,,3,-19.2539,149.1329,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:00:02 05-Oct-2021,,3,-19.2539,149.1329,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:00:48 05-Oct-2021,,3,-19.2539,149.1329,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,08:05:37 05-Oct-2021,08:02:45 05-Oct-2021,-171,3,-19.2539,149.1329,CRC,,,,1936,3.300,,,25.70,,,,,,,,,,,,,,239,27,255,0,,,,,,,3,,,,89,,,
209945,209945,0.500000,UT,,,08:03:37 05-Oct-2021,,3,-19.2539,149.1329,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:03:56 05-Oct-2021,,3,-19.2539,149.1329,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:04:21 05-Oct-2021,,3,-19.2539,149.1329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:04:46 05-Oct-2021,,3,-19.2539,149.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:05:23 05-Oct-2021,,3,-19.2539,149.1329,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:05:38 05-Oct-2021,,3,-19.2539,149.1329,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:05:53 05-Oct-2021,,3,-19.2539,149.1329,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:06:08 05-Oct-2021,,3,-19.2539,149.1329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:29 05-Oct-2021,,3,-19.2539,149.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:06:55 05-Oct-2021,,3,-19.2539,149.1329,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:07:12 05-Oct-2021,,3,-19.2539,149.1329,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:09:28 05-Oct-2021,,3,-19.2615,149.1368,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:09:49 05-Oct-2021,,3,-19.2615,149.1368,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:10:11 05-Oct-2021,,3,-19.2615,149.1368,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:10:26 05-Oct-2021,,3,-19.2615,149.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:10:51 05-Oct-2021,,3,-19.2615,149.1368,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:11:07 05-Oct-2021,,3,-19.2615,149.1368,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:13:26 05-Oct-2021,,3,-19.2615,149.1368,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,08:17:22 05-Oct-2021,08:14:29 05-Oct-2021,-172,3,-19.2615,149.1368,CRC,,,,1961,3.375,,,25.85,,,,,,,,,,,,,,123,27,255,0,,,,,,,3,,,,75,,,
209945,209945,0.500000,UT,,,08:15:29 05-Oct-2021,,3,-19.2615,149.1368,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:15:44 05-Oct-2021,,3,-19.2615,149.1368,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:16:36 05-Oct-2021,,3,-19.2615,149.1368,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:16:55 05-Oct-2021,,3,-19.2615,149.1368,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
