Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:10:56,-29.0960,167.8838,287,731,15564,34,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,2,27-Feb-2022,06:11:19,-29.0960,167.8838,287,731,15564,34,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,2,27-Feb-2022,06:11:40,-29.0960,167.8838,287,731,15564,34,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:11:57,-29.0960,167.8838,287,731,15564,34,97,,,42,139,64,238,224,224,0,238,238,224,238,14,0,14,238,251,139,32,238,238,0,0,238,14,238,238,14,0,14,224,80,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:03:46,-29.0835,167.8719,510,202,465,87,64,,,95,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:04:25,-29.0835,167.8719,510,202,465,87,64,,,42,139,64,238,224,224,0,238,238,226,76,193,22,133,193,87,49,221,163,161,165,145,240,250,18,180,199,3,163,252,239,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:04:59,-29.0835,167.8719,510,202,465,87,64,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:10:06,-29.0835,167.8719,510,202,465,87,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:10:51,-29.0835,167.8719,510,202,465,87,64,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,0,27-Feb-2022,08:11:13,-29.0835,167.8719,510,202,465,87,64,,,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,1,27-Feb-2022,08:11:44,-29.0835,167.8719,510,202,465,87,64,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,3,52,27-Feb-2022,08:08:28,-29.0835,167.8719,,401677614,-121,58,1,27-Feb-2022,08:12:16,-29.0835,167.8719,510,202,465,87,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,A,53,27-Feb-2022,08:04:23,-29.0941,167.8840,,401677618,-129,8,0,27-Feb-2022,08:03:46,-29.0941,167.8840,73,2961,6699,1309,51,,,95,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NK,A,53,27-Feb-2022,08:04:23,-29.0941,167.8840,,401677618,-129,8,0,27-Feb-2022,08:04:25,-29.0941,167.8840,73,2961,6699,1309,51,,,42,139,64,238,224,224,0,238,238,224,236,86,144,183,96,59,45,79,161,49,83,10,28,131,129,89,42,43,151,168,41,
5675,227996,3,NK,A,53,27-Feb-2022,08:04:23,-29.0941,167.8840,,401677618,-129,8,0,27-Feb-2022,08:04:59,-29.0941,167.8840,73,2961,6699,1309,51,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,0,27-Feb-2022,18:08:51,-29.0329,167.8799,267,376,985,143,51,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,0,27-Feb-2022,18:09:26,-29.0329,167.8799,267,376,985,143,51,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,0,27-Feb-2022,18:09:43,-29.0329,167.8799,267,376,985,143,51,,,93,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,0,27-Feb-2022,18:10:02,-29.0329,167.8799,267,376,985,143,51,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,1,27-Feb-2022,18:11:52,-29.0329,167.8799,267,376,985,143,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,54,27-Feb-2022,18:10:38,-29.0329,167.8799,,401677614,-124,58,1,27-Feb-2022,18:13:18,-29.0329,167.8799,267,376,985,143,51,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,05:52:44,-29.0979,167.8830,572,217,282,166,124,,,91,80,161,245,104,191,136,170,62,31,99,210,88,12,155,10,1,159,20,209,192,254,132,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,05:53:48,-29.0979,167.8830,572,217,282,166,124,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,05:54:22,-29.0979,167.8830,572,217,282,166,124,,,92,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,1,28-Feb-2022,05:54:37,-29.0979,167.8830,572,217,282,166,124,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,2,28-Feb-2022,05:58:45,-29.0979,167.8830,572,217,282,166,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,05:59:45,-29.0979,167.8830,572,217,282,166,124,,,90,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,06:00:25,-29.0979,167.8830,572,217,282,166,124,,,15,50,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,06:01:03,-29.0979,167.8830,572,217,282,166,124,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,06:01:19,-29.0979,167.8830,572,217,282,166,124,,,83,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,1,28-Feb-2022,06:01:57,-29.0979,167.8830,572,217,282,166,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,55,28-Feb-2022,05:57:26,-29.0979,167.8830,,401677616,-124,58,0,28-Feb-2022,06:02:16,-29.0979,167.8830,572,217,282,166,124,,,30,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:27:43,-29.1068,167.8698,637,181,202,161,2,,,82,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:28:52,-29.1068,167.8698,637,181,202,161,2,,,91,16,165,228,172,193,200,202,6,170,167,223,84,199,227,123,101,130,168,174,29,55,208,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:30:11,-29.1068,167.8698,637,181,202,161,2,,,82,181,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,1,28-Feb-2022,07:31:27,-29.1068,167.8698,637,181,202,161,2,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:31:42,-29.1068,167.8698,637,181,202,161,2,,,81,186,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:31:58,-29.1068,167.8698,637,181,202,161,2,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:33:34,-29.1068,167.8698,637,181,202,161,2,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:33:49,-29.1068,167.8698,637,181,202,161,2,,,80,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:35:18,-29.1068,167.8698,637,181,202,161,2,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:35:45,-29.1068,167.8698,637,181,202,161,2,,,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:36:57,-29.1068,167.8698,637,181,202,161,2,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:37:12,-29.1068,167.8698,637,181,202,161,2,,,93,201,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,0,28-Feb-2022,07:37:29,-29.1068,167.8698,637,181,202,161,2,,,65,16,165,245,104,191,136,170,62,30,112,22,88,13,149,16,1,255,28,209,129,225,0,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,2,28-Feb-2022,07:37:44,-29.1068,167.8698,637,181,202,161,2,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,5,28-Feb-2022,07:38:00,-29.1068,167.8698,637,181,202,161,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,3,56,28-Feb-2022,07:33:34,-29.1068,167.8698,,401677614,-124,56,4,28-Feb-2022,07:38:20,-29.1068,167.8698,637,181,202,161,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,A1,A,57,28-Feb-2022,07:31:39,-29.0882,167.8748,,401677623,-139,8,0,28-Feb-2022,07:28:52,-29.0882,167.8748,282,1268,4310,372,15,,,91,49,129,6,27,197,193,196,28,20,105,8,217,239,252,239,203,133,183,97,165,39,34,,,,,,,,,
5675,227996,3,A1,A,57,28-Feb-2022,07:31:39,-29.0882,167.8748,,401677623,-139,8,0,28-Feb-2022,07:32:33,-29.0882,167.8748,282,1268,4310,372,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,57,28-Feb-2022,07:31:39,-29.0882,167.8748,,401677623,-139,8,0,28-Feb-2022,07:33:34,-29.0882,167.8748,282,1268,4310,372,15,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,58,28-Feb-2022,10:31:19,-29.0872,167.8743,,401677616,-125,8,0,28-Feb-2022,10:31:20,-29.0872,167.8743,,1764,2176,1430,73,,,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:41:57,-29.0571,167.8948,471,386,706,210,171,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:43:05,-29.0571,167.8948,471,386,706,210,171,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:43:20,-29.0571,167.8948,471,386,706,210,171,,,93,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:44:11,-29.0571,167.8948,471,386,706,210,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,1,28-Feb-2022,18:44:26,-29.0571,167.8948,471,386,706,210,171,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:44:46,-29.0571,167.8948,471,386,706,210,171,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,59,28-Feb-2022,18:42:38,-29.0571,167.8948,,401677615,-133,58,0,28-Feb-2022,18:49:48,-29.0571,167.8948,471,386,706,210,171,,,90,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:49:36,-29.0329,167.8907,405,847,2311,310,47,,,88,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:50:09,-29.0329,167.8907,405,847,2311,310,47,,,96,184,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:51:00,-29.0329,167.8907,405,847,2311,310,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:52:14,-29.0329,167.8907,405,847,2311,310,47,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,1,01-Mar-2022,04:55:14,-29.0329,167.8907,405,847,2311,310,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,1,01-Mar-2022,04:55:30,-29.0329,167.8907,405,847,2311,310,47,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:55:51,-29.0329,167.8907,405,847,2311,310,47,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,60,01-Mar-2022,04:50:15,-29.0329,167.8907,,401677599,-132,58,0,01-Mar-2022,04:56:21,-29.0329,167.8907,405,847,2311,310,47,,,90,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,61,01-Mar-2022,18:48:02,-29.1300,167.9319,,401677615,-123,50,0,01-Mar-2022,18:46:29,-29.1300,167.9319,266,302,983,92,77,,,91,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,61,01-Mar-2022,18:48:02,-29.1300,167.9319,,401677615,-123,50,0,01-Mar-2022,18:47:35,-29.1300,167.9319,266,302,983,92,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,61,01-Mar-2022,18:48:02,-29.1300,167.9319,,401677615,-123,50,1,01-Mar-2022,18:48:30,-29.1300,167.9319,266,302,983,92,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,61,01-Mar-2022,18:48:02,-29.1300,167.9319,,401677615,-123,50,0,01-Mar-2022,18:48:48,-29.1300,167.9319,266,302,983,92,77,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,61,01-Mar-2022,18:48:02,-29.1300,167.9319,,401677615,-123,50,0,01-Mar-2022,18:50:55,-29.1300,167.9319,266,302,983,92,77,,,89,124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,62,01-Mar-2022,18:49:24,-29.1305,167.9324,,401677615,-130,6,0,01-Mar-2022,18:48:30,-29.1305,167.9324,145,441,705,275,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,62,01-Mar-2022,18:49:24,-29.1305,167.9324,,401677615,-130,6,0,01-Mar-2022,18:48:48,-29.1305,167.9324,145,441,705,275,73,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,62,01-Mar-2022,18:49:24,-29.1305,167.9324,,401677615,-130,6,0,01-Mar-2022,18:50:55,-29.1305,167.9324,145,441,705,275,73,,,89,124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,19:58:07,-29.1108,167.9070,455,614,4794,78,104,,,79,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,19:58:22,-29.1108,167.9070,455,614,4794,78,104,,,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,2,01-Mar-2022,19:59:46,-29.1108,167.9070,455,614,4794,78,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,20:00:05,-29.1108,167.9070,455,614,4794,78,104,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,20:00:30,-29.1108,167.9070,455,614,4794,78,104,,,87,212,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,20:00:58,-29.1108,167.9070,455,614,4794,78,104,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,20:04:44,-29.1108,167.9070,455,614,4794,78,104,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,0,01-Mar-2022,20:05:09,-29.1108,167.9070,455,614,4794,78,104,,,94,217,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,3,01-Mar-2022,20:05:26,-29.1108,167.9070,455,614,4794,78,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,63,01-Mar-2022,19:59:56,-29.1108,167.9070,,401677613,-119,58,4,01-Mar-2022,20:05:42,-29.1108,167.9070,455,614,4794,78,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,64,02-Mar-2022,05:57:13,-29.0589,167.8492,,401677615,-128,8,0,02-Mar-2022,05:57:04,-29.0589,167.8492,19,8848,34273,2283,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,64,02-Mar-2022,05:57:13,-29.0589,167.8492,,401677615,-128,8,0,02-Mar-2022,05:57:23,-29.0589,167.8492,19,8848,34273,2283,86,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,65,02-Mar-2022,07:01:07,-29.0552,167.8655,,401677613,-134,8,0,02-Mar-2022,07:01:07,-29.0552,167.8655,,11926,53307,2668,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,66,02-Mar-2022,07:29:12,-29.0523,167.8764,,401677620,-137,6,0,02-Mar-2022,07:29:12,-29.0523,167.8764,,3283,15375,700,92,,,82,175,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:25:44,-29.0551,167.8998,225,196,759,50,64,,,93,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:26:00,-29.0551,167.8998,225,196,759,50,64,,,42,140,128,238,238,224,14,238,238,238,224,238,238,238,14,174,140,96,238,224,238,238,238,238,238,238,238,0,238,238,227,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:26:17,-29.0551,167.8998,225,196,759,50,64,,,112,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:27:18,-29.0551,167.8998,225,196,759,50,64,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:27:37,-29.0551,167.8998,225,196,759,50,64,,,88,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,1,05-Mar-2022,19:28:12,-29.0551,167.8998,225,196,759,50,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,1,05-Mar-2022,19:28:27,-29.0551,167.8998,225,196,759,50,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:29:10,-29.0551,167.8998,225,196,759,50,64,,,95,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,3,67,05-Mar-2022,19:27:26,-29.0551,167.8998,,401677619,-129,50,0,05-Mar-2022,19:29:29,-29.0551,167.8998,225,196,759,50,64,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,19:58:27,-29.0453,167.9093,416,2125,74016,61,102,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,19:58:47,-29.0453,167.9093,416,2125,74016,61,102,,,93,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,20:00:05,-29.0453,167.9093,416,2125,74016,61,102,,,69,80,165,245,104,191,136,170,50,208,28,21,22,18,169,16,1,207,28,208,176,100,19,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,20:03:10,-29.0453,167.9093,416,2125,74016,61,102,,,232,148,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,0,05-Mar-2022,20:04:02,-29.0453,167.9093,416,2125,74016,61,102,,,95,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,1,05-Mar-2022,20:04:27,-29.0453,167.9093,416,2125,74016,61,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,0,68,05-Mar-2022,20:02:13,-29.0453,167.9093,,401677616,-125,58,1,05-Mar-2022,20:04:51,-29.0453,167.9093,416,2125,74016,61,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
