"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:37:39,1,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:37:39,1,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:37:39,2,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:37:55,1,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:37:55,2,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:37:55,4,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:38:13,2,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:38:13,2,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:38:13,2,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:38:29,1,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:38:29,1,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:38:29,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.0789,167.88929,B,02/26/2022 19:44:11,Argos,0,0,NP,,401677618.65,02/26/2022 19:44:11,1,1,0,-135,401677618.65,167.88929,-29.0789,167.8893,-29.0789,8,3,4257,4896,3701,95,2955,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:44:11,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09014,167.90267,1,02/26/2022 20:20:17,Argos,0,310,SR,,401677621.97,02/26/2022 20:17:43,1,6,0,-128,401677621.97,167.90267,-29.09014,167.90266,-29.09014,58,3,586,4260,80,101,1181,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09014,167.90267,1,02/26/2022 20:20:17,Argos,0,310,SR,,401677621.97,02/26/2022 20:18:39,1,6,0,-128,401677621.97,167.90267,-29.09014,167.90266,-29.09014,58,3,586,4260,80,101,1181,73,50,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09014,167.90267,1,02/26/2022 20:20:17,Argos,0,310,SR,,401677621.97,02/26/2022 20:22:02,1,6,0,-128,401677621.97,167.90267,-29.09014,167.90266,-29.09014,58,3,586,4260,80,101,1181,88,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09014,167.90267,1,02/26/2022 20:20:17,Argos,0,310,SR,,401677621.97,02/26/2022 20:22:30,1,6,0,-128,401677621.97,167.90267,-29.09014,167.90266,-29.09014,58,3,586,4260,80,101,1181,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09014,167.90267,1,02/26/2022 20:20:17,Argos,0,310,SR,,401677621.97,02/26/2022 20:22:53,2,6,0,-128,401677621.97,167.90267,-29.09014,167.90266,-29.09014,58,3,586,4260,80,101,1181,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:49:10,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,85,126,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:49:25,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:51:34,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,80,145,165,117,232,190,152,170,61,151,80,150,214,11,11,10,7,141,28,209,240,255,128,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:52:30,3,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:52:50,2,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:53:47,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,91,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:54:53,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:55:11,1,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,136,111,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09772,167.89697,2,02/27/2022 05:51:42,Argos,0,458,SR,,401677614.32,02/27/2022 05:55:29,2,13,0,-120,401677614.32,167.89697,-29.09772,167.89697,-29.09772,58,3,279,654,118,118,151,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:07:10,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,94,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:08:38,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:08:55,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,95,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:09:12,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,69,154,100,130,174,73,23,195,89,155,76,182,185,158,142,233,56,8,42,22,57,255,110,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:09:27,2,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:10:13,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:10:41,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,89,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:10:56,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:11:19,3,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:11:40,3,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09596,167.88379,1,02/27/2022 06:09:34,Argos,0,287,A1,,401677616.33,02/27/2022 06:11:57,1,16,0,-123,401677616.33,167.88379,-29.09596,167.88379,-29.09596,56,3,731,15564,34,97,785,42,139,64,238,224,224,0,238,238,224,238,14,0,14,238,251,139,32,238,238,0,0,238,14,238,238,14,0,14,224,80,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:03:46,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,95,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09407,167.88402,A,02/27/2022 08:04:23,Argos,0,72,NK,,401677618.21,02/27/2022 08:03:46,1,3,0,-129,401677618.21,167.88402,-29.09407,167.88402,-29.09407,8,2,2961,6699,1309,51,3245,95,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:04:25,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,42,139,64,238,224,224,0,238,238,226,76,193,22,133,193,87,49,221,163,161,165,145,240,250,18,180,199,3,163,252,239,
"",227996,5675,-29.09407,167.88402,A,02/27/2022 08:04:23,Argos,0,72,NK,,401677618.21,02/27/2022 08:04:25,1,3,0,-129,401677618.21,167.88402,-29.09407,167.88402,-29.09407,8,2,2961,6699,1309,51,3245,42,139,64,238,224,224,0,238,238,224,236,86,144,183,96,59,45,79,161,49,83,10,28,131,129,89,42,43,151,168,41,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:04:59,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09407,167.88402,A,02/27/2022 08:04:23,Argos,0,72,NK,,401677618.21,02/27/2022 08:04:59,1,3,0,-129,401677618.21,167.88402,-29.09407,167.88402,-29.09407,8,2,2961,6699,1309,51,3245,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:10:06,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:10:51,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:11:13,1,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:11:44,2,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08348,167.87187,3,02/27/2022 08:08:28,Argos,0,510,NP,,401677614.85,02/27/2022 08:12:16,2,10,0,-121,401677614.85,167.87187,-29.08348,167.87187,-29.08348,58,2,202,465,87,64,175,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:08:51,1,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:09:26,1,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:09:43,1,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,93,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:10:02,1,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:11:52,2,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03291,167.87994,2,02/27/2022 18:10:38,Argos,0,267,SR,,401677614.29,02/27/2022 18:13:18,2,8,0,-124,401677614.29,167.87994,-29.03291,167.87994,-29.03291,58,3,376,985,143,51,377,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:52:44,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,91,80,161,245,104,191,136,170,62,31,99,210,88,12,155,10,1,159,20,209,192,254,132,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:53:48,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:54:22,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,92,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:54:37,2,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:58:45,3,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 05:59:45,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,90,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 06:00:25,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,15,50,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 06:01:03,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 06:01:19,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,83,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 06:01:57,2,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09791,167.88301,3,02/28/2022 05:57:26,Argos,0,572,A1,,401677616.38,02/28/2022 06:02:16,1,15,0,-124,401677616.38,167.88301,-29.09791,167.88301,-29.09791,58,3,217,282,166,124,124,30,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:27:43,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,82,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08817,167.8748,A,02/28/2022 07:31:39,Argos,0,282,A1,,401677623.27,02/28/2022 07:28:52,1,3,0,-139,401677623.27,167.8748,-29.08817,167.8748,-29.08817,8,3,1268,4310,372,15,928,91,49,129,6,27,197,193,196,28,20,105,8,217,239,252,239,203,133,183,97,165,39,34,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:28:52,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,91,16,165,228,172,193,200,202,6,170,167,223,84,199,227,123,101,130,168,174,29,55,208,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:30:11,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,82,181,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:31:27,2,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:31:42,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,81,186,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:31:58,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08817,167.8748,A,02/28/2022 07:31:39,Argos,0,282,A1,,401677623.27,02/28/2022 07:32:33,1,3,0,-139,401677623.27,167.8748,-29.08817,167.8748,-29.08817,8,3,1268,4310,372,15,928,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08817,167.8748,A,02/28/2022 07:31:39,Argos,0,282,A1,,401677623.27,02/28/2022 07:33:34,1,3,0,-139,401677623.27,167.8748,-29.08817,167.8748,-29.08817,8,3,1268,4310,372,15,928,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:33:34,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:33:49,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,80,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:35:18,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:35:45,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:36:57,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:37:12,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,93,201,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:37:29,1,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,65,16,165,245,104,191,136,170,62,30,112,22,88,13,149,16,1,255,28,209,129,225,0,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:37:44,3,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:38:00,6,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.10676,167.86976,3,02/28/2022 07:33:34,Argos,0,637,NK,,401677614.64,02/28/2022 07:38:20,5,28,0,-124,401677614.64,167.86976,-29.10676,167.86977,-29.10676,56,3,181,202,161,2,122,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08719,167.87426,B,02/28/2022 10:31:19,Argos,0,0,MB,,401677616.56,02/28/2022 10:31:20,1,1,0,-125,401677616.56,167.87426,-29.08719,167.87427,-29.08719,8,3,1764,2176,1430,73,4981,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05706,167.89483,2,02/28/2022 18:42:38,Argos,0,82,NK,,401677615.31,02/28/2022 18:41:57,1,2,0,-133,401677615.31,167.89483,-29.05706,167.89484,-29.05706,58,3,386,706,210,171,441,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
